date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-03-26,0,0,0,0,0,0,22,21,1,1,62031,海韻電一
2024-03-27,0,0,0,0,0,0,33,34,-1,-1,62031,海韻電一
2024-03-28,0,0,0,0,0,0,1,0,1,1,62031,海韻電一
2024-03-29,0,0,0,0,0,0,16,6,10,10,62031,海韻電一
2024-04-01,0,0,0,0,0,0,3,1,2,2,62031,海韻電一
2024-04-02,0,0,0,0,0,0,13,13,0,0,62031,海韻電一
2024-04-03,0,0,0,0,0,0,2,2,0,0,62031,海韻電一
2024-04-10,0,0,0,0,0,0,37,43,-6,-6,62031,海韻電一
2024-04-11,0,0,0,0,0,0,2,2,0,0,62031,海韻電一
2024-04-12,0,0,0,0,0,0,4,4,0,0,62031,海韻電一
2024-04-15,0,0,0,0,0,0,9,3,6,6,62031,海韻電一
2024-04-16,0,0,0,0,0,0,30,32,-2,-2,62031,海韻電一
2024-04-17,0,0,0,0,0,0,6,6,0,0,62031,海韻電一
2024-04-18,0,0,0,0,0,0,35,35,0,0,62031,海韻電一
2024-04-19,0,0,0,0,0,0,21,16,5,5,62031,海韻電一
2024-04-22,0,0,0,0,0,0,20,21,-1,-1,62031,海韻電一
2024-04-23,0,0,0,0,0,0,1,1,0,0,62031,海韻電一
2024-04-24,0,0,0,0,0,0,10,9,1,1,62031,海韻電一
2024-04-25,0,0,0,0,0,0,0,1,-1,-1,62031,海韻電一
2024-04-26,0,0,0,0,0,0,1,3,-2,-2,62031,海韻電一
2024-04-29,0,0,0,0,0,0,4,4,0,0,62031,海韻電一
2024-04-30,0,0,0,0,0,0,10,10,0,0,62031,海韻電一
2024-05-02,0,0,0,0,0,0,2,3,-1,-1,62031,海韻電一
2024-05-03,0,0,0,0,0,0,9,8,1,1,62031,海韻電一
2024-05-07,0,0,0,0,0,0,10,9,1,1,62031,海韻電一
2024-05-08,0,0,0,0,0,0,13,6,7,7,62031,海韻電一
2024-05-09,0,0,0,0,0,0,1,0,1,1,62031,海韻電一
2024-05-10,0,0,0,0,0,0,4,3,1,1,62031,海韻電一
2024-05-13,0,0,0,0,0,0,0,1,-1,-1,62031,海韻電一
2024-05-14,0,0,0,0,0,0,1,0,1,1,62031,海韻電一
2024-05-15,0,0,0,0,0,0,8,3,5,5,62031,海韻電一
2024-05-20,0,0,0,0,0,0,3,3,0,0,62031,海韻電一
2024-05-22,0,0,0,0,0,0,2,2,0,0,62031,海韻電一
2024-05-23,0,0,0,0,0,0,9,9,0,0,62031,海韻電一
2024-05-24,0,0,0,0,0,0,9,5,4,4,62031,海韻電一
2024-05-27,0,0,0,0,0,0,6,6,0,0,62031,海韻電一
2024-05-28,0,0,0,0,0,0,23,24,-1,-1,62031,海韻電一
2024-05-29,0,0,0,0,0,0,4,4,0,0,62031,海韻電一
2024-05-30,0,0,0,0,0,0,7,5,2,2,62031,海韻電一
2024-06-03,0,0,0,0,0,0,34,30,4,4,62031,海韻電一
2024-06-04,0,0,0,0,0,0,47,45,2,2,62031,海韻電一
2024-06-05,0,0,0,0,0,0,48,27,21,21,62031,海韻電一
2024-06-06,0,0,0,0,0,0,90,91,-1,-1,62031,海韻電一
2024-06-07,0,0,0,0,0,0,111,112,-1,-1,62031,海韻電一
2024-06-11,0,0,0,0,0,0,45,46,-1,-1,62031,海韻電一
2024-06-12,0,0,0,0,0,0,6,6,0,0,62031,海韻電一
2024-06-13,0,0,0,0,0,0,2,2,0,0,62031,海韻電一
2024-06-14,0,0,0,0,0,0,7,8,-1,-1,62031,海韻電一
2024-06-17,0,0,0,0,0,0,14,16,-2,-2,62031,海韻電一
2024-06-18,0,0,0,0,0,0,1,1,0,0,62031,海韻電一
2024-06-19,0,0,0,0,0,0,20,20,0,0,62031,海韻電一
2024-06-20,0,0,0,0,0,0,4,2,2,2,62031,海韻電一
2024-06-21,0,0,0,0,0,0,2,2,0,0,62031,海韻電一
2024-06-24,0,0,0,0,0,0,2,2,0,0,62031,海韻電一
2024-06-27,0,0,0,0,0,0,7,7,0,0,62031,海韻電一
2024-06-28,0,0,0,0,0,0,3,0,3,3,62031,海韻電一
2024-07-02,0,0,0,0,0,0,10,11,-1,-1,62031,海韻電一
2024-07-03,0,0,0,0,0,0,8,8,0,0,62031,海韻電一
2024-07-04,0,0,0,0,0,0,9,9,0,0,62031,海韻電一
2024-07-08,0,0,0,0,0,0,2,2,0,0,62031,海韻電一
2024-07-09,0,0,0,0,0,0,10,11,-1,-1,62031,海韻電一
2024-07-10,0,0,0,0,0,0,23,23,0,0,62031,海韻電一
2024-07-11,0,0,0,0,0,0,77,79,-2,-2,62031,海韻電一
2024-07-12,0,0,0,0,0,0,8,8,0,0,62031,海韻電一
2024-07-15,0,0,0,0,0,0,5,5,0,0,62031,海韻電一
2024-07-16,0,0,0,0,0,0,5,5,0,0,62031,海韻電一
2024-07-17,0,0,0,0,0,0,6,6,0,0,62031,海韻電一
2024-07-18,0,0,0,0,0,0,31,31,0,0,62031,海韻電一
2024-07-22,0,0,0,0,0,0,1,2,-1,-1,62031,海韻電一
2024-07-26,0,0,0,0,0,0,7,8,-1,-1,62031,海韻電一
2024-07-29,0,0,0,0,0,0,4,4,0,0,62031,海韻電一
2024-07-30,0,0,0,0,0,0,40,41,-1,-1,62031,海韻電一
2024-07-31,0,0,0,0,0,0,6,6,0,0,62031,海韻電一
2024-08-02,0,0,0,0,0,0,2,2,0,0,62031,海韻電一
2024-08-05,0,0,0,0,0,0,20,19,1,1,62031,海韻電一
2024-08-07,0,0,0,0,0,0,0,8,-8,-8,62031,海韻電一
2024-08-08,0,0,0,0,0,0,0,2,-2,-2,62031,海韻電一
2024-08-09,0,0,0,0,0,0,0,4,-4,-4,62031,海韻電一
2024-08-12,0,0,0,0,0,0,3,3,0,0,62031,海韻電一
2024-08-13,0,0,0,0,0,0,0,1,-1,-1,62031,海韻電一
2024-08-14,0,0,0,0,0,0,5,10,-5,-5,62031,海韻電一
2024-08-15,0,0,0,0,0,0,0,2,-2,-2,62031,海韻電一
2024-08-16,0,0,0,0,0,0,0,30,-30,-30,62031,海韻電一
2024-08-30,0,0,0,0,0,0,0,2,-2,-2,62031,海韻電一
