date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-05-08,0,0,0,0,0,0,1,0,1,1,17071,葡萄王一
2017-05-09,0,0,0,0,0,0,2,0,2,2,17071,葡萄王一
2017-05-10,0,0,0,0,0,0,2,0,2,2,17071,葡萄王一
2017-05-11,0,0,0,0,0,0,35,0,35,35,17071,葡萄王一
2017-05-12,0,0,0,0,0,0,3,4,-1,-1,17071,葡萄王一
2017-05-16,0,0,0,0,0,0,1,1,0,0,17071,葡萄王一
2017-05-17,0,0,0,0,0,0,5,0,5,5,17071,葡萄王一
2017-05-18,0,0,0,0,0,0,5,5,0,0,17071,葡萄王一
2017-05-25,0,0,0,0,0,0,1,1,0,0,17071,葡萄王一
2017-05-31,0,0,0,0,0,0,5,3,2,2,17071,葡萄王一
2017-06-01,0,0,0,0,0,0,1,1,0,0,17071,葡萄王一
2017-06-07,0,0,0,0,0,0,0,5,-5,-5,17071,葡萄王一
2017-06-09,0,0,0,0,0,0,0,1,-1,-1,17071,葡萄王一
2017-06-23,0,0,0,0,0,0,3,1,2,2,17071,葡萄王一
2017-06-26,0,0,0,0,0,0,4,2,2,2,17071,葡萄王一
2017-06-27,0,0,0,0,0,0,5,5,0,0,17071,葡萄王一
2017-06-29,0,0,0,0,0,0,8,18,-10,-10,17071,葡萄王一
2017-07-03,0,0,0,0,0,0,1,2,-1,-1,17071,葡萄王一
2017-07-07,0,0,0,0,0,0,1,1,0,0,17071,葡萄王一
2017-07-28,0,0,0,0,0,0,0,5,-5,-5,17071,葡萄王一
2017-08-01,0,0,0,0,0,0,0,10,-10,-10,17071,葡萄王一
2017-08-04,0,0,0,0,0,0,0,5,-5,-5,17071,葡萄王一
2017-09-26,0,0,0,0,0,0,5,0,5,5,17071,葡萄王一
2017-10-16,0,0,0,0,0,0,6,5,1,1,17071,葡萄王一
2017-10-18,0,0,0,0,0,0,5,5,0,0,17071,葡萄王一
2017-10-23,0,0,0,0,0,0,3,9,-6,-6,17071,葡萄王一
2017-10-24,0,0,0,0,0,0,0,4,-4,-4,17071,葡萄王一
2017-10-25,0,0,0,0,0,0,20,31,-11,-11,17071,葡萄王一
2017-10-26,0,0,0,0,0,0,2,4,-2,-2,17071,葡萄王一
2017-10-27,0,0,0,0,0,0,27,26,1,1,17071,葡萄王一
2017-10-30,0,0,0,0,0,0,2,1,1,1,17071,葡萄王一
2017-10-31,0,0,0,0,0,0,3,3,0,0,17071,葡萄王一
2017-11-01,0,0,0,0,0,0,3,4,-1,-1,17071,葡萄王一
2017-11-02,0,0,0,0,0,0,1,0,1,1,17071,葡萄王一
2017-11-03,0,0,0,0,0,0,0,1,-1,-1,17071,葡萄王一
2017-11-17,0,0,0,0,0,0,0,5,-5,-5,17071,葡萄王一
2017-11-20,0,0,0,0,0,0,8,0,8,8,17071,葡萄王一
2017-11-21,0,0,0,0,0,0,0,7,-7,-7,17071,葡萄王一
2017-11-24,39,0,39,0,0,0,49,70,-21,18,17071,葡萄王一
2017-11-28,0,0,0,0,0,0,0,1,-1,-1,17071,葡萄王一
2017-11-29,0,0,0,0,0,0,3,0,3,3,17071,葡萄王一
2017-11-30,0,0,0,0,0,0,1,0,1,1,17071,葡萄王一
2017-12-04,0,0,0,0,0,0,21,6,15,15,17071,葡萄王一
2017-12-06,0,0,0,0,0,0,0,10,-10,-10,17071,葡萄王一
2017-12-07,0,0,0,0,0,0,23,15,8,8,17071,葡萄王一
2017-12-08,0,0,0,0,0,0,5,10,-5,-5,17071,葡萄王一
2017-12-14,0,0,0,0,0,0,0,5,-5,-5,17071,葡萄王一
2017-12-15,0,0,0,0,0,0,7,2,5,5,17071,葡萄王一
2017-12-19,0,0,0,0,0,0,0,5,-5,-5,17071,葡萄王一
2017-12-20,0,0,0,0,0,0,1,14,-13,-13,17071,葡萄王一
2017-12-21,0,0,0,0,0,0,0,6,-6,-6,17071,葡萄王一
2017-12-26,0,0,0,0,0,0,3,0,3,3,17071,葡萄王一
2017-12-27,0,0,0,0,0,0,3,0,3,3,17071,葡萄王一
2017-12-29,0,0,0,0,0,0,3,2,1,1,17071,葡萄王一
2018-01-02,0,0,0,0,0,0,11,0,11,11,17071,葡萄王一
2018-01-08,0,0,0,0,0,0,10,4,6,6,17071,葡萄王一
2018-01-09,0,0,0,0,0,0,10,0,10,10,17071,葡萄王一
2018-01-11,0,0,0,0,0,0,0,5,-5,-5,17071,葡萄王一
2018-01-12,0,0,0,0,0,0,0,5,-5,-5,17071,葡萄王一
2018-01-17,0,0,0,0,0,0,0,5,-5,-5,17071,葡萄王一
2018-01-19,0,0,0,0,0,0,0,8,-8,-8,17071,葡萄王一
2018-01-23,0,0,0,0,0,0,2,1,1,1,17071,葡萄王一
2018-01-24,0,0,0,0,0,0,0,2,-2,-2,17071,葡萄王一
2018-01-25,0,0,0,0,0,0,1,3,-2,-2,17071,葡萄王一
2018-01-29,0,0,0,0,0,0,10,0,10,10,17071,葡萄王一
2018-02-06,0,0,0,0,0,0,0,5,-5,-5,17071,葡萄王一
2018-02-07,0,0,0,0,0,0,4,5,-1,-1,17071,葡萄王一
2018-02-22,0,0,0,0,0,0,5,12,-7,-7,17071,葡萄王一
2018-02-26,0,0,0,0,0,0,2,2,0,0,17071,葡萄王一
2018-02-27,0,1,-1,0,0,0,22,0,22,21,17071,葡萄王一
2018-03-01,0,0,0,0,0,0,19,5,14,14,17071,葡萄王一
2018-03-07,0,0,0,0,0,0,8,6,2,2,17071,葡萄王一
2018-03-08,0,0,0,0,0,0,13,5,8,8,17071,葡萄王一
2018-03-09,0,0,0,0,0,0,41,41,0,0,17071,葡萄王一
2018-03-12,0,0,0,0,0,0,3,2,1,1,17071,葡萄王一
2018-03-13,0,0,0,0,0,0,1,1,0,0,17071,葡萄王一
2018-03-14,0,0,0,0,0,0,13,16,-3,-3,17071,葡萄王一
2018-03-16,0,0,0,0,0,0,10,0,10,10,17071,葡萄王一
2018-03-19,0,0,0,0,0,0,12,1,11,11,17071,葡萄王一
2018-03-20,0,0,0,0,0,0,28,7,21,21,17071,葡萄王一
2018-03-21,0,0,0,0,0,0,21,15,6,6,17071,葡萄王一
2018-03-22,0,0,0,0,0,0,6,10,-4,-4,17071,葡萄王一
2018-03-23,0,0,0,0,0,0,2,10,-8,-8,17071,葡萄王一
2018-03-26,0,0,0,0,0,0,6,6,0,0,17071,葡萄王一
2018-03-27,0,0,0,0,0,0,0,20,-20,-20,17071,葡萄王一
2018-03-28,0,0,0,0,0,0,15,10,5,5,17071,葡萄王一
2018-03-29,0,0,0,0,0,0,28,7,21,21,17071,葡萄王一
2018-04-09,0,0,0,0,0,0,11,11,0,0,17071,葡萄王一
2018-04-10,0,0,0,0,0,0,18,3,15,15,17071,葡萄王一
2018-04-12,0,0,0,0,0,0,5,0,5,5,17071,葡萄王一
2018-04-18,0,0,0,0,0,0,7,7,0,0,17071,葡萄王一
2018-04-19,0,0,0,0,0,0,3,0,3,3,17071,葡萄王一
2018-04-20,0,0,0,0,0,0,5,0,5,5,17071,葡萄王一
2018-04-25,0,0,0,0,0,0,5,5,0,0,17071,葡萄王一
2018-04-26,0,0,0,0,0,0,38,33,5,5,17071,葡萄王一
2018-04-27,0,0,0,0,0,0,37,17,20,20,17071,葡萄王一
2018-05-03,0,0,0,0,0,0,34,13,21,21,17071,葡萄王一
2018-05-08,0,0,0,0,0,0,10,0,10,10,17071,葡萄王一
2018-05-14,0,0,0,0,0,0,11,11,0,0,17071,葡萄王一
2018-05-15,0,0,0,0,0,0,6,1,5,5,17071,葡萄王一
2018-05-16,0,0,0,0,0,0,15,10,5,5,17071,葡萄王一
2018-05-18,0,0,0,0,0,0,11,11,0,0,17071,葡萄王一
2018-05-21,0,0,0,0,0,0,1,1,0,0,17071,葡萄王一
2018-05-22,0,0,0,0,0,0,15,10,5,5,17071,葡萄王一
2018-05-24,0,0,0,0,0,0,5,0,5,5,17071,葡萄王一
2018-05-29,0,0,0,0,0,0,15,15,0,0,17071,葡萄王一
2018-05-30,0,0,0,0,0,0,7,8,-1,-1,17071,葡萄王一
2018-05-31,0,0,0,0,0,0,5,5,0,0,17071,葡萄王一
2018-06-01,0,0,0,0,0,0,8,10,-2,-2,17071,葡萄王一
2018-06-04,0,0,0,0,0,0,0,1,-1,-1,17071,葡萄王一
2018-06-19,0,0,0,0,0,0,60,60,0,0,17071,葡萄王一
2018-06-20,0,0,0,0,0,0,60,60,0,0,17071,葡萄王一
2018-06-27,0,0,0,0,0,0,6,5,1,1,17071,葡萄王一
2018-06-28,0,0,0,0,0,0,7,2,5,5,17071,葡萄王一
2018-07-02,0,0,0,0,0,0,33,28,5,5,17071,葡萄王一
2018-07-03,0,0,0,0,0,0,5,0,5,5,17071,葡萄王一
2018-07-05,0,0,0,0,0,0,3,3,0,0,17071,葡萄王一
2018-07-06,0,0,0,0,0,0,33,33,0,0,17071,葡萄王一
2018-07-09,0,0,0,0,0,0,17,47,-30,-30,17071,葡萄王一
2018-07-10,0,0,0,0,0,0,46,93,-47,-47,17071,葡萄王一
2018-07-11,0,0,0,0,0,0,10,0,10,10,17071,葡萄王一
2018-07-12,0,0,0,0,0,0,131,130,1,1,17071,葡萄王一
2018-07-13,0,0,0,0,0,0,124,120,4,4,17071,葡萄王一
2018-07-18,0,0,0,0,0,0,4,0,4,4,17071,葡萄王一
2018-07-20,0,0,0,0,0,0,2,0,2,2,17071,葡萄王一
2018-08-02,0,0,0,0,0,0,41,41,0,0,17071,葡萄王一
