date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-02-23,0,0,0,0,0,0,0,1,-1,-1,29061,高林一          
2026-03-04,0,0,0,0,0,0,2,3,-1,-1,29061,高林一          
2026-03-11,0,0,0,0,0,0,2,0,2,2,29061,高林一          
2026-03-12,0,0,0,0,0,0,0,2,-2,-2,29061,高林一          
2026-03-13,0,0,0,0,0,0,40,40,0,0,29061,高林一          
2026-03-16,0,0,0,0,0,0,39,39,0,0,29061,高林一          
2026-03-18,0,0,0,0,0,0,1,0,1,1,29061,高林一          
2026-03-19,0,0,0,0,0,0,1,0,1,1,29061,高林一          
2026-03-30,0,0,0,0,0,0,0,1,-1,-1,29061,高林一          
2026-04-02,0,0,0,0,0,0,0,1,-1,-1,29061,高林一          
2026-04-09,0,0,0,0,0,0,6,6,0,0,29061,高林一          
2026-04-17,0,0,0,0,0,0,5,5,0,0,29061,高林一          
2026-05-14,0,0,0,0,0,0,15,15,0,0,29061,高林一          
2026-05-26,0,0,0,0,0,0,1,1,0,0,29061,高林一          
2026-05-27,0,0,0,0,0,0,1,1,0,0,29061,高林一          
2026-05-28,0,0,0,0,0,0,1,1,0,0,29061,高林一          
2026-05-29,0,0,0,0,0,0,5,5,0,0,29061,高林一          
2026-06-26,0,0,0,0,0,0,6,9,-3,-3,29061,高林一          
2026-06-29,0,0,0,0,0,0,16,24,-8,-8,29061,高林一          
2026-06-30,0,0,0,0,0,0,50,48,2,2,29061,高林一          
2026-07-01,0,0,0,0,0,0,5,5,0,0,29061,高林一          
2026-07-03,0,0,0,0,0,0,15,10,5,5,29061,高林一          
2026-07-13,0,0,0,0,0,0,1,0,1,1,29061,高林一          
2026-07-15,0,0,0,0,0,0,10,10,0,0,29061,高林一          
