date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-01-07,0,0,0,0,0,0,18,22,-4,-4,140202,遠東新E2永      
2025-01-09,0,0,0,0,0,0,100,79,21,21,140202,遠東新E2永      
2025-01-10,0,0,0,0,0,0,222,203,19,19,140202,遠東新E2永      
2025-01-13,0,0,0,0,0,0,128,119,9,9,140202,遠東新E2永      
2025-01-14,0,0,0,0,0,0,24,21,3,3,140202,遠東新E2永      
2025-01-15,0,0,0,0,0,0,18,12,6,6,140202,遠東新E2永      
2025-01-17,0,0,0,0,0,0,1,0,1,1,140202,遠東新E2永      
2025-01-21,0,0,0,0,0,0,35,37,-2,-2,140202,遠東新E2永      
2025-01-22,0,0,0,0,0,0,31,32,-1,-1,140202,遠東新E2永      
2025-02-03,0,0,0,0,0,0,24,24,0,0,140202,遠東新E2永      
2025-02-05,0,0,0,0,0,0,2,0,2,2,140202,遠東新E2永      
2025-02-07,0,0,0,0,0,0,1,2,-1,-1,140202,遠東新E2永      
2025-02-10,0,0,0,0,0,0,1,0,1,1,140202,遠東新E2永      
2025-02-14,0,0,0,0,0,0,1,0,1,1,140202,遠東新E2永      
2025-02-19,0,0,0,0,0,0,21,28,-7,-7,140202,遠東新E2永      
2025-02-20,0,0,0,0,0,0,51,51,0,0,140202,遠東新E2永      
2025-02-21,0,0,0,0,0,0,65,67,-2,-2,140202,遠東新E2永      
2025-02-24,0,0,0,0,0,0,1,0,1,1,140202,遠東新E2永      
2025-02-26,0,0,0,0,0,0,24,21,3,3,140202,遠東新E2永      
2025-02-27,0,0,0,0,0,0,1,22,-21,-21,140202,遠東新E2永      
2025-03-04,0,0,0,0,0,0,1,0,1,1,140202,遠東新E2永      
2025-03-05,0,0,0,0,0,0,65,48,17,17,140202,遠東新E2永      
2025-03-06,0,0,0,0,0,0,20,10,10,10,140202,遠東新E2永      
2025-03-07,0,100,-100,0,0,0,18,18,0,-100,140202,遠東新E2永      
2025-03-10,0,0,0,0,0,0,25,35,-10,-10,140202,遠東新E2永      
2025-03-11,0,0,0,0,0,0,4,1,3,3,140202,遠東新E2永      
2025-03-12,0,0,0,0,0,0,3,4,-1,-1,140202,遠東新E2永      
2025-03-13,0,0,0,0,0,0,45,68,-23,-23,140202,遠東新E2永      
2025-03-14,0,0,0,0,0,0,3,3,0,0,140202,遠東新E2永      
2025-03-17,0,0,0,0,0,0,1,0,1,1,140202,遠東新E2永      
2025-03-18,0,0,0,0,0,0,16,21,-5,-5,140202,遠東新E2永      
2025-03-19,0,0,0,0,0,0,9,10,-1,-1,140202,遠東新E2永      
2025-03-20,0,0,0,0,0,0,7,5,2,2,140202,遠東新E2永      
2025-03-21,0,0,0,0,0,0,12,12,0,0,140202,遠東新E2永      
2025-03-25,0,0,0,0,0,0,10,4,6,6,140202,遠東新E2永      
2025-03-26,0,0,0,0,0,0,10,10,0,0,140202,遠東新E2永      
2025-03-27,0,0,0,0,0,0,3,1,2,2,140202,遠東新E2永      
2025-03-28,0,0,0,0,0,0,47,64,-17,-17,140202,遠東新E2永      
2025-04-02,0,0,0,0,0,0,5,0,5,5,140202,遠東新E2永      
2025-04-07,0,0,0,0,0,0,41,16,25,25,140202,遠東新E2永      
2025-04-08,0,0,0,0,0,0,67,11,56,56,140202,遠東新E2永      
2025-04-09,0,0,0,0,0,0,46,29,17,17,140202,遠東新E2永      
2025-04-10,0,0,0,0,0,0,6,6,0,0,140202,遠東新E2永      
2025-04-14,0,0,0,0,0,0,1,1,0,0,140202,遠東新E2永      
2025-04-15,0,0,0,0,0,0,10,9,1,1,140202,遠東新E2永      
2025-05-02,0,0,0,0,0,0,25,54,-29,-29,140202,遠東新E2永      
2025-05-05,0,0,0,0,0,0,14,9,5,5,140202,遠東新E2永      
2025-05-06,0,0,0,0,0,0,23,9,14,14,140202,遠東新E2永      
2025-05-07,0,0,0,0,0,0,15,4,11,11,140202,遠東新E2永      
2025-05-08,0,0,0,0,0,0,6,4,2,2,140202,遠東新E2永      
2025-05-09,0,0,0,0,0,0,1,0,1,1,140202,遠東新E2永      
2025-05-14,0,0,0,0,0,0,0,3,-3,-3,140202,遠東新E2永      
2025-05-15,100,0,100,0,0,0,2,1,1,101,140202,遠東新E2永      
2025-05-20,0,0,0,0,0,0,1,0,1,1,140202,遠東新E2永      
2025-05-23,0,0,0,0,0,0,3,5,-2,-2,140202,遠東新E2永      
2025-05-26,0,0,0,0,0,0,3,3,0,0,140202,遠東新E2永      
2025-06-04,0,0,0,0,0,0,3,0,3,3,140202,遠東新E2永      
2025-06-05,0,0,0,0,0,0,0,8,-8,-8,140202,遠東新E2永      
2025-06-06,0,0,0,0,0,0,1,10,-9,-9,140202,遠東新E2永      
2025-06-18,0,0,0,0,0,0,17,1,16,16,140202,遠東新E2永      
2025-06-27,0,0,0,0,0,0,2,2,0,0,140202,遠東新E2永      
2025-07-02,0,0,0,0,0,0,1,1,0,0,140202,遠東新E2永      
2025-07-03,0,0,0,0,0,0,6,0,6,6,140202,遠東新E2永      
2025-07-08,0,0,0,0,0,0,2,0,2,2,140202,遠東新E2永      
2025-07-11,0,0,0,0,0,0,3,1,2,2,140202,遠東新E2永      
2025-07-16,0,0,0,0,0,0,5,1,4,4,140202,遠東新E2永      
2025-07-18,0,0,0,0,0,0,4,11,-7,-7,140202,遠東新E2永      
2025-07-25,0,0,0,0,0,0,1,0,1,1,140202,遠東新E2永      
2025-07-28,0,0,0,0,0,0,1,0,1,1,140202,遠東新E2永      
2025-07-29,0,0,0,0,0,0,56,0,56,56,140202,遠東新E2永      
2025-07-30,0,0,0,0,0,0,1,0,1,1,140202,遠東新E2永      
2025-07-31,0,0,0,0,0,0,1,0,1,1,140202,遠東新E2永      
2025-08-05,0,0,0,0,0,0,1,0,1,1,140202,遠東新E2永      
2025-08-11,0,0,0,0,0,0,2,40,-38,-38,140202,遠東新E2永      
2025-08-12,0,0,0,0,0,0,50,0,50,50,140202,遠東新E2永      
2025-08-13,0,0,0,0,0,0,4,0,4,4,140202,遠東新E2永      
2025-08-15,0,0,0,0,0,0,1,0,1,1,140202,遠東新E2永      
2025-08-18,0,0,0,0,0,0,2,6,-4,-4,140202,遠東新E2永      
2025-08-20,0,0,0,0,0,0,1,0,1,1,140202,遠東新E2永      
2025-08-21,0,0,0,0,0,0,26,0,26,26,140202,遠東新E2永      
2025-08-26,0,0,0,0,0,0,1,0,1,1,140202,遠東新E2永      
2025-08-28,0,0,0,0,0,0,0,4,-4,-4,140202,遠東新E2永      
2025-09-05,0,0,0,0,0,0,3,0,3,3,140202,遠東新E2永      
2025-09-08,0,0,0,0,0,0,1,2,-1,-1,140202,遠東新E2永      
2025-09-09,0,0,0,0,0,0,8,13,-5,-5,140202,遠東新E2永      
2025-09-10,0,0,0,0,0,0,4,5,-1,-1,140202,遠東新E2永      
2025-09-11,0,0,0,0,0,0,3,3,0,0,140202,遠東新E2永      
2025-09-12,0,0,0,0,0,0,15,18,-3,-3,140202,遠東新E2永      
2025-09-15,0,0,0,0,0,0,1,0,1,1,140202,遠東新E2永      
2025-09-16,0,0,0,0,0,0,3,0,3,3,140202,遠東新E2永      
2025-09-18,0,0,0,0,0,0,10,10,0,0,140202,遠東新E2永      
2025-09-22,0,0,0,0,0,0,8,0,8,8,140202,遠東新E2永      
2025-09-23,0,0,0,0,0,0,8,10,-2,-2,140202,遠東新E2永      
2025-09-24,0,0,0,0,0,0,23,27,-4,-4,140202,遠東新E2永      
2025-09-25,0,0,0,0,0,0,17,42,-25,-25,140202,遠東新E2永      
2025-09-26,0,0,0,0,30,-30,4,16,-12,-42,140202,遠東新E2永      
2025-09-30,0,0,0,0,0,0,4,17,-13,-13,140202,遠東新E2永      
2025-10-01,0,0,0,0,10,-10,26,15,11,1,140202,遠東新E2永      
2025-10-02,0,0,0,0,0,0,7,0,7,7,140202,遠東新E2永      
2025-10-03,0,0,0,0,0,0,1,0,1,1,140202,遠東新E2永      
2025-10-07,0,0,0,0,13,-13,9,0,9,-4,140202,遠東新E2永      
2025-10-08,0,0,0,0,55,-55,74,16,58,3,140202,遠東新E2永      
2025-10-09,0,0,0,0,42,-42,59,42,17,-25,140202,遠東新E2永      
2025-10-15,0,0,0,0,0,0,2,26,-24,-24,140202,遠東新E2永      
2025-10-17,0,0,0,0,0,0,82,0,82,82,140202,遠東新E2永      
2025-10-23,0,0,0,0,0,0,22,23,-1,-1,140202,遠東新E2永      
2025-10-29,0,0,0,0,0,0,1,3,-2,-2,140202,遠東新E2永      
2025-10-31,0,0,0,0,0,0,1,1,0,0,140202,遠東新E2永      
2025-11-03,0,0,0,0,0,0,1,10,-9,-9,140202,遠東新E2永      
2025-11-04,0,0,0,0,0,0,11,15,-4,-4,140202,遠東新E2永      
2025-11-11,0,0,0,0,0,0,2,0,2,2,140202,遠東新E2永      
2025-11-12,0,0,0,0,0,0,0,17,-17,-17,140202,遠東新E2永      
2025-11-13,0,0,0,0,0,0,1,0,1,1,140202,遠東新E2永      
2025-11-14,0,0,0,0,0,0,2,2,0,0,140202,遠東新E2永      
2025-11-17,0,0,0,0,0,0,3,0,3,3,140202,遠東新E2永      
2025-11-20,0,0,0,0,0,0,2,0,2,2,140202,遠東新E2永      
2025-11-21,0,0,0,0,0,0,6,5,1,1,140202,遠東新E2永      
2025-11-25,0,0,0,0,0,0,1,0,1,1,140202,遠東新E2永      
2025-11-27,0,0,0,0,0,0,3,5,-2,-2,140202,遠東新E2永      
2025-11-28,0,0,0,0,0,0,2,9,-7,-7,140202,遠東新E2永      
2025-12-01,0,0,0,0,0,0,14,60,-46,-46,140202,遠東新E2永      
2025-12-02,0,0,0,0,0,0,53,60,-7,-7,140202,遠東新E2永      
2025-12-03,0,0,0,0,0,0,62,100,-38,-38,140202,遠東新E2永      
2025-12-04,0,0,0,0,0,0,67,18,49,49,140202,遠東新E2永      
2025-12-08,0,0,0,0,0,0,1,1,0,0,140202,遠東新E2永      
2025-12-09,0,10,-10,0,0,0,1,0,1,-9,140202,遠東新E2永      
2025-12-17,0,0,0,0,0,0,50,0,50,50,140202,遠東新E2永      
2025-12-22,0,0,0,0,0,0,6,7,-1,-1,140202,遠東新E2永      
2025-12-24,0,0,0,0,0,0,1,1,0,0,140202,遠東新E2永      
2025-12-29,0,0,0,0,0,0,1,1,0,0,140202,遠東新E2永      
2026-01-02,0,0,0,0,0,0,1,2,-1,-1,140202,遠東新E2永      
2026-01-26,0,0,0,0,0,0,1,0,1,1,140202,遠東新E2永      
2026-01-29,0,0,0,0,0,0,37,48,-11,-11,140202,遠東新E2永      
2026-01-30,0,0,0,0,0,0,5,2,3,3,140202,遠東新E2永      
2026-02-03,0,0,0,0,0,0,6,5,1,1,140202,遠東新E2永      
2026-02-04,0,0,0,0,0,0,12,6,6,6,140202,遠東新E2永      
2026-02-05,0,0,0,0,0,0,0,2,-2,-2,140202,遠東新E2永      
2026-02-10,0,0,0,0,0,0,1,0,1,1,140202,遠東新E2永      
2026-02-24,0,0,0,0,0,0,1,0,1,1,140202,遠東新E2永      
2026-03-02,0,0,0,0,0,0,5,0,5,5,140202,遠東新E2永      
2026-03-03,0,0,0,0,0,0,8,5,3,3,140202,遠東新E2永      
2026-03-05,0,0,0,0,0,0,2,2,0,0,140202,遠東新E2永      
2026-03-06,0,0,0,0,0,0,22,11,11,11,140202,遠東新E2永      
2026-03-12,0,0,0,0,0,0,2,1,1,1,140202,遠東新E2永      
2026-03-18,0,0,0,0,0,0,4,3,1,1,140202,遠東新E2永      
2026-03-19,0,0,0,0,0,0,1,0,1,1,140202,遠東新E2永      
2026-03-24,0,0,0,0,0,0,1,0,1,1,140202,遠東新E2永      
2026-03-25,0,0,0,0,0,0,2,2,0,0,140202,遠東新E2永      
2026-04-09,0,1,-1,0,0,0,1,0,1,0,140202,遠東新E2永      
2026-04-13,0,0,0,0,0,0,1,1,0,0,140202,遠東新E2永      
2026-04-14,0,0,0,0,0,0,1,1,0,0,140202,遠東新E2永      
2026-04-20,0,0,0,0,0,0,61,60,1,1,140202,遠東新E2永      
2026-04-21,0,0,0,0,0,0,1,0,1,1,140202,遠東新E2永      
2026-04-22,0,0,0,0,0,0,5,5,0,0,140202,遠東新E2永      
2026-04-23,0,0,0,0,0,0,1,7,-6,-6,140202,遠東新E2永      
2026-05-06,0,0,0,0,0,0,0,1,-1,-1,140202,遠東新E2永      
2026-05-08,0,0,0,0,0,0,8,0,8,8,140202,遠東新E2永      
2026-05-11,0,0,0,0,0,0,72,32,40,40,140202,遠東新E2永      
2026-05-12,0,0,0,0,0,0,7,0,7,7,140202,遠東新E2永      
2026-05-18,0,0,0,0,0,0,13,10,3,3,140202,遠東新E2永      
2026-05-21,0,0,0,0,0,0,10,5,5,5,140202,遠東新E2永      
2026-05-26,0,0,0,0,0,0,1,0,1,1,140202,遠東新E2永      
2026-05-27,0,0,0,0,0,0,1,0,1,1,140202,遠東新E2永      
2026-05-29,0,0,0,0,0,0,4,0,4,4,140202,遠東新E2永      
2026-06-01,0,0,0,0,0,0,6,0,6,6,140202,遠東新E2永      
2026-06-02,0,0,0,0,0,0,21,0,21,21,140202,遠東新E2永      
2026-06-03,0,0,0,0,0,0,43,19,24,24,140202,遠東新E2永      
2026-06-04,0,0,0,0,0,0,4,1,3,3,140202,遠東新E2永      
2026-06-05,0,0,0,0,0,0,3,0,3,3,140202,遠東新E2永      
2026-06-09,0,0,0,0,0,0,10,10,0,0,140202,遠東新E2永      
2026-06-10,0,0,0,0,0,0,6,6,0,0,140202,遠東新E2永      
2026-06-11,0,0,0,0,0,0,4,5,-1,-1,140202,遠東新E2永      
2026-06-15,0,0,0,0,0,0,1,1,0,0,140202,遠東新E2永      
2026-06-16,0,0,0,0,0,0,14,10,4,4,140202,遠東新E2永      
2026-06-17,0,0,0,0,0,0,24,0,24,24,140202,遠東新E2永      
2026-06-23,0,0,0,0,0,0,5,5,0,0,140202,遠東新E2永      
2026-06-24,0,0,0,0,0,0,3,0,3,3,140202,遠東新E2永      
2026-06-25,0,0,0,0,0,0,5,6,-1,-1,140202,遠東新E2永      
2026-06-29,0,0,0,0,0,0,12,2,10,10,140202,遠東新E2永      
2026-06-30,0,0,0,0,0,0,5,0,5,5,140202,遠東新E2永      
2026-07-01,0,0,0,0,0,0,3,0,3,3,140202,遠東新E2永      
2026-07-02,0,0,0,0,0,0,20,0,20,20,140202,遠東新E2永      
2026-07-03,0,0,0,0,0,0,24,0,24,24,140202,遠東新E2永      
2026-07-06,0,0,0,0,0,0,18,0,18,18,140202,遠東新E2永      
2026-07-07,0,0,0,0,0,0,10,9,1,1,140202,遠東新E2永      
2026-07-15,0,0,0,0,0,0,10,0,10,10,140202,遠東新E2永      
2026-07-16,0,1,-1,0,0,0,1,0,1,0,140202,遠東新E2永      
2026-07-17,0,0,0,0,0,0,5,0,5,5,140202,遠東新E2永      
