date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-04-02,0,0,0,0,0,0,9,9,0,0,62572,矽格二
2019-04-08,0,0,0,0,0,0,11,10,1,1,62572,矽格二
2019-04-11,0,0,0,0,0,0,11,12,-1,-1,62572,矽格二
2019-04-15,0,0,0,0,0,0,6,6,0,0,62572,矽格二
2019-04-16,0,0,0,0,0,0,2,15,-13,-13,62572,矽格二
2019-04-17,0,0,0,0,0,0,23,24,-1,-1,62572,矽格二
2019-04-18,0,0,0,0,0,0,10,10,0,0,62572,矽格二
2019-04-19,0,0,0,0,0,0,10,22,-12,-12,62572,矽格二
2019-04-22,0,0,0,0,0,0,9,9,0,0,62572,矽格二
2019-04-25,0,0,0,0,0,0,53,65,-12,-12,62572,矽格二
2019-05-03,0,0,0,0,0,0,5,6,-1,-1,62572,矽格二
2019-05-09,0,0,0,0,0,0,5,1,4,4,62572,矽格二
2019-05-13,0,0,0,0,0,0,0,1,-1,-1,62572,矽格二
2019-05-14,0,0,0,0,0,0,2,0,2,2,62572,矽格二
2019-05-15,0,0,0,0,0,0,1,3,-2,-2,62572,矽格二
2019-05-21,0,0,0,0,0,0,6,5,1,1,62572,矽格二
2019-05-29,0,0,0,0,0,0,1,0,1,1,62572,矽格二
2019-06-12,0,0,0,0,0,0,5,5,0,0,62572,矽格二
2019-06-14,0,0,0,0,0,0,0,10,-10,-10,62572,矽格二
2019-06-17,0,0,0,0,0,0,0,5,-5,-5,62572,矽格二
2019-06-19,0,0,0,0,0,0,0,10,-10,-10,62572,矽格二
2019-06-20,0,0,0,0,0,0,1,21,-20,-20,62572,矽格二
2019-06-21,0,0,0,0,0,0,3,0,3,3,62572,矽格二
2019-06-25,0,0,0,0,0,0,0,2,-2,-2,62572,矽格二
2019-06-26,0,0,0,0,0,0,3,3,0,0,62572,矽格二
2019-06-27,0,0,0,0,0,0,0,11,-11,-11,62572,矽格二
2019-07-01,0,0,0,0,0,0,3,3,0,0,62572,矽格二
2019-07-02,0,0,0,0,0,0,36,54,-18,-18,62572,矽格二
2019-07-04,0,0,0,0,0,0,8,28,-20,-20,62572,矽格二
2019-07-05,0,0,0,0,0,0,9,13,-4,-4,62572,矽格二
2019-07-08,0,0,0,0,0,0,2,2,0,0,62572,矽格二
2019-07-10,0,0,0,0,0,0,1,1,0,0,62572,矽格二
2019-07-11,0,0,0,0,0,0,9,9,0,0,62572,矽格二
2019-07-12,0,0,0,0,0,0,2,31,-29,-29,62572,矽格二
2019-07-15,0,0,0,0,0,0,10,25,-15,-15,62572,矽格二
2019-07-22,0,0,0,0,0,0,2,29,-27,-27,62572,矽格二
2019-07-23,0,0,0,0,0,0,63,156,-93,-93,62572,矽格二
2019-07-24,0,0,0,0,0,0,17,61,-44,-44,62572,矽格二
2019-07-25,0,0,0,0,0,0,5,2,3,3,62572,矽格二
2019-07-26,0,0,0,0,0,0,1,1,0,0,62572,矽格二
2019-07-29,0,0,0,0,0,0,4,1,3,3,62572,矽格二
2019-07-30,0,0,0,0,0,0,10,5,5,5,62572,矽格二
2019-07-31,0,0,0,0,0,0,9,50,-41,-41,62572,矽格二
2019-08-01,0,0,0,0,0,0,47,100,-53,-53,62572,矽格二
2019-08-02,0,0,0,0,0,0,57,167,-110,-110,62572,矽格二
2019-08-06,0,0,0,0,0,0,1,0,1,1,62572,矽格二
2019-08-07,0,0,0,0,0,0,11,9,2,2,62572,矽格二
2019-08-08,0,0,0,0,0,0,7,12,-5,-5,62572,矽格二
2019-08-12,0,0,0,0,0,0,35,80,-45,-45,62572,矽格二
2019-08-13,0,0,0,0,0,0,7,0,7,7,62572,矽格二
2019-08-14,148,0,148,0,0,0,13,225,-212,-64,62572,矽格二
2019-08-16,113,0,113,0,0,0,31,180,-149,-36,62572,矽格二
2019-08-19,12,0,12,0,0,0,0,2,-2,10,62572,矽格二
2019-08-20,40,0,40,0,0,0,3,29,-26,14,62572,矽格二
2019-08-21,17,0,17,0,0,0,12,21,-9,8,62572,矽格二
2019-08-22,5,0,5,0,0,0,10,15,-5,0,62572,矽格二
2019-08-23,3,0,3,0,0,0,2,5,-3,0,62572,矽格二
2019-08-26,0,0,0,0,0,0,1,2,-1,-1,62572,矽格二
2019-08-27,3,0,3,0,0,0,25,48,-23,-20,62572,矽格二
2019-08-28,0,0,0,0,0,0,20,38,-18,-18,62572,矽格二
2019-08-29,0,0,0,0,0,0,2,9,-7,-7,62572,矽格二
2019-08-30,0,0,0,0,0,0,7,21,-14,-14,62572,矽格二
2019-09-02,0,0,0,0,0,0,19,80,-61,-61,62572,矽格二
2019-09-03,0,0,0,0,0,0,2,2,0,0,62572,矽格二
2019-09-04,0,0,0,0,0,0,25,33,-8,-8,62572,矽格二
2019-09-05,0,0,0,0,0,0,6,23,-17,-17,62572,矽格二
2019-09-09,0,0,0,0,0,0,16,20,-4,-4,62572,矽格二
2019-09-11,0,0,0,0,0,0,2,2,0,0,62572,矽格二
2019-09-12,0,0,0,0,0,0,0,3,-3,-3,62572,矽格二
2019-09-16,0,0,0,0,0,0,3,8,-5,-5,62572,矽格二
2019-09-17,0,0,0,0,0,0,20,57,-37,-37,62572,矽格二
2019-09-20,0,0,0,0,0,0,24,29,-5,-5,62572,矽格二
2019-09-23,0,0,0,0,0,0,29,45,-16,-16,62572,矽格二
2019-09-25,0,0,0,0,0,0,2,2,0,0,62572,矽格二
2019-10-03,0,0,0,0,0,0,4,4,0,0,62572,矽格二
2019-10-04,0,0,0,0,0,0,23,27,-4,-4,62572,矽格二
2019-10-08,0,4,-4,0,0,0,5,1,4,0,62572,矽格二
2019-10-09,0,0,0,0,0,0,1,0,1,1,62572,矽格二
2019-10-14,0,0,0,0,0,0,1,0,1,1,62572,矽格二
2019-10-15,0,0,0,0,0,0,14,12,2,2,62572,矽格二
2019-10-16,0,0,0,0,0,0,9,8,1,1,62572,矽格二
2019-10-17,0,0,0,0,0,0,10,0,10,10,62572,矽格二
2019-10-21,0,4,-4,0,0,0,4,0,4,0,62572,矽格二
2019-10-23,0,0,0,0,0,0,29,35,-6,-6,62572,矽格二
2019-10-24,0,0,0,0,0,0,1,29,-28,-28,62572,矽格二
2019-10-25,0,0,0,0,0,0,5,9,-4,-4,62572,矽格二
2019-10-28,0,0,0,0,0,0,7,10,-3,-3,62572,矽格二
2019-10-29,0,0,0,0,0,0,2,10,-8,-8,62572,矽格二
2019-10-30,0,0,0,0,0,0,1,1,0,0,62572,矽格二
2019-11-01,0,0,0,0,0,0,7,70,-63,-63,62572,矽格二
2019-11-04,0,0,0,0,0,0,1,1,0,0,62572,矽格二
2019-11-06,0,0,0,0,0,0,11,8,3,3,62572,矽格二
2019-11-11,0,0,0,0,0,0,1,0,1,1,62572,矽格二
2019-11-15,500,500,0,0,0,0,0,0,0,0,62572,矽格二
2019-11-18,0,0,0,0,0,0,0,1,-1,-1,62572,矽格二
2019-12-06,0,0,0,0,0,0,0,2,-2,-2,62572,矽格二
2019-12-09,0,0,0,0,0,0,0,1,-1,-1,62572,矽格二
2019-12-11,0,0,0,0,0,0,0,1,-1,-1,62572,矽格二
2019-12-12,0,0,0,0,0,0,1,2,-1,-1,62572,矽格二
2019-12-19,0,0,0,0,0,0,0,1,-1,-1,62572,矽格二
2020-01-03,0,0,0,0,0,0,14,0,14,14,62572,矽格二
2020-01-09,0,0,0,0,0,0,1,14,-13,-13,62572,矽格二
2020-01-13,0,0,0,0,0,0,0,10,-10,-10,62572,矽格二
2020-02-03,0,0,0,0,0,0,0,6,-6,-6,62572,矽格二
2020-02-14,0,0,0,0,0,0,0,4,-4,-4,62572,矽格二
2020-03-03,0,0,0,0,0,0,0,6,-6,-6,62572,矽格二
2020-03-05,0,0,0,0,0,0,0,22,-22,-22,62572,矽格二
2020-03-06,0,0,0,0,0,0,0,4,-4,-4,62572,矽格二
2020-03-11,0,0,0,0,0,0,0,7,-7,-7,62572,矽格二
2020-03-12,0,10,-10,0,0,0,5,10,-5,-15,62572,矽格二
2020-03-16,0,0,0,0,0,0,0,3,-3,-3,62572,矽格二
2020-03-17,0,0,0,0,0,0,0,5,-5,-5,62572,矽格二
2020-03-18,0,0,0,0,0,0,0,3,-3,-3,62572,矽格二
2020-03-19,0,0,0,0,0,0,5,6,-1,-1,62572,矽格二
2020-03-31,0,0,0,0,0,0,1,10,-9,-9,62572,矽格二
2020-04-01,0,0,0,0,0,0,0,3,-3,-3,62572,矽格二
2020-04-06,0,0,0,0,0,0,0,4,-4,-4,62572,矽格二
