date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-04-28,0,0,0,0,0,0,30,17,13,13,84112,福貞二KY
2023-05-02,0,0,0,0,0,0,85,282,-197,-197,84112,福貞二KY
2023-05-04,0,0,0,0,0,0,0,33,-33,-33,84112,福貞二KY
2023-05-05,0,0,0,0,0,0,0,5,-5,-5,84112,福貞二KY
2023-05-08,0,0,0,0,0,0,0,5,-5,-5,84112,福貞二KY
2023-05-09,0,0,0,0,0,0,0,5,-5,-5,84112,福貞二KY
2023-05-12,0,0,0,0,0,0,0,3,-3,-3,84112,福貞二KY
2023-05-15,0,0,0,0,0,0,0,3,-3,-3,84112,福貞二KY
2023-05-16,0,0,0,0,0,0,0,4,-4,-4,84112,福貞二KY
2023-05-17,0,0,0,0,0,0,0,2,-2,-2,84112,福貞二KY
2023-06-09,0,0,0,0,0,0,0,1,-1,-1,84112,福貞二KY
2023-06-12,0,0,0,0,0,0,0,1,-1,-1,84112,福貞二KY
2023-06-13,0,0,0,0,0,0,1,0,1,1,84112,福貞二KY
2023-06-14,0,0,0,0,0,0,1,0,1,1,84112,福貞二KY
2023-06-21,0,0,0,0,0,0,0,1,-1,-1,84112,福貞二KY
2023-06-29,0,0,0,0,0,0,0,1,-1,-1,84112,福貞二KY
2023-07-04,0,0,0,0,0,0,5,170,-165,-165,84112,福貞二KY
2023-07-05,0,0,0,0,0,0,55,8,47,47,84112,福貞二KY
2023-07-06,0,0,0,0,0,0,6,10,-4,-4,84112,福貞二KY
2023-07-07,0,0,0,0,0,0,11,31,-20,-20,84112,福貞二KY
2023-07-10,0,0,0,0,0,0,0,57,-57,-57,84112,福貞二KY
2023-07-11,0,0,0,0,0,0,0,8,-8,-8,84112,福貞二KY
2023-07-12,0,0,0,0,0,0,0,8,-8,-8,84112,福貞二KY
2023-07-13,0,0,0,0,0,0,10,19,-9,-9,84112,福貞二KY
2023-07-14,0,0,0,0,0,0,0,5,-5,-5,84112,福貞二KY
2023-07-17,0,0,0,0,0,0,0,5,-5,-5,84112,福貞二KY
2023-07-19,0,0,0,0,0,0,0,17,-17,-17,84112,福貞二KY
2023-07-21,0,0,0,0,0,0,0,20,-20,-20,84112,福貞二KY
2023-07-24,0,0,0,0,0,0,30,55,-25,-25,84112,福貞二KY
2023-07-25,0,0,0,0,0,0,0,10,-10,-10,84112,福貞二KY
2023-07-26,0,0,0,0,0,0,0,14,-14,-14,84112,福貞二KY
2023-07-27,0,0,0,0,0,0,0,10,-10,-10,84112,福貞二KY
2023-07-28,0,0,0,0,0,0,2,10,-8,-8,84112,福貞二KY
2023-07-31,0,0,0,0,0,0,0,3,-3,-3,84112,福貞二KY
2023-08-09,0,0,0,0,0,0,0,1,-1,-1,84112,福貞二KY
2023-08-10,0,0,0,0,0,0,0,3,-3,-3,84112,福貞二KY
2023-08-11,0,0,0,0,0,0,0,3,-3,-3,84112,福貞二KY
2023-08-15,0,0,0,0,0,0,1,0,1,1,84112,福貞二KY
2023-09-04,0,0,0,0,0,0,0,2,-2,-2,84112,福貞二KY
2023-09-11,0,0,0,0,0,0,0,2,-2,-2,84112,福貞二KY
2023-09-13,0,0,0,0,0,0,0,1,-1,-1,84112,福貞二KY
2023-09-18,0,0,0,0,0,0,0,2,-2,-2,84112,福貞二KY
2023-09-22,0,0,0,0,0,0,1,0,1,1,84112,福貞二KY
2023-09-26,0,0,0,0,0,0,0,20,-20,-20,84112,福貞二KY
2023-10-03,0,0,0,0,0,0,0,15,-15,-15,84112,福貞二KY
2023-10-11,0,0,0,0,0,0,0,10,-10,-10,84112,福貞二KY
2023-10-13,0,0,0,0,0,0,3,0,3,3,84112,福貞二KY
2023-10-16,0,0,0,0,0,0,0,6,-6,-6,84112,福貞二KY
2023-10-18,0,0,0,0,0,0,100,0,100,100,84112,福貞二KY
2023-10-26,0,0,0,0,0,0,0,1,-1,-1,84112,福貞二KY
2023-10-27,0,0,0,0,0,0,0,3,-3,-3,84112,福貞二KY
2023-10-30,0,0,0,0,0,0,0,1,-1,-1,84112,福貞二KY
2023-11-02,0,0,0,0,0,0,0,1,-1,-1,84112,福貞二KY
2023-11-06,0,0,0,0,0,0,0,1,-1,-1,84112,福貞二KY
2023-12-25,0,0,0,0,0,0,0,22,-22,-22,84112,福貞二KY
2023-12-26,0,0,0,0,0,0,16,0,16,16,84112,福貞二KY
2023-12-27,0,0,0,0,0,0,1,0,1,1,84112,福貞二KY
2023-12-28,0,0,0,0,0,0,1,0,1,1,84112,福貞二KY
2023-12-29,0,0,0,0,0,0,1,0,1,1,84112,福貞二KY
2024-01-02,0,0,0,0,0,0,0,1,-1,-1,84112,福貞二KY
2024-01-03,0,0,0,0,0,0,0,1,-1,-1,84112,福貞二KY
2024-01-05,0,0,0,0,0,0,0,1,-1,-1,84112,福貞二KY
2024-01-08,0,0,0,0,0,0,4,0,4,4,84112,福貞二KY
2024-01-11,0,0,0,0,0,0,1,0,1,1,84112,福貞二KY
2024-01-15,0,0,0,0,0,0,0,2,-2,-2,84112,福貞二KY
2024-01-16,0,0,0,0,0,0,1,0,1,1,84112,福貞二KY
2024-01-24,0,0,0,0,0,0,1,0,1,1,84112,福貞二KY
2024-01-25,0,0,0,0,0,0,6,5,1,1,84112,福貞二KY
2024-02-02,0,0,0,0,0,0,0,2,-2,-2,84112,福貞二KY
2024-02-21,0,0,0,0,0,0,0,2,-2,-2,84112,福貞二KY
2024-02-22,0,0,0,0,0,0,0,1,-1,-1,84112,福貞二KY
2024-03-04,0,0,0,0,0,0,0,10,-10,-10,84112,福貞二KY
2024-03-05,0,0,0,0,0,0,0,10,-10,-10,84112,福貞二KY
2024-03-08,0,0,0,0,0,0,2,0,2,2,84112,福貞二KY
2024-03-12,0,0,0,0,0,0,0,10,-10,-10,84112,福貞二KY
2024-03-20,0,0,0,0,0,0,0,6,-6,-6,84112,福貞二KY
2024-04-11,0,0,0,0,0,0,0,1,-1,-1,84112,福貞二KY
2024-04-15,0,0,0,0,0,0,5,0,5,5,84112,福貞二KY
2024-04-19,0,0,0,0,0,0,1,0,1,1,84112,福貞二KY
2024-05-09,0,0,0,0,0,0,5,0,5,5,84112,福貞二KY
2024-05-14,0,0,0,0,0,0,0,5,-5,-5,84112,福貞二KY
2024-06-17,0,0,0,0,0,0,0,5,-5,-5,84112,福貞二KY
2024-06-20,0,0,0,0,0,0,1,10,-9,-9,84112,福貞二KY
2024-06-21,0,0,0,0,0,0,1,0,1,1,84112,福貞二KY
2024-06-25,0,0,0,0,0,0,1,0,1,1,84112,福貞二KY
2024-06-26,0,0,0,0,0,0,2,1,1,1,84112,福貞二KY
2024-07-02,0,0,0,0,0,0,1,0,1,1,84112,福貞二KY
2024-07-03,0,0,0,0,0,0,16,1,15,15,84112,福貞二KY
2024-07-04,0,0,0,0,0,0,49,11,38,38,84112,福貞二KY
2024-07-05,0,0,0,0,0,0,9,5,4,4,84112,福貞二KY
2024-07-11,0,0,0,0,0,0,9,35,-26,-26,84112,福貞二KY
2024-07-12,0,0,0,0,0,0,31,43,-12,-12,84112,福貞二KY
2024-07-16,0,0,0,0,0,0,5,0,5,5,84112,福貞二KY
2024-07-22,0,0,0,0,0,0,20,0,20,20,84112,福貞二KY
2024-07-26,0,0,0,0,0,0,11,0,11,11,84112,福貞二KY
2024-07-30,0,0,0,0,0,0,0,1,-1,-1,84112,福貞二KY
2024-07-31,0,0,0,0,0,0,45,0,45,45,84112,福貞二KY
2024-08-02,0,0,0,0,0,0,25,0,25,25,84112,福貞二KY
2024-08-05,0,0,0,0,0,0,12,0,12,12,84112,福貞二KY
2024-08-06,0,0,0,0,0,0,50,0,50,50,84112,福貞二KY
2024-08-07,0,0,0,0,0,0,6,0,6,6,84112,福貞二KY
2024-08-08,0,0,0,0,0,0,13,0,13,13,84112,福貞二KY
2024-08-13,0,0,0,0,0,0,20,0,20,20,84112,福貞二KY
2024-08-14,0,0,0,0,0,0,0,1,-1,-1,84112,福貞二KY
2024-08-21,0,0,0,0,0,0,0,50,-50,-50,84112,福貞二KY
2024-09-05,0,0,0,0,0,0,1,0,1,1,84112,福貞二KY
2024-09-06,0,0,0,0,0,0,0,8,-8,-8,84112,福貞二KY
2024-09-20,0,0,0,0,0,0,3,0,3,3,84112,福貞二KY
2024-09-24,0,0,0,0,0,0,4,0,4,4,84112,福貞二KY
2024-09-30,0,0,0,0,0,0,105,0,105,105,84112,福貞二KY
2024-10-01,0,0,0,0,0,0,1,0,1,1,84112,福貞二KY
2024-10-07,0,0,0,0,0,0,324,154,170,170,84112,福貞二KY
2024-10-08,0,0,0,0,0,0,2,0,2,2,84112,福貞二KY
2024-10-09,0,0,0,0,0,0,0,1,-1,-1,84112,福貞二KY
2024-10-15,0,0,0,0,0,0,27,19,8,8,84112,福貞二KY
2024-10-16,0,0,0,0,0,0,9,0,9,9,84112,福貞二KY
2024-10-17,0,0,0,0,0,0,1,0,1,1,84112,福貞二KY
2024-10-21,0,0,0,0,0,0,1,1,0,0,84112,福貞二KY
2024-10-22,0,0,0,0,0,0,1,0,1,1,84112,福貞二KY
2024-10-23,0,0,0,0,0,0,4,0,4,4,84112,福貞二KY
2024-10-25,0,0,0,0,0,0,0,1,-1,-1,84112,福貞二KY
2024-10-28,0,0,0,0,0,0,14,0,14,14,84112,福貞二KY        
2024-11-11,0,0,0,0,0,0,0,5,-5,-5,84112,福貞二KY        
2024-11-12,0,0,0,0,0,0,0,11,-11,-11,84112,福貞二KY        
2024-11-27,0,0,0,0,0,0,0,8,-8,-8,84112,福貞二KY        
2024-11-28,0,0,0,0,0,0,0,3,-3,-3,84112,福貞二KY        
2024-11-29,0,0,0,0,0,0,0,6,-6,-6,84112,福貞二KY        
2024-12-03,0,0,0,0,0,0,0,3,-3,-3,84112,福貞二KY        
2024-12-04,0,0,0,0,0,0,0,5,-5,-5,84112,福貞二KY        
2024-12-06,0,0,0,0,0,0,0,3,-3,-3,84112,福貞二KY        
2024-12-19,0,0,0,0,0,0,0,1,-1,-1,84112,福貞二KY        
2024-12-23,0,0,0,0,0,0,0,1,-1,-1,84112,福貞二KY        
2025-01-07,0,0,0,0,0,0,0,1,-1,-1,84112,福貞二KY        
2025-07-16,0,0,0,0,0,0,3,0,3,3,84112,福貞二KY        
2025-07-31,0,0,0,0,0,0,1,0,1,1,84112,福貞二KY        
2025-08-12,0,0,0,0,0,0,13,0,13,13,84112,福貞二KY        
2025-08-13,0,0,0,0,0,0,40,0,40,40,84112,福貞二KY        
2025-08-14,0,0,0,0,0,0,10,0,10,10,84112,福貞二KY        
2025-09-01,0,0,0,0,0,0,23,0,23,23,84112,福貞二KY        
2025-09-03,0,0,0,0,0,0,1,0,1,1,84112,福貞二KY        
2025-09-12,0,0,0,0,0,0,8,0,8,8,84112,福貞二KY        
