date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-11-25,0,0,0,0,0,0,6,4,2,2,61964,帆宣四
2022-11-28,0,0,0,0,0,0,0,1,-1,-1,61964,帆宣四
2022-11-29,0,0,0,0,0,0,0,1,-1,-1,61964,帆宣四
2022-12-01,0,0,0,0,0,0,1,5,-4,-4,61964,帆宣四
2022-12-02,0,0,0,0,0,0,1,3,-2,-2,61964,帆宣四
2022-12-05,0,0,0,0,0,0,6,2,4,4,61964,帆宣四
2022-12-07,0,0,0,0,0,0,13,42,-29,-29,61964,帆宣四
2022-12-08,0,0,0,0,0,0,4,1,3,3,61964,帆宣四
2022-12-09,0,0,0,0,0,0,2,0,2,2,61964,帆宣四
2022-12-13,0,0,0,0,0,0,1,0,1,1,61964,帆宣四
2022-12-14,0,0,0,0,0,0,12,0,12,12,61964,帆宣四
2022-12-20,0,0,0,0,0,0,4,1,3,3,61964,帆宣四
2022-12-21,0,0,0,0,0,0,18,18,0,0,61964,帆宣四
2022-12-23,0,0,0,0,0,0,2,0,2,2,61964,帆宣四
2022-12-28,0,0,0,0,0,0,1,0,1,1,61964,帆宣四
2022-12-29,0,0,0,0,0,0,32,13,19,19,61964,帆宣四
2023-01-03,0,0,0,0,0,0,2,2,0,0,61964,帆宣四
2023-01-04,0,0,0,0,0,0,5,2,3,3,61964,帆宣四
2023-01-05,0,0,0,0,0,0,3,0,3,3,61964,帆宣四
2023-01-06,0,0,0,0,0,0,7,5,2,2,61964,帆宣四
2023-01-09,0,0,0,0,0,0,1,1,0,0,61964,帆宣四
2023-01-10,0,0,0,0,0,0,1,1,0,0,61964,帆宣四
2023-01-11,0,0,0,0,0,0,1,1,0,0,61964,帆宣四
2023-01-12,0,0,0,0,0,0,2,2,0,0,61964,帆宣四
2023-01-13,0,0,0,0,0,0,1,31,-30,-30,61964,帆宣四
2023-01-16,0,0,0,0,0,0,4,0,4,4,61964,帆宣四
2023-01-17,0,0,0,0,0,0,3,3,0,0,61964,帆宣四
2023-01-30,0,0,0,0,0,0,1,1,0,0,61964,帆宣四
2023-01-31,0,0,0,0,0,0,3,6,-3,-3,61964,帆宣四
2023-02-01,0,0,0,0,0,0,17,50,-33,-33,61964,帆宣四
2023-02-02,0,0,0,0,0,0,8,38,-30,-30,61964,帆宣四
2023-02-03,0,0,0,0,0,0,34,21,13,13,61964,帆宣四
2023-02-06,0,0,0,0,0,0,35,0,35,35,61964,帆宣四
2023-02-07,0,0,0,0,0,0,6,25,-19,-19,61964,帆宣四
2023-02-08,0,0,0,0,0,0,1,1,0,0,61964,帆宣四
2023-02-09,0,0,0,0,0,0,32,11,21,21,61964,帆宣四
2023-02-10,0,0,0,0,0,0,5,5,0,0,61964,帆宣四
2023-02-14,0,0,0,0,0,0,0,1,-1,-1,61964,帆宣四
2023-02-15,0,0,0,0,0,0,14,11,3,3,61964,帆宣四
2023-02-21,0,0,0,0,0,0,5,3,2,2,61964,帆宣四
2023-02-24,0,0,0,0,0,0,7,7,0,0,61964,帆宣四
2023-03-01,0,0,0,0,0,0,12,17,-5,-5,61964,帆宣四
2023-03-02,0,0,0,0,0,0,4,5,-1,-1,61964,帆宣四
2023-03-03,0,0,0,0,0,0,6,9,-3,-3,61964,帆宣四
2023-03-06,0,0,0,0,0,0,1,0,1,1,61964,帆宣四
2023-03-07,0,0,0,0,0,0,1,5,-4,-4,61964,帆宣四
2023-03-08,0,0,0,0,0,0,6,23,-17,-17,61964,帆宣四
2023-03-09,0,0,0,0,0,0,49,22,27,27,61964,帆宣四
2023-03-10,0,0,0,0,0,0,1,9,-8,-8,61964,帆宣四
2023-03-13,0,0,0,0,0,0,29,14,15,15,61964,帆宣四
2023-03-14,0,0,0,0,0,0,6,5,1,1,61964,帆宣四
2023-03-16,0,0,0,0,0,0,81,0,81,81,61964,帆宣四
2023-03-17,0,0,0,0,0,0,7,8,-1,-1,61964,帆宣四
2023-03-21,0,0,0,0,0,0,6,6,0,0,61964,帆宣四
2023-03-22,0,0,0,0,0,0,7,7,0,0,61964,帆宣四
2023-03-23,0,0,0,0,0,0,11,103,-92,-92,61964,帆宣四
2023-03-24,0,0,0,0,0,0,0,3,-3,-3,61964,帆宣四
2023-03-31,0,0,0,0,0,0,10,30,-20,-20,61964,帆宣四
2023-04-06,0,0,0,0,0,0,4,6,-2,-2,61964,帆宣四
2023-04-07,0,0,0,0,0,0,3,12,-9,-9,61964,帆宣四
2023-04-10,0,0,0,0,0,0,14,5,9,9,61964,帆宣四
2023-04-11,0,0,0,0,0,0,12,7,5,5,61964,帆宣四
2023-04-21,0,0,0,0,0,0,6,1,5,5,61964,帆宣四
2023-04-28,0,0,0,0,0,0,7,11,-4,-4,61964,帆宣四
2023-05-04,0,0,0,0,0,0,10,10,0,0,61964,帆宣四
2023-05-08,0,0,0,0,0,0,560,561,-1,-1,61964,帆宣四
2023-05-09,0,0,0,0,0,0,1,0,1,1,61964,帆宣四
2023-05-11,0,0,0,0,0,0,4,1,3,3,61964,帆宣四
2023-05-17,0,0,0,0,0,0,15,2,13,13,61964,帆宣四
2023-05-18,0,0,0,0,13,-13,3,0,3,-10,61964,帆宣四
2023-05-19,0,0,0,0,37,-37,36,1,35,-2,61964,帆宣四
2023-05-25,0,0,0,0,0,0,0,1,-1,-1,61964,帆宣四
2023-05-26,0,0,0,0,0,0,23,9,14,14,61964,帆宣四
2023-05-29,0,0,0,0,0,0,0,2,-2,-2,61964,帆宣四
2023-05-31,0,0,0,0,0,0,3,7,-4,-4,61964,帆宣四
2023-06-01,0,0,0,0,0,0,0,5,-5,-5,61964,帆宣四
2023-06-02,0,0,0,0,0,0,0,2,-2,-2,61964,帆宣四
2023-06-06,0,0,0,0,0,0,1,1,0,0,61964,帆宣四
2023-06-07,0,0,0,0,0,0,2,11,-9,-9,61964,帆宣四
2023-06-08,0,0,0,0,0,0,4,0,4,4,61964,帆宣四
2023-06-09,0,0,0,0,0,0,14,27,-13,-13,61964,帆宣四
2023-06-12,0,0,0,0,0,0,19,357,-338,-338,61964,帆宣四
2023-06-13,0,0,0,0,0,0,20,21,-1,-1,61964,帆宣四
2023-06-14,0,0,0,0,0,0,4,1,3,3,61964,帆宣四
2023-06-15,0,0,0,0,0,0,12,0,12,12,61964,帆宣四
2023-06-20,0,0,0,0,0,0,3,3,0,0,61964,帆宣四
2023-06-21,0,5,-5,0,0,0,5,0,5,0,61964,帆宣四
2023-06-27,0,0,0,0,0,0,12,39,-27,-27,61964,帆宣四
2023-06-28,0,0,0,0,0,0,8,6,2,2,61964,帆宣四
2023-06-29,0,0,0,0,0,0,0,19,-19,-19,61964,帆宣四
2023-06-30,0,0,0,0,0,0,19,37,-18,-18,61964,帆宣四
2023-07-03,0,0,0,0,0,0,20,45,-25,-25,61964,帆宣四
2023-07-04,0,0,0,0,0,0,5,0,5,5,61964,帆宣四
2023-07-05,0,0,0,0,0,0,4,13,-9,-9,61964,帆宣四
2023-07-06,0,0,0,0,0,0,4,4,0,0,61964,帆宣四
2023-07-10,0,0,0,0,0,0,0,1,-1,-1,61964,帆宣四
2023-07-11,0,15,-15,0,0,0,0,10,-10,-25,61964,帆宣四
2023-07-12,0,0,0,0,0,0,0,2,-2,-2,61964,帆宣四
2023-07-13,0,0,0,0,0,0,16,1,15,15,61964,帆宣四
2023-07-14,0,0,0,0,0,0,10,17,-7,-7,61964,帆宣四
2023-07-20,0,0,0,0,0,0,3,15,-12,-12,61964,帆宣四
2023-07-25,0,0,0,0,0,0,9,17,-8,-8,61964,帆宣四
2023-07-26,0,0,0,0,0,0,0,30,-30,-30,61964,帆宣四
2023-07-27,0,0,0,0,0,0,0,45,-45,-45,61964,帆宣四
2023-07-28,0,0,0,0,0,0,0,87,-87,-87,61964,帆宣四
2023-07-31,0,0,0,0,0,0,0,12,-12,-12,61964,帆宣四
2023-08-01,0,0,0,0,0,0,1,0,1,1,61964,帆宣四
2023-08-04,0,30,-30,0,0,0,2,20,-18,-48,61964,帆宣四
2023-08-07,0,10,-10,0,0,0,6,35,-29,-39,61964,帆宣四
2023-08-08,0,0,0,0,0,0,2,12,-10,-10,61964,帆宣四
2023-08-16,0,0,0,0,0,0,1,4,-3,-3,61964,帆宣四
2023-08-17,0,0,0,0,0,0,15,21,-6,-6,61964,帆宣四
2023-08-18,0,0,0,0,0,0,0,1,-1,-1,61964,帆宣四
2023-08-22,0,0,0,0,0,0,0,1,-1,-1,61964,帆宣四
2023-08-23,0,0,0,0,0,0,1,5,-4,-4,61964,帆宣四
2023-08-30,0,0,0,0,0,0,5,11,-6,-6,61964,帆宣四
2023-08-31,0,0,0,0,0,0,6,56,-50,-50,61964,帆宣四
2023-09-04,0,0,0,0,0,0,6,6,0,0,61964,帆宣四
2023-09-05,0,0,0,0,0,0,0,13,-13,-13,61964,帆宣四
2023-09-06,0,0,0,0,0,0,0,4,-4,-4,61964,帆宣四
2023-09-11,0,0,0,0,0,0,4,5,-1,-1,61964,帆宣四
2023-09-12,0,0,0,0,0,0,7,31,-24,-24,61964,帆宣四
2023-09-14,0,0,0,0,0,0,0,6,-6,-6,61964,帆宣四
2023-09-20,0,0,0,0,0,0,0,1,-1,-1,61964,帆宣四
2023-09-27,0,0,0,0,0,0,6,6,0,0,61964,帆宣四
2023-09-28,0,0,0,0,0,0,5,7,-2,-2,61964,帆宣四
2023-10-02,0,0,0,0,0,0,0,1,-1,-1,61964,帆宣四
2023-10-03,0,0,0,0,0,0,12,13,-1,-1,61964,帆宣四
2023-10-12,0,0,0,0,0,0,2,19,-17,-17,61964,帆宣四
2023-10-13,0,0,0,0,0,0,0,3,-3,-3,61964,帆宣四
2023-10-23,0,0,0,0,0,0,0,6,-6,-6,61964,帆宣四
2023-10-24,0,0,0,0,0,0,8,57,-49,-49,61964,帆宣四
2023-10-25,0,0,0,0,0,0,3,20,-17,-17,61964,帆宣四
2023-10-26,0,0,0,0,0,0,0,37,-37,-37,61964,帆宣四
2023-10-27,0,0,0,0,0,0,0,4,-4,-4,61964,帆宣四
2023-10-30,0,0,0,0,0,0,0,59,-59,-59,61964,帆宣四
2023-10-31,0,0,0,0,0,0,7,81,-74,-74,61964,帆宣四
2023-11-01,0,0,0,0,0,0,0,13,-13,-13,61964,帆宣四
2023-11-02,0,0,0,0,0,0,0,10,-10,-10,61964,帆宣四
2023-11-03,0,0,0,0,0,0,0,98,-98,-98,61964,帆宣四
2023-11-06,0,0,0,0,0,0,3,45,-42,-42,61964,帆宣四
2023-11-07,0,0,0,0,0,0,0,138,-138,-138,61964,帆宣四
2023-11-08,0,0,0,0,0,0,0,8,-8,-8,61964,帆宣四
2023-11-10,0,0,0,0,0,0,0,15,-15,-15,61964,帆宣四
2023-11-13,0,0,0,0,0,0,0,18,-18,-18,61964,帆宣四
2023-11-14,0,0,0,0,0,0,3,18,-15,-15,61964,帆宣四
2023-11-15,0,0,0,0,0,0,10,62,-52,-52,61964,帆宣四
2023-11-16,0,0,0,0,0,0,0,44,-44,-44,61964,帆宣四
2023-11-17,0,0,0,0,0,0,0,20,-20,-20,61964,帆宣四
2023-11-20,0,0,0,0,0,0,0,33,-33,-33,61964,帆宣四
2023-11-21,0,0,0,0,0,0,0,55,-55,-55,61964,帆宣四
2023-11-22,0,0,0,0,0,0,10,52,-42,-42,61964,帆宣四
2023-11-23,0,0,0,0,0,0,3,9,-6,-6,61964,帆宣四
2023-11-24,0,0,0,0,0,0,200,245,-45,-45,61964,帆宣四
2023-11-27,0,0,0,0,0,0,0,90,-90,-90,61964,帆宣四
2023-11-28,0,0,0,0,0,0,0,74,-74,-74,61964,帆宣四
2023-11-29,0,0,0,0,0,0,10,49,-39,-39,61964,帆宣四
2023-11-30,0,0,0,0,0,0,162,216,-54,-54,61964,帆宣四
2023-12-01,0,0,0,0,0,0,97,146,-49,-49,61964,帆宣四
2023-12-04,0,0,0,0,0,0,0,20,-20,-20,61964,帆宣四
2023-12-06,0,0,0,0,0,0,400,411,-11,-11,61964,帆宣四
2023-12-07,0,0,0,0,0,0,9,27,-18,-18,61964,帆宣四
2023-12-08,0,0,0,0,0,0,0,12,-12,-12,61964,帆宣四
