date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-10-18,0,0,0,0,0,0,8,8,0,0,62574,矽格四
2023-10-19,0,0,0,0,0,0,4,5,-1,-1,62574,矽格四
2023-10-20,0,0,0,0,0,0,7,6,1,1,62574,矽格四
2023-10-23,0,0,0,0,0,0,9,9,0,0,62574,矽格四
2023-10-24,0,0,0,0,0,0,11,10,1,1,62574,矽格四
2023-10-25,0,0,0,0,0,0,51,51,0,0,62574,矽格四
2023-10-26,0,0,0,0,0,0,39,39,0,0,62574,矽格四
2023-10-27,0,0,0,0,0,0,9,9,0,0,62574,矽格四
2023-10-30,0,0,0,0,0,0,4,5,-1,-1,62574,矽格四
2023-10-31,0,0,0,0,0,0,31,31,0,0,62574,矽格四
2023-11-01,0,0,0,0,0,0,9,9,0,0,62574,矽格四
2023-11-02,0,0,0,0,0,0,28,26,2,2,62574,矽格四
2023-11-03,0,0,0,0,0,0,20,20,0,0,62574,矽格四
2023-11-06,0,0,0,0,0,0,36,44,-8,-8,62574,矽格四
2023-11-07,0,0,0,0,0,0,1,1,0,0,62574,矽格四
2023-11-08,0,0,0,0,0,0,26,26,0,0,62574,矽格四
2023-11-09,0,0,0,0,0,0,7,8,-1,-1,62574,矽格四
2023-11-10,0,0,0,0,0,0,2,1,1,1,62574,矽格四
2023-11-13,0,0,0,0,0,0,4,4,0,0,62574,矽格四
2023-11-14,0,0,0,0,0,0,3,3,0,0,62574,矽格四
2023-11-15,0,0,0,0,0,0,31,31,0,0,62574,矽格四
2023-11-16,0,0,0,0,0,0,6,6,0,0,62574,矽格四
2023-11-17,0,0,0,0,0,0,19,12,7,7,62574,矽格四
2023-11-20,0,0,0,0,0,0,22,22,0,0,62574,矽格四
2023-11-21,0,0,0,0,0,0,9,9,0,0,62574,矽格四
2023-11-22,0,0,0,0,0,0,42,42,0,0,62574,矽格四
2023-11-23,0,0,0,0,0,0,2,3,-1,-1,62574,矽格四
2023-11-24,0,0,0,0,0,0,2,2,0,0,62574,矽格四
2023-11-27,0,0,0,0,0,0,4,5,-1,-1,62574,矽格四
2023-11-28,0,0,0,0,0,0,6,5,1,1,62574,矽格四
2023-11-29,0,0,0,0,0,0,44,44,0,0,62574,矽格四
2023-11-30,0,0,0,0,0,0,114,115,-1,-1,62574,矽格四
2023-12-01,0,0,0,0,0,0,110,136,-26,-26,62574,矽格四
2023-12-04,0,0,0,0,0,0,97,112,-15,-15,62574,矽格四
2023-12-05,0,0,0,0,0,0,19,14,5,5,62574,矽格四
2023-12-06,0,0,0,0,0,0,25,25,0,0,62574,矽格四
2023-12-07,0,5,-5,0,0,0,15,56,-41,-46,62574,矽格四
2023-12-08,0,0,0,0,0,0,27,35,-8,-8,62574,矽格四
2023-12-11,0,10,-10,0,0,0,11,2,9,-1,62574,矽格四
2023-12-12,0,15,-15,0,0,0,34,54,-20,-35,62574,矽格四
2023-12-13,0,0,0,0,0,0,43,78,-35,-35,62574,矽格四
2023-12-14,0,0,0,0,0,0,485,626,-141,-141,62574,矽格四
2023-12-15,0,0,0,0,0,0,359,322,37,37,62574,矽格四
2023-12-18,0,0,0,0,0,0,141,110,31,31,62574,矽格四
2023-12-19,0,0,0,0,0,0,25,30,-5,-5,62574,矽格四
2023-12-20,0,11,-11,0,0,0,108,30,78,67,62574,矽格四
2023-12-21,0,9,-9,0,0,0,93,94,-1,-10,62574,矽格四
2023-12-22,0,0,0,0,0,0,31,37,-6,-6,62574,矽格四
2023-12-25,0,0,0,0,0,0,44,46,-2,-2,62574,矽格四
2023-12-26,0,0,0,0,0,0,63,68,-5,-5,62574,矽格四
2023-12-27,0,0,0,0,0,0,22,6,16,16,62574,矽格四
2023-12-28,0,0,0,0,0,0,28,21,7,7,62574,矽格四
2023-12-29,0,0,0,0,0,0,73,52,21,21,62574,矽格四
2024-01-02,0,0,0,0,0,0,47,47,0,0,62574,矽格四
2024-01-03,0,0,0,0,0,0,17,13,4,4,62574,矽格四
2024-01-04,0,0,0,0,0,0,27,5,22,22,62574,矽格四
2024-01-05,0,0,0,0,0,0,30,11,19,19,62574,矽格四
2024-01-08,0,0,0,0,0,0,41,41,0,0,62574,矽格四
2024-01-09,0,0,0,0,0,0,13,1,12,12,62574,矽格四
2024-01-10,0,0,0,0,0,0,16,4,12,12,62574,矽格四
2024-01-11,0,0,0,0,0,0,80,11,69,69,62574,矽格四
2024-01-12,0,0,0,0,0,0,12,1,11,11,62574,矽格四
2024-01-15,0,0,0,0,0,0,7,6,1,1,62574,矽格四
2024-01-16,0,0,0,0,0,0,18,29,-11,-11,62574,矽格四
2024-01-17,0,0,0,0,0,0,19,26,-7,-7,62574,矽格四
2024-01-18,0,0,0,0,0,0,13,20,-7,-7,62574,矽格四
2024-01-19,0,0,0,0,0,0,14,17,-3,-3,62574,矽格四
2024-01-22,0,0,0,0,0,0,50,71,-21,-21,62574,矽格四
2024-01-23,0,0,0,0,0,0,10,33,-23,-23,62574,矽格四
2024-01-24,0,0,0,0,0,0,40,41,-1,-1,62574,矽格四
2024-01-25,0,0,0,0,0,0,35,53,-18,-18,62574,矽格四
2024-01-26,0,0,0,0,0,0,23,22,1,1,62574,矽格四
2024-01-29,0,0,0,0,0,0,14,18,-4,-4,62574,矽格四
2024-01-30,0,0,0,0,0,0,25,25,0,0,62574,矽格四
2024-01-31,0,0,0,0,0,0,47,45,2,2,62574,矽格四
2024-02-01,0,0,0,0,0,0,7,3,4,4,62574,矽格四
2024-02-02,0,0,0,0,0,0,57,40,17,17,62574,矽格四
2024-02-05,0,0,0,0,0,0,5,2,3,3,62574,矽格四
2024-02-15,0,0,0,0,0,0,94,64,30,30,62574,矽格四
2024-02-16,29,0,29,0,0,0,343,392,-49,-20,62574,矽格四
2024-02-19,0,0,0,0,0,0,39,48,-9,-9,62574,矽格四
2024-02-20,0,0,0,0,0,0,92,84,8,8,62574,矽格四
2024-02-21,0,0,0,0,0,0,71,58,13,13,62574,矽格四
2024-02-22,0,35,-35,0,0,0,154,190,-36,-71,62574,矽格四
2024-02-23,95,44,51,0,0,0,817,1584,-767,-716,62574,矽格四
2024-02-26,11,0,11,0,0,0,85,96,-11,0,62574,矽格四
2024-02-27,0,42,-42,0,0,0,168,109,59,17,62574,矽格四
2024-02-29,0,15,-15,0,0,0,92,29,63,48,62574,矽格四
2024-03-01,0,0,0,0,0,0,105,52,53,53,62574,矽格四
2024-03-04,0,0,0,0,0,0,148,83,65,65,62574,矽格四
2024-03-05,0,43,-43,0,0,0,59,6,53,10,62574,矽格四
2024-03-06,0,0,0,0,0,0,76,106,-30,-30,62574,矽格四
2024-03-07,0,0,0,0,0,0,118,117,1,1,62574,矽格四
2024-03-08,0,0,0,0,0,0,47,53,-6,-6,62574,矽格四
2024-03-11,0,0,0,0,0,0,36,27,9,9,62574,矽格四
2024-03-12,0,0,0,0,0,0,69,51,18,18,62574,矽格四
2024-03-13,0,0,0,0,0,0,49,44,5,5,62574,矽格四
2024-03-14,0,0,0,0,0,0,36,36,0,0,62574,矽格四
2024-03-15,0,0,0,0,0,0,38,26,12,12,62574,矽格四
2024-03-18,0,0,0,0,0,0,196,216,-20,-20,62574,矽格四
2024-03-19,0,0,0,0,0,0,652,659,-7,-7,62574,矽格四
2024-03-20,0,0,0,0,0,0,846,1615,-769,-769,62574,矽格四
2024-03-21,0,0,0,0,0,0,416,392,24,24,62574,矽格四
2024-03-22,0,0,0,0,0,0,141,58,83,83,62574,矽格四
2024-03-25,0,0,0,0,0,0,30,19,11,11,62574,矽格四
2024-03-26,0,0,0,0,0,0,47,29,18,18,62574,矽格四
2024-03-27,0,0,0,0,0,0,28,38,-10,-10,62574,矽格四
2024-03-28,0,0,0,0,0,0,67,55,12,12,62574,矽格四
2024-03-29,0,0,0,0,0,0,72,59,13,13,62574,矽格四
2024-04-01,0,0,0,0,0,0,48,38,10,10,62574,矽格四
2024-04-02,0,0,0,0,0,0,41,36,5,5,62574,矽格四
2024-04-03,0,0,0,0,0,0,44,23,21,21,62574,矽格四
2024-04-08,0,0,0,0,0,0,22,10,12,12,62574,矽格四
2024-04-09,0,0,0,0,0,0,24,17,7,7,62574,矽格四
2024-04-10,0,0,0,0,0,0,96,64,32,32,62574,矽格四
2024-04-11,0,0,0,0,0,0,45,42,3,3,62574,矽格四
2024-04-12,0,0,0,0,0,0,19,25,-6,-6,62574,矽格四
2024-04-15,0,0,0,0,0,0,24,22,2,2,62574,矽格四
2024-04-16,0,0,0,0,0,0,53,47,6,6,62574,矽格四
2024-04-17,0,0,0,0,0,0,51,34,17,17,62574,矽格四
2024-04-18,0,0,0,0,0,0,44,27,17,17,62574,矽格四
2024-04-19,0,0,0,0,0,0,36,25,11,11,62574,矽格四
2024-04-22,0,0,0,0,0,0,69,68,1,1,62574,矽格四
2024-04-23,0,0,0,0,0,0,26,18,8,8,62574,矽格四
2024-04-24,0,0,0,0,0,0,1,0,1,1,62574,矽格四
2024-04-26,0,0,0,0,0,0,32,22,10,10,62574,矽格四
2024-04-29,0,0,0,0,0,0,46,53,-7,-7,62574,矽格四
2024-04-30,0,0,0,0,0,0,190,196,-6,-6,62574,矽格四
2024-05-02,0,0,0,0,0,0,318,518,-200,-200,62574,矽格四
2024-05-03,0,0,0,0,0,0,53,71,-18,-18,62574,矽格四
2024-05-06,0,0,0,0,0,0,50,40,10,10,62574,矽格四
2024-05-07,0,0,0,0,0,0,116,120,-4,-4,62574,矽格四
2024-05-08,0,0,0,0,0,0,34,42,-8,-8,62574,矽格四
2024-05-09,0,0,0,0,0,0,14,12,2,2,62574,矽格四
2024-05-13,0,0,0,0,0,0,2,2,0,0,62574,矽格四
2024-05-14,0,0,0,0,0,0,37,31,6,6,62574,矽格四
2024-05-15,0,0,0,0,0,0,109,97,12,12,62574,矽格四
2024-05-16,0,0,0,0,0,0,164,710,-546,-546,62574,矽格四
2024-05-17,0,0,0,0,0,0,12,5,7,7,62574,矽格四
2024-05-20,0,0,0,0,0,0,74,157,-83,-83,62574,矽格四
2024-05-21,0,0,0,0,0,0,10,7,3,3,62574,矽格四
2024-05-22,0,0,0,0,0,0,46,60,-14,-14,62574,矽格四
2024-05-23,0,0,0,0,0,0,51,58,-7,-7,62574,矽格四
2024-05-24,0,0,0,0,0,0,80,67,13,13,62574,矽格四
2024-05-27,0,0,0,0,0,0,100,117,-17,-17,62574,矽格四
2024-05-28,0,0,0,0,0,0,30,53,-23,-23,62574,矽格四
2024-05-29,0,0,0,0,0,0,97,146,-49,-49,62574,矽格四
2024-05-30,0,0,0,0,0,0,10,12,-2,-2,62574,矽格四
2024-05-31,0,0,0,0,0,0,217,412,-195,-195,62574,矽格四
2024-06-03,0,0,0,0,0,0,104,162,-58,-58,62574,矽格四
2024-06-04,0,0,0,0,0,0,60,57,3,3,62574,矽格四
2024-06-06,0,0,0,0,0,0,143,141,2,2,62574,矽格四
2024-06-07,0,0,0,0,0,0,19,14,5,5,62574,矽格四
2024-06-11,0,0,0,0,0,0,3,7,-4,-4,62574,矽格四
2024-06-12,0,0,0,0,0,0,95,95,0,0,62574,矽格四
2024-06-13,0,0,0,0,0,0,178,180,-2,-2,62574,矽格四
2024-06-14,0,0,0,0,0,0,116,117,-1,-1,62574,矽格四
2024-06-17,0,0,0,0,0,0,64,59,5,5,62574,矽格四
2024-06-18,0,0,0,0,0,0,3,4,-1,-1,62574,矽格四
2024-06-19,0,0,0,0,0,0,25,24,1,1,62574,矽格四
2024-06-20,0,0,0,0,0,0,113,117,-4,-4,62574,矽格四
2024-06-21,0,0,0,0,0,0,153,152,1,1,62574,矽格四
2024-06-24,0,0,0,0,0,0,9,9,0,0,62574,矽格四
2024-06-25,0,0,0,0,0,0,93,101,-8,-8,62574,矽格四
2024-06-26,0,0,0,0,0,0,2,3,-1,-1,62574,矽格四
2024-06-27,0,0,0,0,0,0,53,77,-24,-24,62574,矽格四
2024-06-28,0,0,0,0,0,0,36,54,-18,-18,62574,矽格四
2024-07-01,0,0,0,0,0,0,3,4,-1,-1,62574,矽格四
2024-07-02,0,0,0,0,0,0,2,1,1,1,62574,矽格四
2024-07-03,0,0,0,0,0,0,3,56,-53,-53,62574,矽格四
2024-07-04,0,0,0,0,0,0,17,12,5,5,62574,矽格四
2024-07-05,0,0,0,0,0,0,106,107,-1,-1,62574,矽格四
2024-07-08,0,0,0,0,0,0,94,131,-37,-37,62574,矽格四
2024-07-09,0,0,0,0,0,0,7,35,-28,-28,62574,矽格四
2024-07-10,0,0,0,0,0,0,3,2,1,1,62574,矽格四
2024-07-11,0,0,0,0,0,0,281,424,-143,-143,62574,矽格四
2024-07-12,0,0,0,0,0,0,11,11,0,0,62574,矽格四
2024-07-15,0,0,0,0,0,0,4,4,0,0,62574,矽格四
2024-07-16,0,0,0,0,0,0,41,153,-112,-112,62574,矽格四
2024-07-17,0,0,0,0,0,0,3,16,-13,-13,62574,矽格四
2024-07-18,0,0,0,0,0,0,2,8,-6,-6,62574,矽格四
2024-07-19,0,0,0,0,0,0,8,17,-9,-9,62574,矽格四
2024-07-22,0,0,0,0,0,0,5,17,-12,-12,62574,矽格四
2024-07-23,0,0,0,0,0,0,3,4,-1,-1,62574,矽格四
2024-07-26,0,0,0,0,0,0,3,8,-5,-5,62574,矽格四
2024-07-29,0,0,0,0,0,0,10,5,5,5,62574,矽格四
2024-07-30,0,0,0,0,0,0,13,53,-40,-40,62574,矽格四
2024-07-31,0,0,0,0,0,0,18,24,-6,-6,62574,矽格四
2024-08-01,0,0,0,0,0,0,8,7,1,1,62574,矽格四
2024-08-02,0,0,0,0,0,0,5,1,4,4,62574,矽格四
2024-08-05,0,0,0,0,0,0,13,19,-6,-6,62574,矽格四
2024-08-06,0,0,0,0,0,0,15,1,14,14,62574,矽格四
2024-08-07,0,0,0,0,0,0,2,6,-4,-4,62574,矽格四
2024-08-08,0,0,0,0,0,0,1,3,-2,-2,62574,矽格四
2024-08-09,0,0,0,0,0,0,4,21,-17,-17,62574,矽格四
2024-08-12,0,0,0,0,0,0,2,14,-12,-12,62574,矽格四
2024-08-13,0,0,0,0,0,0,1,6,-5,-5,62574,矽格四
2024-08-14,0,0,0,0,0,0,4,2,2,2,62574,矽格四
2024-08-15,0,0,0,0,0,0,3,6,-3,-3,62574,矽格四
2024-08-16,0,0,0,0,0,0,1,1,0,0,62574,矽格四
2024-08-19,0,0,0,0,0,0,5,31,-26,-26,62574,矽格四
2024-08-20,0,0,0,0,0,0,5,18,-13,-13,62574,矽格四
2024-08-21,0,0,0,0,0,0,6,6,0,0,62574,矽格四
2024-08-22,0,0,0,0,0,0,7,10,-3,-3,62574,矽格四
2024-08-23,0,0,0,0,0,0,3,11,-8,-8,62574,矽格四
2024-08-26,0,0,0,0,0,0,9,4,5,5,62574,矽格四
2024-08-27,0,0,0,0,0,0,2,11,-9,-9,62574,矽格四
2024-08-28,0,0,0,0,0,0,6,17,-11,-11,62574,矽格四
2024-08-29,0,0,0,0,0,0,44,343,-299,-299,62574,矽格四
2024-08-30,0,0,0,0,0,0,44,115,-71,-71,62574,矽格四
2024-09-02,0,0,0,0,0,0,5,5,0,0,62574,矽格四
2024-09-03,0,0,0,0,0,0,20,1,19,19,62574,矽格四
2024-09-04,0,0,0,0,0,0,2,2,0,0,62574,矽格四
2024-09-05,0,0,0,0,0,0,4,0,4,4,62574,矽格四
2024-09-09,0,0,0,0,0,0,5,44,-39,-39,62574,矽格四
2024-09-10,0,0,0,0,0,0,9,64,-55,-55,62574,矽格四
2024-09-11,0,0,0,0,0,0,9,47,-38,-38,62574,矽格四
2024-09-12,0,0,0,0,0,0,10,83,-73,-73,62574,矽格四
2024-09-13,0,0,0,0,0,0,2,17,-15,-15,62574,矽格四
2024-09-16,0,0,0,0,0,0,10,94,-84,-84,62574,矽格四
2024-09-18,0,0,0,0,0,0,6,8,-2,-2,62574,矽格四
2024-09-19,0,0,0,0,0,0,9,117,-108,-108,62574,矽格四
2024-09-20,0,0,0,0,0,0,26,283,-257,-257,62574,矽格四
2024-09-23,0,0,0,0,0,0,1262,1385,-123,-123,62574,矽格四
2024-09-24,0,0,0,0,0,0,31,283,-252,-252,62574,矽格四
2024-09-25,0,0,0,0,0,0,14,207,-193,-193,62574,矽格四
2024-09-26,0,0,0,0,0,0,27,98,-71,-71,62574,矽格四
2024-09-27,0,0,0,0,0,0,10,140,-130,-130,62574,矽格四
2024-09-30,0,0,0,0,0,0,0,72,-72,-72,62574,矽格四
