date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-08-01,0,0,0,0,0,0,1,1,0,0,24624,良得電四
2024-08-02,0,0,0,0,0,0,19,19,0,0,24624,良得電四
2024-08-05,0,0,0,0,0,0,27,20,7,7,24624,良得電四
2024-08-06,0,0,0,0,0,0,39,38,1,1,24624,良得電四
2024-08-07,0,0,0,0,0,0,79,79,0,0,24624,良得電四
2024-08-13,0,0,0,0,0,0,8,7,1,1,24624,良得電四
2024-08-14,0,0,0,0,0,0,4,3,1,1,24624,良得電四
2024-08-16,0,0,0,0,0,0,6,5,1,1,24624,良得電四
2024-08-19,0,0,0,0,0,0,2,22,-20,-20,24624,良得電四
2024-08-21,0,0,0,0,0,0,8,7,1,1,24624,良得電四
2024-08-22,0,0,0,0,0,0,15,5,10,10,24624,良得電四
2024-08-23,0,0,0,0,0,0,1,1,0,0,24624,良得電四
2024-08-26,0,0,0,0,0,0,10,10,0,0,24624,良得電四
2024-08-29,0,0,0,0,0,0,5,5,0,0,24624,良得電四
2024-08-30,0,0,0,0,0,0,6,0,6,6,24624,良得電四
2024-09-02,0,0,0,0,0,0,1,1,0,0,24624,良得電四
2024-09-06,0,0,0,0,0,0,1,1,0,0,24624,良得電四
2024-09-09,0,0,0,0,0,0,4,4,0,0,24624,良得電四
2024-09-20,0,0,0,0,0,0,2,2,0,0,24624,良得電四
2024-09-26,0,0,0,0,0,0,1,1,0,0,24624,良得電四
2024-10-01,0,0,0,0,0,0,1,1,0,0,24624,良得電四
2024-10-23,0,0,0,0,0,0,13,10,3,3,24624,良得電四
2024-11-12,0,0,0,0,0,0,13,10,3,3,24624,良得電四        
2024-11-13,0,0,0,0,0,0,8,5,3,3,24624,良得電四        
2024-11-14,0,0,0,0,0,0,10,10,0,0,24624,良得電四        
2024-11-15,0,0,0,0,0,0,2,2,0,0,24624,良得電四        
2024-11-19,0,0,0,0,0,0,2,2,0,0,24624,良得電四        
2024-11-20,0,0,0,0,0,0,1,1,0,0,24624,良得電四        
2024-11-21,0,0,0,0,0,0,30,28,2,2,24624,良得電四        
2024-11-25,0,0,0,0,0,0,1,1,0,0,24624,良得電四        
2024-11-28,0,0,0,0,0,0,1,1,0,0,24624,良得電四        
2024-11-29,0,0,0,0,0,0,1,0,1,1,24624,良得電四        
2024-12-03,0,0,0,0,0,0,7,7,0,0,24624,良得電四        
2024-12-09,0,0,0,0,0,0,5,3,2,2,24624,良得電四        
2024-12-12,0,0,0,0,0,0,1,1,0,0,24624,良得電四        
2024-12-13,0,0,0,0,0,0,3,2,1,1,24624,良得電四        
2024-12-16,0,0,0,0,0,0,2,1,1,1,24624,良得電四        
2024-12-18,0,0,0,0,0,0,1,0,1,1,24624,良得電四        
2024-12-20,0,0,0,0,0,0,4,4,0,0,24624,良得電四        
2024-12-23,0,0,0,0,0,0,1,1,0,0,24624,良得電四        
2024-12-24,0,0,0,0,0,0,4,1,3,3,24624,良得電四        
2024-12-25,0,0,0,0,0,0,2,1,1,1,24624,良得電四        
2024-12-27,0,0,0,0,0,0,1,0,1,1,24624,良得電四        
2024-12-30,0,0,0,0,0,0,2,0,2,2,24624,良得電四        
2024-12-31,0,0,0,0,0,0,6,1,5,5,24624,良得電四        
2025-01-02,0,0,0,0,0,0,1,4,-3,-3,24624,良得電四        
2025-01-08,0,0,0,0,0,0,1,0,1,1,24624,良得電四        
2025-01-10,0,0,0,0,0,0,1,1,0,0,24624,良得電四        
2025-01-13,0,0,0,0,0,0,7,0,7,7,24624,良得電四        
2025-01-15,0,0,0,0,0,0,1,0,1,1,24624,良得電四        
2025-02-03,0,0,0,0,0,0,4,1,3,3,24624,良得電四        
2025-02-04,0,0,0,0,0,0,1,1,0,0,24624,良得電四        
2025-02-05,0,0,0,0,0,0,3,0,3,3,24624,良得電四        
2025-02-07,0,0,0,0,0,0,2,1,1,1,24624,良得電四        
2025-02-10,0,0,0,0,0,0,4,3,1,1,24624,良得電四        
2025-02-12,0,0,0,0,0,0,3,1,2,2,24624,良得電四        
2025-02-13,0,0,0,0,0,0,3,3,0,0,24624,良得電四        
2025-02-21,0,0,0,0,0,0,1,0,1,1,24624,良得電四        
2025-03-03,0,0,0,0,0,0,0,1,-1,-1,24624,良得電四        
2025-03-07,0,0,0,0,0,0,2,2,0,0,24624,良得電四        
2025-03-11,0,0,0,0,0,0,6,1,5,5,24624,良得電四        
2025-03-12,0,0,0,0,0,0,22,22,0,0,24624,良得電四        
2025-03-14,0,0,0,0,0,0,11,10,1,1,24624,良得電四        
2025-03-20,0,0,0,0,0,0,3,2,1,1,24624,良得電四        
2025-03-21,0,0,0,0,0,0,1,1,0,0,24624,良得電四        
2025-03-24,0,0,0,0,0,0,1,1,0,0,24624,良得電四        
2025-03-25,0,0,0,0,0,0,15,15,0,0,24624,良得電四        
2025-03-31,0,0,0,0,0,0,8,1,7,7,24624,良得電四        
2025-04-02,0,0,0,0,0,0,6,0,6,6,24624,良得電四        
2025-05-23,0,0,0,0,0,0,3,1,2,2,24624,良得電四        
2025-06-17,0,0,0,0,0,0,0,1,-1,-1,24624,良得電四        
2025-06-18,0,0,0,0,0,0,0,2,-2,-2,24624,良得電四        
2025-06-24,0,0,0,0,0,0,1,1,0,0,24624,良得電四        
2025-06-25,0,0,0,0,0,0,67,67,0,0,24624,良得電四        
2025-07-01,0,0,0,0,0,0,12,15,-3,-3,24624,良得電四        
2025-07-02,0,0,0,0,0,0,46,15,31,31,24624,良得電四        
2025-07-03,0,0,0,0,0,0,29,35,-6,-6,24624,良得電四        
2025-07-04,0,0,0,0,0,0,9,3,6,6,24624,良得電四        
2025-07-07,0,0,0,0,0,0,39,4,35,35,24624,良得電四        
2025-07-08,0,0,0,0,0,0,105,0,105,105,24624,良得電四        
2025-07-09,0,0,0,0,0,0,1,0,1,1,24624,良得電四        
2025-07-10,0,0,0,0,0,0,23,22,1,1,24624,良得電四        
2025-07-11,0,0,0,0,0,0,42,60,-18,-18,24624,良得電四        
2025-07-14,0,0,0,0,0,0,1,1,0,0,24624,良得電四        
2025-07-15,0,0,0,0,0,0,3,0,3,3,24624,良得電四        
2025-07-17,0,0,0,0,0,0,0,1,-1,-1,24624,良得電四        
2025-07-18,0,0,0,0,0,0,0,7,-7,-7,24624,良得電四        
2025-07-21,0,0,0,0,0,0,10,10,0,0,24624,良得電四        
2025-07-22,0,0,0,0,0,0,30,30,0,0,24624,良得電四        
2025-07-23,0,0,0,0,0,0,95,84,11,11,24624,良得電四        
2025-07-24,0,0,0,0,0,0,16,16,0,0,24624,良得電四        
2025-07-25,0,0,0,0,0,0,405,405,0,0,24624,良得電四        
2025-07-28,0,0,0,0,0,0,2,2,0,0,24624,良得電四        
2025-07-29,0,0,0,0,0,0,35,33,2,2,24624,良得電四        
2025-07-31,0,0,0,0,0,0,54,31,23,23,24624,良得電四        
2025-08-01,0,0,0,0,0,0,24,29,-5,-5,24624,良得電四        
2025-08-04,0,0,0,0,0,0,44,45,-1,-1,24624,良得電四        
2025-08-05,0,0,0,0,0,0,71,68,3,3,24624,良得電四        
2025-08-06,0,0,0,0,0,0,199,162,37,37,24624,良得電四        
2025-08-07,0,0,0,0,0,0,14,8,6,6,24624,良得電四        
2025-08-08,0,0,0,0,0,0,30,32,-2,-2,24624,良得電四        
2025-08-13,0,0,0,0,0,0,1,0,1,1,24624,良得電四        
2025-09-03,0,0,0,0,0,0,1,0,1,1,24624,良得電四        
2025-10-07,0,0,0,0,0,0,15,15,0,0,24624,良得電四        
2025-12-16,0,0,0,0,0,0,20,20,0,0,24624,良得電四        
2025-12-17,0,0,0,0,0,0,10,10,0,0,24624,良得電四        
2025-12-19,0,0,0,0,0,0,1,0,1,1,24624,良得電四        
2025-12-26,0,0,0,0,0,0,0,1,-1,-1,24624,良得電四        
2026-01-14,0,0,0,0,0,0,30,31,-1,-1,24624,良得電四        
2026-01-15,0,0,0,0,0,0,7,1,6,6,24624,良得電四        
2026-01-26,0,0,0,0,0,0,20,50,-30,-30,24624,良得電四        
2026-01-30,0,0,0,0,0,0,0,1,-1,-1,24624,良得電四        
2026-03-10,0,0,0,0,0,0,5,0,5,5,24624,良得電四        
2026-04-29,0,0,0,0,0,0,10,0,10,10,24624,良得電四        
2026-05-06,0,0,0,0,0,0,5,0,5,5,24624,良得電四        
2026-05-07,0,0,0,0,0,0,5,0,5,5,24624,良得電四        
2026-05-08,0,0,0,0,0,0,10,0,10,10,24624,良得電四        
2026-05-27,0,0,0,0,0,0,1,1,0,0,24624,良得電四        
2026-06-02,0,0,0,0,0,0,0,2,-2,-2,24624,良得電四        
2026-06-03,0,0,0,0,0,0,2,0,2,2,24624,良得電四        
2026-06-10,0,0,0,0,0,0,6,5,1,1,24624,良得電四        
2026-06-11,0,0,0,0,0,0,0,1,-1,-1,24624,良得電四        
2026-06-18,0,0,0,0,0,0,0,1,-1,-1,24624,良得電四        
