date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-11-18,0,0,0,0,0,0,75,102,-27,-27,27072,晶華二
2019-11-19,0,0,0,0,0,0,45,0,45,45,27072,晶華二
2019-11-20,0,0,0,0,0,0,5,1,4,4,27072,晶華二
2019-11-21,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2019-11-22,0,0,0,0,0,0,9,6,3,3,27072,晶華二
2019-11-25,0,0,0,0,0,0,10,6,4,4,27072,晶華二
2019-11-26,0,0,0,0,0,0,67,75,-8,-8,27072,晶華二
2019-11-27,0,0,0,0,0,0,167,134,33,33,27072,晶華二
2019-11-28,0,0,0,0,0,0,51,17,34,34,27072,晶華二
2019-11-29,0,0,0,0,0,0,77,105,-28,-28,27072,晶華二
2019-12-02,0,0,0,0,0,0,69,28,41,41,27072,晶華二
2019-12-03,0,0,0,0,0,0,25,5,20,20,27072,晶華二
2019-12-04,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2019-12-05,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2019-12-09,0,0,0,0,0,0,9,15,-6,-6,27072,晶華二
2019-12-10,0,0,0,0,0,0,35,56,-21,-21,27072,晶華二
2019-12-11,0,0,0,0,0,0,42,14,28,28,27072,晶華二
2019-12-12,0,0,0,0,0,0,30,41,-11,-11,27072,晶華二
2019-12-13,0,0,0,0,0,0,27,38,-11,-11,27072,晶華二
2019-12-16,0,0,0,0,0,0,42,52,-10,-10,27072,晶華二
2019-12-17,0,0,0,0,0,0,34,17,17,17,27072,晶華二
2019-12-18,0,0,0,0,0,0,1,15,-14,-14,27072,晶華二
2019-12-19,0,0,0,0,0,0,47,75,-28,-28,27072,晶華二
2019-12-20,0,0,0,0,0,0,9,13,-4,-4,27072,晶華二
2019-12-24,0,0,0,0,0,0,5,13,-8,-8,27072,晶華二
2019-12-25,0,0,0,0,0,0,1,6,-5,-5,27072,晶華二
2019-12-26,0,0,0,0,0,0,12,0,12,12,27072,晶華二
2019-12-27,0,0,0,0,0,0,0,22,-22,-22,27072,晶華二
2019-12-30,0,0,0,0,0,0,11,26,-15,-15,27072,晶華二
2019-12-31,0,0,0,0,0,0,11,11,0,0,27072,晶華二
2020-01-02,0,0,0,0,0,0,35,40,-5,-5,27072,晶華二
2020-01-03,0,0,0,0,0,0,25,30,-5,-5,27072,晶華二
2020-01-06,0,0,0,0,0,0,32,18,14,14,27072,晶華二
2020-01-09,0,0,0,0,0,0,115,176,-61,-61,27072,晶華二
2020-01-10,0,0,0,0,0,0,83,110,-27,-27,27072,晶華二
2020-01-13,0,0,0,0,0,0,63,88,-25,-25,27072,晶華二
2020-01-14,0,0,0,0,0,0,48,48,0,0,27072,晶華二
2020-01-15,0,0,0,0,0,0,24,53,-29,-29,27072,晶華二
2020-01-16,0,0,0,0,0,0,59,30,29,29,27072,晶華二
2020-01-17,0,0,0,0,0,0,35,20,15,15,27072,晶華二
2020-01-20,0,0,0,0,0,0,0,5,-5,-5,27072,晶華二
2020-02-03,0,0,0,0,0,0,131,43,88,88,27072,晶華二
2020-02-04,0,0,0,0,0,0,182,6,176,176,27072,晶華二
2020-02-05,0,0,0,0,0,0,66,35,31,31,27072,晶華二
2020-02-06,0,0,0,0,0,0,76,28,48,48,27072,晶華二
2020-02-07,0,0,0,0,0,0,42,20,22,22,27072,晶華二
2020-02-10,0,0,0,0,0,0,72,72,0,0,27072,晶華二
2020-02-11,0,0,0,0,0,0,78,81,-3,-3,27072,晶華二
2020-02-12,0,0,0,0,0,0,39,23,16,16,27072,晶華二
2020-02-13,0,0,0,0,0,0,21,21,0,0,27072,晶華二
2020-02-14,0,0,0,0,0,0,22,4,18,18,27072,晶華二
2020-02-17,0,0,0,0,0,0,51,50,1,1,27072,晶華二
2020-02-18,0,0,0,0,0,0,34,10,24,24,27072,晶華二
2020-02-21,0,0,0,0,0,0,2,0,2,2,27072,晶華二
2020-02-25,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2020-02-26,0,0,0,0,0,0,23,21,2,2,27072,晶華二
2020-02-27,0,0,0,0,0,0,19,19,0,0,27072,晶華二
2020-03-02,0,0,0,0,0,0,20,20,0,0,27072,晶華二
2020-03-03,0,0,0,0,0,0,31,0,31,31,27072,晶華二
2020-03-04,0,0,0,0,0,0,0,1,-1,-1,27072,晶華二
2020-03-05,0,0,0,0,0,0,10,10,0,0,27072,晶華二
2020-03-09,0,0,0,0,0,0,10,1,9,9,27072,晶華二
2020-03-10,0,0,0,0,0,0,192,20,172,172,27072,晶華二
2020-03-11,0,0,0,0,0,0,30,30,0,0,27072,晶華二
2020-03-12,0,0,0,0,0,0,72,50,22,22,27072,晶華二
2020-03-13,0,0,0,0,0,0,280,275,5,5,27072,晶華二
2020-03-16,0,0,0,0,0,0,150,150,0,0,27072,晶華二
2020-03-17,0,0,0,0,0,0,97,94,3,3,27072,晶華二
2020-03-18,0,0,0,0,0,0,337,344,-7,-7,27072,晶華二
2020-03-19,0,0,0,0,0,0,144,121,23,23,27072,晶華二
2020-03-25,0,0,0,0,0,0,5,7,-2,-2,27072,晶華二
2020-03-27,0,0,0,0,0,0,0,1,-1,-1,27072,晶華二
2020-03-31,0,0,0,0,0,0,0,10,-10,-10,27072,晶華二
2020-04-01,0,0,0,0,0,0,5,9,-4,-4,27072,晶華二
2020-04-06,0,0,0,0,0,0,5,29,-24,-24,27072,晶華二
2020-04-07,0,0,0,0,0,0,0,2,-2,-2,27072,晶華二
2020-04-09,0,0,0,0,0,0,11,8,3,3,27072,晶華二
2020-04-10,0,0,0,0,0,0,10,0,10,10,27072,晶華二
2020-04-15,0,0,0,0,0,0,121,74,47,47,27072,晶華二
2020-04-16,0,0,0,0,0,0,10,10,0,0,27072,晶華二
2020-04-29,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2020-04-30,0,0,0,0,0,0,35,30,5,5,27072,晶華二
2020-05-05,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2020-05-06,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2020-05-07,0,0,0,0,0,0,2,2,0,0,27072,晶華二
2020-05-08,0,0,0,0,0,0,2,2,0,0,27072,晶華二
2020-05-11,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2020-05-12,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2020-05-14,0,0,0,0,0,0,2,1,1,1,27072,晶華二
2020-05-18,0,0,0,0,0,0,0,6,-6,-6,27072,晶華二
2020-05-19,0,0,0,0,0,0,2,0,2,2,27072,晶華二
2020-05-21,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2020-05-22,0,0,0,0,0,0,11,5,6,6,27072,晶華二
2020-05-25,0,0,0,0,0,0,0,2,-2,-2,27072,晶華二
2020-05-26,0,0,0,0,0,0,353,339,14,14,27072,晶華二
2020-05-27,0,0,0,0,0,0,135,137,-2,-2,27072,晶華二
2020-05-28,0,0,0,0,0,0,141,126,15,15,27072,晶華二
2020-06-01,0,0,0,0,0,0,192,189,3,3,27072,晶華二
2020-06-02,0,0,0,0,0,0,105,106,-1,-1,27072,晶華二
2020-06-03,0,0,0,0,0,0,84,88,-4,-4,27072,晶華二
2020-06-04,0,0,0,0,0,0,135,136,-1,-1,27072,晶華二
2020-06-05,0,0,0,0,0,0,47,47,0,0,27072,晶華二
2020-06-08,0,0,0,0,0,0,328,340,-12,-12,27072,晶華二
2020-06-09,0,0,0,0,0,0,79,86,-7,-7,27072,晶華二
2020-06-10,0,0,0,0,0,0,45,45,0,0,27072,晶華二
2020-06-11,0,0,0,0,0,0,255,238,17,17,27072,晶華二
2020-06-12,0,0,0,0,0,0,152,144,8,8,27072,晶華二
2020-06-15,0,0,0,0,0,0,11,8,3,3,27072,晶華二
2020-06-17,0,0,0,0,0,0,11,9,2,2,27072,晶華二
2020-06-19,0,0,0,0,0,0,18,18,0,0,27072,晶華二
2020-06-22,0,0,0,0,0,0,23,20,3,3,27072,晶華二
2020-06-23,0,0,0,0,0,0,60,60,0,0,27072,晶華二
2020-06-24,0,0,0,0,0,0,93,92,1,1,27072,晶華二
2020-06-29,0,0,0,0,0,0,31,30,1,1,27072,晶華二
2020-06-30,0,0,0,0,0,0,40,40,0,0,27072,晶華二
2020-07-03,0,0,0,0,0,0,60,62,-2,-2,27072,晶華二
2020-07-06,0,0,0,0,0,0,21,21,0,0,27072,晶華二
2020-07-07,0,0,0,0,0,0,20,30,-10,-10,27072,晶華二
2020-07-08,0,0,0,0,0,0,22,20,2,2,27072,晶華二
2020-07-09,0,0,0,0,0,0,70,70,0,0,27072,晶華二
2020-07-10,0,0,0,0,0,0,16,5,11,11,27072,晶華二
2020-07-14,0,0,0,0,0,0,20,30,-10,-10,27072,晶華二
2020-07-15,0,0,0,0,0,0,20,20,0,0,27072,晶華二
2020-07-16,0,0,0,0,0,0,137,151,-14,-14,27072,晶華二
2020-07-17,0,0,0,0,0,0,20,0,20,20,27072,晶華二
2020-07-20,0,0,0,0,0,0,7,5,2,2,27072,晶華二
2020-07-21,0,0,0,0,0,0,10,10,0,0,27072,晶華二
2020-07-22,0,0,0,0,0,0,45,54,-9,-9,27072,晶華二
2020-07-23,0,0,0,0,0,0,10,0,10,10,27072,晶華二
2020-07-27,0,0,0,0,0,0,1,10,-9,-9,27072,晶華二
2020-07-28,0,0,0,0,0,0,46,50,-4,-4,27072,晶華二
2020-07-29,0,0,0,0,0,0,70,50,20,20,27072,晶華二
2020-07-30,0,0,0,0,0,0,65,65,0,0,27072,晶華二
2020-08-03,0,0,0,0,0,0,15,15,0,0,27072,晶華二
2020-08-06,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2020-08-07,0,0,0,0,0,0,74,74,0,0,27072,晶華二
2020-08-10,0,0,0,0,0,0,23,23,0,0,27072,晶華二
2020-08-11,0,0,0,0,0,0,10,10,0,0,27072,晶華二
2020-08-13,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2020-08-14,0,0,0,0,0,0,58,58,0,0,27072,晶華二
2020-08-17,0,0,0,0,0,0,61,61,0,0,27072,晶華二
2020-08-18,0,0,0,0,0,0,4,3,1,1,27072,晶華二
2020-08-20,0,0,0,0,0,0,20,20,0,0,27072,晶華二
2020-08-21,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2020-08-24,0,0,0,0,0,0,5,5,0,0,27072,晶華二
2020-08-26,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2020-08-27,0,0,0,0,0,0,2,2,0,0,27072,晶華二
2020-08-28,0,0,0,0,0,0,17,17,0,0,27072,晶華二
2020-09-01,0,0,0,0,0,0,8,9,-1,-1,27072,晶華二
2020-09-02,0,0,0,0,0,0,19,21,-2,-2,27072,晶華二
2020-09-03,0,0,0,0,0,0,10,10,0,0,27072,晶華二
2020-09-04,0,0,0,0,0,0,2,0,2,2,27072,晶華二
2020-09-07,0,0,0,0,0,0,5,5,0,0,27072,晶華二
2020-09-08,0,0,0,0,0,0,6,6,0,0,27072,晶華二
2020-09-09,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2020-09-10,0,0,0,0,0,0,10,10,0,0,27072,晶華二
2020-09-16,0,0,0,0,0,0,11,11,0,0,27072,晶華二
2020-09-17,0,0,0,0,0,0,3,4,-1,-1,27072,晶華二
2020-09-18,0,0,0,0,0,0,35,35,0,0,27072,晶華二
2020-09-21,0,0,0,0,0,0,25,25,0,0,27072,晶華二
2020-09-22,0,0,0,0,0,0,40,40,0,0,27072,晶華二
2020-09-23,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2020-09-25,0,0,0,0,0,0,21,21,0,0,27072,晶華二
2020-09-28,0,0,0,0,0,0,3,3,0,0,27072,晶華二
2020-09-29,0,0,0,0,0,0,30,30,0,0,27072,晶華二
2020-09-30,0,0,0,0,0,0,20,20,0,0,27072,晶華二
2020-10-06,0,0,0,0,0,0,0,1,-1,-1,27072,晶華二
2020-10-07,0,0,0,0,0,0,3,3,0,0,27072,晶華二
2020-10-08,0,0,0,0,0,0,12,13,-1,-1,27072,晶華二
2020-10-12,0,0,0,0,0,0,5,0,5,5,27072,晶華二
2020-10-13,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2020-10-14,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2020-10-15,0,0,0,0,0,0,11,11,0,0,27072,晶華二
2020-10-16,0,0,0,0,0,0,3,3,0,0,27072,晶華二
2020-10-20,0,0,0,0,0,0,20,20,0,0,27072,晶華二
2020-10-21,0,0,0,0,0,0,10,10,0,0,27072,晶華二
2020-10-23,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2020-10-26,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2020-10-27,0,0,0,0,0,0,5,5,0,0,27072,晶華二
2020-10-30,0,0,0,0,0,0,16,10,6,6,27072,晶華二
2020-11-03,0,0,0,0,0,0,50,50,0,0,27072,晶華二
2020-11-04,0,0,0,0,0,0,15,15,0,0,27072,晶華二
2020-11-10,0,0,0,0,0,0,362,371,-9,-9,27072,晶華二
2020-11-11,0,0,0,0,0,0,89,54,35,35,27072,晶華二
2020-11-12,0,0,0,0,0,0,3,5,-2,-2,27072,晶華二
2020-11-13,0,0,0,0,0,0,8,3,5,5,27072,晶華二
2020-11-17,0,0,0,0,0,0,47,44,3,3,27072,晶華二
2020-11-18,0,0,0,0,0,0,51,45,6,6,27072,晶華二
2020-11-19,0,0,0,0,0,0,5,5,0,0,27072,晶華二
2020-11-20,0,0,0,0,0,0,4,4,0,0,27072,晶華二
2020-11-24,0,0,0,0,0,0,6,6,0,0,27072,晶華二
2020-11-25,0,0,0,0,0,0,55,55,0,0,27072,晶華二
2020-11-26,0,0,0,0,0,0,79,68,11,11,27072,晶華二
2020-11-27,0,0,0,0,0,0,85,84,1,1,27072,晶華二
2020-11-30,0,0,0,0,0,0,57,57,0,0,27072,晶華二
2020-12-01,0,0,0,0,0,0,10,10,0,0,27072,晶華二
2020-12-02,0,0,0,0,0,0,33,33,0,0,27072,晶華二
2020-12-03,0,0,0,0,0,0,6,6,0,0,27072,晶華二
2020-12-04,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2020-12-07,0,0,0,0,0,0,83,77,6,6,27072,晶華二
2020-12-08,0,0,0,0,0,0,16,16,0,0,27072,晶華二
2020-12-09,0,0,0,0,0,0,12,12,0,0,27072,晶華二
2020-12-10,0,0,0,0,0,0,65,65,0,0,27072,晶華二
2020-12-11,0,0,0,0,0,0,61,61,0,0,27072,晶華二
2020-12-14,0,0,0,0,0,0,12,9,3,3,27072,晶華二
2020-12-15,0,0,0,0,0,0,6,6,0,0,27072,晶華二
2020-12-16,0,0,0,0,0,0,9,9,0,0,27072,晶華二
2020-12-17,0,0,0,0,0,0,2,2,0,0,27072,晶華二
2020-12-18,0,0,0,0,0,0,2,2,0,0,27072,晶華二
2020-12-21,0,0,0,0,0,0,28,28,0,0,27072,晶華二
2020-12-22,0,0,0,0,0,0,11,11,0,0,27072,晶華二
2020-12-23,0,0,0,0,0,0,3,3,0,0,27072,晶華二
2020-12-25,0,0,0,0,0,0,8,8,0,0,27072,晶華二
2020-12-28,0,0,0,0,0,0,3,3,0,0,27072,晶華二
2020-12-29,0,0,0,0,0,0,11,11,0,0,27072,晶華二
2020-12-30,0,0,0,0,0,0,15,15,0,0,27072,晶華二
2020-12-31,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2021-01-05,0,0,0,0,0,0,37,37,0,0,27072,晶華二
2021-01-06,0,0,0,0,0,0,16,16,0,0,27072,晶華二
2021-01-12,0,0,0,0,0,0,17,15,2,2,27072,晶華二
2021-01-13,0,0,0,0,0,0,10,10,0,0,27072,晶華二
2021-01-15,0,0,0,0,0,0,11,11,0,0,27072,晶華二
2021-01-18,0,0,0,0,0,0,6,6,0,0,27072,晶華二
2021-01-20,0,0,0,0,0,0,1,1,0,0,27072,晶華二
2021-01-21,0,0,0,0,0,0,95,17,78,78,27072,晶華二
2021-01-22,0,0,0,0,0,0,10,9,1,1,27072,晶華二
2021-01-26,0,0,0,0,0,0,15,5,10,10,27072,晶華二
2021-01-27,0,0,0,0,0,0,11,12,-1,-1,27072,晶華二
2021-01-28,0,0,0,0,0,0,32,32,0,0,27072,晶華二
2021-01-29,0,0,0,0,0,0,52,52,0,0,27072,晶華二
2021-02-02,0,0,0,0,0,0,93,51,42,42,27072,晶華二
2021-02-03,0,0,0,0,0,0,77,67,10,10,27072,晶華二
2021-02-05,0,0,0,0,0,0,35,24,11,11,27072,晶華二
2021-02-17,0,0,0,0,0,0,33,30,3,3,27072,晶華二
2021-02-18,0,0,0,0,0,0,37,34,3,3,27072,晶華二
2021-02-19,0,0,0,0,0,0,74,93,-19,-19,27072,晶華二
2021-02-22,0,0,0,0,0,0,369,439,-70,-70,27072,晶華二
2021-02-23,0,0,0,0,0,0,190,146,44,44,27072,晶華二
2021-02-24,0,0,0,0,0,0,220,218,2,2,27072,晶華二
2021-02-25,0,0,0,0,0,0,159,263,-104,-104,27072,晶華二
2021-02-26,0,0,0,0,0,0,222,161,61,61,27072,晶華二
2021-03-02,0,0,0,0,0,0,115,29,86,86,27072,晶華二
2021-03-03,0,0,0,0,0,0,128,143,-15,-15,27072,晶華二
2021-03-04,0,0,0,0,0,0,83,75,8,8,27072,晶華二
2021-03-05,0,0,0,0,0,0,67,66,1,1,27072,晶華二
2021-03-08,0,0,0,0,0,0,57,79,-22,-22,27072,晶華二
2021-03-09,0,0,0,0,0,0,156,239,-83,-83,27072,晶華二
2021-03-10,0,0,0,0,0,0,210,92,118,118,27072,晶華二
2021-03-11,0,0,0,0,0,0,59,51,8,8,27072,晶華二
2021-03-12,0,0,0,0,0,0,74,73,1,1,27072,晶華二
2021-03-15,0,0,0,0,0,0,147,132,15,15,27072,晶華二
2021-03-16,0,0,0,0,0,0,112,244,-132,-132,27072,晶華二
2021-03-17,0,0,0,0,0,0,215,138,77,77,27072,晶華二
2021-03-18,0,0,0,0,0,0,108,61,47,47,27072,晶華二
2021-03-19,0,0,0,0,0,0,90,144,-54,-54,27072,晶華二
2021-03-22,0,0,0,0,0,0,120,61,59,59,27072,晶華二
2021-03-23,0,0,0,0,0,0,437,588,-151,-151,27072,晶華二
2021-03-24,0,32,-32,0,0,0,355,282,73,41,27072,晶華二
2021-03-25,0,22,-22,0,0,0,160,70,90,68,27072,晶華二
2021-03-26,0,46,-46,0,0,0,183,147,36,-10,27072,晶華二
2021-03-29,0,6,-6,0,0,0,129,162,-33,-39,27072,晶華二
2021-03-30,0,19,-19,0,0,0,397,371,26,7,27072,晶華二
2021-03-31,0,1,-1,0,0,0,367,303,64,63,27072,晶華二
2021-04-01,0,8,-8,0,0,0,277,261,16,8,27072,晶華二
2021-04-06,0,12,-12,0,0,0,194,162,32,20,27072,晶華二
2021-04-07,0,0,0,0,0,0,50,46,4,4,27072,晶華二
2021-04-08,0,1,-1,0,0,0,90,102,-12,-13,27072,晶華二
2021-04-09,0,3,-3,0,0,0,161,134,27,24,27072,晶華二
2021-04-12,0,0,0,0,0,0,0,17,-17,-17,27072,晶華二
2021-04-13,0,0,0,0,0,0,102,102,0,0,27072,晶華二
2021-04-14,0,0,0,0,0,0,136,135,1,1,27072,晶華二
2021-04-15,0,0,0,0,0,0,451,433,18,18,27072,晶華二
2021-04-16,0,0,0,0,0,0,10,0,10,10,27072,晶華二
2021-04-19,0,0,0,0,0,0,11,7,4,4,27072,晶華二
2021-04-20,0,0,0,0,0,0,161,163,-2,-2,27072,晶華二
2021-04-21,0,0,0,0,0,0,4,0,4,4,27072,晶華二
2021-04-22,0,0,0,0,0,0,67,61,6,6,27072,晶華二
2021-04-26,0,0,0,0,0,0,0,1,-1,-1,27072,晶華二
2021-04-27,0,0,0,0,0,0,15,10,5,5,27072,晶華二
2021-04-28,0,0,0,0,0,0,15,16,-1,-1,27072,晶華二
2021-05-03,0,0,0,0,0,0,25,0,25,25,27072,晶華二
2021-05-04,0,0,0,0,0,0,20,14,6,6,27072,晶華二
2021-05-11,0,0,0,0,0,0,200,197,3,3,27072,晶華二
2021-05-12,0,0,0,0,0,0,38,38,0,0,27072,晶華二
2021-05-18,0,0,0,0,0,0,6,6,0,0,27072,晶華二
2021-05-19,0,0,0,0,0,0,10,12,-2,-2,27072,晶華二
2021-05-20,0,0,0,0,0,0,0,6,-6,-6,27072,晶華二
2021-06-02,0,0,0,0,0,0,0,9,-9,-9,27072,晶華二
