date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-04-06,0,0,0,0,0,0,56,0,56,56,45413,晟田三
2017-04-07,0,0,0,0,0,0,1,0,1,1,45413,晟田三
2017-04-10,0,0,0,0,0,0,0,35,-35,-35,45413,晟田三
2017-04-14,0,0,0,0,0,0,0,5,-5,-5,45413,晟田三
2017-04-20,0,0,0,0,0,0,0,10,-10,-10,45413,晟田三
2017-05-26,0,0,0,0,0,0,4,0,4,4,45413,晟田三
2017-06-06,0,0,0,0,0,0,0,3,-3,-3,45413,晟田三
2017-06-13,0,0,0,0,0,0,15,5,10,10,45413,晟田三
2017-06-19,0,0,0,0,0,0,15,15,0,0,45413,晟田三
2017-06-20,0,0,0,0,0,0,5,0,5,5,45413,晟田三
2017-06-28,0,0,0,0,0,0,25,25,0,0,45413,晟田三
2017-06-29,0,0,0,0,0,0,15,15,0,0,45413,晟田三
2017-06-30,0,0,0,0,0,0,2,1,1,1,45413,晟田三
2017-07-04,0,0,0,0,0,0,27,34,-7,-7,45413,晟田三
2017-07-07,0,0,0,0,0,0,5,0,5,5,45413,晟田三
2017-07-10,0,0,0,0,0,0,5,0,5,5,45413,晟田三
2017-07-17,0,0,0,0,0,0,35,0,35,35,45413,晟田三
2017-07-19,0,0,0,0,0,0,10,0,10,10,45413,晟田三
2017-07-28,0,0,0,0,0,0,1,1,0,0,45413,晟田三
2017-08-03,0,0,0,0,0,0,20,20,0,0,45413,晟田三
2017-08-25,0,0,0,0,0,0,5,5,0,0,45413,晟田三
2017-08-30,0,0,0,0,0,0,51,5,46,46,45413,晟田三
2017-09-01,0,0,0,0,0,0,1,1,0,0,45413,晟田三
2017-09-05,0,0,0,0,0,0,0,25,-25,-25,45413,晟田三
2017-09-08,0,0,0,0,0,0,0,10,-10,-10,45413,晟田三
2017-09-11,0,0,0,0,0,0,39,38,1,1,45413,晟田三
2017-09-12,0,0,0,0,0,0,10,10,0,0,45413,晟田三
2017-09-13,0,0,0,0,0,0,15,43,-28,-28,45413,晟田三
2017-09-14,0,0,0,0,0,0,75,66,9,9,45413,晟田三
2017-09-15,0,0,0,0,0,0,15,20,-5,-5,45413,晟田三
2017-09-22,0,0,0,0,0,0,10,10,0,0,45413,晟田三
2017-09-25,0,0,0,0,0,0,0,10,-10,-10,45413,晟田三
2017-09-29,0,0,0,0,0,0,6,1,5,5,45413,晟田三
2017-10-02,0,0,0,0,0,0,5,5,0,0,45413,晟田三
2017-10-05,0,0,0,0,0,0,10,10,0,0,45413,晟田三
2017-10-11,0,0,0,0,0,0,10,10,0,0,45413,晟田三
2017-10-17,0,0,0,0,0,0,10,0,10,10,45413,晟田三
2017-10-19,0,0,0,0,0,0,10,15,-5,-5,45413,晟田三
2017-10-20,0,0,0,0,0,0,2,0,2,2,45413,晟田三
2017-10-23,0,0,0,0,0,0,15,13,2,2,45413,晟田三
2017-10-24,0,0,0,0,0,0,15,16,-1,-1,45413,晟田三
2017-10-25,0,0,0,0,0,0,5,5,0,0,45413,晟田三
2017-11-02,0,0,0,0,0,0,10,1,9,9,45413,晟田三
2017-11-03,0,0,0,0,0,0,2,2,0,0,45413,晟田三
2017-11-06,0,0,0,0,0,0,65,30,35,35,45413,晟田三
2017-11-07,0,0,0,0,0,0,10,50,-40,-40,45413,晟田三
2017-11-09,0,0,0,0,0,0,40,28,12,12,45413,晟田三
2017-11-10,0,0,0,0,0,0,16,16,0,0,45413,晟田三
2017-11-14,0,0,0,0,0,0,0,10,-10,-10,45413,晟田三
2017-11-15,50,0,50,0,0,0,43,0,43,93,45413,晟田三
2017-11-17,0,0,0,0,0,0,0,51,-51,-51,45413,晟田三
2017-11-20,0,0,0,0,0,0,17,17,0,0,45413,晟田三
2017-11-21,0,0,0,0,0,0,31,31,0,0,45413,晟田三
2017-11-24,0,0,0,0,0,0,5,0,5,5,45413,晟田三
2017-11-28,0,0,0,0,0,0,5,5,0,0,45413,晟田三
2017-11-30,0,0,0,0,0,0,5,5,0,0,45413,晟田三
2017-12-11,0,0,0,0,0,0,15,15,0,0,45413,晟田三
2017-12-12,0,0,0,0,0,0,25,25,0,0,45413,晟田三
2017-12-14,0,0,0,0,0,0,30,30,0,0,45413,晟田三
2017-12-20,0,0,0,0,0,0,5,5,0,0,45413,晟田三
2017-12-21,0,0,0,0,0,0,15,15,0,0,45413,晟田三
2017-12-22,0,0,0,0,0,0,100,100,0,0,45413,晟田三
2017-12-26,0,0,0,0,0,0,36,6,30,30,45413,晟田三
2017-12-27,0,0,0,0,0,0,10,50,-40,-40,45413,晟田三
2017-12-28,0,0,0,0,0,0,25,30,-5,-5,45413,晟田三
2018-01-15,0,0,0,0,0,0,0,5,-5,-5,45413,晟田三
2018-01-17,0,50,-50,0,0,0,47,0,47,-3,45413,晟田三
2018-01-18,0,0,0,0,0,0,0,40,-40,-40,45413,晟田三
2018-01-23,0,0,0,0,0,0,1,1,0,0,45413,晟田三
2018-01-25,0,0,0,0,0,0,5,5,0,0,45413,晟田三
2018-02-05,0,0,0,0,0,0,54,39,15,15,45413,晟田三
2018-02-06,0,0,0,0,0,0,40,40,0,0,45413,晟田三
2018-02-07,0,0,0,0,0,0,4,29,-25,-25,45413,晟田三
2018-03-12,0,0,0,0,0,0,20,10,10,10,45413,晟田三
2018-03-15,0,0,0,0,0,0,12,12,0,0,45413,晟田三
2018-03-20,0,0,0,0,0,0,40,20,20,20,45413,晟田三
2018-03-22,0,0,0,0,0,0,31,6,25,25,45413,晟田三
2018-04-02,0,0,0,0,0,0,0,45,-45,-45,45413,晟田三
2018-04-11,0,0,0,0,0,0,37,47,-10,-10,45413,晟田三
2018-04-16,0,0,0,0,0,0,16,1,15,15,45413,晟田三
2018-04-17,0,0,0,0,0,0,24,24,0,0,45413,晟田三
2018-04-18,0,0,0,0,0,0,10,5,5,5,45413,晟田三
2018-04-19,0,0,0,0,0,0,0,5,-5,-5,45413,晟田三
2018-04-24,0,0,0,0,0,0,5,12,-7,-7,45413,晟田三
2018-04-25,0,0,0,0,0,0,4,9,-5,-5,45413,晟田三
2018-04-27,0,0,0,0,0,0,20,20,0,0,45413,晟田三
2018-05-14,0,0,0,0,0,0,47,50,-3,-3,45413,晟田三
2018-06-04,0,0,0,0,0,0,5,5,0,0,45413,晟田三
2018-06-20,0,0,0,0,0,0,39,39,0,0,45413,晟田三
2018-06-22,0,0,0,0,0,0,0,2,-2,-2,45413,晟田三
2018-06-26,0,0,0,0,0,0,0,2,-2,-2,45413,晟田三
2018-06-29,0,0,0,0,0,0,5,7,-2,-2,45413,晟田三
2018-07-10,0,0,0,0,0,0,0,1,-1,-1,45413,晟田三
2018-07-16,0,0,0,0,0,0,1,1,0,0,45413,晟田三
2018-07-17,0,0,0,0,0,0,25,3,22,22,45413,晟田三
2018-07-18,0,0,0,0,0,0,2,2,0,0,45413,晟田三
2018-07-19,0,0,0,0,0,0,15,11,4,4,45413,晟田三
2018-07-24,0,0,0,0,0,0,18,33,-15,-15,45413,晟田三
2018-07-25,0,0,0,0,0,0,11,11,0,0,45413,晟田三
2018-07-31,0,0,0,0,0,0,8,8,0,0,45413,晟田三
2018-08-07,0,0,0,0,0,0,0,27,-27,-27,45413,晟田三
2018-08-08,0,0,0,0,0,0,0,4,-4,-4,45413,晟田三
2018-08-09,0,0,0,0,0,0,10,11,-1,-1,45413,晟田三
2018-08-10,0,0,0,0,0,0,12,51,-39,-39,45413,晟田三
2018-08-14,0,0,0,0,0,0,0,10,-10,-10,45413,晟田三
2018-08-17,0,0,0,0,0,0,0,7,-7,-7,45413,晟田三
2018-08-24,0,0,0,0,0,0,1,1,0,0,45413,晟田三
2018-08-28,0,0,0,0,0,0,20,20,0,0,45413,晟田三
2018-08-29,0,0,0,0,0,0,10,10,0,0,45413,晟田三
2018-09-03,0,0,0,0,0,0,52,52,0,0,45413,晟田三
2018-09-04,0,0,0,0,0,0,20,20,0,0,45413,晟田三
2018-09-10,0,0,0,0,0,0,3,4,-1,-1,45413,晟田三
2018-09-13,0,0,0,0,0,0,0,1,-1,-1,45413,晟田三
2018-09-14,0,0,0,0,0,0,5,5,0,0,45413,晟田三
2018-10-01,0,0,0,0,0,0,10,10,0,0,45413,晟田三
2018-10-03,0,0,0,0,0,0,2,7,-5,-5,45413,晟田三
2018-10-04,0,0,0,0,0,0,30,20,10,10,45413,晟田三
2018-10-05,0,0,0,0,0,0,31,40,-9,-9,45413,晟田三
2018-10-11,0,0,0,0,0,0,0,10,-10,-10,45413,晟田三
2018-10-15,0,0,0,0,0,0,0,1,-1,-1,45413,晟田三
2018-10-17,0,0,0,0,0,0,5,1,4,4,45413,晟田三
2018-11-02,0,0,0,0,0,0,5,0,5,5,45413,晟田三
2018-11-05,0,0,0,0,0,0,0,5,-5,-5,45413,晟田三
2018-11-15,0,0,0,0,0,0,3,0,3,3,45413,晟田三
2018-12-10,0,0,0,0,0,0,29,30,-1,-1,45413,晟田三
2018-12-26,0,0,0,0,0,0,5,0,5,5,45413,晟田三
2018-12-27,0,0,0,0,0,0,0,5,-5,-5,45413,晟田三
2018-12-28,0,0,0,0,0,0,1,1,0,0,45413,晟田三
2019-01-15,0,0,0,0,0,0,71,0,71,71,45413,晟田三
2019-01-18,0,0,0,0,0,0,5,0,5,5,45413,晟田三
2019-01-21,0,0,0,0,0,0,58,29,29,29,45413,晟田三
2019-01-23,0,0,0,0,0,0,73,0,73,73,45413,晟田三
2019-01-24,0,0,0,0,0,0,85,0,85,85,45413,晟田三
2019-01-28,0,0,0,0,0,0,113,1,112,112,45413,晟田三
2019-01-29,0,0,0,0,0,0,1,0,1,1,45413,晟田三
2019-01-30,0,0,0,0,0,0,23,17,6,6,45413,晟田三
2019-02-14,0,0,0,0,0,0,10,10,0,0,45413,晟田三
2019-02-15,0,0,0,0,0,0,13,13,0,0,45413,晟田三
2019-02-18,0,0,0,0,0,0,32,14,18,18,45413,晟田三
2019-02-21,0,0,0,0,0,0,10,13,-3,-3,45413,晟田三
2019-02-26,0,0,0,0,0,0,30,25,5,5,45413,晟田三
2019-02-27,0,0,0,0,0,0,33,28,5,5,45413,晟田三
2019-03-04,0,0,0,0,0,0,50,50,0,0,45413,晟田三
2019-03-05,0,0,0,0,0,0,48,51,-3,-3,45413,晟田三
2019-03-06,0,0,0,0,0,0,4,7,-3,-3,45413,晟田三
2019-03-07,0,0,0,0,0,0,20,17,3,3,45413,晟田三
2019-03-08,0,0,0,0,0,0,1,1,0,0,45413,晟田三
2019-03-12,0,0,0,0,0,0,1,0,1,1,45413,晟田三
2019-03-13,0,0,0,0,0,0,15,15,0,0,45413,晟田三
2019-03-14,18,0,18,0,0,0,19,43,-24,-6,45413,晟田三
2019-03-15,20,0,20,0,0,0,41,61,-20,0,45413,晟田三
2019-03-18,10,0,10,0,0,0,20,30,-10,0,45413,晟田三
2019-03-19,0,0,0,0,0,0,40,40,0,0,45413,晟田三
2019-03-20,0,0,0,0,0,0,45,45,0,0,45413,晟田三
2019-03-21,0,0,0,0,0,0,31,49,-18,-18,45413,晟田三
2019-03-25,0,0,0,0,0,0,12,5,7,7,45413,晟田三
2019-03-26,0,0,0,0,0,0,17,26,-9,-9,45413,晟田三
2019-03-27,0,0,0,0,0,0,5,10,-5,-5,45413,晟田三
2019-03-28,0,0,0,0,0,0,0,7,-7,-7,45413,晟田三
2019-03-29,0,0,0,0,0,0,14,0,14,14,45413,晟田三
2019-04-01,0,0,0,0,0,0,1,9,-8,-8,45413,晟田三
2019-04-02,0,0,0,0,0,0,4,0,4,4,45413,晟田三
2019-04-03,0,0,0,0,0,0,0,8,-8,-8,45413,晟田三
2019-04-08,0,0,0,0,0,0,16,12,4,4,45413,晟田三
2019-04-09,0,0,0,0,0,0,4,5,-1,-1,45413,晟田三
2019-04-12,0,0,0,0,0,0,1,9,-8,-8,45413,晟田三
2019-04-15,0,0,0,0,0,0,6,0,6,6,45413,晟田三
2019-04-16,0,0,0,0,0,0,10,8,2,2,45413,晟田三
2019-04-17,0,0,0,0,0,0,105,63,42,42,45413,晟田三
2019-04-18,0,48,-48,0,0,0,88,32,56,8,45413,晟田三
2019-04-22,0,0,0,0,0,0,7,15,-8,-8,45413,晟田三
2019-04-23,0,0,0,0,0,0,9,1,8,8,45413,晟田三
2019-04-25,0,0,0,0,0,0,3,0,3,3,45413,晟田三
2019-04-26,0,0,0,0,0,0,0,4,-4,-4,45413,晟田三
2019-04-29,0,0,0,0,0,0,3,0,3,3,45413,晟田三
2019-04-30,0,0,0,0,0,0,0,8,-8,-8,45413,晟田三
2019-05-02,0,0,0,0,0,0,9,1,8,8,45413,晟田三
2019-05-03,0,0,0,0,0,0,0,4,-4,-4,45413,晟田三
2019-05-07,0,0,0,0,0,0,0,2,-2,-2,45413,晟田三
2019-05-08,0,0,0,0,0,0,2,0,2,2,45413,晟田三
2019-05-09,0,0,0,0,0,0,4,4,0,0,45413,晟田三
2019-05-10,0,0,0,0,0,0,37,17,20,20,45413,晟田三
2019-05-13,0,0,0,0,0,0,10,30,-20,-20,45413,晟田三
2019-05-14,0,0,0,0,0,0,8,10,-2,-2,45413,晟田三
2019-05-15,0,0,0,0,0,0,2,0,2,2,45413,晟田三
2019-05-17,0,0,0,0,0,0,8,12,-4,-4,45413,晟田三
2019-05-21,0,0,0,0,0,0,5,13,-8,-8,45413,晟田三
2019-05-22,0,0,0,0,0,0,12,0,12,12,45413,晟田三
2019-05-23,0,0,0,0,0,0,3,3,0,0,45413,晟田三
2019-05-24,0,0,0,0,0,0,0,10,-10,-10,45413,晟田三
2019-05-27,0,0,0,0,0,0,8,0,8,8,45413,晟田三
2019-05-30,0,0,0,0,0,0,70,76,-6,-6,45413,晟田三
2019-05-31,0,0,0,0,0,0,20,50,-30,-30,45413,晟田三
2019-06-03,0,0,0,0,0,0,5,3,2,2,45413,晟田三
2019-06-05,0,0,0,0,0,0,0,6,-6,-6,45413,晟田三
2019-06-06,0,0,0,0,0,0,9,6,3,3,45413,晟田三
2019-06-10,0,0,0,0,0,0,0,1,-1,-1,45413,晟田三
2019-06-11,0,0,0,0,0,0,3,11,-8,-8,45413,晟田三
2019-06-12,0,0,0,0,0,0,9,3,6,6,45413,晟田三
2019-06-13,0,0,0,0,0,0,3,0,3,3,45413,晟田三
2019-06-17,0,0,0,0,0,0,0,10,-10,-10,45413,晟田三
2019-06-18,0,0,0,0,0,0,8,0,8,8,45413,晟田三
2019-06-20,0,0,0,0,0,0,1,0,1,1,45413,晟田三
2019-06-21,0,0,0,0,0,0,0,10,-10,-10,45413,晟田三
2019-06-24,0,0,0,0,0,0,11,0,11,11,45413,晟田三
2019-06-28,0,0,0,0,0,0,5,5,0,0,45413,晟田三
2019-07-10,0,0,0,0,0,0,17,16,1,1,45413,晟田三
2019-07-11,0,0,0,0,0,0,14,20,-6,-6,45413,晟田三
2019-07-17,0,0,0,0,0,0,6,0,6,6,45413,晟田三
2019-07-19,0,0,0,0,0,0,0,7,-7,-7,45413,晟田三
2019-07-22,0,0,0,0,0,0,1,6,-5,-5,45413,晟田三
2019-07-23,0,0,0,0,0,0,24,11,13,13,45413,晟田三
2019-07-24,0,0,0,0,0,0,13,8,5,5,45413,晟田三
2019-07-25,0,0,0,0,0,0,42,42,0,0,45413,晟田三
2019-07-26,0,0,0,0,0,0,20,12,8,8,45413,晟田三
2019-08-01,0,0,0,0,0,0,10,4,6,6,45413,晟田三
2019-08-02,0,0,0,0,0,0,13,13,0,0,45413,晟田三
2019-08-05,0,0,0,0,0,0,10,0,10,10,45413,晟田三
2019-08-14,0,0,0,0,0,0,30,40,-10,-10,45413,晟田三
2019-08-15,0,0,0,0,0,0,16,32,-16,-16,45413,晟田三
2019-08-19,7,0,7,0,0,0,10,20,-10,-3,45413,晟田三
2019-08-20,50,0,50,0,0,0,3,50,-47,3,45413,晟田三
2019-08-21,0,0,0,0,0,0,61,76,-15,-15,45413,晟田三
2019-08-22,0,0,0,0,0,0,12,0,12,12,45413,晟田三
2019-08-23,0,0,0,0,0,0,3,0,3,3,45413,晟田三
2019-08-26,0,0,0,0,0,0,4,15,-11,-11,45413,晟田三
2019-08-27,0,0,0,0,0,0,21,10,11,11,45413,晟田三
2019-08-30,0,0,0,0,0,0,0,3,-3,-3,45413,晟田三
2019-09-02,0,0,0,0,0,0,3,0,3,3,45413,晟田三
2019-09-03,0,0,0,0,0,0,16,17,-1,-1,45413,晟田三
2019-09-04,0,0,0,0,0,0,158,7,151,151,45413,晟田三
2019-09-05,0,0,0,0,0,0,17,3,14,14,45413,晟田三
2019-09-06,0,0,0,0,0,0,27,0,27,27,45413,晟田三
2019-09-09,0,0,0,0,0,0,41,41,0,0,45413,晟田三
2019-09-10,0,0,0,0,0,0,97,97,0,0,45413,晟田三
2019-09-11,0,0,0,0,0,0,18,18,0,0,45413,晟田三
2019-09-12,0,0,0,0,0,0,30,35,-5,-5,45413,晟田三
2019-09-16,0,0,0,0,0,0,0,16,-16,-16,45413,晟田三
2019-09-18,0,0,0,0,0,0,60,45,15,15,45413,晟田三
2019-09-20,0,0,0,0,0,0,37,35,2,2,45413,晟田三
2019-09-23,0,0,0,0,0,0,4,5,-1,-1,45413,晟田三
2019-09-24,0,50,-50,0,0,0,86,36,50,0,45413,晟田三
2019-09-25,0,0,0,0,0,0,2,0,2,2,45413,晟田三
2019-09-27,0,7,-7,0,0,0,8,0,8,1,45413,晟田三
2019-10-01,0,0,0,0,0,0,29,25,4,4,45413,晟田三
2019-10-03,0,0,0,0,0,0,7,0,7,7,45413,晟田三
2019-10-04,0,0,0,0,0,0,1,0,1,1,45413,晟田三
2019-10-16,0,0,0,0,0,0,0,4,-4,-4,45413,晟田三
