date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-06-13,0,0,0,0,10,-10,341,342,-1,-11,35763,聯合再生三
2023-06-14,0,0,0,0,0,0,23,0,23,23,35763,聯合再生三
2023-06-15,0,0,0,0,0,0,114,7,107,107,35763,聯合再生三
2023-06-16,0,0,0,0,0,0,88,78,10,10,35763,聯合再生三
2023-06-19,0,0,0,0,4,-4,88,91,-3,-7,35763,聯合再生三
2023-06-20,0,0,0,0,6,-6,106,108,-2,-8,35763,聯合再生三
2023-06-21,0,0,0,0,0,0,28,8,20,20,35763,聯合再生三
2023-06-27,0,0,0,0,0,0,57,29,28,28,35763,聯合再生三
2023-06-28,0,0,0,0,20,-20,44,3,41,21,35763,聯合再生三
2023-06-29,0,0,0,0,0,0,3,1,2,2,35763,聯合再生三
2023-06-30,0,0,0,0,0,0,28,23,5,5,35763,聯合再生三
2023-07-03,0,0,0,0,0,0,17,48,-31,-31,35763,聯合再生三
2023-07-04,0,0,0,0,0,0,49,44,5,5,35763,聯合再生三
2023-07-05,0,0,0,0,0,0,21,15,6,6,35763,聯合再生三
2023-07-06,0,0,0,0,0,0,11,11,0,0,35763,聯合再生三
2023-07-07,0,0,0,0,0,0,3,1,2,2,35763,聯合再生三
2023-07-10,0,0,0,0,0,0,76,73,3,3,35763,聯合再生三
2023-07-11,0,0,0,0,0,0,34,11,23,23,35763,聯合再生三
2023-07-12,0,0,0,0,0,0,54,45,9,9,35763,聯合再生三
2023-07-13,0,0,0,0,0,0,99,61,38,38,35763,聯合再生三
2023-07-14,0,0,0,0,0,0,99,147,-48,-48,35763,聯合再生三
2023-07-17,0,0,0,0,0,0,45,22,23,23,35763,聯合再生三
2023-07-18,0,0,0,0,0,0,63,50,13,13,35763,聯合再生三
2023-07-19,0,0,0,0,0,0,206,166,40,40,35763,聯合再生三
2023-07-20,0,0,0,0,0,0,70,11,59,59,35763,聯合再生三
2023-07-21,0,0,0,0,0,0,65,60,5,5,35763,聯合再生三
2023-07-24,0,0,0,0,0,0,189,163,26,26,35763,聯合再生三
2023-07-25,0,0,0,0,0,0,45,3,42,42,35763,聯合再生三
2023-07-26,0,0,0,0,0,0,29,13,16,16,35763,聯合再生三
2023-07-27,0,0,0,0,0,0,73,3,70,70,35763,聯合再生三
2023-07-28,0,0,0,0,0,0,4,12,-8,-8,35763,聯合再生三
2023-07-31,0,0,0,0,0,0,16,7,9,9,35763,聯合再生三
2023-08-01,0,0,0,0,0,0,11,5,6,6,35763,聯合再生三
2023-08-02,0,0,0,0,0,0,126,68,58,58,35763,聯合再生三
2023-08-04,0,0,0,0,0,0,51,65,-14,-14,35763,聯合再生三
2023-08-07,0,0,0,0,0,0,13,18,-5,-5,35763,聯合再生三
2023-08-08,0,0,0,0,0,0,20,24,-4,-4,35763,聯合再生三
2023-08-10,0,0,0,0,0,0,36,6,30,30,35763,聯合再生三
2023-08-11,0,0,0,0,0,0,7,6,1,1,35763,聯合再生三
2023-08-14,0,0,0,0,0,0,130,17,113,113,35763,聯合再生三
2023-08-15,0,0,0,0,0,0,25,21,4,4,35763,聯合再生三
2023-08-16,0,0,0,0,0,0,42,16,26,26,35763,聯合再生三
2023-08-17,0,0,0,0,0,0,55,3,52,52,35763,聯合再生三
2023-08-18,0,0,0,0,0,0,11,8,3,3,35763,聯合再生三
2023-08-21,0,0,0,0,0,0,19,5,14,14,35763,聯合再生三
2023-08-22,0,0,0,0,0,0,8,6,2,2,35763,聯合再生三
2023-08-23,0,0,0,0,0,0,22,13,9,9,35763,聯合再生三
2023-08-25,0,0,0,0,0,0,7,8,-1,-1,35763,聯合再生三
2023-08-28,0,0,0,0,0,0,34,3,31,31,35763,聯合再生三
2023-08-29,0,0,0,0,0,0,49,24,25,25,35763,聯合再生三
2023-08-30,0,0,0,0,0,0,41,34,7,7,35763,聯合再生三
2023-08-31,0,0,0,0,0,0,48,0,48,48,35763,聯合再生三
2023-09-01,0,0,0,0,0,0,7,17,-10,-10,35763,聯合再生三
2023-09-04,0,0,0,0,0,0,10,10,0,0,35763,聯合再生三
2023-09-05,0,0,0,0,0,0,1,8,-7,-7,35763,聯合再生三
2023-09-06,0,0,0,0,0,0,19,30,-11,-11,35763,聯合再生三
2023-09-08,0,0,0,0,0,0,19,15,4,4,35763,聯合再生三
2023-09-11,0,0,0,0,0,0,273,299,-26,-26,35763,聯合再生三
2023-09-12,0,0,0,0,0,0,41,35,6,6,35763,聯合再生三
2023-09-13,0,0,0,0,0,0,67,70,-3,-3,35763,聯合再生三
2023-09-14,0,0,0,0,0,0,10,5,5,5,35763,聯合再生三
2023-09-15,0,0,0,0,0,0,65,53,12,12,35763,聯合再生三
2023-09-18,0,0,0,0,0,0,10,10,0,0,35763,聯合再生三
2023-09-19,0,0,0,0,0,0,12,6,6,6,35763,聯合再生三
2023-09-20,0,0,0,0,0,0,34,12,22,22,35763,聯合再生三
2023-09-21,0,0,0,0,0,0,34,93,-59,-59,35763,聯合再生三
2023-09-22,0,0,0,0,0,0,2,0,2,2,35763,聯合再生三
2023-09-25,0,0,0,0,0,0,0,50,-50,-50,35763,聯合再生三
2023-09-26,0,0,0,0,0,0,51,66,-15,-15,35763,聯合再生三
2023-09-27,0,0,0,0,0,0,3,3,0,0,35763,聯合再生三
2023-09-28,0,0,0,0,0,0,87,44,43,43,35763,聯合再生三
2023-10-02,0,0,0,0,0,0,28,23,5,5,35763,聯合再生三
2023-10-03,0,0,0,0,0,0,6,3,3,3,35763,聯合再生三
2023-10-04,0,0,0,0,0,0,9,0,9,9,35763,聯合再生三
2023-10-05,0,0,0,0,0,0,9,3,6,6,35763,聯合再生三
2023-10-06,0,0,0,0,0,0,4,0,4,4,35763,聯合再生三
2023-10-11,0,0,0,0,0,0,9,9,0,0,35763,聯合再生三
2023-10-13,0,0,0,0,0,0,1,1,0,0,35763,聯合再生三
2023-10-16,0,0,0,0,0,0,5,5,0,0,35763,聯合再生三
2023-10-17,0,0,0,0,0,0,3,0,3,3,35763,聯合再生三
2023-10-18,0,0,0,0,0,0,8,3,5,5,35763,聯合再生三
2023-10-19,0,0,0,0,0,0,35,12,23,23,35763,聯合再生三
2023-10-20,0,0,0,0,50,-50,72,1,71,21,35763,聯合再生三
2023-10-23,0,0,0,0,0,0,11,1,10,10,35763,聯合再生三
2023-10-24,0,0,0,0,0,0,3,0,3,3,35763,聯合再生三
2023-10-25,0,0,0,0,0,0,5,0,5,5,35763,聯合再生三
2023-10-27,0,0,0,0,0,0,13,8,5,5,35763,聯合再生三
2023-10-30,0,0,0,0,0,0,230,168,62,62,35763,聯合再生三
2023-10-31,0,0,0,0,0,0,96,46,50,50,35763,聯合再生三
2023-11-01,0,0,0,0,0,0,58,17,41,41,35763,聯合再生三
2023-11-02,0,0,0,0,0,0,12,15,-3,-3,35763,聯合再生三
2023-11-03,0,0,0,0,0,0,3,0,3,3,35763,聯合再生三
2023-11-06,0,0,0,0,0,0,27,49,-22,-22,35763,聯合再生三
2023-11-07,0,0,0,0,0,0,8,7,1,1,35763,聯合再生三
2023-11-08,0,0,0,0,0,0,35,0,35,35,35763,聯合再生三
2023-11-09,0,0,0,0,0,0,28,2,26,26,35763,聯合再生三
2023-11-10,0,0,0,0,0,0,11,10,1,1,35763,聯合再生三
2023-11-13,0,0,0,0,0,0,7,10,-3,-3,35763,聯合再生三
2023-11-14,0,0,0,0,0,0,3,0,3,3,35763,聯合再生三
2023-11-15,0,0,0,0,0,0,33,31,2,2,35763,聯合再生三
2023-11-17,0,0,0,0,0,0,6,0,6,6,35763,聯合再生三
2023-11-20,0,0,0,0,0,0,18,14,4,4,35763,聯合再生三
2023-11-21,0,0,0,0,0,0,4,2,2,2,35763,聯合再生三
2023-11-23,0,0,0,0,0,0,3,3,0,0,35763,聯合再生三
2023-11-24,0,0,0,0,0,0,17,16,1,1,35763,聯合再生三
2023-11-27,0,0,0,0,0,0,15,16,-1,-1,35763,聯合再生三
2023-11-30,0,0,0,0,0,0,8,11,-3,-3,35763,聯合再生三
2023-12-04,0,0,0,0,0,0,1,4,-3,-3,35763,聯合再生三
2023-12-05,0,0,0,0,0,0,36,30,6,6,35763,聯合再生三
2023-12-06,0,0,0,0,0,0,33,64,-31,-31,35763,聯合再生三
2023-12-07,0,0,0,0,0,0,10,5,5,5,35763,聯合再生三
2023-12-08,0,0,0,0,0,0,13,11,2,2,35763,聯合再生三
2023-12-11,0,0,0,0,0,0,33,1,32,32,35763,聯合再生三
2023-12-12,0,0,0,0,0,0,4,0,4,4,35763,聯合再生三
2023-12-13,0,0,0,0,0,0,21,12,9,9,35763,聯合再生三
2023-12-14,0,0,0,0,0,0,98,90,8,8,35763,聯合再生三
2023-12-15,0,0,0,0,0,0,85,96,-11,-11,35763,聯合再生三
2023-12-18,0,0,0,0,0,0,79,101,-22,-22,35763,聯合再生三
2023-12-19,0,0,0,0,0,0,144,110,34,34,35763,聯合再生三
2023-12-20,0,0,0,0,0,0,50,34,16,16,35763,聯合再生三
2023-12-22,0,0,0,0,0,0,12,1,11,11,35763,聯合再生三
2023-12-25,0,0,0,0,0,0,1,1,0,0,35763,聯合再生三
2023-12-26,0,0,0,0,0,0,3,3,0,0,35763,聯合再生三
2023-12-28,0,0,0,0,0,0,1,1,0,0,35763,聯合再生三
2023-12-29,0,0,0,0,0,0,1,1,0,0,35763,聯合再生三
2024-01-02,0,0,0,0,0,0,2,2,0,0,35763,聯合再生三
2024-01-05,0,0,0,0,0,0,178,178,0,0,35763,聯合再生三
2024-01-09,0,0,0,0,0,0,2,8,-6,-6,35763,聯合再生三
2024-01-10,0,0,0,0,0,0,2,0,2,2,35763,聯合再生三
2024-01-11,0,0,0,0,0,0,7,5,2,2,35763,聯合再生三
2024-01-12,0,0,0,0,0,0,25,35,-10,-10,35763,聯合再生三
2024-01-15,0,0,0,0,0,0,91,75,16,16,35763,聯合再生三
2024-01-16,0,0,0,0,0,0,88,96,-8,-8,35763,聯合再生三
2024-01-17,0,0,0,0,0,0,73,109,-36,-36,35763,聯合再生三
2024-01-18,0,0,0,0,0,0,31,4,27,27,35763,聯合再生三
2024-01-19,0,0,0,0,0,0,23,3,20,20,35763,聯合再生三
2024-01-22,0,0,0,0,0,0,14,14,0,0,35763,聯合再生三
2024-01-23,0,0,0,0,0,0,4,4,0,0,35763,聯合再生三
2024-01-24,0,0,0,0,0,0,7,1,6,6,35763,聯合再生三
2024-01-29,0,0,0,0,0,0,2,1,1,1,35763,聯合再生三
2024-01-30,0,0,0,0,0,0,13,16,-3,-3,35763,聯合再生三
2024-01-31,0,0,0,0,0,0,26,16,10,10,35763,聯合再生三
2024-02-01,0,0,0,0,0,0,4,1,3,3,35763,聯合再生三
2024-02-02,0,0,0,0,0,0,39,51,-12,-12,35763,聯合再生三
2024-02-05,0,0,0,0,0,0,10,6,4,4,35763,聯合再生三
2024-02-15,0,0,0,0,0,0,88,80,8,8,35763,聯合再生三
2024-02-16,0,0,0,0,0,0,44,20,24,24,35763,聯合再生三
2024-02-19,0,0,0,0,0,0,15,14,1,1,35763,聯合再生三
2024-02-20,0,0,0,0,0,0,30,30,0,0,35763,聯合再生三
2024-02-21,0,0,0,0,0,0,211,205,6,6,35763,聯合再生三
2024-02-22,0,0,0,0,0,0,22,19,3,3,35763,聯合再生三
2024-02-23,0,1,-1,0,0,0,25,2,23,22,35763,聯合再生三
2024-02-26,0,0,0,0,0,0,24,6,18,18,35763,聯合再生三
2024-02-27,0,0,0,0,0,0,4,4,0,0,35763,聯合再生三
2024-02-29,0,0,0,0,0,0,193,194,-1,-1,35763,聯合再生三
2024-03-01,0,0,0,0,0,0,1,1,0,0,35763,聯合再生三
2024-03-04,0,0,0,0,0,0,34,30,4,4,35763,聯合再生三
2024-03-05,0,0,0,0,0,0,66,49,17,17,35763,聯合再生三
2024-03-06,0,0,0,0,0,0,48,48,0,0,35763,聯合再生三
2024-03-07,0,20,-20,0,0,0,37,22,15,-5,35763,聯合再生三
2024-03-08,0,30,-30,0,0,0,62,22,40,10,35763,聯合再生三
2024-03-11,0,15,-15,0,0,0,88,79,9,-6,35763,聯合再生三
2024-03-12,0,20,-20,0,0,0,25,5,20,0,35763,聯合再生三
2024-03-13,0,0,0,0,0,0,22,2,20,20,35763,聯合再生三
2024-03-14,0,0,0,0,0,0,59,20,39,39,35763,聯合再生三
2024-03-15,0,0,0,0,0,0,80,90,-10,-10,35763,聯合再生三
2024-03-18,0,0,0,0,0,0,3,3,0,0,35763,聯合再生三
2024-03-19,0,0,0,0,0,0,2,2,0,0,35763,聯合再生三
2024-03-20,0,0,0,0,0,0,72,73,-1,-1,35763,聯合再生三
2024-03-21,0,0,0,0,0,0,74,62,12,12,35763,聯合再生三
2024-03-25,0,0,0,0,0,0,24,13,11,11,35763,聯合再生三
2024-03-26,0,0,0,0,0,0,0,25,-25,-25,35763,聯合再生三
2024-03-28,0,0,0,0,0,0,3,3,0,0,35763,聯合再生三
2024-03-29,0,0,0,0,0,0,38,14,24,24,35763,聯合再生三
2024-04-01,0,0,0,0,0,0,40,54,-14,-14,35763,聯合再生三
2024-04-02,0,0,0,0,0,0,19,34,-15,-15,35763,聯合再生三
2024-04-03,0,0,0,0,0,0,10,9,1,1,35763,聯合再生三
2024-04-08,0,0,0,0,0,0,34,34,0,0,35763,聯合再生三
2024-04-09,0,0,0,0,0,0,35,30,5,5,35763,聯合再生三
2024-04-10,0,0,0,0,0,0,196,134,62,62,35763,聯合再生三
2024-04-11,0,0,0,0,0,0,53,53,0,0,35763,聯合再生三
2024-04-12,0,0,0,0,0,0,14,9,5,5,35763,聯合再生三
2024-04-15,0,0,0,0,0,0,38,88,-50,-50,35763,聯合再生三
2024-04-16,0,0,0,0,0,0,39,50,-11,-11,35763,聯合再生三
2024-04-17,0,0,0,0,0,0,23,3,20,20,35763,聯合再生三
2024-04-18,0,0,0,0,0,0,170,112,58,58,35763,聯合再生三
2024-04-19,0,0,0,0,0,0,10,5,5,5,35763,聯合再生三
2024-04-22,0,0,0,0,0,0,18,18,0,0,35763,聯合再生三
2024-04-24,0,0,0,0,0,0,2,2,0,0,35763,聯合再生三
2024-04-25,0,0,0,0,0,0,0,2,-2,-2,35763,聯合再生三
2024-04-26,0,0,0,0,0,0,48,48,0,0,35763,聯合再生三
2024-04-29,0,0,0,0,0,0,16,13,3,3,35763,聯合再生三
2024-05-02,0,0,0,0,0,0,17,17,0,0,35763,聯合再生三
2024-05-06,0,0,0,0,0,0,20,20,0,0,35763,聯合再生三
2024-05-07,0,0,0,0,0,0,147,203,-56,-56,35763,聯合再生三
2024-05-08,0,0,0,0,0,0,62,62,0,0,35763,聯合再生三
2024-05-09,0,0,0,0,0,0,30,30,0,0,35763,聯合再生三
2024-05-10,0,0,0,0,0,0,11,5,6,6,35763,聯合再生三
2024-05-13,0,0,0,0,0,0,21,6,15,15,35763,聯合再生三
2024-05-14,0,0,0,0,0,0,0,3,-3,-3,35763,聯合再生三
2024-05-15,0,0,0,0,0,0,35,12,23,23,35763,聯合再生三
2024-05-17,0,0,0,0,0,0,73,56,17,17,35763,聯合再生三
2024-05-20,0,0,0,0,0,0,25,24,1,1,35763,聯合再生三
2024-05-21,0,0,0,0,0,0,46,45,1,1,35763,聯合再生三
2024-05-22,0,0,0,0,0,0,11,5,6,6,35763,聯合再生三
2024-05-23,0,0,0,0,50,-50,24,0,24,-26,35763,聯合再生三
2024-05-24,0,0,0,0,0,0,0,2,-2,-2,35763,聯合再生三
2024-05-27,0,0,0,0,0,0,12,11,1,1,35763,聯合再生三
2024-05-28,0,0,0,0,0,0,3,3,0,0,35763,聯合再生三
2024-05-29,0,0,0,0,0,0,21,0,21,21,35763,聯合再生三
2024-05-30,0,0,0,0,0,0,15,13,2,2,35763,聯合再生三
2024-05-31,0,0,0,0,0,0,22,21,1,1,35763,聯合再生三
2024-06-03,0,0,0,0,0,0,5,5,0,0,35763,聯合再生三
2024-06-05,0,0,0,0,0,0,12,7,5,5,35763,聯合再生三
2024-06-06,0,0,0,0,0,0,1,1,0,0,35763,聯合再生三
2024-06-07,0,0,0,0,0,0,10,5,5,5,35763,聯合再生三
2024-06-11,0,0,0,0,0,0,7,7,0,0,35763,聯合再生三
2024-06-18,0,0,0,0,0,0,37,36,1,1,35763,聯合再生三
2024-06-19,0,0,0,0,0,0,0,10,-10,-10,35763,聯合再生三
2024-06-20,0,0,0,0,0,0,5,5,0,0,35763,聯合再生三
2024-06-21,0,0,0,0,0,0,30,25,5,5,35763,聯合再生三
2024-06-24,0,0,0,0,0,0,56,51,5,5,35763,聯合再生三
2024-06-25,0,0,0,0,0,0,21,21,0,0,35763,聯合再生三
2024-06-26,0,0,0,0,0,0,167,171,-4,-4,35763,聯合再生三
2024-06-27,0,0,0,0,0,0,650,652,-2,-2,35763,聯合再生三
2024-06-28,0,0,0,0,0,0,337,334,3,3,35763,聯合再生三
2024-07-01,0,0,0,0,0,0,19,24,-5,-5,35763,聯合再生三
2024-07-02,0,0,0,0,0,0,405,409,-4,-4,35763,聯合再生三
2024-07-03,0,0,0,0,0,0,350,347,3,3,35763,聯合再生三
2024-07-04,0,0,0,0,0,0,65,59,6,6,35763,聯合再生三
2024-07-05,0,0,0,0,0,0,111,107,4,4,35763,聯合再生三
2024-07-08,0,0,0,0,0,0,74,75,-1,-1,35763,聯合再生三
2024-07-09,0,0,0,0,0,0,20,19,1,1,35763,聯合再生三
2024-07-10,0,0,0,0,0,0,20,20,0,0,35763,聯合再生三
2024-07-11,0,0,0,0,0,0,38,37,1,1,35763,聯合再生三
2024-07-12,0,0,0,0,0,0,27,27,0,0,35763,聯合再生三
2024-07-15,0,0,0,0,0,0,13,13,0,0,35763,聯合再生三
2024-07-16,0,0,0,0,0,0,35,36,-1,-1,35763,聯合再生三
2024-07-17,0,0,0,0,0,0,89,89,0,0,35763,聯合再生三
2024-07-18,0,0,0,0,0,0,6,6,0,0,35763,聯合再生三
2024-07-19,0,0,0,0,0,0,22,22,0,0,35763,聯合再生三
2024-07-22,0,0,0,0,0,0,49,49,0,0,35763,聯合再生三
2024-07-23,0,0,0,0,0,0,25,25,0,0,35763,聯合再生三
2024-07-30,0,0,0,0,0,0,8,8,0,0,35763,聯合再生三
2024-07-31,0,0,0,0,0,0,26,26,0,0,35763,聯合再生三
2024-08-01,0,0,0,0,0,0,21,21,0,0,35763,聯合再生三
2024-08-05,0,0,0,0,0,0,14,4,10,10,35763,聯合再生三
2024-08-06,0,0,0,0,0,0,3,3,0,0,35763,聯合再生三
2024-08-07,0,0,0,0,0,0,12,11,1,1,35763,聯合再生三
2024-08-08,0,0,0,0,0,0,2,0,2,2,35763,聯合再生三
2024-08-09,0,0,0,0,0,0,7,7,0,0,35763,聯合再生三
2024-08-12,0,0,0,0,0,0,10,10,0,0,35763,聯合再生三
2024-08-16,0,0,0,0,0,0,6,6,0,0,35763,聯合再生三
2024-08-20,0,0,0,0,0,0,10,10,0,0,35763,聯合再生三
2024-08-21,0,0,0,0,0,0,23,23,0,0,35763,聯合再生三
2024-08-22,0,0,0,0,0,0,4,3,1,1,35763,聯合再生三
2024-08-27,0,0,0,0,0,0,27,27,0,0,35763,聯合再生三
2024-09-03,0,0,0,0,0,0,1,1,0,0,35763,聯合再生三
2024-09-13,0,0,0,0,0,0,10,10,0,0,35763,聯合再生三
2024-09-16,0,0,0,0,0,0,5,4,1,1,35763,聯合再生三
2024-10-04,0,0,0,0,0,0,1,0,1,1,35763,聯合再生三
2024-10-09,0,0,0,0,0,0,1,0,1,1,35763,聯合再生三
