date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-12-20,0,0,0,0,0,0,11,6,5,5,41237,晟德七          
2024-12-23,0,0,0,0,0,0,21,14,7,7,41237,晟德七          
2024-12-24,0,0,0,0,0,0,53,22,31,31,41237,晟德七          
2024-12-25,0,0,0,0,0,0,3,0,3,3,41237,晟德七          
2024-12-26,0,0,0,0,0,0,5,0,5,5,41237,晟德七          
2024-12-27,0,0,0,0,0,0,8,4,4,4,41237,晟德七          
2024-12-30,0,0,0,0,0,0,16,13,3,3,41237,晟德七          
2024-12-31,0,0,0,0,0,0,10,0,10,10,41237,晟德七          
2025-01-02,0,0,0,0,0,0,4,3,1,1,41237,晟德七          
2025-01-03,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-01-06,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-01-07,0,0,0,0,0,0,15,24,-9,-9,41237,晟德七          
2025-01-08,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-01-09,0,0,0,0,0,0,8,0,8,8,41237,晟德七          
2025-01-10,0,0,0,0,0,0,2,0,2,2,41237,晟德七          
2025-01-13,0,0,0,0,0,0,4,0,4,4,41237,晟德七          
2025-01-14,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-01-15,0,0,0,0,0,0,13,11,2,2,41237,晟德七          
2025-01-16,0,0,0,0,0,0,13,0,13,13,41237,晟德七          
2025-01-17,0,0,0,0,0,0,14,18,-4,-4,41237,晟德七          
2025-01-20,0,0,0,0,0,0,15,15,0,0,41237,晟德七          
2025-01-21,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-01-22,0,0,0,0,0,0,4,0,4,4,41237,晟德七          
2025-02-03,0,0,0,0,0,0,16,9,7,7,41237,晟德七          
2025-02-04,0,0,0,0,0,0,3,2,1,1,41237,晟德七          
2025-02-05,0,0,0,0,0,0,5,11,-6,-6,41237,晟德七          
2025-02-06,0,0,0,0,0,0,11,8,3,3,41237,晟德七          
2025-02-07,0,0,0,0,0,0,1,3,-2,-2,41237,晟德七          
2025-02-10,0,0,0,0,0,0,2,0,2,2,41237,晟德七          
2025-02-11,0,0,0,0,0,0,9,21,-12,-12,41237,晟德七          
2025-02-12,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-02-13,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-02-14,0,0,0,0,0,0,10,0,10,10,41237,晟德七          
2025-02-17,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-02-19,0,0,0,0,0,0,0,1,-1,-1,41237,晟德七          
2025-02-20,0,0,0,0,0,0,2,16,-14,-14,41237,晟德七          
2025-02-21,0,0,0,0,0,0,8,7,1,1,41237,晟德七          
2025-02-24,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-03-03,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-03-04,0,0,0,0,0,0,24,13,11,11,41237,晟德七          
2025-03-05,0,0,0,0,0,0,7,0,7,7,41237,晟德七          
2025-03-06,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-03-07,0,0,0,0,0,0,13,9,4,4,41237,晟德七          
2025-03-10,0,0,0,0,0,0,2,0,2,2,41237,晟德七          
2025-03-11,0,0,0,0,0,0,2,0,2,2,41237,晟德七          
2025-03-12,0,0,0,0,0,0,2,0,2,2,41237,晟德七          
2025-03-13,0,0,0,0,0,0,9,5,4,4,41237,晟德七          
2025-03-14,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-03-17,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-03-18,0,0,0,0,0,0,13,5,8,8,41237,晟德七          
2025-03-20,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-03-21,0,0,0,0,0,0,3,9,-6,-6,41237,晟德七          
2025-03-24,0,0,0,0,0,0,16,1,15,15,41237,晟德七          
2025-03-25,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-03-26,0,0,0,0,0,0,3,4,-1,-1,41237,晟德七          
2025-03-27,0,0,0,0,0,0,3,0,3,3,41237,晟德七          
2025-03-28,0,0,0,0,0,0,1,3,-2,-2,41237,晟德七          
2025-03-31,0,0,0,0,0,0,115,136,-21,-21,41237,晟德七          
2025-04-01,0,0,0,0,0,0,3,2,1,1,41237,晟德七          
2025-04-02,0,0,0,0,0,0,4,0,4,4,41237,晟德七          
2025-04-07,0,0,0,0,0,0,29,73,-44,-44,41237,晟德七          
2025-04-08,0,0,0,0,0,0,11,46,-35,-35,41237,晟德七          
2025-04-09,0,0,0,0,0,0,6,14,-8,-8,41237,晟德七          
2025-04-10,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-04-11,0,0,0,0,0,0,15,0,15,15,41237,晟德七          
2025-04-14,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-04-15,0,0,0,0,0,0,5,0,5,5,41237,晟德七          
2025-04-17,0,0,0,0,0,0,9,0,9,9,41237,晟德七          
2025-04-18,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-04-21,0,0,0,0,0,0,5,0,5,5,41237,晟德七          
2025-04-24,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-04-25,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-04-28,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-04-29,0,0,0,0,0,0,2,1,1,1,41237,晟德七          
2025-04-30,0,0,0,0,0,0,5,0,5,5,41237,晟德七          
2025-05-02,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-05-07,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-05-08,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-05-13,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-05-14,0,0,0,0,0,0,9,1,8,8,41237,晟德七          
2025-05-16,0,0,0,0,0,0,5,0,5,5,41237,晟德七          
2025-05-19,0,0,0,0,0,0,7,0,7,7,41237,晟德七          
2025-05-20,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-05-21,0,0,0,0,0,0,5,4,1,1,41237,晟德七          
2025-05-22,0,0,0,11,0,11,3,22,-19,-8,41237,晟德七          
2025-05-23,0,0,0,0,0,0,21,15,6,6,41237,晟德七          
2025-05-26,0,0,0,0,0,0,13,25,-12,-12,41237,晟德七          
2025-05-27,0,0,0,0,0,0,1,5,-4,-4,41237,晟德七          
2025-05-28,0,0,0,0,0,0,3,0,3,3,41237,晟德七          
2025-05-29,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-06-05,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-06-06,0,0,0,0,0,0,0,1,-1,-1,41237,晟德七          
2025-06-09,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-06-10,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-06-12,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-06-13,0,0,0,0,0,0,7,0,7,7,41237,晟德七          
2025-06-16,0,0,0,0,0,0,2,0,2,2,41237,晟德七          
2025-06-17,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-06-18,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-06-20,0,0,0,0,0,0,3,0,3,3,41237,晟德七          
2025-06-23,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-06-24,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-06-25,0,0,0,0,0,0,18,6,12,12,41237,晟德七          
2025-07-01,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-07-03,0,0,0,0,0,0,5,0,5,5,41237,晟德七          
2025-07-07,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-07-08,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-07-09,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-07-10,1,0,1,0,0,0,46,54,-8,-7,41237,晟德七          
2025-07-11,0,0,0,0,0,0,42,13,29,29,41237,晟德七          
2025-07-14,0,0,0,0,0,0,18,28,-10,-10,41237,晟德七          
2025-07-15,0,0,0,0,0,0,10,7,3,3,41237,晟德七          
2025-07-16,0,0,0,0,0,0,4,0,4,4,41237,晟德七          
2025-07-17,0,2,-2,0,0,0,43,1,42,40,41237,晟德七          
2025-07-18,0,47,-47,0,0,0,17,8,9,-38,41237,晟德七          
2025-07-21,0,55,-55,0,0,0,98,44,54,-1,41237,晟德七          
2025-07-22,0,111,-111,0,0,0,134,54,80,-31,41237,晟德七          
2025-07-23,0,1,-1,0,0,0,5,0,5,4,41237,晟德七          
2025-07-24,0,24,-24,0,0,0,17,1,16,-8,41237,晟德七          
2025-07-25,0,8,-8,0,0,0,85,30,55,47,41237,晟德七          
2025-07-28,0,37,-37,0,0,0,18,0,18,-19,41237,晟德七          
2025-07-29,0,79,-79,0,0,0,57,0,57,-22,41237,晟德七          
2025-07-30,0,13,-13,0,0,0,14,3,11,-2,41237,晟德七          
2025-07-31,0,23,-23,0,0,0,23,0,23,0,41237,晟德七          
2025-08-01,0,35,-35,0,0,0,11,6,5,-30,41237,晟德七          
2025-08-04,0,0,0,0,0,0,13,5,8,8,41237,晟德七          
2025-08-05,0,0,0,0,0,0,27,9,18,18,41237,晟德七          
2025-08-06,0,0,0,0,0,0,9,1,8,8,41237,晟德七          
2025-08-07,0,0,0,0,0,0,2,1,1,1,41237,晟德七          
2025-08-08,0,2,-2,0,0,0,3,0,3,1,41237,晟德七          
2025-08-11,0,18,-18,0,0,0,79,80,-1,-19,41237,晟德七          
2025-08-12,0,4,-4,0,0,0,3,0,3,-1,41237,晟德七          
2025-08-13,0,179,-179,0,0,0,77,2,75,-104,41237,晟德七          
2025-08-14,0,0,0,0,0,0,4,0,4,4,41237,晟德七          
2025-08-15,0,0,0,0,0,0,9,7,2,2,41237,晟德七          
2025-08-18,0,13,-13,0,20,-20,5,0,5,-28,41237,晟德七          
2025-08-19,0,22,-22,0,0,0,7,0,7,-15,41237,晟德七          
2025-08-20,0,63,-63,0,10,-10,1,11,-10,-83,41237,晟德七          
2025-08-21,0,0,0,0,0,0,12,5,7,7,41237,晟德七          
2025-08-22,0,0,0,0,0,0,17,0,17,17,41237,晟德七          
2025-08-25,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-08-26,0,0,0,0,40,-40,107,83,24,-16,41237,晟德七          
2025-08-27,0,20,-20,0,0,0,4,0,4,-16,41237,晟德七          
2025-08-28,0,31,-31,0,0,0,2,0,2,-29,41237,晟德七          
2025-08-29,0,13,-13,0,0,0,2,2,0,-13,41237,晟德七          
2025-09-01,0,64,-64,0,0,0,3,0,3,-61,41237,晟德七          
2025-09-02,0,0,0,0,0,0,52,12,40,40,41237,晟德七          
2025-09-03,0,0,0,0,0,0,141,125,16,16,41237,晟德七          
2025-09-04,0,0,0,0,0,0,33,21,12,12,41237,晟德七          
2025-09-05,0,0,0,0,0,0,2,3,-1,-1,41237,晟德七          
2025-09-08,0,0,0,0,0,0,4,52,-48,-48,41237,晟德七          
2025-09-09,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-09-10,0,0,0,0,0,0,6,5,1,1,41237,晟德七          
2025-09-11,0,11,-11,0,0,0,2,20,-18,-29,41237,晟德七          
2025-09-12,0,16,-16,0,0,0,1,0,1,-15,41237,晟德七          
2025-09-15,0,10,-10,0,0,0,2,0,2,-8,41237,晟德七          
2025-09-16,0,0,0,0,0,0,4,1,3,3,41237,晟德七          
2025-09-17,0,0,0,0,0,0,0,5,-5,-5,41237,晟德七          
2025-09-18,0,0,0,0,0,0,5,2,3,3,41237,晟德七          
2025-09-19,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-09-22,0,0,0,0,0,0,10,0,10,10,41237,晟德七          
2025-09-23,0,0,0,0,0,0,2,13,-11,-11,41237,晟德七          
2025-09-24,0,0,0,0,0,0,1,14,-13,-13,41237,晟德七          
2025-09-25,0,0,0,0,0,0,1,6,-5,-5,41237,晟德七          
2025-09-30,0,0,0,0,0,0,1,47,-46,-46,41237,晟德七          
2025-10-01,0,0,0,0,0,0,12,5,7,7,41237,晟德七          
2025-10-02,0,24,-24,0,0,0,0,0,0,-24,41237,晟德七          
2025-10-03,0,19,-19,0,0,0,4,8,-4,-23,41237,晟德七          
2025-10-08,0,50,-50,0,0,0,3,0,3,-47,41237,晟德七          
2025-10-09,0,8,-8,0,0,0,1,0,1,-7,41237,晟德七          
2025-10-14,0,46,-46,0,0,0,7,0,7,-39,41237,晟德七          
2025-10-15,0,25,-25,0,0,0,1,0,1,-24,41237,晟德七          
2025-10-16,0,0,0,0,0,0,1,103,-102,-102,41237,晟德七          
2025-10-20,0,1,-1,0,0,0,1,0,1,0,41237,晟德七          
2025-10-21,0,1,-1,0,0,0,23,1,22,21,41237,晟德七          
2025-10-22,0,0,0,0,0,0,1,10,-9,-9,41237,晟德七          
2025-10-27,0,3,-3,0,0,0,17,4,13,10,41237,晟德七          
2025-10-29,0,47,-47,0,0,0,3,15,-12,-59,41237,晟德七          
2025-10-30,0,0,0,0,0,0,1,1,0,0,41237,晟德七          
2025-10-31,0,0,0,0,0,0,4,0,4,4,41237,晟德七          
2025-11-03,0,0,0,0,0,0,10,0,10,10,41237,晟德七          
2025-11-04,0,0,0,0,0,0,41,29,12,12,41237,晟德七          
2025-11-05,0,0,0,0,0,0,2,19,-17,-17,41237,晟德七          
2025-11-07,0,0,0,0,0,0,0,9,-9,-9,41237,晟德七          
2025-11-10,0,0,0,0,0,0,3,0,3,3,41237,晟德七          
2025-11-11,0,0,0,0,0,0,2,0,2,2,41237,晟德七          
2025-11-12,0,0,0,0,0,0,26,25,1,1,41237,晟德七          
2025-11-13,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-11-14,0,0,0,0,0,0,1,5,-4,-4,41237,晟德七          
2025-11-17,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-11-18,0,0,0,0,0,0,3,5,-2,-2,41237,晟德七          
2025-11-19,0,0,0,0,0,0,2,0,2,2,41237,晟德七          
2025-11-20,0,0,0,0,0,0,3,3,0,0,41237,晟德七          
2025-11-21,0,0,0,0,0,0,1,4,-3,-3,41237,晟德七          
2025-11-24,0,0,0,0,0,0,1,1,0,0,41237,晟德七          
2025-11-25,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-11-27,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-11-28,0,0,0,0,0,0,57,42,15,15,41237,晟德七          
2025-12-01,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2025-12-02,0,0,0,0,0,0,18,20,-2,-2,41237,晟德七          
2025-12-03,0,0,0,0,0,0,5,5,0,0,41237,晟德七          
2025-12-04,0,0,0,0,0,0,2,7,-5,-5,41237,晟德七          
2025-12-05,0,0,0,0,0,0,2,5,-3,-3,41237,晟德七          
2025-12-08,0,0,0,0,0,0,1,5,-4,-4,41237,晟德七          
2025-12-09,0,0,0,0,0,0,2,2,0,0,41237,晟德七          
2025-12-10,0,0,0,0,0,0,6,3,3,3,41237,晟德七          
2025-12-11,0,0,0,0,0,0,3,1,2,2,41237,晟德七          
2025-12-12,0,0,0,0,0,0,2,0,2,2,41237,晟德七          
2025-12-15,0,0,0,0,0,0,1,19,-18,-18,41237,晟德七          
2025-12-16,0,0,0,0,0,0,1,1,0,0,41237,晟德七          
2025-12-19,0,0,0,0,0,0,3,0,3,3,41237,晟德七          
2025-12-22,0,0,0,0,0,0,3,0,3,3,41237,晟德七          
2025-12-23,0,0,0,0,0,0,0,5,-5,-5,41237,晟德七          
2025-12-24,0,0,0,0,0,0,2,3,-1,-1,41237,晟德七          
2025-12-29,0,0,0,0,0,0,33,43,-10,-10,41237,晟德七          
2025-12-30,0,0,0,0,0,0,58,128,-70,-70,41237,晟德七          
2025-12-31,0,0,0,0,0,0,10,7,3,3,41237,晟德七          
2026-01-02,0,0,0,0,0,0,4,2,2,2,41237,晟德七          
2026-01-05,0,0,0,0,0,0,3,0,3,3,41237,晟德七          
2026-01-06,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2026-01-07,0,0,0,0,0,0,4,0,4,4,41237,晟德七          
2026-01-08,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2026-01-09,0,0,0,0,0,0,2,0,2,2,41237,晟德七          
2026-01-12,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2026-01-13,0,0,0,0,0,0,5,5,0,0,41237,晟德七          
2026-01-14,0,0,0,0,0,0,6,0,6,6,41237,晟德七          
2026-01-15,0,0,0,0,0,0,10,39,-29,-29,41237,晟德七          
2026-01-16,0,0,0,0,0,0,36,103,-67,-67,41237,晟德七          
2026-01-19,0,0,0,0,0,0,16,23,-7,-7,41237,晟德七          
2026-01-20,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2026-01-21,0,0,0,0,0,0,3,2,1,1,41237,晟德七          
2026-01-22,0,0,0,0,0,0,2,0,2,2,41237,晟德七          
2026-01-23,0,0,0,0,0,0,6,0,6,6,41237,晟德七          
2026-01-26,0,0,0,0,0,0,26,39,-13,-13,41237,晟德七          
2026-01-27,0,0,0,0,0,0,38,45,-7,-7,41237,晟德七          
2026-01-28,0,0,0,0,0,0,9,4,5,5,41237,晟德七          
2026-01-29,0,0,0,0,0,0,2,0,2,2,41237,晟德七          
2026-01-30,0,0,0,0,0,0,3,20,-17,-17,41237,晟德七          
2026-02-02,0,0,0,0,0,0,6,3,3,3,41237,晟德七          
2026-02-03,0,0,0,0,0,0,2,0,2,2,41237,晟德七          
2026-02-04,0,0,0,0,0,0,4,0,4,4,41237,晟德七          
2026-02-05,0,0,0,0,0,0,3,1,2,2,41237,晟德七          
2026-02-06,0,0,0,0,0,0,1,9,-8,-8,41237,晟德七          
2026-02-09,0,0,0,0,0,0,3,0,3,3,41237,晟德七          
2026-02-10,0,0,0,0,0,0,7,0,7,7,41237,晟德七          
2026-02-11,0,0,0,0,0,0,5,0,5,5,41237,晟德七          
2026-02-23,0,0,0,0,0,0,37,54,-17,-17,41237,晟德七          
2026-02-24,0,0,0,0,0,0,21,24,-3,-3,41237,晟德七          
2026-02-25,0,0,0,0,0,0,20,8,12,12,41237,晟德七          
2026-02-26,0,0,0,0,0,0,28,11,17,17,41237,晟德七          
2026-03-02,0,0,0,0,0,0,50,128,-78,-78,41237,晟德七          
2026-03-03,0,0,0,0,0,0,5,51,-46,-46,41237,晟德七          
2026-03-04,0,0,0,0,0,0,106,491,-385,-385,41237,晟德七          
2026-03-05,0,0,0,0,0,0,106,243,-137,-137,41237,晟德七          
2026-03-06,0,0,0,0,0,0,67,344,-277,-277,41237,晟德七          
2026-03-09,0,0,0,0,0,0,57,19,38,38,41237,晟德七          
2026-03-10,0,0,0,0,0,0,45,21,24,24,41237,晟德七          
2026-03-11,0,0,0,0,0,0,33,13,20,20,41237,晟德七          
2026-03-12,0,0,0,0,0,0,14,49,-35,-35,41237,晟德七          
2026-03-16,0,0,0,0,0,0,16,6,10,10,41237,晟德七          
2026-03-17,0,0,0,0,0,0,22,16,6,6,41237,晟德七          
2026-03-18,0,0,0,0,0,0,31,65,-34,-34,41237,晟德七          
2026-03-19,0,0,0,0,0,0,11,28,-17,-17,41237,晟德七          
2026-03-20,0,0,0,0,0,0,21,18,3,3,41237,晟德七          
2026-03-23,0,0,0,0,0,0,13,64,-51,-51,41237,晟德七          
2026-03-24,0,0,0,0,0,0,20,49,-29,-29,41237,晟德七          
2026-03-25,0,0,0,0,0,0,64,68,-4,-4,41237,晟德七          
2026-03-26,0,0,0,0,0,0,57,32,25,25,41237,晟德七          
2026-03-27,0,0,0,0,0,0,4,0,4,4,41237,晟德七          
2026-03-30,0,0,0,0,0,0,6,21,-15,-15,41237,晟德七          
2026-03-31,0,0,0,0,0,0,13,92,-79,-79,41237,晟德七          
2026-04-01,0,0,0,0,0,0,48,64,-16,-16,41237,晟德七          
2026-04-02,0,0,0,0,0,0,100,93,7,7,41237,晟德七          
2026-04-07,0,0,0,0,0,0,18,104,-86,-86,41237,晟德七          
2026-04-08,0,0,0,0,0,0,29,38,-9,-9,41237,晟德七          
2026-04-09,0,0,0,0,0,0,125,121,4,4,41237,晟德七          
2026-04-10,0,0,0,0,0,0,65,522,-457,-457,41237,晟德七          
2026-04-13,0,0,0,0,0,0,420,243,177,177,41237,晟德七          
2026-04-14,0,0,0,0,0,0,6,11,-5,-5,41237,晟德七          
2026-04-15,0,0,0,0,0,0,17,105,-88,-88,41237,晟德七          
2026-04-16,0,0,0,0,0,0,45,27,18,18,41237,晟德七          
2026-04-17,0,0,0,0,0,0,22,29,-7,-7,41237,晟德七          
2026-04-20,0,0,0,0,0,0,12,14,-2,-2,41237,晟德七          
2026-04-21,0,0,0,0,0,0,6,0,6,6,41237,晟德七          
2026-04-22,0,0,0,0,0,0,34,49,-15,-15,41237,晟德七          
2026-04-23,0,0,0,0,0,0,7,0,7,7,41237,晟德七          
2026-04-24,0,0,0,0,0,0,2,9,-7,-7,41237,晟德七          
2026-04-27,0,0,0,0,0,0,2,0,2,2,41237,晟德七          
2026-04-29,0,0,0,0,0,0,4,0,4,4,41237,晟德七          
2026-04-30,0,0,0,0,0,0,21,14,7,7,41237,晟德七          
2026-05-04,0,0,0,0,0,0,14,16,-2,-2,41237,晟德七          
2026-05-05,0,0,0,0,0,0,9,0,9,9,41237,晟德七          
2026-05-06,0,0,0,0,0,0,22,42,-20,-20,41237,晟德七          
2026-05-07,0,0,0,0,0,0,3,0,3,3,41237,晟德七          
2026-05-08,0,0,0,0,0,0,6,0,6,6,41237,晟德七          
2026-05-11,0,0,0,0,0,0,2,0,2,2,41237,晟德七          
2026-05-12,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2026-05-14,0,0,0,0,0,0,6,10,-4,-4,41237,晟德七          
2026-05-15,0,0,0,0,0,0,4,4,0,0,41237,晟德七          
2026-05-19,0,0,0,0,0,0,3,0,3,3,41237,晟德七          
2026-05-21,0,0,0,0,0,0,2,1,1,1,41237,晟德七          
2026-05-22,0,0,0,0,0,0,1,6,-5,-5,41237,晟德七          
2026-05-25,0,0,0,0,0,0,2,0,2,2,41237,晟德七          
2026-05-26,0,0,0,0,0,0,5,0,5,5,41237,晟德七          
2026-05-27,0,0,0,0,0,0,2,0,2,2,41237,晟德七          
2026-05-28,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2026-06-01,0,0,0,0,0,0,3,4,-1,-1,41237,晟德七          
2026-06-02,0,0,0,0,0,0,5,11,-6,-6,41237,晟德七          
2026-06-03,0,0,0,0,0,0,9,7,2,2,41237,晟德七          
2026-06-04,3,0,3,0,0,0,7,12,-5,-2,41237,晟德七          
2026-06-05,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2026-06-08,0,0,0,0,0,0,6,3,3,3,41237,晟德七          
2026-06-09,0,0,0,0,0,0,3,0,3,3,41237,晟德七          
2026-06-10,0,0,0,0,0,0,4,0,4,4,41237,晟德七          
2026-06-11,0,0,0,0,0,0,2,0,2,2,41237,晟德七          
2026-06-12,0,0,0,0,0,0,9,0,9,9,41237,晟德七          
2026-06-15,0,0,0,0,0,0,6,0,6,6,41237,晟德七          
2026-06-16,0,0,0,0,0,0,7,10,-3,-3,41237,晟德七          
2026-06-17,0,0,0,0,0,0,3,0,3,3,41237,晟德七          
2026-06-18,0,0,0,0,0,0,2,0,2,2,41237,晟德七          
2026-06-22,0,0,0,0,0,0,4,5,-1,-1,41237,晟德七          
2026-06-23,0,0,0,0,0,0,1,0,1,1,41237,晟德七          
2026-06-24,0,0,0,0,0,0,2,0,2,2,41237,晟德七          
2026-06-25,0,0,0,0,0,0,1,1,0,0,41237,晟德七          
2026-06-26,0,0,0,0,0,0,2,0,2,2,41237,晟德七          
2026-06-29,0,0,0,0,0,0,3,0,3,3,41237,晟德七          
2026-06-30,0,0,0,0,0,0,12,0,12,12,41237,晟德七          
2026-07-01,0,0,0,0,0,0,3,0,3,3,41237,晟德七          
2026-07-02,37,0,37,0,0,0,2,50,-48,-11,41237,晟德七          
2026-07-03,0,0,0,0,0,0,6,6,0,0,41237,晟德七          
2026-07-06,0,0,0,0,0,0,11,45,-34,-34,41237,晟德七          
2026-07-08,0,0,0,0,0,0,2,3,-1,-1,41237,晟德七          
2026-07-09,0,0,0,0,0,0,4,12,-8,-8,41237,晟德七          
2026-07-13,0,0,0,0,0,0,9,5,4,4,41237,晟德七          
2026-07-14,0,0,0,0,0,0,5,0,5,5,41237,晟德七          
2026-07-15,0,0,0,0,0,0,13,0,13,13,41237,晟德七          
2026-07-16,0,0,0,0,0,0,4,0,4,4,41237,晟德七          
2026-07-17,28,0,28,0,0,0,12,63,-51,-23,41237,晟德七          
