date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-10-12,0,0,0,0,0,0,0,44,-44,-44,22312,為升二
2018-10-16,0,0,0,0,0,0,6,57,-51,-51,22312,為升二
2018-10-17,0,0,0,0,0,0,0,1,-1,-1,22312,為升二
2018-10-18,0,0,0,0,0,0,51,1,50,50,22312,為升二
2018-10-22,0,0,0,0,0,0,3,56,-53,-53,22312,為升二
2018-10-25,0,0,0,0,0,0,30,0,30,30,22312,為升二
2018-10-31,0,0,0,0,0,0,31,0,31,31,22312,為升二
2018-11-05,0,0,0,0,0,0,0,35,-35,-35,22312,為升二
2018-11-06,0,0,0,0,0,0,1,0,1,1,22312,為升二
2018-11-14,0,0,0,0,0,0,22,13,9,9,22312,為升二
2018-11-19,0,0,0,0,0,0,10,0,10,10,22312,為升二
2018-11-20,0,0,0,0,0,0,15,2,13,13,22312,為升二
2018-11-21,0,0,0,0,0,0,39,0,39,39,22312,為升二
2018-11-22,0,0,0,0,0,0,214,177,37,37,22312,為升二
2018-11-23,0,0,0,0,0,0,13,2,11,11,22312,為升二
2018-11-26,0,0,0,0,0,0,45,27,18,18,22312,為升二
2018-11-27,0,0,0,0,0,0,103,93,10,10,22312,為升二
2018-11-28,0,0,0,0,0,0,48,48,0,0,22312,為升二
2018-11-29,0,0,0,0,0,0,2,2,0,0,22312,為升二
2018-11-30,0,0,0,0,0,0,31,21,10,10,22312,為升二
2018-12-03,0,0,0,0,0,0,36,30,6,6,22312,為升二
2018-12-04,0,0,0,0,0,0,1,1,0,0,22312,為升二
2018-12-10,0,0,0,0,0,0,1,1,0,0,22312,為升二
2018-12-11,0,0,0,0,0,0,1,1,0,0,22312,為升二
2018-12-12,0,0,0,0,0,0,1,1,0,0,22312,為升二
2018-12-13,0,0,0,0,0,0,147,147,0,0,22312,為升二
2018-12-14,0,0,0,0,0,0,91,48,43,43,22312,為升二
2018-12-17,0,0,0,0,0,0,32,23,9,9,22312,為升二
2018-12-18,0,0,0,0,0,0,1,1,0,0,22312,為升二
2018-12-19,0,0,0,0,0,0,11,1,10,10,22312,為升二
2018-12-20,0,0,0,0,0,0,9,4,5,5,22312,為升二
2018-12-24,30,0,30,0,0,0,2,28,-26,4,22312,為升二
2018-12-25,17,0,17,0,0,0,12,22,-10,7,22312,為升二
2018-12-26,0,0,0,0,0,0,1,1,0,0,22312,為升二
2018-12-27,0,0,0,0,0,0,1,1,0,0,22312,為升二
2018-12-28,0,0,0,0,0,0,9,9,0,0,22312,為升二
2019-01-03,0,0,0,0,0,0,7,6,1,1,22312,為升二
2019-01-04,10,0,10,0,0,0,65,95,-30,-20,22312,為升二
2019-01-07,0,0,0,0,0,0,25,5,20,20,22312,為升二
2019-01-09,0,0,0,0,0,0,8,8,0,0,22312,為升二
2019-01-10,0,0,0,0,0,0,28,28,0,0,22312,為升二
2019-01-11,0,0,0,0,0,0,20,15,5,5,22312,為升二
2019-01-16,0,0,0,0,0,0,48,38,10,10,22312,為升二
2019-01-17,0,0,0,0,0,0,20,15,5,5,22312,為升二
2019-01-22,0,23,-23,0,0,0,198,179,19,-4,22312,為升二
2019-01-23,0,0,0,0,0,0,56,72,-16,-16,22312,為升二
2019-01-24,0,0,0,0,0,0,40,79,-39,-39,22312,為升二
2019-01-25,0,0,0,0,0,0,35,29,6,6,22312,為升二
2019-01-28,0,0,0,0,0,0,0,10,-10,-10,22312,為升二
2019-01-29,0,0,0,0,0,0,44,59,-15,-15,22312,為升二
2019-01-30,0,0,0,0,0,0,3,9,-6,-6,22312,為升二
2019-02-11,0,0,0,0,0,0,14,29,-15,-15,22312,為升二
2019-02-12,0,0,0,0,0,0,37,42,-5,-5,22312,為升二
2019-02-13,0,0,0,0,0,0,93,105,-12,-12,22312,為升二
2019-02-14,0,0,0,0,0,0,37,21,16,16,22312,為升二
2019-02-15,0,0,0,0,0,0,93,125,-32,-32,22312,為升二
2019-02-18,0,0,0,0,0,0,16,18,-2,-2,22312,為升二
2019-02-19,0,0,0,0,0,0,6,12,-6,-6,22312,為升二
2019-02-20,0,30,-30,0,0,0,63,68,-5,-35,22312,為升二
2019-02-21,0,4,-4,0,0,0,170,149,21,17,22312,為升二
2019-02-22,0,0,0,0,0,0,167,188,-21,-21,22312,為升二
2019-02-25,0,0,0,0,0,0,189,231,-42,-42,22312,為升二
2019-02-26,0,0,0,0,0,0,8,2,6,6,22312,為升二
2019-03-04,0,0,0,0,0,0,13,53,-40,-40,22312,為升二
2019-03-05,0,0,0,0,0,0,10,14,-4,-4,22312,為升二
2019-03-06,0,0,0,0,0,0,15,5,10,10,22312,為升二
2019-03-07,0,0,0,0,0,0,2,2,0,0,22312,為升二
2019-03-08,0,0,0,0,0,0,3,1,2,2,22312,為升二
2019-03-11,0,0,0,0,0,0,15,9,6,6,22312,為升二
2019-03-12,0,0,0,0,0,0,22,20,2,2,22312,為升二
2019-03-13,0,0,0,0,0,0,34,21,13,13,22312,為升二
2019-03-14,0,0,0,0,0,0,72,71,1,1,22312,為升二
2019-03-15,0,0,0,0,0,0,121,187,-66,-66,22312,為升二
2019-03-18,0,0,0,0,0,0,24,24,0,0,22312,為升二
2019-03-19,0,0,0,0,0,0,13,15,-2,-2,22312,為升二
2019-03-20,0,0,0,0,0,0,54,50,4,4,22312,為升二
2019-03-21,0,0,0,0,0,0,34,34,0,0,22312,為升二
2019-03-22,0,0,0,0,0,0,12,12,0,0,22312,為升二
2019-03-29,0,0,0,0,0,0,6,6,0,0,22312,為升二
2019-04-01,0,0,0,0,0,0,3,3,0,0,22312,為升二
2019-04-02,0,0,0,0,0,0,1,0,1,1,22312,為升二
2019-04-03,0,0,0,0,0,0,2,2,0,0,22312,為升二
2019-04-08,0,0,0,0,0,0,19,24,-5,-5,22312,為升二
2019-04-11,0,0,0,0,0,0,5,5,0,0,22312,為升二
2019-04-12,0,0,0,0,0,0,40,69,-29,-29,22312,為升二
2019-04-15,0,0,0,0,0,0,89,85,4,4,22312,為升二
2019-04-16,0,0,0,0,0,0,24,12,12,12,22312,為升二
2019-04-17,0,0,0,0,0,0,99,105,-6,-6,22312,為升二
2019-04-18,0,0,0,0,0,0,95,97,-2,-2,22312,為升二
2019-04-19,0,0,0,0,0,0,94,91,3,3,22312,為升二
2019-04-22,0,0,0,0,0,0,17,107,-90,-90,22312,為升二
2019-04-23,0,0,0,0,0,0,31,148,-117,-117,22312,為升二
2019-04-24,0,0,0,0,0,0,1,151,-150,-150,22312,為升二
2019-04-25,0,0,0,0,0,0,0,35,-35,-35,22312,為升二
2019-04-26,0,0,0,0,0,0,111,103,8,8,22312,為升二
2019-04-29,0,0,0,0,0,0,3,46,-43,-43,22312,為升二
2019-04-30,0,0,0,0,0,0,16,69,-53,-53,22312,為升二
2019-05-02,0,0,0,0,0,0,9,73,-64,-64,22312,為升二
2019-05-03,0,0,0,0,0,0,51,91,-40,-40,22312,為升二
2019-05-06,0,0,0,0,0,0,70,82,-12,-12,22312,為升二
2019-05-07,0,0,0,0,0,0,0,77,-77,-77,22312,為升二
2019-05-08,0,0,0,0,0,0,17,24,-7,-7,22312,為升二
2019-05-09,0,0,0,0,0,0,0,67,-67,-67,22312,為升二
2019-05-10,0,0,0,0,0,0,0,26,-26,-26,22312,為升二
2019-05-13,0,0,0,0,0,0,0,43,-43,-43,22312,為升二
2019-05-15,0,0,0,0,0,0,0,10,-10,-10,22312,為升二
2019-05-16,0,0,0,0,0,0,0,8,-8,-8,22312,為升二
2019-05-17,0,0,0,0,0,0,0,4,-4,-4,22312,為升二
