date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-10-13,0,0,0,0,0,0,7,10,-3,-3,44144,如興四
2017-11-15,0,0,0,0,0,0,0,3,-3,-3,44144,如興四
2017-11-17,0,0,0,0,0,0,0,3,-3,-3,44144,如興四
2017-11-20,0,0,0,0,0,0,50,50,0,0,44144,如興四
2017-11-21,0,0,0,0,0,0,2,105,-103,-103,44144,如興四
2017-11-22,0,0,0,0,0,0,0,17,-17,-17,44144,如興四
2017-11-23,0,0,0,0,0,0,13,0,13,13,44144,如興四
2017-11-27,0,0,0,0,0,0,0,9,-9,-9,44144,如興四
2017-11-28,0,0,0,0,0,0,0,3,-3,-3,44144,如興四
2017-11-29,0,0,0,0,0,0,0,14,-14,-14,44144,如興四
2017-11-30,0,0,0,0,0,0,0,35,-35,-35,44144,如興四
2017-12-04,0,0,0,0,0,0,2,0,2,2,44144,如興四
2017-12-05,0,0,0,0,0,0,42,42,0,0,44144,如興四
2017-12-06,0,0,0,0,0,0,193,71,122,122,44144,如興四
2017-12-07,0,0,0,0,0,0,60,563,-503,-503,44144,如興四
2017-12-08,0,0,0,0,0,0,16,15,1,1,44144,如興四
2017-12-11,0,0,0,0,0,0,0,10,-10,-10,44144,如興四
2017-12-12,0,0,0,0,0,0,0,5,-5,-5,44144,如興四
2017-12-13,0,0,0,0,0,0,33,104,-71,-71,44144,如興四
2017-12-14,0,200,-200,0,0,0,98,15,83,-117,44144,如興四
2017-12-15,0,0,0,0,0,0,17,0,17,17,44144,如興四
2017-12-18,0,0,0,0,0,0,5,5,0,0,44144,如興四
2017-12-19,0,0,0,0,0,0,0,11,-11,-11,44144,如興四
2017-12-20,0,0,0,0,0,0,27,20,7,7,44144,如興四
2017-12-21,0,0,0,0,0,0,0,28,-28,-28,44144,如興四
2017-12-22,0,0,0,0,0,0,0,65,-65,-65,44144,如興四
2017-12-25,0,0,0,0,0,0,40,49,-9,-9,44144,如興四
2017-12-26,0,100,-100,0,0,0,65,0,65,-35,44144,如興四
2017-12-27,0,50,-50,0,0,0,0,22,-22,-72,44144,如興四
2017-12-28,0,166,-166,0,0,0,0,37,-37,-203,44144,如興四
2017-12-29,0,142,-142,0,0,0,0,5,-5,-147,44144,如興四
2018-01-02,0,75,-75,0,0,0,16,45,-29,-104,44144,如興四
2018-01-03,0,19,-19,0,0,0,3,20,-17,-36,44144,如興四
2018-01-04,0,48,-48,0,0,0,23,31,-8,-56,44144,如興四
2018-01-05,0,0,0,0,0,0,0,5,-5,-5,44144,如興四
2018-01-09,0,0,0,0,0,0,18,70,-52,-52,44144,如興四
2018-01-10,0,0,0,0,0,0,0,154,-154,-154,44144,如興四
2018-01-11,0,0,0,0,0,0,29,252,-223,-223,44144,如興四
2018-01-12,0,0,0,0,0,0,0,218,-218,-218,44144,如興四
2018-01-15,0,0,0,0,0,0,0,160,-160,-160,44144,如興四
2018-01-16,0,0,0,0,0,0,0,175,-175,-175,44144,如興四
2018-01-17,0,0,0,0,0,0,0,275,-275,-275,44144,如興四
2018-01-18,0,0,0,0,0,0,0,1106,-1106,-1106,44144,如興四
2018-01-19,0,0,0,0,0,0,0,431,-431,-431,44144,如興四
