date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-11-26,0,0,0,0,0,0,10,11,-1,-1,35801,友威一
2015-11-27,0,0,0,0,0,0,6,6,0,0,35801,友威一
2015-11-30,0,0,0,0,0,0,3,4,-1,-1,35801,友威一
2015-12-01,0,0,0,0,0,0,0,3,-3,-3,35801,友威一
2015-12-07,0,0,0,0,0,0,20,24,-4,-4,35801,友威一
2015-12-08,0,0,0,0,0,0,5,0,5,5,35801,友威一
2015-12-09,0,0,0,0,0,0,20,20,0,0,35801,友威一
2015-12-11,0,0,0,0,0,0,1,0,1,1,35801,友威一
2015-12-14,0,0,0,0,0,0,12,12,0,0,35801,友威一
2015-12-16,0,0,0,0,0,0,10,10,0,0,35801,友威一
2015-12-21,0,0,0,0,0,0,6,4,2,2,35801,友威一
2015-12-22,0,0,0,0,0,0,1,0,1,1,35801,友威一
2015-12-23,0,0,0,0,0,0,10,10,0,0,35801,友威一
2015-12-24,0,0,0,0,0,0,3,0,3,3,35801,友威一
2015-12-25,0,0,0,0,0,0,3,3,0,0,35801,友威一
2015-12-30,0,0,0,0,0,0,4,0,4,4,35801,友威一
2015-12-31,0,0,0,0,0,0,1,0,1,1,35801,友威一
2016-01-04,0,0,0,0,0,0,1,1,0,0,35801,友威一
2016-01-05,0,0,0,0,0,0,5,0,5,5,35801,友威一
2016-01-08,0,0,0,0,0,0,5,0,5,5,35801,友威一
2016-01-11,0,0,0,0,0,0,5,5,0,0,35801,友威一
2016-01-22,0,0,0,0,0,0,1,0,1,1,35801,友威一
2016-02-24,0,0,0,0,0,0,0,1,-1,-1,35801,友威一
2016-03-04,0,0,0,0,0,0,1,4,-3,-3,35801,友威一
2016-03-07,0,0,0,0,0,0,0,10,-10,-10,35801,友威一
2016-03-09,0,0,0,0,0,0,0,10,-10,-10,35801,友威一
2016-03-10,0,0,0,0,0,0,0,2,-2,-2,35801,友威一
2016-03-14,0,0,0,0,0,0,2,0,2,2,35801,友威一
2016-03-15,0,0,0,0,0,0,4,0,4,4,35801,友威一
2016-03-16,0,0,0,0,0,0,2,0,2,2,35801,友威一
2016-03-21,0,0,0,0,0,0,1,0,1,1,35801,友威一
2016-06-16,0,0,0,0,0,0,1,1,0,0,35801,友威一
2016-06-22,0,0,0,0,0,0,1,1,0,0,35801,友威一
2016-08-12,0,0,0,0,0,0,6,0,6,6,35801,友威科一
2016-08-23,0,0,0,0,0,0,8,8,0,0,35801,友威科一
2016-09-05,0,0,0,0,0,0,7,6,1,1,35801,友威科一
2016-09-06,0,0,0,0,0,0,11,11,0,0,35801,友威科一
2016-09-13,0,0,0,0,0,0,16,13,3,3,35801,友威科一
2016-09-14,0,0,0,0,0,0,1,0,1,1,35801,友威科一
2016-09-23,0,0,0,0,0,0,2,0,2,2,35801,友威科一
2016-09-26,0,0,0,0,0,0,0,10,-10,-10,35801,友威科一
2016-09-30,0,0,0,0,0,0,1,10,-9,-9,35801,友威科一
2016-10-07,0,0,0,0,0,0,0,20,-20,-20,35801,友威科一
2016-10-18,0,0,0,0,0,0,0,10,-10,-10,35801,友威科一
2016-10-19,0,0,0,0,0,0,0,11,-11,-11,35801,友威科一
2016-10-20,0,0,0,0,0,0,1,0,1,1,35801,友威科一
2016-10-21,0,0,0,0,0,0,0,1,-1,-1,35801,友威科一
2016-12-29,0,0,0,0,0,0,0,1,-1,-1,35801,友威科一
2017-01-03,0,0,0,0,0,0,0,1,-1,-1,35801,友威科一
2017-01-18,0,0,0,0,0,0,0,1,-1,-1,35801,友威科一
2017-01-23,0,0,0,0,0,0,0,2,-2,-2,35801,友威科一
2017-04-05,0,0,0,0,0,0,0,1,-1,-1,35801,友威科一
2017-04-10,0,0,0,0,0,0,0,3,-3,-3,35801,友威科一
