date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-08-02,0,0,0,0,0,0,2,2,0,0,26163,山隆三
2017-08-04,0,0,0,0,0,0,11,63,-52,-52,26163,山隆三
2017-08-07,0,0,0,0,0,0,0,8,-8,-8,26163,山隆三
2017-08-08,0,0,0,0,0,0,0,2,-2,-2,26163,山隆三
2017-08-09,0,0,0,0,0,0,7,15,-8,-8,26163,山隆三
2017-08-25,0,0,0,0,0,0,5,5,0,0,26163,山隆三
2017-08-28,0,0,0,0,0,0,9,10,-1,-1,26163,山隆三
2017-08-29,0,0,0,0,0,0,0,5,-5,-5,26163,山隆三
2017-09-01,0,0,0,0,0,0,6,5,1,1,26163,山隆三
2017-09-13,0,0,0,0,0,0,9,36,-27,-27,26163,山隆三
2017-09-19,0,0,0,0,0,0,1,2,-1,-1,26163,山隆三
2017-09-20,0,0,0,0,0,0,0,1,-1,-1,26163,山隆三
2017-09-21,0,0,0,0,0,0,1,1,0,0,26163,山隆三
2017-09-22,0,0,0,0,0,0,6,20,-14,-14,26163,山隆三
2017-09-25,0,0,0,0,0,0,0,2,-2,-2,26163,山隆三
2017-10-05,0,0,0,0,0,0,0,2,-2,-2,26163,山隆三
2017-10-06,0,0,0,0,0,0,40,10,30,30,26163,山隆三
2017-10-11,0,0,0,0,0,0,10,0,10,10,26163,山隆三
2017-10-12,0,0,0,0,0,0,0,2,-2,-2,26163,山隆三
2017-10-13,0,0,0,0,0,0,0,14,-14,-14,26163,山隆三
2017-10-16,0,0,0,0,0,0,0,19,-19,-19,26163,山隆三
2017-10-17,0,0,0,0,0,0,0,1,-1,-1,26163,山隆三
2017-10-18,0,0,0,0,0,0,0,3,-3,-3,26163,山隆三
2017-10-19,0,0,0,0,0,0,0,1,-1,-1,26163,山隆三
2017-10-20,0,0,0,0,0,0,0,1,-1,-1,26163,山隆三
2017-12-12,0,0,0,0,0,0,1,0,1,1,26163,山隆三
2018-02-06,0,0,0,0,0,0,0,10,-10,-10,26163,山隆三
2018-03-12,0,0,0,0,0,0,0,1,-1,-1,26163,山隆三
2018-03-13,0,0,0,0,0,0,0,1,-1,-1,26163,山隆三
2018-03-14,0,0,0,0,0,0,0,1,-1,-1,26163,山隆三
2018-03-16,0,0,0,0,0,0,0,1,-1,-1,26163,山隆三
2018-03-19,0,0,0,0,0,0,0,1,-1,-1,26163,山隆三
2018-03-22,0,0,0,0,0,0,0,1,-1,-1,26163,山隆三
2018-03-30,0,0,0,0,0,0,0,50,-50,-50,26163,山隆三
2018-05-14,0,0,0,0,0,0,0,2,-2,-2,26163,山隆三
2018-05-18,0,0,0,0,0,0,0,22,-22,-22,26163,山隆三
2018-05-23,0,0,0,0,0,0,0,32,-32,-32,26163,山隆三
2018-05-28,0,0,0,0,0,0,4,50,-46,-46,26163,山隆三
2018-06-13,0,0,0,0,0,0,0,52,-52,-52,26163,山隆三
2018-06-14,0,0,0,0,0,0,0,2,-2,-2,26163,山隆三
2018-06-15,0,0,0,0,0,0,0,50,-50,-50,26163,山隆三
2018-06-19,0,0,0,0,0,0,0,50,-50,-50,26163,山隆三
2018-06-20,0,0,0,0,0,0,0,50,-50,-50,26163,山隆三
2018-06-22,0,0,0,0,0,0,0,50,-50,-50,26163,山隆三
2018-06-25,0,0,0,0,0,0,0,70,-70,-70,26163,山隆三
2018-06-26,0,0,0,0,0,0,0,40,-40,-40,26163,山隆三
2018-06-27,0,0,0,0,0,0,0,1,-1,-1,26163,山隆三
2018-07-02,0,0,0,0,0,0,0,2,-2,-2,26163,山隆三
2018-07-03,0,0,0,0,0,0,0,12,-12,-12,26163,山隆三
2018-07-04,0,0,0,0,0,0,0,2,-2,-2,26163,山隆三
2018-07-06,0,0,0,0,0,0,0,8,-8,-8,26163,山隆三
2018-07-19,0,0,0,0,0,0,0,8,-8,-8,26163,山隆三
2018-07-20,0,0,0,0,0,0,0,2,-2,-2,26163,山隆三
2018-07-24,0,0,0,0,0,0,0,6,-6,-6,26163,山隆三
2018-07-25,0,0,0,0,0,0,0,18,-18,-18,26163,山隆三
2018-08-07,0,0,0,0,0,0,0,2,-2,-2,26163,山隆三
2018-08-20,0,0,0,0,0,0,0,2,-2,-2,26163,山隆三
2018-08-21,0,0,0,0,0,0,0,2,-2,-2,26163,山隆三
2018-08-22,0,0,0,0,0,0,0,2,-2,-2,26163,山隆三
