date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-02-26,0,0,0,0,0,0,0,1,-1,-1,37072,漢磊二
2021-03-02,0,0,0,0,0,0,0,8,-8,-8,37072,漢磊二
2021-03-08,0,0,0,0,0,0,0,3,-3,-3,37072,漢磊二
2021-03-12,0,0,0,0,0,0,0,2,-2,-2,37072,漢磊二
2021-03-16,0,0,0,0,0,0,0,1,-1,-1,37072,漢磊二
2021-03-22,0,0,0,0,0,0,1,2,-1,-1,37072,漢磊二
2021-04-06,0,0,0,0,0,0,0,1,-1,-1,37072,漢磊二
2021-04-07,0,0,0,0,0,0,0,2,-2,-2,37072,漢磊二
2021-04-08,0,0,0,0,0,0,1,1,0,0,37072,漢磊二
2021-04-12,0,0,0,0,0,0,0,1,-1,-1,37072,漢磊二
2021-05-11,0,0,0,0,0,0,30,30,0,0,37072,漢磊二
2021-05-20,0,0,0,0,0,0,10,10,0,0,37072,漢磊二
2021-05-21,0,0,0,0,0,0,20,20,0,0,37072,漢磊二
2021-06-16,0,0,0,0,0,0,0,1,-1,-1,37072,漢磊二
2021-07-07,0,0,0,0,0,0,0,14,-14,-14,37072,漢磊二
2021-07-12,0,0,0,0,0,0,0,4,-4,-4,37072,漢磊二
2021-07-13,0,0,0,0,0,0,0,5,-5,-5,37072,漢磊二
2021-07-14,0,0,0,0,0,0,0,1,-1,-1,37072,漢磊二
2021-07-15,0,0,0,0,0,0,0,1,-1,-1,37072,漢磊二
2021-07-16,0,0,0,0,0,0,0,1,-1,-1,37072,漢磊二
2021-07-21,0,0,0,0,0,0,0,1,-1,-1,37072,漢磊二
2021-07-26,0,0,0,0,0,0,0,1,-1,-1,37072,漢磊二
2021-10-07,0,0,0,0,0,0,0,3,-3,-3,37072,漢磊二
