date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-08-30,0,0,0,0,0,0,70,21,49,49,45401,全球傳動一
2024-09-02,0,0,0,0,0,0,44,11,33,33,45401,全球傳動一
2024-09-03,0,0,0,0,0,0,42,13,29,29,45401,全球傳動一
2024-09-04,0,0,0,0,0,0,39,1,38,38,45401,全球傳動一
2024-09-05,0,0,0,0,0,0,18,10,8,8,45401,全球傳動一
2024-09-06,0,0,0,0,0,0,4,4,0,0,45401,全球傳動一
2024-09-09,0,0,0,0,0,0,3,2,1,1,45401,全球傳動一
2024-09-10,0,0,0,0,0,0,77,18,59,59,45401,全球傳動一
2024-09-11,0,0,0,0,0,0,8,7,1,1,45401,全球傳動一
2024-09-12,0,0,0,0,0,0,6,3,3,3,45401,全球傳動一
2024-09-13,0,0,0,0,0,0,19,14,5,5,45401,全球傳動一
2024-09-16,0,0,0,0,0,0,13,3,10,10,45401,全球傳動一
2024-09-18,0,0,0,0,0,0,0,2,-2,-2,45401,全球傳動一
2024-09-19,0,0,0,0,0,0,9,4,5,5,45401,全球傳動一
2024-09-20,0,0,0,0,0,0,2,1,1,1,45401,全球傳動一
2024-09-23,0,0,0,0,0,0,39,35,4,4,45401,全球傳動一
2024-09-24,0,0,0,0,0,0,3,1,2,2,45401,全球傳動一
2024-09-25,0,0,0,0,0,0,106,43,63,63,45401,全球傳動一
2024-09-26,0,0,0,0,0,0,3,3,0,0,45401,全球傳動一
2024-09-27,0,0,0,0,0,0,2,1,1,1,45401,全球傳動一
2024-09-30,0,0,0,0,0,0,2,1,1,1,45401,全球傳動一
2024-10-01,0,0,0,0,0,0,2,1,1,1,45401,全球傳動一
2024-10-04,0,0,0,0,0,0,6,11,-5,-5,45401,全球傳動一
2024-10-07,0,0,0,0,0,0,5,7,-2,-2,45401,全球傳動一
2024-10-08,0,0,0,0,0,0,8,12,-4,-4,45401,全球傳動一
2024-10-09,0,0,0,0,0,0,5,7,-2,-2,45401,全球傳動一
2024-10-11,0,0,0,0,0,0,1,2,-1,-1,45401,全球傳動一
2024-10-14,0,0,0,0,0,0,3,2,1,1,45401,全球傳動一
2024-10-15,0,0,0,0,0,0,5,9,-4,-4,45401,全球傳動一
2024-10-16,0,0,0,0,0,0,1,0,1,1,45401,全球傳動一
2024-10-17,0,0,0,0,0,0,45,92,-47,-47,45401,全球傳動一
2024-10-18,0,0,0,0,0,0,75,45,30,30,45401,全球傳動一
2024-10-21,0,0,0,0,0,0,158,285,-127,-127,45401,全球傳動一
2024-10-22,15,0,15,0,0,0,153,159,-6,9,45401,全球傳動一
2024-10-23,0,0,0,0,0,0,28,27,1,1,45401,全球傳動一
2024-10-24,0,0,0,0,0,0,97,136,-39,-39,45401,全球傳動一
2024-10-25,0,0,0,0,0,0,54,32,22,22,45401,全球傳動一
2024-10-28,0,0,0,0,0,0,25,7,18,18,45401,全球傳動一      
2024-10-29,0,0,0,0,0,0,6,1,5,5,45401,全球傳動一      
2024-10-30,0,0,0,0,0,0,17,3,14,14,45401,全球傳動一      
2024-11-01,0,0,0,0,0,0,54,26,28,28,45401,全球傳動一      
2024-11-04,0,0,0,0,0,0,3,1,2,2,45401,全球傳動一      
2024-11-05,0,0,0,0,0,0,26,60,-34,-34,45401,全球傳動一      
2024-11-06,0,0,0,0,0,0,12,12,0,0,45401,全球傳動一      
2024-11-07,0,0,0,0,0,0,13,12,1,1,45401,全球傳動一      
2024-11-08,0,0,0,0,0,0,9,1,8,8,45401,全球傳動一      
2024-11-11,0,0,0,0,0,0,22,16,6,6,45401,全球傳動一      
2024-11-12,0,0,0,0,0,0,8,4,4,4,45401,全球傳動一      
2024-11-13,0,15,-15,0,0,0,24,2,22,7,45401,全球傳動一      
2024-11-14,0,0,0,0,0,0,1,0,1,1,45401,全球傳動一      
2024-11-15,0,0,0,0,0,0,1,1,0,0,45401,全球傳動一      
2024-11-18,0,0,0,0,0,0,6,1,5,5,45401,全球傳動一      
2024-11-19,0,0,0,0,0,0,7,1,6,6,45401,全球傳動一      
2024-11-20,0,0,0,0,0,0,55,48,7,7,45401,全球傳動一      
2024-11-21,0,0,0,0,0,0,39,32,7,7,45401,全球傳動一      
2024-11-22,0,0,0,0,0,0,18,14,4,4,45401,全球傳動一      
2024-11-25,0,0,0,0,0,0,1,0,1,1,45401,全球傳動一      
2024-11-26,0,0,0,0,0,0,55,56,-1,-1,45401,全球傳動一      
2024-11-27,0,0,0,0,0,0,20,20,0,0,45401,全球傳動一      
2024-11-28,0,0,0,0,0,0,11,1,10,10,45401,全球傳動一      
2024-11-29,0,0,0,0,0,0,3,8,-5,-5,45401,全球傳動一      
2024-12-02,0,0,0,0,0,0,37,32,5,5,45401,全球傳動一      
2024-12-03,0,0,0,0,0,0,8,5,3,3,45401,全球傳動一      
2024-12-04,0,0,0,0,0,0,3,1,2,2,45401,全球傳動一      
2024-12-05,0,0,0,0,0,0,25,15,10,10,45401,全球傳動一      
2024-12-06,0,0,0,0,0,0,35,32,3,3,45401,全球傳動一      
2024-12-09,0,0,0,0,0,0,161,183,-22,-22,45401,全球傳動一      
2024-12-10,0,0,0,0,0,0,131,129,2,2,45401,全球傳動一      
2024-12-11,0,0,0,0,0,0,51,157,-106,-106,45401,全球傳動一      
2024-12-12,0,0,0,0,0,0,137,346,-209,-209,45401,全球傳動一      
2024-12-13,0,0,0,0,0,0,45,1069,-1024,-1024,45401,全球傳動一      
2024-12-16,0,0,0,0,0,0,60,366,-306,-306,45401,全球傳動一      
2024-12-17,0,0,0,0,0,0,70,353,-283,-283,45401,全球傳動一      
2024-12-18,0,0,0,0,0,0,62,718,-656,-656,45401,全球傳動一      
2024-12-19,0,0,0,0,0,0,14,55,-41,-41,45401,全球傳動一      
2024-12-20,0,0,0,0,0,0,11,30,-19,-19,45401,全球傳動一      
2024-12-23,0,0,0,0,0,0,307,18,289,289,45401,全球傳動一      
2024-12-24,0,0,0,0,0,0,5,14,-9,-9,45401,全球傳動一      
2024-12-25,0,0,0,0,0,0,12,105,-93,-93,45401,全球傳動一      
2024-12-26,0,0,0,0,0,0,7,12,-5,-5,45401,全球傳動一      
2024-12-27,0,0,0,0,0,0,5,31,-26,-26,45401,全球傳動一      
2024-12-30,0,0,0,0,0,0,3,38,-35,-35,45401,全球傳動一      
2024-12-31,0,0,0,0,0,0,9,91,-82,-82,45401,全球傳動一      
2025-01-02,0,0,0,0,0,0,0,7,-7,-7,45401,全球傳動一      
2025-01-03,0,0,0,0,0,0,0,12,-12,-12,45401,全球傳動一      
2025-01-06,0,0,0,0,0,0,4,22,-18,-18,45401,全球傳動一      
2025-01-07,0,0,0,0,0,0,3,13,-10,-10,45401,全球傳動一      
2025-01-08,0,0,0,0,0,0,6,38,-32,-32,45401,全球傳動一      
2025-01-09,0,0,0,0,0,0,306,28,278,278,45401,全球傳動一      
2025-01-10,0,0,0,0,0,0,5,7,-2,-2,45401,全球傳動一      
2025-01-13,0,0,0,0,0,0,1,4,-3,-3,45401,全球傳動一      
2025-01-14,0,0,0,0,0,0,0,4,-4,-4,45401,全球傳動一      
2025-01-15,0,0,0,0,0,0,1,0,1,1,45401,全球傳動一      
2025-01-16,0,0,0,0,0,0,2,5,-3,-3,45401,全球傳動一      
2025-01-17,0,0,0,0,0,0,12,36,-24,-24,45401,全球傳動一      
2025-01-20,0,0,0,0,0,0,0,8,-8,-8,45401,全球傳動一      
2025-02-03,0,0,0,0,0,0,13,14,-1,-1,45401,全球傳動一      
2025-02-04,0,0,0,0,0,0,1,5,-4,-4,45401,全球傳動一      
2025-02-05,0,0,0,0,0,0,0,16,-16,-16,45401,全球傳動一      
2025-02-06,0,0,0,0,0,0,8,12,-4,-4,45401,全球傳動一      
2025-02-07,0,0,0,0,0,0,1,22,-21,-21,45401,全球傳動一      
2025-02-10,0,0,0,0,0,0,1,2,-1,-1,45401,全球傳動一      
2025-02-11,0,0,0,0,0,0,1,5,-4,-4,45401,全球傳動一      
2025-02-12,0,0,0,0,0,0,4,31,-27,-27,45401,全球傳動一      
2025-02-13,0,0,0,0,0,0,0,58,-58,-58,45401,全球傳動一      
2025-02-14,0,0,0,0,0,0,2,1,1,1,45401,全球傳動一      
2025-02-17,0,0,0,0,0,0,4,44,-40,-40,45401,全球傳動一      
2025-02-18,0,0,0,0,0,0,0,5,-5,-5,45401,全球傳動一      
2025-02-19,0,0,0,0,0,0,1,4,-3,-3,45401,全球傳動一      
2025-02-20,0,0,0,0,0,0,1,27,-26,-26,45401,全球傳動一      
2025-02-21,0,0,0,0,0,0,1,23,-22,-22,45401,全球傳動一      
2025-02-24,0,0,0,0,0,0,22,50,-28,-28,45401,全球傳動一      
2025-02-25,0,0,0,0,0,0,0,7,-7,-7,45401,全球傳動一      
2025-02-26,0,0,0,0,0,0,0,4,-4,-4,45401,全球傳動一      
2025-02-27,0,0,0,0,0,0,2,2,0,0,45401,全球傳動一      
2025-03-03,0,0,0,0,0,0,0,1,-1,-1,45401,全球傳動一      
2025-03-04,0,0,0,0,0,0,2,4,-2,-2,45401,全球傳動一      
2025-03-05,0,0,0,0,0,0,4,5,-1,-1,45401,全球傳動一      
2025-03-06,0,0,0,0,0,0,1,31,-30,-30,45401,全球傳動一      
2025-03-07,0,0,0,0,0,0,6,4,2,2,45401,全球傳動一      
2025-03-12,0,0,0,0,0,0,1,11,-10,-10,45401,全球傳動一      
2025-03-13,0,0,0,0,0,0,8,6,2,2,45401,全球傳動一      
2025-03-14,0,0,0,0,0,0,0,2,-2,-2,45401,全球傳動一      
2025-03-17,0,0,0,0,0,0,0,9,-9,-9,45401,全球傳動一      
2025-03-20,0,0,0,0,0,0,3,8,-5,-5,45401,全球傳動一      
2025-03-21,0,0,0,0,0,0,6,4,2,2,45401,全球傳動一      
2025-03-24,0,0,0,0,0,0,2,7,-5,-5,45401,全球傳動一      
2025-03-27,0,0,0,0,0,0,1,1,0,0,45401,全球傳動一      
2025-04-02,0,0,0,0,0,0,1,2,-1,-1,45401,全球傳動一      
2025-04-09,0,0,0,0,0,0,3,0,3,3,45401,全球傳動一      
2025-04-15,0,0,0,0,0,0,2,2,0,0,45401,全球傳動一      
2025-04-24,0,0,0,0,0,0,2,0,2,2,45401,全球傳動一      
2025-04-28,0,0,0,0,0,0,5,5,0,0,45401,全球傳動一      
2025-04-29,0,0,0,0,0,0,6,6,0,0,45401,全球傳動一      
2025-04-30,0,0,0,0,0,0,10,13,-3,-3,45401,全球傳動一      
2025-05-02,0,0,0,0,0,0,0,1,-1,-1,45401,全球傳動一      
2025-05-12,0,0,0,0,0,0,7,13,-6,-6,45401,全球傳動一      
2025-05-13,0,0,0,0,0,0,14,7,7,7,45401,全球傳動一      
2025-05-15,0,0,0,0,0,0,6,6,0,0,45401,全球傳動一      
2025-05-16,0,0,0,0,0,0,0,6,-6,-6,45401,全球傳動一      
2025-05-19,0,0,0,0,0,0,0,6,-6,-6,45401,全球傳動一      
2025-05-20,0,0,0,0,0,0,5,5,0,0,45401,全球傳動一      
2025-06-04,0,0,0,0,0,0,3,2,1,1,45401,全球傳動一      
2025-06-05,0,0,0,0,0,0,0,1,-1,-1,45401,全球傳動一      
2025-06-12,0,0,0,0,0,0,6,0,6,6,45401,全球傳動一      
2025-06-13,0,0,0,0,0,0,5,7,-2,-2,45401,全球傳動一      
2025-06-16,0,0,0,0,0,0,1,1,0,0,45401,全球傳動一      
2025-06-17,0,0,0,0,0,0,1,3,-2,-2,45401,全球傳動一      
2025-06-19,0,0,0,0,0,0,2,1,1,1,45401,全球傳動一      
2025-06-27,0,0,0,0,0,0,1,1,0,0,45401,全球傳動一      
2025-06-30,0,0,0,0,0,0,3,3,0,0,45401,全球傳動一      
2025-07-10,0,0,0,0,0,0,2,3,-1,-1,45401,全球傳動一      
2025-07-16,0,0,0,0,0,0,1,1,0,0,45401,全球傳動一      
2025-07-17,0,0,0,0,0,0,1,1,0,0,45401,全球傳動一      
2025-07-18,0,0,0,0,0,0,0,1,-1,-1,45401,全球傳動一      
2025-07-21,0,0,0,0,0,0,2,5,-3,-3,45401,全球傳動一      
2025-07-22,0,0,0,0,0,0,3,3,0,0,45401,全球傳動一      
2025-07-23,0,0,0,0,0,0,9,2,7,7,45401,全球傳動一      
2025-07-25,0,0,0,0,0,0,0,1,-1,-1,45401,全球傳動一      
2025-07-28,0,0,0,0,0,0,1,1,0,0,45401,全球傳動一      
2025-07-30,0,0,0,0,0,0,0,5,-5,-5,45401,全球傳動一      
2025-07-31,0,0,0,0,0,0,0,1,-1,-1,45401,全球傳動一      
2025-08-01,0,0,0,0,0,0,0,1,-1,-1,45401,全球傳動一      
2025-08-04,0,0,0,0,0,0,1,11,-10,-10,45401,全球傳動一      
2025-08-05,0,0,0,0,0,0,2,1,1,1,45401,全球傳動一      
2025-08-06,0,0,0,0,0,0,0,1,-1,-1,45401,全球傳動一      
2025-08-07,0,0,0,0,0,0,1,2,-1,-1,45401,全球傳動一      
2025-08-08,0,0,0,0,0,0,1,2,-1,-1,45401,全球傳動一      
2025-08-11,0,0,0,0,0,0,6,8,-2,-2,45401,全球傳動一      
2025-08-12,0,0,0,0,0,0,1,3,-2,-2,45401,全球傳動一      
2025-08-13,0,0,0,0,0,0,2,16,-14,-14,45401,全球傳動一      
2025-08-15,0,0,0,0,0,0,14,14,0,0,45401,全球傳動一      
2025-08-18,0,0,0,0,0,0,11,11,0,0,45401,全球傳動一      
2025-08-20,0,0,0,0,0,0,0,4,-4,-4,45401,全球傳動一      
2025-08-21,0,0,0,0,0,0,1,1,0,0,45401,全球傳動一      
2025-08-22,0,0,0,0,0,0,1,1,0,0,45401,全球傳動一      
2025-08-25,0,0,0,0,0,0,9,10,-1,-1,45401,全球傳動一      
2025-08-26,0,0,0,0,0,0,10,10,0,0,45401,全球傳動一      
2025-08-27,0,0,0,0,0,0,1,0,1,1,45401,全球傳動一      
2025-08-28,0,0,0,0,0,0,13,62,-49,-49,45401,全球傳動一      
2025-08-29,0,0,0,0,0,0,4,0,4,4,45401,全球傳動一      
2025-09-01,0,0,0,0,0,0,1,8,-7,-7,45401,全球傳動一      
2025-09-03,0,0,0,0,0,0,4,5,-1,-1,45401,全球傳動一      
2025-09-04,0,0,0,0,0,0,9,12,-3,-3,45401,全球傳動一      
2025-09-05,0,0,0,0,0,0,14,16,-2,-2,45401,全球傳動一      
2025-09-08,0,0,0,0,0,0,11,22,-11,-11,45401,全球傳動一      
2025-09-09,0,0,0,0,0,0,15,14,1,1,45401,全球傳動一      
2025-09-10,0,0,0,0,0,0,5,6,-1,-1,45401,全球傳動一      
2025-09-12,0,0,0,0,0,0,8,10,-2,-2,45401,全球傳動一      
2025-09-15,0,0,0,0,0,0,4,5,-1,-1,45401,全球傳動一      
2025-09-16,0,0,0,0,0,0,6,6,0,0,45401,全球傳動一      
2025-09-17,0,0,0,0,0,0,5,9,-4,-4,45401,全球傳動一      
2025-09-18,0,0,0,0,0,0,2,3,-1,-1,45401,全球傳動一      
2025-09-19,0,0,0,0,0,0,3,3,0,0,45401,全球傳動一      
2025-09-22,0,0,0,0,0,0,18,26,-8,-8,45401,全球傳動一      
2025-09-23,0,0,0,0,0,0,0,3,-3,-3,45401,全球傳動一      
2025-09-24,0,0,0,0,0,0,3,6,-3,-3,45401,全球傳動一      
2025-09-25,0,0,0,0,0,0,6,10,-4,-4,45401,全球傳動一      
2025-09-26,0,0,0,0,0,0,6,11,-5,-5,45401,全球傳動一      
2025-09-30,0,0,0,0,0,0,13,21,-8,-8,45401,全球傳動一      
2025-10-01,0,0,0,0,0,0,9,29,-20,-20,45401,全球傳動一      
2025-10-02,0,0,0,0,0,0,0,6,-6,-6,45401,全球傳動一      
2025-10-03,0,0,0,0,0,0,3,4,-1,-1,45401,全球傳動一      
2025-10-07,0,0,0,0,0,0,17,57,-40,-40,45401,全球傳動一      
2025-10-08,0,0,0,0,0,0,10,85,-75,-75,45401,全球傳動一      
2025-10-09,0,0,0,0,0,0,15,48,-33,-33,45401,全球傳動一      
2025-10-13,0,0,0,0,0,0,6,29,-23,-23,45401,全球傳動一      
2025-10-14,0,0,0,0,0,0,5,3,2,2,45401,全球傳動一      
2025-10-15,0,0,0,0,0,0,8,12,-4,-4,45401,全球傳動一      
2025-10-16,0,0,0,0,0,0,7,0,7,7,45401,全球傳動一      
2025-10-17,0,0,0,0,0,0,6,0,6,6,45401,全球傳動一      
2025-10-20,0,0,0,0,0,0,0,6,-6,-6,45401,全球傳動一      
2025-10-21,0,0,0,0,0,0,0,5,-5,-5,45401,全球傳動一      
