date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-12-11,0,0,0,0,0,0,11,23,-12,-12,30284,增你強四
2023-12-12,0,0,0,0,0,0,21,89,-68,-68,30284,增你強四
2023-12-13,0,0,0,0,0,0,8,24,-16,-16,30284,增你強四
2023-12-14,0,0,0,0,0,0,6,13,-7,-7,30284,增你強四
2023-12-18,0,0,0,0,0,0,3,17,-14,-14,30284,增你強四
2023-12-19,0,0,0,0,0,0,0,1,-1,-1,30284,增你強四
2023-12-20,0,0,0,0,0,0,0,1,-1,-1,30284,增你強四
2023-12-22,0,0,0,0,0,0,0,3,-3,-3,30284,增你強四
2023-12-25,0,0,0,0,0,0,0,1,-1,-1,30284,增你強四
2023-12-28,0,0,0,0,0,0,0,3,-3,-3,30284,增你強四
2024-01-18,0,0,0,0,0,0,1,1,0,0,30284,增你強四
2024-01-19,0,0,0,0,0,0,0,2,-2,-2,30284,增你強四
2024-01-23,0,0,0,0,0,0,1,0,1,1,30284,增你強四
2024-01-24,0,0,0,0,0,0,1,4,-3,-3,30284,增你強四
2024-01-25,0,0,0,0,0,0,12,23,-11,-11,30284,增你強四
2024-01-31,0,0,0,0,0,0,0,3,-3,-3,30284,增你強四
2024-02-02,0,0,0,0,0,0,0,1,-1,-1,30284,增你強四
2024-02-05,0,0,0,0,0,0,0,4,-4,-4,30284,增你強四
2024-02-15,0,0,0,0,0,0,3,23,-20,-20,30284,增你強四
2024-02-16,0,0,0,0,0,0,6,24,-18,-18,30284,增你強四
2024-02-19,0,0,0,0,0,0,0,3,-3,-3,30284,增你強四
2024-02-20,0,0,0,0,0,0,3,1,2,2,30284,增你強四
2024-02-21,0,0,0,0,0,0,5,19,-14,-14,30284,增你強四
2024-02-22,0,0,0,0,0,0,0,3,-3,-3,30284,增你強四
2024-02-23,0,0,0,0,0,0,2,3,-1,-1,30284,增你強四
2024-02-26,0,0,0,0,0,0,7,16,-9,-9,30284,增你強四
2024-02-27,0,0,0,0,0,0,0,1,-1,-1,30284,增你強四
2024-02-29,0,0,0,0,0,0,5,36,-31,-31,30284,增你強四
2024-03-01,0,0,0,0,0,0,1,1,0,0,30284,增你強四
2024-03-04,0,0,0,0,0,0,4,19,-15,-15,30284,增你強四
2024-03-05,0,0,0,0,0,0,0,5,-5,-5,30284,增你強四
2024-03-06,0,0,0,0,0,0,0,3,-3,-3,30284,增你強四
2024-03-07,0,0,0,0,0,0,0,2,-2,-2,30284,增你強四
2024-03-15,0,0,0,0,0,0,0,3,-3,-3,30284,增你強四
2024-03-18,0,0,0,0,0,0,1,1,0,0,30284,增你強四
2024-03-19,0,0,0,0,0,0,0,4,-4,-4,30284,增你強四
2024-03-20,0,0,0,0,0,0,0,3,-3,-3,30284,增你強四
2024-03-26,0,0,0,0,0,0,0,2,-2,-2,30284,增你強四
2024-03-29,0,0,0,0,0,0,5,5,0,0,30284,增你強四
2024-04-03,0,0,0,0,0,0,1,1,0,0,30284,增你強四
2024-04-08,0,0,0,0,0,0,0,10,-10,-10,30284,增你強四
2024-04-26,0,0,0,0,0,0,1,1,0,0,30284,增你強四
2024-05-02,0,0,0,0,0,0,0,1,-1,-1,30284,增你強四
2024-05-28,0,0,0,0,0,0,5,0,5,5,30284,增你強四
2024-06-13,0,0,0,0,0,0,2,11,-9,-9,30284,增你強四
2024-06-21,0,0,0,0,0,0,0,3,-3,-3,30284,增你強四
2024-06-28,0,0,0,0,0,0,0,18,-18,-18,30284,增你強四
2024-07-01,0,0,0,0,0,0,0,31,-31,-31,30284,增你強四
2024-07-02,0,0,0,0,0,0,0,2,-2,-2,30284,增你強四
2024-07-05,0,0,0,0,0,0,0,5,-5,-5,30284,增你強四
2024-07-10,0,0,0,0,0,0,0,8,-8,-8,30284,增你強四
2024-07-11,0,0,0,0,0,0,0,2,-2,-2,30284,增你強四
2024-07-12,0,0,0,0,0,0,0,24,-24,-24,30284,增你強四
2024-07-15,0,0,0,0,0,0,0,4,-4,-4,30284,增你強四
2024-07-16,0,0,0,0,0,0,0,4,-4,-4,30284,增你強四
2024-07-17,0,0,0,0,0,0,0,15,-15,-15,30284,增你強四
2024-07-18,0,0,0,0,0,0,0,7,-7,-7,30284,增你強四
2024-07-19,0,0,0,0,0,0,0,15,-15,-15,30284,增你強四
2024-07-22,0,0,0,0,0,0,0,7,-7,-7,30284,增你強四
