date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-08-23,0,0,0,0,0,0,8,4,4,4,24194,仲琦四
2018-08-24,0,0,0,0,0,0,1,0,1,1,24194,仲琦四
2018-08-27,0,0,0,0,0,0,2,0,2,2,24194,仲琦四
2018-08-28,0,0,0,0,0,0,2,1,1,1,24194,仲琦四
2018-08-29,0,0,0,0,0,0,0,2,-2,-2,24194,仲琦四
2018-09-03,0,0,0,0,0,0,0,7,-7,-7,24194,仲琦四
2018-09-05,0,0,0,0,0,0,0,1,-1,-1,24194,仲琦四
2018-09-07,0,0,0,0,0,0,0,3,-3,-3,24194,仲琦四
2018-09-10,0,0,0,0,0,0,2,22,-20,-20,24194,仲琦四
2018-09-20,0,0,0,0,0,0,0,1,-1,-1,24194,仲琦四
2018-09-21,0,0,0,0,0,0,0,15,-15,-15,24194,仲琦四
2018-09-25,0,0,0,0,0,0,0,20,-20,-20,24194,仲琦四
2018-09-26,0,0,0,0,0,0,0,9,-9,-9,24194,仲琦四
2018-09-27,0,0,0,0,0,0,0,3,-3,-3,24194,仲琦四
2018-09-28,0,0,0,0,0,0,7,28,-21,-21,24194,仲琦四
2018-10-01,0,0,0,0,0,0,14,0,14,14,24194,仲琦四
2018-10-02,0,0,0,0,0,0,3,0,3,3,24194,仲琦四
2018-10-04,0,0,0,0,0,0,18,18,0,0,24194,仲琦四
2018-10-05,0,0,0,0,0,0,1,6,-5,-5,24194,仲琦四
2018-10-11,0,0,0,0,0,0,0,3,-3,-3,24194,仲琦四
2018-10-15,0,0,0,0,0,0,5,0,5,5,24194,仲琦四
2018-10-16,0,0,0,0,0,0,18,0,18,18,24194,仲琦四
2018-10-19,0,0,0,0,0,0,10,0,10,10,24194,仲琦四
2018-10-22,0,0,0,0,0,0,5,0,5,5,24194,仲琦四
2018-10-25,0,0,0,0,0,0,15,2,13,13,24194,仲琦四
2018-10-26,0,0,0,0,0,0,15,0,15,15,24194,仲琦四
2018-11-06,0,0,0,0,0,0,10,5,5,5,24194,仲琦四
2018-11-08,0,0,0,0,0,0,0,7,-7,-7,24194,仲琦四
2018-11-20,0,0,0,0,0,0,3,22,-19,-19,24194,仲琦四
2018-11-22,0,0,0,0,0,0,5,3,2,2,24194,仲琦四
2018-11-28,0,0,0,0,0,0,5,4,1,1,24194,仲琦四
2018-12-05,0,0,0,0,0,0,0,13,-13,-13,24194,仲琦四
2019-01-07,0,0,0,0,0,0,4,9,-5,-5,24194,仲琦四
2019-01-08,0,0,0,0,0,0,0,1,-1,-1,24194,仲琦四
2019-01-10,0,0,0,0,0,0,0,6,-6,-6,24194,仲琦四
2019-01-11,0,0,0,0,0,0,0,4,-4,-4,24194,仲琦四
2019-01-14,0,0,0,0,0,0,0,1,-1,-1,24194,仲琦四
2019-01-15,0,0,0,0,0,0,0,12,-12,-12,24194,仲琦四
2019-01-16,0,0,0,0,0,0,0,8,-8,-8,24194,仲琦四
2019-01-17,0,0,0,0,0,0,0,7,-7,-7,24194,仲琦四
2019-01-21,0,0,0,0,0,0,0,6,-6,-6,24194,仲琦四
2019-01-22,0,0,0,0,0,0,0,3,-3,-3,24194,仲琦四
2019-01-30,0,0,0,0,0,0,5,0,5,5,24194,仲琦四
2019-02-15,0,0,0,0,0,0,0,4,-4,-4,24194,仲琦四
2019-02-22,0,0,0,0,0,0,5,7,-2,-2,24194,仲琦四
2019-02-25,0,0,0,0,0,0,0,10,-10,-10,24194,仲琦四
2019-02-26,0,0,0,0,0,0,0,20,-20,-20,24194,仲琦四
2019-03-04,0,0,0,0,0,0,0,23,-23,-23,24194,仲琦四
2019-03-05,0,0,0,0,0,0,8,9,-1,-1,24194,仲琦四
2019-03-06,0,0,0,0,0,0,0,10,-10,-10,24194,仲琦四
2019-03-07,0,0,0,0,0,0,2,6,-4,-4,24194,仲琦四
2019-03-08,0,0,0,0,0,0,0,8,-8,-8,24194,仲琦四
2019-03-11,0,0,0,0,0,0,0,8,-8,-8,24194,仲琦四
2019-03-12,0,0,0,0,0,0,5,5,0,0,24194,仲琦四
2019-03-14,0,0,0,0,0,0,0,3,-3,-3,24194,仲琦四
2019-03-18,0,0,0,0,0,0,0,9,-9,-9,24194,仲琦四
2019-03-19,0,0,0,0,0,0,3,7,-4,-4,24194,仲琦四
2019-03-20,0,0,0,0,0,0,0,1,-1,-1,24194,仲琦四
2019-03-25,0,0,0,0,0,0,0,25,-25,-25,24194,仲琦四
2019-03-26,0,0,0,0,0,0,0,5,-5,-5,24194,仲琦四
2019-03-27,0,0,0,0,0,0,1,7,-6,-6,24194,仲琦四
2019-03-29,0,0,0,0,0,0,0,10,-10,-10,24194,仲琦四
2019-04-01,0,0,0,0,0,0,0,6,-6,-6,24194,仲琦四
2019-04-02,0,0,0,0,0,0,1,8,-7,-7,24194,仲琦四
2019-04-03,0,0,0,0,0,0,0,13,-13,-13,24194,仲琦四
2019-04-08,0,0,0,0,0,0,0,4,-4,-4,24194,仲琦四
2019-04-09,0,0,0,0,0,0,0,7,-7,-7,24194,仲琦四
2019-04-11,0,0,0,0,0,0,0,20,-20,-20,24194,仲琦四
2019-04-12,0,0,0,0,0,0,0,1,-1,-1,24194,仲琦四
2019-04-16,0,0,0,0,0,0,9,10,-1,-1,24194,仲琦四
2019-05-14,0,0,0,0,0,0,0,3,-3,-3,24194,仲琦四
2019-05-20,0,0,0,0,0,0,0,2,-2,-2,24194,仲琦四
2019-05-22,0,0,0,0,0,0,0,10,-10,-10,24194,仲琦四
2019-05-23,0,0,0,0,0,0,0,3,-3,-3,24194,仲琦四
2019-05-24,0,0,0,0,0,0,0,3,-3,-3,24194,仲琦四
2019-05-31,0,0,0,0,0,0,0,5,-5,-5,24194,仲琦四
