date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-03-09,0,0,0,0,0,0,60,61,-1,-1,64511,訊芯一KY
2020-03-10,0,0,0,0,0,0,106,103,3,3,64511,訊芯一KY
2020-03-11,0,0,0,0,0,0,2,2,0,0,64511,訊芯一KY
2020-03-12,0,0,0,0,0,0,366,370,-4,-4,64511,訊芯一KY
2020-03-13,0,0,0,0,0,0,166,112,54,54,64511,訊芯一KY
2020-03-16,0,0,0,0,0,0,133,138,-5,-5,64511,訊芯一KY
2020-03-17,0,0,0,0,0,0,290,190,100,100,64511,訊芯一KY
2020-03-19,0,0,0,0,0,0,10,10,0,0,64511,訊芯一KY
2020-03-20,0,0,0,0,0,0,0,1,-1,-1,64511,訊芯一KY
2020-03-23,0,25,-25,0,0,0,38,12,26,1,64511,訊芯一KY
2020-03-25,0,0,0,0,0,0,10,10,0,0,64511,訊芯一KY
2020-03-30,0,0,0,0,0,0,1,3,-2,-2,64511,訊芯一KY
2020-04-06,0,0,0,0,0,0,23,23,0,0,64511,訊芯一KY
2020-04-07,0,0,0,10,0,10,21,31,-10,0,64511,訊芯一KY
2020-04-08,0,0,0,0,0,0,0,10,-10,-10,64511,訊芯一KY
2020-04-09,0,0,0,0,0,0,10,0,10,10,64511,訊芯一KY
2020-04-14,0,0,0,0,0,0,6,12,-6,-6,64511,訊芯一KY
2020-04-15,0,25,-25,0,0,0,25,0,25,0,64511,訊芯一KY
2020-04-16,0,0,0,0,0,0,7,0,7,7,64511,訊芯一KY
2020-04-17,0,0,0,0,0,0,66,66,0,0,64511,訊芯一KY
2020-04-21,0,0,0,0,0,0,10,11,-1,-1,64511,訊芯一KY
2020-04-22,0,0,0,0,0,0,15,16,-1,-1,64511,訊芯一KY
2020-04-23,0,0,0,0,0,0,3,1,2,2,64511,訊芯一KY
2020-04-27,0,0,0,0,0,0,28,70,-42,-42,64511,訊芯一KY
2020-04-28,0,0,0,0,0,0,3,0,3,3,64511,訊芯一KY
2020-04-30,0,0,0,0,0,0,39,2,37,37,64511,訊芯一KY
2020-05-04,0,0,0,0,0,0,2,0,2,2,64511,訊芯一KY
2020-05-06,0,0,0,0,0,0,0,16,-16,-16,64511,訊芯一KY
2020-05-07,0,0,0,0,0,0,11,0,11,11,64511,訊芯一KY
2020-05-08,0,0,0,0,0,0,0,6,-6,-6,64511,訊芯一KY
2020-05-11,0,0,0,0,0,0,5,0,5,5,64511,訊芯一KY
2020-05-12,0,0,0,0,0,0,10,5,5,5,64511,訊芯一KY
2020-05-18,0,0,0,0,0,0,0,3,-3,-3,64511,訊芯一KY
2020-05-19,0,0,0,0,0,0,3,0,3,3,64511,訊芯一KY
2020-05-20,0,0,0,0,0,0,0,9,-9,-9,64511,訊芯一KY
2020-05-21,0,0,0,0,0,0,11,1,10,10,64511,訊芯一KY
2020-05-25,0,0,0,0,0,0,3,8,-5,-5,64511,訊芯一KY
2020-05-26,0,0,0,0,0,0,5,0,5,5,64511,訊芯一KY
2020-05-28,0,0,0,0,0,0,52,50,2,2,64511,訊芯一KY
2020-05-29,0,0,0,0,0,0,3,0,3,3,64511,訊芯一KY
2020-06-11,0,0,0,0,0,0,2,1,1,1,64511,訊芯一KY
2020-06-12,0,0,0,0,0,0,20,20,0,0,64511,訊芯一KY
2020-06-17,0,0,0,0,0,0,2,2,0,0,64511,訊芯一KY
2020-06-18,0,0,0,0,0,0,15,15,0,0,64511,訊芯一KY
2020-06-22,0,0,0,0,0,0,5,5,0,0,64511,訊芯一KY
2020-06-23,0,0,0,0,0,0,76,76,0,0,64511,訊芯一KY
2020-06-24,0,0,0,0,0,0,24,28,-4,-4,64511,訊芯一KY
2020-06-29,0,0,0,0,0,0,14,9,5,5,64511,訊芯一KY
2020-07-01,0,0,0,0,0,0,0,1,-1,-1,64511,訊芯一KY
2020-07-02,0,0,0,0,0,0,68,68,0,0,64511,訊芯一KY
2020-07-03,0,0,0,0,0,0,30,41,-11,-11,64511,訊芯一KY
2020-07-06,0,0,0,0,0,0,62,51,11,11,64511,訊芯一KY
2020-07-07,0,0,0,0,0,0,65,55,10,10,64511,訊芯一KY
2020-07-08,0,0,0,0,0,0,187,189,-2,-2,64511,訊芯一KY
2020-07-09,0,0,0,0,0,0,166,163,3,3,64511,訊芯一KY
2020-07-10,0,0,0,0,0,0,27,35,-8,-8,64511,訊芯一KY
2020-07-13,0,0,0,0,0,0,78,67,11,11,64511,訊芯一KY
2020-07-14,0,0,0,0,0,0,166,166,0,0,64511,訊芯一KY
2020-07-15,0,0,0,0,0,0,90,110,-20,-20,64511,訊芯一KY
2020-07-16,0,0,0,0,0,0,71,81,-10,-10,64511,訊芯一KY
2020-07-17,0,0,0,0,0,0,34,34,0,0,64511,訊芯一KY
2020-07-20,0,0,0,0,0,0,60,60,0,0,64511,訊芯一KY
2020-07-21,0,0,0,0,0,0,37,50,-13,-13,64511,訊芯一KY
2020-07-22,0,0,0,0,0,0,85,105,-20,-20,64511,訊芯一KY
2020-07-23,0,0,0,0,0,0,75,85,-10,-10,64511,訊芯一KY
2020-07-24,0,0,0,0,0,0,105,105,0,0,64511,訊芯一KY
2020-07-27,0,0,0,0,0,0,65,65,0,0,64511,訊芯一KY
2020-07-28,0,0,0,0,0,0,45,45,0,0,64511,訊芯一KY
2020-07-29,0,0,0,0,0,0,50,47,3,3,64511,訊芯一KY
2020-07-30,0,0,0,0,0,0,20,20,0,0,64511,訊芯一KY
2020-07-31,0,0,0,0,0,0,50,43,7,7,64511,訊芯一KY
2020-08-03,0,0,0,0,0,0,30,31,-1,-1,64511,訊芯一KY
2020-08-04,0,0,0,0,0,0,95,92,3,3,64511,訊芯一KY
2020-08-05,0,10,-10,0,0,0,36,31,5,-5,64511,訊芯一KY
2020-08-06,0,0,0,0,0,0,10,9,1,1,64511,訊芯一KY
2020-08-10,0,0,0,0,0,0,23,13,10,10,64511,訊芯一KY
2020-08-17,0,0,0,0,0,0,42,32,10,10,64511,訊芯一KY
2020-08-20,0,0,0,0,0,0,41,41,0,0,64511,訊芯一KY
2020-08-25,0,0,0,0,0,0,2,2,0,0,64511,訊芯一KY
2020-08-26,0,0,0,0,0,0,14,14,0,0,64511,訊芯一KY
2020-08-27,0,0,0,0,0,0,59,1,58,58,64511,訊芯一KY
2020-09-01,0,0,0,0,0,0,2,1,1,1,64511,訊芯一KY
2020-09-02,0,0,0,0,0,0,100,100,0,0,64511,訊芯一KY
2020-09-09,0,0,0,0,0,0,11,11,0,0,64511,訊芯一KY
2020-09-15,0,0,0,0,0,0,40,40,0,0,64511,訊芯一KY
2020-09-16,0,0,0,0,0,0,57,57,0,0,64511,訊芯一KY
2020-09-17,0,0,0,0,0,0,13,13,0,0,64511,訊芯一KY
2020-09-28,0,0,0,0,0,0,22,22,0,0,64511,訊芯一KY
2020-09-29,0,0,0,0,0,0,6,6,0,0,64511,訊芯一KY
2020-09-30,0,0,0,0,0,0,1,1,0,0,64511,訊芯一KY
2020-10-07,0,0,0,0,0,0,1,1,0,0,64511,訊芯一KY
2020-10-14,0,0,0,0,0,0,5,5,0,0,64511,訊芯一KY
2020-10-23,0,0,0,0,0,0,10,10,0,0,64511,訊芯一KY
2020-11-09,0,0,0,0,0,0,5,5,0,0,64511,訊芯一KY
2020-11-11,0,0,0,0,0,0,25,25,0,0,64511,訊芯一KY
2020-11-12,0,0,0,0,0,0,7,7,0,0,64511,訊芯一KY
2020-11-13,0,0,0,0,0,0,3,3,0,0,64511,訊芯一KY
2020-11-17,0,0,0,0,0,0,61,65,-4,-4,64511,訊芯一KY
2020-11-18,0,0,0,0,0,0,49,51,-2,-2,64511,訊芯一KY
2020-11-19,0,0,0,0,0,0,2,2,0,0,64511,訊芯一KY
2020-11-20,0,0,0,0,0,0,89,92,-3,-3,64511,訊芯一KY
2020-11-23,0,0,0,0,0,0,10,10,0,0,64511,訊芯一KY
2020-11-24,0,0,0,0,0,0,63,63,0,0,64511,訊芯一KY
2020-11-25,0,0,0,0,0,0,132,132,0,0,64511,訊芯一KY
2020-11-26,0,0,0,0,0,0,28,28,0,0,64511,訊芯一KY
2020-11-27,0,0,0,0,0,0,11,11,0,0,64511,訊芯一KY
2020-11-30,0,0,0,0,0,0,13,13,0,0,64511,訊芯一KY
2020-12-01,0,0,0,0,0,0,19,20,-1,-1,64511,訊芯一KY
2020-12-03,0,0,0,0,0,0,53,53,0,0,64511,訊芯一KY
2020-12-04,0,0,0,0,0,0,43,46,-3,-3,64511,訊芯一KY
2020-12-07,0,0,0,0,0,0,97,96,1,1,64511,訊芯一KY
2020-12-08,0,0,0,0,0,0,97,98,-1,-1,64511,訊芯一KY
2020-12-09,0,0,0,0,0,0,139,129,10,10,64511,訊芯一KY
2020-12-10,0,0,0,0,0,0,50,50,0,0,64511,訊芯一KY
2020-12-11,0,0,0,0,0,0,104,104,0,0,64511,訊芯一KY
2020-12-14,0,0,0,0,0,0,26,26,0,0,64511,訊芯一KY
2020-12-15,0,0,0,0,0,0,26,21,5,5,64511,訊芯一KY
2020-12-16,0,0,0,0,0,0,28,28,0,0,64511,訊芯一KY
2020-12-18,0,0,0,0,0,0,7,7,0,0,64511,訊芯一KY
2020-12-21,0,0,0,0,0,0,39,39,0,0,64511,訊芯一KY
2020-12-22,0,0,0,0,0,0,72,72,0,0,64511,訊芯一KY
2020-12-23,0,0,0,0,0,0,46,46,0,0,64511,訊芯一KY
2020-12-24,0,0,0,0,0,0,148,148,0,0,64511,訊芯一KY
2020-12-25,0,0,0,0,0,0,60,63,-3,-3,64511,訊芯一KY
2020-12-28,0,0,0,0,0,0,46,46,0,0,64511,訊芯一KY
2020-12-29,0,0,0,0,0,0,13,13,0,0,64511,訊芯一KY
2020-12-30,0,0,0,0,0,0,39,39,0,0,64511,訊芯一KY
2020-12-31,0,0,0,0,0,0,42,42,0,0,64511,訊芯一KY
2021-01-04,0,0,0,0,0,0,133,132,1,1,64511,訊芯一KY
2021-01-05,0,0,0,0,0,0,180,175,5,5,64511,訊芯一KY
2021-01-06,0,0,0,0,0,0,209,210,-1,-1,64511,訊芯一KY
2021-01-07,0,0,0,0,0,0,621,607,14,14,64511,訊芯一KY
2021-01-08,0,0,0,0,0,0,214,216,-2,-2,64511,訊芯一KY
2021-01-11,0,0,0,0,0,0,115,119,-4,-4,64511,訊芯一KY
2021-01-12,0,0,0,0,0,0,201,186,15,15,64511,訊芯一KY
2021-01-13,0,0,0,0,0,0,50,25,25,25,64511,訊芯一KY
2021-01-14,0,0,0,0,0,0,189,188,1,1,64511,訊芯一KY
2021-01-15,0,0,0,0,0,0,113,108,5,5,64511,訊芯一KY
2021-01-18,0,0,0,0,0,0,56,56,0,0,64511,訊芯一KY
2021-01-19,0,100,-100,0,0,0,212,182,30,-70,64511,訊芯一KY
2021-01-20,0,0,0,0,0,0,244,336,-92,-92,64511,訊芯一KY
2021-01-21,0,0,0,0,0,0,85,193,-108,-108,64511,訊芯一KY
2021-01-22,0,0,0,0,0,0,228,248,-20,-20,64511,訊芯一KY
2021-01-25,0,0,0,0,0,0,114,144,-30,-30,64511,訊芯一KY
2021-01-26,0,0,0,0,46,-46,182,136,46,0,64511,訊芯一KY
2021-01-27,0,0,0,0,0,0,74,74,0,0,64511,訊芯一KY
2021-01-28,0,100,-100,0,0,0,368,318,50,-50,64511,訊芯一KY
2021-01-29,0,0,0,0,0,0,105,103,2,2,64511,訊芯一KY
2021-02-01,0,0,0,0,0,0,183,183,0,0,64511,訊芯一KY
2021-02-02,0,0,0,0,0,0,66,66,0,0,64511,訊芯一KY
2021-02-03,0,0,0,0,0,0,48,48,0,0,64511,訊芯一KY
2021-02-04,0,0,0,0,0,0,117,117,0,0,64511,訊芯一KY
2021-02-05,0,0,0,0,0,0,227,227,0,0,64511,訊芯一KY
2021-02-17,0,0,0,0,0,0,25,24,1,1,64511,訊芯一KY
2021-02-18,0,0,0,0,0,0,22,22,0,0,64511,訊芯一KY
2021-02-19,0,0,0,0,0,0,25,25,0,0,64511,訊芯一KY
2021-02-22,0,0,0,0,0,0,88,88,0,0,64511,訊芯一KY
2021-02-23,0,0,0,0,0,0,67,67,0,0,64511,訊芯一KY
2021-02-24,0,0,0,0,0,0,65,65,0,0,64511,訊芯一KY
2021-02-25,0,0,0,0,0,0,14,14,0,0,64511,訊芯一KY
2021-02-26,0,0,0,0,0,0,32,33,-1,-1,64511,訊芯一KY
2021-03-02,0,0,0,0,0,0,34,34,0,0,64511,訊芯一KY
2021-03-03,0,0,0,0,0,0,9,9,0,0,64511,訊芯一KY
2021-03-04,0,0,0,0,0,0,33,33,0,0,64511,訊芯一KY
2021-03-05,0,0,0,0,0,0,2,2,0,0,64511,訊芯一KY
2021-03-08,0,0,0,0,0,0,31,31,0,0,64511,訊芯一KY
2021-03-10,0,0,0,0,0,0,70,70,0,0,64511,訊芯一KY
2021-03-11,0,0,0,0,0,0,72,72,0,0,64511,訊芯一KY
2021-03-12,0,0,0,0,0,0,82,83,-1,-1,64511,訊芯一KY
2021-03-15,0,0,0,0,0,0,25,25,0,0,64511,訊芯一KY
2021-03-16,0,0,0,0,0,0,51,51,0,0,64511,訊芯一KY
2021-03-17,0,0,0,0,0,0,75,75,0,0,64511,訊芯一KY
2021-03-18,0,0,0,0,0,0,135,135,0,0,64511,訊芯一KY
2021-03-19,0,0,0,0,0,0,35,35,0,0,64511,訊芯一KY
2021-03-22,0,0,0,0,0,0,4,4,0,0,64511,訊芯一KY
2021-03-23,0,0,0,0,0,0,36,36,0,0,64511,訊芯一KY
2021-03-24,0,0,0,0,0,0,45,35,10,10,64511,訊芯一KY
2021-03-25,0,0,0,0,0,0,13,13,0,0,64511,訊芯一KY
2021-03-26,0,0,0,0,0,0,25,25,0,0,64511,訊芯一KY
2021-03-29,0,0,0,0,0,0,24,24,0,0,64511,訊芯一KY
2021-03-30,0,0,0,0,0,0,50,50,0,0,64511,訊芯一KY
2021-03-31,0,0,0,0,0,0,45,45,0,0,64511,訊芯一KY
2021-04-01,0,0,0,0,0,0,62,62,0,0,64511,訊芯一KY
2021-04-06,0,0,0,0,0,0,53,53,0,0,64511,訊芯一KY
2021-04-07,0,0,0,0,0,0,40,40,0,0,64511,訊芯一KY
2021-04-08,0,0,0,0,0,0,79,78,1,1,64511,訊芯一KY
2021-04-09,0,0,0,0,0,0,60,60,0,0,64511,訊芯一KY
2021-04-12,0,0,0,0,0,0,50,50,0,0,64511,訊芯一KY
2021-04-13,0,0,0,0,0,0,10,10,0,0,64511,訊芯一KY
2021-04-14,0,0,0,0,0,0,54,54,0,0,64511,訊芯一KY
2021-04-15,0,0,0,0,0,0,20,20,0,0,64511,訊芯一KY
2021-04-16,0,0,0,0,0,0,33,33,0,0,64511,訊芯一KY
2021-04-19,0,0,0,0,0,0,22,22,0,0,64511,訊芯一KY
2021-04-20,0,0,0,0,0,0,69,69,0,0,64511,訊芯一KY
2021-04-21,0,0,0,0,0,0,95,95,0,0,64511,訊芯一KY
2021-04-22,0,0,0,0,0,0,40,40,0,0,64511,訊芯一KY
2021-04-23,0,0,0,0,0,0,8,8,0,0,64511,訊芯一KY
2021-04-26,0,0,0,0,0,0,31,31,0,0,64511,訊芯一KY
2021-04-27,0,0,0,0,0,0,73,73,0,0,64511,訊芯一KY
2021-04-29,0,0,0,0,0,0,12,12,0,0,64511,訊芯一KY
2021-05-03,0,0,0,0,0,0,106,106,0,0,64511,訊芯一KY
2021-05-04,0,0,0,0,0,0,112,112,0,0,64511,訊芯一KY
2021-05-05,0,0,0,0,0,0,5,5,0,0,64511,訊芯一KY
2021-05-06,0,0,0,0,0,0,20,20,0,0,64511,訊芯一KY
2021-05-07,0,0,0,0,0,0,113,117,-4,-4,64511,訊芯一KY
2021-05-11,0,0,0,0,0,0,13,13,0,0,64511,訊芯一KY
2021-05-12,0,0,0,0,0,0,101,100,1,1,64511,訊芯一KY
2021-05-13,0,0,0,0,0,0,29,29,0,0,64511,訊芯一KY
2021-05-14,0,0,0,0,0,0,132,132,0,0,64511,訊芯一KY
2021-05-17,0,0,0,0,0,0,40,39,1,1,64511,訊芯一KY
2021-05-18,0,0,0,0,0,0,1,0,1,1,64511,訊芯一KY
2021-05-19,0,0,0,0,0,0,45,45,0,0,64511,訊芯一KY
2021-05-21,0,0,0,0,0,0,22,22,0,0,64511,訊芯一KY
2021-05-24,0,0,0,0,0,0,23,22,1,1,64511,訊芯一KY
2021-05-25,0,0,0,0,0,0,27,27,0,0,64511,訊芯一KY
2021-05-26,0,0,0,0,0,0,6,6,0,0,64511,訊芯一KY
2021-05-27,0,0,0,0,0,0,22,19,3,3,64511,訊芯一KY
2021-05-28,0,0,0,0,0,0,17,19,-2,-2,64511,訊芯一KY
2021-05-31,0,0,0,0,0,0,20,20,0,0,64511,訊芯一KY
2021-06-01,0,0,0,0,0,0,8,8,0,0,64511,訊芯一KY
2021-06-02,0,0,0,0,0,0,36,36,0,0,64511,訊芯一KY
2021-06-03,0,0,0,0,0,0,4,4,0,0,64511,訊芯一KY
2021-06-04,0,0,0,0,0,0,5,5,0,0,64511,訊芯一KY
2021-06-07,0,0,0,0,0,0,21,21,0,0,64511,訊芯一KY
2021-06-08,0,0,0,0,0,0,8,8,0,0,64511,訊芯一KY
2021-06-09,0,0,0,0,0,0,44,44,0,0,64511,訊芯一KY
2021-06-10,0,0,0,0,0,0,2,2,0,0,64511,訊芯一KY
2021-06-15,0,0,0,0,0,0,12,12,0,0,64511,訊芯一KY
2021-06-16,0,0,0,0,0,0,19,19,0,0,64511,訊芯一KY
2021-06-18,0,0,0,0,0,0,13,13,0,0,64511,訊芯一KY
2021-06-21,0,0,0,0,0,0,31,32,-1,-1,64511,訊芯一KY
2021-06-22,0,0,0,0,0,0,2,2,0,0,64511,訊芯一KY
2021-06-23,0,0,0,0,0,0,26,25,1,1,64511,訊芯一KY
2021-06-24,0,0,0,0,0,0,7,5,2,2,64511,訊芯一KY
2021-06-28,0,0,0,0,0,0,8,7,1,1,64511,訊芯一KY
2021-06-29,0,0,0,0,0,0,10,10,0,0,64511,訊芯一KY
2021-06-30,0,0,0,0,0,0,51,50,1,1,64511,訊芯一KY
2021-07-02,0,0,0,0,0,0,22,22,0,0,64511,訊芯一KY
2021-07-05,0,0,0,0,0,0,17,17,0,0,64511,訊芯一KY
2021-07-08,0,0,0,0,0,0,34,34,0,0,64511,訊芯一KY
2021-07-09,0,0,0,0,0,0,46,46,0,0,64511,訊芯一KY
2021-07-12,0,0,0,0,0,0,84,84,0,0,64511,訊芯一KY
2021-07-13,0,0,0,0,0,0,37,37,0,0,64511,訊芯一KY
2021-07-14,0,0,0,0,0,0,1,1,0,0,64511,訊芯一KY
2021-07-15,0,0,0,0,0,0,51,50,1,1,64511,訊芯一KY
2021-07-16,0,0,0,0,0,0,40,41,-1,-1,64511,訊芯一KY
2021-07-19,0,0,0,0,0,0,14,13,1,1,64511,訊芯一KY
2021-07-20,0,0,0,0,0,0,2,2,0,0,64511,訊芯一KY
2021-07-21,0,0,0,0,0,0,22,22,0,0,64511,訊芯一KY
2021-07-22,0,0,0,0,0,0,60,60,0,0,64511,訊芯一KY
2021-07-23,0,0,0,0,0,0,76,74,2,2,64511,訊芯一KY
2021-07-26,0,0,0,0,0,0,29,29,0,0,64511,訊芯一KY
2021-07-27,0,0,0,0,0,0,200,200,0,0,64511,訊芯一KY
2021-07-28,0,0,0,0,0,0,151,151,0,0,64511,訊芯一KY
2021-07-29,0,0,0,0,0,0,3,3,0,0,64511,訊芯一KY
2021-07-30,0,0,0,0,0,0,15,15,0,0,64511,訊芯一KY
2021-08-02,0,0,0,0,0,0,9,9,0,0,64511,訊芯一KY
2021-08-03,0,0,0,0,0,0,6,6,0,0,64511,訊芯一KY
2021-08-04,0,0,0,0,0,0,5,5,0,0,64511,訊芯一KY
2021-08-05,0,0,0,0,0,0,89,19,70,70,64511,訊芯一KY
2021-08-06,0,0,0,0,0,0,1,1,0,0,64511,訊芯一KY
2021-08-09,0,0,0,0,0,0,150,15,135,135,64511,訊芯一KY
2021-08-10,0,0,0,0,0,0,5,5,0,0,64511,訊芯一KY
2021-08-11,0,0,0,0,0,0,17,17,0,0,64511,訊芯一KY
2021-08-12,0,0,0,0,0,0,92,12,80,80,64511,訊芯一KY
2021-08-13,0,0,0,0,0,0,26,26,0,0,64511,訊芯一KY
2021-08-18,0,0,0,0,0,0,3,3,0,0,64511,訊芯一KY
2021-08-19,0,0,0,0,0,0,24,24,0,0,64511,訊芯一KY
2021-08-23,0,0,0,0,0,0,0,1,-1,-1,64511,訊芯一KY
2021-08-24,0,0,0,0,0,0,2,2,0,0,64511,訊芯一KY
2021-08-25,0,0,0,0,0,0,15,15,0,0,64511,訊芯一KY
2021-08-26,0,0,0,0,0,0,9,8,1,1,64511,訊芯一KY
2021-08-27,0,0,0,0,0,0,15,15,0,0,64511,訊芯一KY
2021-08-30,0,0,0,0,0,0,10,5,5,5,64511,訊芯一KY
2021-09-02,0,0,0,0,0,0,1,1,0,0,64511,訊芯一KY
2021-09-06,0,0,0,0,0,0,1,2,-1,-1,64511,訊芯一KY
2021-09-08,0,0,0,0,0,0,71,71,0,0,64511,訊芯一KY
2021-09-14,0,0,0,0,0,0,106,106,0,0,64511,訊芯一KY
2021-09-23,0,0,0,0,0,0,1,1,0,0,64511,訊芯一KY
2021-09-27,0,0,0,0,0,0,91,91,0,0,64511,訊芯一KY
2021-09-30,0,0,0,0,0,0,42,41,1,1,64511,訊芯一KY
2021-10-01,0,0,0,0,0,0,27,27,0,0,64511,訊芯一KY
2021-10-05,0,0,0,0,0,0,1,1,0,0,64511,訊芯一KY
2021-10-06,0,0,0,0,0,0,1,1,0,0,64511,訊芯一KY
2021-10-07,0,0,0,0,0,0,37,12,25,25,64511,訊芯一KY
2021-10-08,0,0,0,0,0,0,53,51,2,2,64511,訊芯一KY
2021-10-12,0,0,0,0,0,0,6,5,1,1,64511,訊芯一KY
2021-10-14,0,0,0,0,0,0,50,20,30,30,64511,訊芯一KY
2021-10-15,0,0,0,0,0,0,3,3,0,0,64511,訊芯一KY
2021-10-22,0,0,0,0,0,0,2,2,0,0,64511,訊芯一KY
2021-10-26,0,0,0,0,0,0,10,10,0,0,64511,訊芯一KY
2021-10-27,0,0,0,0,0,0,3,3,0,0,64511,訊芯一KY
2021-10-28,0,0,0,0,0,0,20,0,20,20,64511,訊芯一KY
2021-10-29,0,0,0,0,0,0,17,12,5,5,64511,訊芯一KY
2021-11-01,0,0,0,0,0,0,6,0,6,6,64511,訊芯一KY
2021-11-02,0,0,0,0,0,0,49,41,8,8,64511,訊芯一KY
2021-11-08,0,0,0,0,0,0,36,35,1,1,64511,訊芯一KY
2021-11-09,0,0,0,0,0,0,14,14,0,0,64511,訊芯一KY
2021-11-11,0,0,0,0,0,0,2,2,0,0,64511,訊芯一KY
2021-11-12,0,0,0,0,0,0,2,2,0,0,64511,訊芯一KY
2021-11-15,0,0,0,0,0,0,1,1,0,0,64511,訊芯一KY
2021-11-16,0,0,0,0,0,0,48,48,0,0,64511,訊芯一KY
2021-11-17,0,0,0,0,0,0,21,21,0,0,64511,訊芯一KY
2021-11-18,0,0,0,0,0,0,56,56,0,0,64511,訊芯一KY
2021-11-19,0,0,0,0,0,0,71,71,0,0,64511,訊芯一KY
2021-11-22,0,0,0,0,0,0,175,176,-1,-1,64511,訊芯一KY
2021-11-23,0,0,0,0,0,0,43,43,0,0,64511,訊芯一KY
2021-11-24,0,0,0,0,0,0,54,49,5,5,64511,訊芯一KY
2021-11-25,0,0,0,0,0,0,84,84,0,0,64511,訊芯一KY
2021-11-26,0,0,0,0,0,0,76,76,0,0,64511,訊芯一KY
2021-11-29,0,0,0,0,0,0,61,62,-1,-1,64511,訊芯一KY
2021-11-30,0,0,0,0,0,0,17,17,0,0,64511,訊芯一KY
2021-12-01,0,0,0,0,0,0,11,12,-1,-1,64511,訊芯一KY
2021-12-02,0,0,0,0,0,0,10,10,0,0,64511,訊芯一KY
2021-12-03,0,0,0,0,0,0,16,16,0,0,64511,訊芯一KY
2021-12-06,0,0,0,0,0,0,1,1,0,0,64511,訊芯一KY
2021-12-07,0,0,0,0,0,0,39,39,0,0,64511,訊芯一KY
2021-12-08,0,0,0,0,0,0,13,13,0,0,64511,訊芯一KY
2021-12-09,0,0,0,0,0,0,8,8,0,0,64511,訊芯一KY
2021-12-10,0,0,0,0,0,0,2,2,0,0,64511,訊芯一KY
2021-12-13,0,0,0,0,0,0,13,13,0,0,64511,訊芯一KY
2021-12-14,0,0,0,0,0,0,3,3,0,0,64511,訊芯一KY
2021-12-16,0,0,0,0,0,0,1,1,0,0,64511,訊芯一KY
2021-12-17,0,0,0,0,0,0,4,13,-9,-9,64511,訊芯一KY
2021-12-21,0,0,0,0,0,0,21,11,10,10,64511,訊芯一KY
2021-12-22,0,0,0,0,0,0,2,2,0,0,64511,訊芯一KY
2021-12-24,0,0,0,0,0,0,16,16,0,0,64511,訊芯一KY
2021-12-27,0,0,0,0,0,0,25,26,-1,-1,64511,訊芯一KY
2021-12-28,0,0,0,0,0,0,40,40,0,0,64511,訊芯一KY
2021-12-29,0,0,0,0,0,0,10,10,0,0,64511,訊芯一KY
2021-12-30,0,0,0,0,0,0,30,30,0,0,64511,訊芯一KY
2022-01-03,0,0,0,0,0,0,10,4,6,6,64511,訊芯一KY
2022-01-05,0,0,0,0,0,0,22,22,0,0,64511,訊芯一KY
2022-01-06,0,0,0,0,0,0,3,3,0,0,64511,訊芯一KY
2022-01-07,0,0,0,0,0,0,30,30,0,0,64511,訊芯一KY
2022-01-11,0,0,0,0,0,0,3,3,0,0,64511,訊芯一KY
2022-01-12,0,0,0,0,0,0,5,5,0,0,64511,訊芯一KY
2022-01-20,0,0,0,0,0,0,1,1,0,0,64511,訊芯一KY
2022-01-21,0,0,0,0,0,0,1,1,0,0,64511,訊芯一KY
2022-01-24,0,0,0,0,0,0,16,16,0,0,64511,訊芯一KY
2022-01-26,0,0,0,0,0,0,1,1,0,0,64511,訊芯一KY
2022-02-09,0,0,0,0,0,0,20,20,0,0,64511,訊芯一KY
2022-02-10,0,0,0,0,0,0,21,21,0,0,64511,訊芯一KY
2022-02-11,0,0,0,0,0,0,9,9,0,0,64511,訊芯一KY
2022-02-14,0,0,0,0,0,0,50,50,0,0,64511,訊芯一KY
2022-02-15,0,0,0,0,0,0,6,6,0,0,64511,訊芯一KY
2022-02-16,0,0,0,0,0,0,68,68,0,0,64511,訊芯一KY
2022-02-17,0,0,0,0,0,0,15,15,0,0,64511,訊芯一KY
2022-02-22,0,0,0,0,0,0,10,10,0,0,64511,訊芯一KY
2022-02-23,0,0,0,0,0,0,18,18,0,0,64511,訊芯一KY
2022-02-24,0,0,0,0,0,0,8,8,0,0,64511,訊芯一KY
2022-03-01,0,0,0,0,0,0,22,27,-5,-5,64511,訊芯一KY
2022-03-03,0,0,0,0,0,0,20,20,0,0,64511,訊芯一KY
2022-03-04,0,0,0,0,0,0,2,2,0,0,64511,訊芯一KY
2022-03-07,0,0,0,0,0,0,154,154,0,0,64511,訊芯一KY
2022-03-08,0,0,0,0,0,0,32,30,2,2,64511,訊芯一KY
2022-03-09,0,0,0,0,0,0,37,37,0,0,64511,訊芯一KY
2022-03-10,0,0,0,0,0,0,24,29,-5,-5,64511,訊芯一KY
2022-03-11,0,0,0,0,0,0,19,19,0,0,64511,訊芯一KY
2022-03-14,0,0,0,0,0,0,6,6,0,0,64511,訊芯一KY
2022-03-16,0,0,0,0,0,0,16,16,0,0,64511,訊芯一KY
