date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-02-26,0,0,0,0,0,0,212,354,-142,-142,64145,樺漢五          
2025-02-27,0,0,0,0,0,0,150,150,0,0,64145,樺漢五          
2025-03-03,0,0,0,0,0,0,152,144,8,8,64145,樺漢五          
2025-03-04,0,0,0,0,0,0,406,468,-62,-62,64145,樺漢五          
2025-03-05,0,0,0,0,0,0,88,90,-2,-2,64145,樺漢五          
2025-03-06,0,0,0,0,0,0,173,197,-24,-24,64145,樺漢五          
2025-03-07,0,0,0,0,0,0,244,262,-18,-18,64145,樺漢五          
2025-03-10,0,0,0,0,0,0,49,37,12,12,64145,樺漢五          
2025-03-11,0,0,0,0,0,0,139,115,24,24,64145,樺漢五          
2025-03-12,0,0,0,0,0,0,24,58,-34,-34,64145,樺漢五          
2025-03-13,0,0,0,0,0,0,129,79,50,50,64145,樺漢五          
2025-03-14,0,0,0,0,0,0,87,78,9,9,64145,樺漢五          
2025-03-17,0,0,0,0,0,0,166,145,21,21,64145,樺漢五          
2025-03-18,0,0,0,0,0,0,80,101,-21,-21,64145,樺漢五          
2025-03-19,0,0,0,0,0,0,37,29,8,8,64145,樺漢五          
2025-03-20,0,0,0,0,0,0,133,105,28,28,64145,樺漢五          
2025-03-21,0,0,0,0,0,0,72,60,12,12,64145,樺漢五          
2025-03-24,0,0,0,0,0,0,28,33,-5,-5,64145,樺漢五          
2025-03-25,0,0,0,0,0,0,22,13,9,9,64145,樺漢五          
2025-03-26,0,0,0,0,0,0,26,25,1,1,64145,樺漢五          
2025-03-27,0,0,0,0,0,0,35,40,-5,-5,64145,樺漢五          
2025-03-28,0,0,0,0,0,0,148,149,-1,-1,64145,樺漢五          
2025-03-31,0,0,0,0,0,0,78,27,51,51,64145,樺漢五          
2025-04-01,0,0,0,0,0,0,64,51,13,13,64145,樺漢五          
2025-04-02,0,0,0,0,0,0,41,58,-17,-17,64145,樺漢五          
2025-04-07,1,0,1,0,0,0,131,103,28,29,64145,樺漢五          
2025-04-08,0,0,0,0,0,0,347,82,265,265,64145,樺漢五          
2025-04-09,0,0,0,0,0,0,576,165,411,411,64145,樺漢五          
2025-04-10,0,0,0,0,0,0,123,147,-24,-24,64145,樺漢五          
2025-04-11,0,0,0,0,0,0,138,52,86,86,64145,樺漢五          
2025-04-14,0,0,0,0,0,0,106,136,-30,-30,64145,樺漢五          
2025-04-15,0,0,0,0,0,0,75,156,-81,-81,64145,樺漢五          
2025-04-16,0,0,0,0,0,0,66,35,31,31,64145,樺漢五          
2025-04-17,0,0,0,0,0,0,165,152,13,13,64145,樺漢五          
2025-04-18,0,0,0,0,0,0,59,6,53,53,64145,樺漢五          
2025-04-21,0,0,0,0,0,0,17,5,12,12,64145,樺漢五          
2025-04-22,0,0,0,0,0,0,39,16,23,23,64145,樺漢五          
2025-04-23,0,0,0,0,0,0,78,26,52,52,64145,樺漢五          
2025-04-24,0,0,0,0,0,0,25,27,-2,-2,64145,樺漢五          
2025-04-25,0,0,0,0,0,0,42,71,-29,-29,64145,樺漢五          
2025-04-28,0,0,0,0,0,0,30,8,22,22,64145,樺漢五          
2025-04-29,0,0,0,0,0,0,19,29,-10,-10,64145,樺漢五          
2025-04-30,0,0,0,0,0,0,43,24,19,19,64145,樺漢五          
2025-05-02,0,0,0,0,0,0,8,10,-2,-2,64145,樺漢五          
2025-05-05,0,0,0,0,0,0,12,10,2,2,64145,樺漢五          
2025-05-06,0,0,0,0,0,0,11,17,-6,-6,64145,樺漢五          
2025-05-07,0,0,0,0,0,0,24,66,-42,-42,64145,樺漢五          
2025-05-08,0,0,0,0,0,0,13,22,-9,-9,64145,樺漢五          
2025-05-09,0,0,0,0,0,0,16,17,-1,-1,64145,樺漢五          
2025-05-12,0,0,0,0,0,0,81,11,70,70,64145,樺漢五          
2025-05-13,0,0,0,0,0,0,45,71,-26,-26,64145,樺漢五          
2025-05-14,0,0,0,0,0,0,71,141,-70,-70,64145,樺漢五          
2025-05-15,0,0,0,0,0,0,13,48,-35,-35,64145,樺漢五          
2025-05-16,0,0,0,0,0,0,61,87,-26,-26,64145,樺漢五          
2025-05-19,0,0,0,0,0,0,41,33,8,8,64145,樺漢五          
2025-05-20,0,0,0,0,0,0,61,73,-12,-12,64145,樺漢五          
2025-05-21,0,0,0,0,0,0,78,36,42,42,64145,樺漢五          
2025-05-22,0,0,0,0,0,0,35,31,4,4,64145,樺漢五          
2025-05-23,0,0,0,0,0,0,38,39,-1,-1,64145,樺漢五          
2025-05-26,0,0,0,0,0,0,20,23,-3,-3,64145,樺漢五          
2025-05-27,0,0,0,0,0,0,13,8,5,5,64145,樺漢五          
2025-05-28,0,0,0,0,0,0,11,14,-3,-3,64145,樺漢五          
2025-05-29,0,0,0,0,0,0,17,16,1,1,64145,樺漢五          
2025-06-02,0,0,0,0,0,0,29,30,-1,-1,64145,樺漢五          
2025-06-03,0,0,0,0,0,0,15,31,-16,-16,64145,樺漢五          
2025-06-04,0,0,0,0,0,0,68,63,5,5,64145,樺漢五          
2025-06-05,0,0,0,0,0,0,16,18,-2,-2,64145,樺漢五          
2025-06-06,0,0,0,0,0,0,15,14,1,1,64145,樺漢五          
2025-06-09,0,0,0,0,0,0,44,44,0,0,64145,樺漢五          
2025-06-10,0,0,0,0,0,0,38,41,-3,-3,64145,樺漢五          
2025-06-11,0,0,0,0,0,0,186,181,5,5,64145,樺漢五          
2025-06-12,0,0,0,0,0,0,49,55,-6,-6,64145,樺漢五          
2025-06-13,0,0,0,0,0,0,30,30,0,0,64145,樺漢五          
2025-06-16,0,0,0,0,0,0,18,17,1,1,64145,樺漢五          
2025-06-17,0,0,0,0,0,0,40,42,-2,-2,64145,樺漢五          
2025-06-18,0,0,0,0,0,0,33,33,0,0,64145,樺漢五          
2025-06-19,0,0,0,0,0,0,16,16,0,0,64145,樺漢五          
2025-06-20,0,0,0,0,0,0,20,25,-5,-5,64145,樺漢五          
2025-06-23,0,0,0,0,0,0,11,8,3,3,64145,樺漢五          
2025-06-24,0,0,0,0,0,0,19,23,-4,-4,64145,樺漢五          
2025-06-25,0,0,0,0,0,0,15,27,-12,-12,64145,樺漢五          
2025-06-26,0,0,0,0,0,0,11,12,-1,-1,64145,樺漢五          
2025-06-27,0,0,0,0,0,0,159,123,36,36,64145,樺漢五          
2025-06-30,0,0,0,0,0,0,60,62,-2,-2,64145,樺漢五          
2025-07-01,0,0,0,0,0,0,30,16,14,14,64145,樺漢五          
2025-07-02,0,0,0,0,0,0,46,46,0,0,64145,樺漢五          
2025-07-03,0,0,0,0,0,0,88,161,-73,-73,64145,樺漢五          
2025-07-04,0,0,0,0,0,0,57,72,-15,-15,64145,樺漢五          
2025-07-07,0,0,0,0,0,0,25,33,-8,-8,64145,樺漢五          
2025-07-08,0,0,0,0,0,0,84,70,14,14,64145,樺漢五          
2025-07-09,0,0,0,0,0,0,14,14,0,0,64145,樺漢五          
2025-07-10,0,0,0,0,0,0,66,44,22,22,64145,樺漢五          
2025-07-11,0,0,0,0,0,0,97,98,-1,-1,64145,樺漢五          
2025-07-14,0,0,0,0,0,0,53,54,-1,-1,64145,樺漢五          
2025-07-15,0,0,0,0,0,0,40,27,13,13,64145,樺漢五          
2025-07-16,0,0,0,0,0,0,82,78,4,4,64145,樺漢五          
2025-07-17,0,0,0,0,0,0,20,20,0,0,64145,樺漢五          
2025-07-18,0,0,0,0,0,0,15,10,5,5,64145,樺漢五          
2025-07-21,0,0,0,0,0,0,27,29,-2,-2,64145,樺漢五          
2025-07-22,0,0,0,0,0,0,99,100,-1,-1,64145,樺漢五          
2025-07-23,0,0,0,0,0,0,80,79,1,1,64145,樺漢五          
2025-07-24,0,0,0,0,0,0,22,19,3,3,64145,樺漢五          
2025-07-25,0,0,0,0,0,0,52,53,-1,-1,64145,樺漢五          
2025-07-28,0,0,0,0,0,0,58,59,-1,-1,64145,樺漢五          
2025-07-29,0,0,0,0,0,0,71,75,-4,-4,64145,樺漢五          
2025-07-30,0,0,0,0,0,0,23,22,1,1,64145,樺漢五          
2025-07-31,0,0,0,0,0,0,72,68,4,4,64145,樺漢五          
2025-08-01,0,0,0,0,0,0,43,54,-11,-11,64145,樺漢五          
2025-08-04,0,0,0,0,0,0,74,44,30,30,64145,樺漢五          
2025-08-05,0,0,0,0,0,0,89,93,-4,-4,64145,樺漢五          
2025-08-06,0,0,0,0,0,0,255,245,10,10,64145,樺漢五          
2025-08-07,0,0,0,0,0,0,63,67,-4,-4,64145,樺漢五          
2025-08-08,0,0,0,0,0,0,39,35,4,4,64145,樺漢五          
2025-08-11,0,0,0,0,0,0,139,115,24,24,64145,樺漢五          
2025-08-12,0,0,0,0,0,0,44,38,6,6,64145,樺漢五          
2025-08-13,0,0,0,0,0,0,127,126,1,1,64145,樺漢五          
2025-08-14,0,0,0,0,0,0,163,216,-53,-53,64145,樺漢五          
2025-08-15,0,0,0,0,0,0,124,73,51,51,64145,樺漢五          
2025-08-18,0,0,0,0,0,0,78,70,8,8,64145,樺漢五          
2025-08-19,0,0,0,0,0,0,121,151,-30,-30,64145,樺漢五          
2025-08-20,0,0,0,0,0,0,145,156,-11,-11,64145,樺漢五          
2025-08-21,0,1,-1,0,0,0,330,328,2,1,64145,樺漢五          
2025-08-22,0,0,0,0,0,0,95,76,19,19,64145,樺漢五          
2025-08-25,0,0,0,0,0,0,69,84,-15,-15,64145,樺漢五          
2025-08-26,0,0,0,0,0,0,52,35,17,17,64145,樺漢五          
2025-08-27,0,0,0,0,0,0,264,252,12,12,64145,樺漢五          
2025-08-28,0,0,0,0,0,0,350,387,-37,-37,64145,樺漢五          
2025-08-29,0,0,0,0,0,0,135,101,34,34,64145,樺漢五          
2025-09-01,0,0,0,0,0,0,192,194,-2,-2,64145,樺漢五          
2025-09-02,0,0,0,0,0,0,252,248,4,4,64145,樺漢五          
2025-09-03,0,1,-1,0,0,0,143,141,2,1,64145,樺漢五          
2025-09-04,0,0,0,0,0,0,164,144,20,20,64145,樺漢五          
2025-09-05,0,0,0,0,0,0,36,16,20,20,64145,樺漢五          
2025-09-08,0,1,-1,0,0,0,57,51,6,5,64145,樺漢五          
2025-09-09,0,1,-1,0,0,0,37,39,-2,-3,64145,樺漢五          
2025-09-10,0,1,-1,0,0,0,160,143,17,16,64145,樺漢五          
2025-09-11,0,0,0,0,0,0,181,142,39,39,64145,樺漢五          
2025-09-12,0,0,0,0,0,0,56,57,-1,-1,64145,樺漢五          
2025-09-15,0,1,-1,0,0,0,52,49,3,2,64145,樺漢五          
2025-09-16,0,1,-1,0,0,0,23,14,9,8,64145,樺漢五          
2025-09-17,0,0,0,0,0,0,106,70,36,36,64145,樺漢五          
2025-09-18,0,0,0,0,0,0,38,36,2,2,64145,樺漢五          
2025-09-19,0,0,0,0,0,0,32,32,0,0,64145,樺漢五          
2025-09-22,0,0,0,0,0,0,112,31,81,81,64145,樺漢五          
2025-09-23,0,0,0,0,0,0,275,234,41,41,64145,樺漢五          
2025-09-24,0,0,0,0,0,0,58,68,-10,-10,64145,樺漢五          
2025-09-25,0,0,0,0,0,0,51,55,-4,-4,64145,樺漢五          
2025-09-26,0,0,0,0,0,0,156,97,59,59,64145,樺漢五          
2025-09-30,0,0,0,0,0,0,40,16,24,24,64145,樺漢五          
2025-10-01,0,0,0,0,0,0,44,21,23,23,64145,樺漢五          
2025-10-02,0,0,0,0,0,0,157,62,95,95,64145,樺漢五          
2025-10-03,0,0,0,0,0,0,78,23,55,55,64145,樺漢五          
2025-10-07,0,0,0,0,0,0,78,47,31,31,64145,樺漢五          
2025-10-08,0,0,0,0,0,0,39,18,21,21,64145,樺漢五          
2025-10-09,0,0,0,0,0,0,42,49,-7,-7,64145,樺漢五          
2025-10-13,0,0,0,0,0,0,51,51,0,0,64145,樺漢五          
2025-10-14,0,0,0,0,0,0,52,46,6,6,64145,樺漢五          
2025-10-15,0,1,-1,0,0,0,107,87,20,19,64145,樺漢五          
2025-10-16,0,0,0,0,0,0,17,22,-5,-5,64145,樺漢五          
2025-10-17,0,0,0,0,0,0,141,144,-3,-3,64145,樺漢五          
2025-10-20,0,0,0,0,0,0,42,10,32,32,64145,樺漢五          
2025-10-21,0,0,0,0,0,0,8,5,3,3,64145,樺漢五          
2025-10-22,0,0,0,0,0,0,36,35,1,1,64145,樺漢五          
2025-10-23,0,0,0,0,0,0,54,55,-1,-1,64145,樺漢五          
2025-10-27,0,0,0,0,0,0,62,58,4,4,64145,樺漢五          
2025-10-28,0,0,0,0,0,0,25,15,10,10,64145,樺漢五          
2025-10-29,0,0,0,0,0,0,68,60,8,8,64145,樺漢五          
2025-10-30,0,0,0,0,0,0,26,23,3,3,64145,樺漢五          
2025-10-31,0,0,0,0,0,0,19,19,0,0,64145,樺漢五          
2025-11-03,0,0,0,0,0,0,47,46,1,1,64145,樺漢五          
2025-11-04,0,0,0,0,0,0,93,91,2,2,64145,樺漢五          
2025-11-05,0,0,0,0,0,0,39,33,6,6,64145,樺漢五          
2025-11-06,0,0,0,0,0,0,15,15,0,0,64145,樺漢五          
2025-11-07,0,0,0,0,0,0,34,33,1,1,64145,樺漢五          
2025-11-10,0,0,0,0,0,0,57,61,-4,-4,64145,樺漢五          
2025-11-11,0,0,0,0,0,0,87,53,34,34,64145,樺漢五          
2025-11-12,0,0,0,0,0,0,13,20,-7,-7,64145,樺漢五          
2025-11-13,0,0,0,0,0,0,115,90,25,25,64145,樺漢五          
2025-11-14,0,0,0,0,0,0,81,55,26,26,64145,樺漢五          
2025-11-17,0,0,0,0,0,0,267,264,3,3,64145,樺漢五          
2025-11-18,0,0,0,0,0,0,135,91,44,44,64145,樺漢五          
2025-11-19,0,0,0,0,0,0,50,48,2,2,64145,樺漢五          
2025-11-20,0,0,0,0,0,0,31,36,-5,-5,64145,樺漢五          
2025-11-21,0,0,0,0,0,0,95,101,-6,-6,64145,樺漢五          
2025-11-24,0,0,0,0,0,0,69,48,21,21,64145,樺漢五          
2025-11-25,0,0,0,0,0,0,18,17,1,1,64145,樺漢五          
2025-11-26,0,0,0,0,0,0,81,90,-9,-9,64145,樺漢五          
2025-11-27,0,0,0,0,0,0,6,7,-1,-1,64145,樺漢五          
2025-11-28,0,0,0,0,0,0,32,31,1,1,64145,樺漢五          
2025-12-01,0,0,0,0,25,-25,86,60,26,1,64145,樺漢五          
2025-12-02,0,30,-30,0,0,0,165,136,29,-1,64145,樺漢五          
2025-12-03,0,30,-30,0,10,-10,82,42,40,0,64145,樺漢五          
2025-12-04,0,0,0,0,15,-15,121,76,45,30,64145,樺漢五          
2025-12-05,0,0,0,0,3,-3,39,30,9,6,64145,樺漢五          
2025-12-08,0,0,0,0,36,-36,50,11,39,3,64145,樺漢五          
2025-12-09,0,0,0,0,0,0,41,40,1,1,64145,樺漢五          
2025-12-10,0,0,0,0,0,0,38,41,-3,-3,64145,樺漢五          
2025-12-11,0,0,0,0,0,0,54,44,10,10,64145,樺漢五          
2025-12-12,0,0,0,0,0,0,12,18,-6,-6,64145,樺漢五          
2025-12-15,0,0,0,0,0,0,3,0,3,3,64145,樺漢五          
2025-12-16,0,0,0,0,0,0,5,0,5,5,64145,樺漢五          
2025-12-17,0,0,0,0,15,-15,50,40,10,-5,64145,樺漢五          
2025-12-18,0,0,0,0,10,-10,48,26,22,12,64145,樺漢五          
2025-12-19,0,0,0,0,5,-5,41,36,5,0,64145,樺漢五          
2025-12-22,0,0,0,0,6,-6,130,140,-10,-16,64145,樺漢五          
2025-12-23,0,0,0,0,15,-15,107,96,11,-4,64145,樺漢五          
2025-12-24,0,0,0,0,0,0,117,117,0,0,64145,樺漢五          
2025-12-26,0,0,0,0,0,0,67,67,0,0,64145,樺漢五          
2025-12-29,0,0,0,0,10,-10,19,7,12,2,64145,樺漢五          
2025-12-30,0,0,0,0,0,0,26,27,-1,-1,64145,樺漢五          
2025-12-31,0,0,0,0,0,0,70,56,14,14,64145,樺漢五          
2026-01-02,0,0,0,0,13,-13,61,27,34,21,64145,樺漢五          
2026-01-05,0,0,0,0,0,0,58,50,8,8,64145,樺漢五          
2026-01-06,0,0,0,0,0,0,49,48,1,1,64145,樺漢五          
2026-01-07,0,0,0,0,20,-20,69,37,32,12,64145,樺漢五          
2026-01-08,0,0,0,0,10,-10,64,52,12,2,64145,樺漢五          
2026-01-09,0,0,0,0,0,0,25,25,0,0,64145,樺漢五          
2026-01-12,0,0,0,0,0,0,14,14,0,0,64145,樺漢五          
2026-01-13,0,0,0,0,11,-11,44,33,11,0,64145,樺漢五          
2026-01-14,0,0,0,0,0,0,141,153,-12,-12,64145,樺漢五          
2026-01-15,0,0,0,0,0,0,89,85,4,4,64145,樺漢五          
2026-01-16,0,0,0,0,14,-14,203,202,1,-13,64145,樺漢五          
2026-01-19,0,0,0,0,0,0,599,596,3,3,64145,樺漢五          
2026-01-20,0,0,0,0,0,0,68,75,-7,-7,64145,樺漢五          
2026-01-21,0,0,0,0,0,0,26,28,-2,-2,64145,樺漢五          
2026-01-22,0,0,0,0,0,0,26,12,14,14,64145,樺漢五          
2026-01-23,0,0,0,0,0,0,7,6,1,1,64145,樺漢五          
2026-01-26,0,0,0,0,0,0,67,63,4,4,64145,樺漢五          
2026-01-27,0,0,0,0,0,0,48,50,-2,-2,64145,樺漢五          
2026-01-28,0,0,0,0,0,0,80,78,2,2,64145,樺漢五          
2026-01-29,0,0,0,0,0,0,62,63,-1,-1,64145,樺漢五          
2026-01-30,0,0,0,0,0,0,62,27,35,35,64145,樺漢五          
2026-02-02,0,0,0,0,0,0,46,47,-1,-1,64145,樺漢五          
2026-02-03,0,0,0,0,0,0,28,26,2,2,64145,樺漢五          
2026-02-04,0,0,0,0,0,0,52,43,9,9,64145,樺漢五          
2026-02-05,0,0,0,0,0,0,31,30,1,1,64145,樺漢五          
2026-02-06,0,0,0,0,0,0,60,69,-9,-9,64145,樺漢五          
2026-02-09,0,0,0,0,0,0,124,144,-20,-20,64145,樺漢五          
2026-02-10,0,0,0,0,0,0,95,105,-10,-10,64145,樺漢五          
2026-02-11,0,0,0,0,0,0,370,346,24,24,64145,樺漢五          
2026-02-23,0,0,0,0,0,0,154,147,7,7,64145,樺漢五          
2026-02-24,0,0,0,0,0,0,44,43,1,1,64145,樺漢五          
2026-02-25,0,0,0,0,0,0,106,91,15,15,64145,樺漢五          
2026-02-26,0,0,0,0,0,0,71,71,0,0,64145,樺漢五          
2026-03-02,0,0,0,0,0,0,19,18,1,1,64145,樺漢五          
2026-03-03,0,0,0,0,0,0,42,41,1,1,64145,樺漢五          
2026-03-04,0,0,0,0,0,0,101,98,3,3,64145,樺漢五          
2026-03-05,0,0,0,0,0,0,51,41,10,10,64145,樺漢五          
2026-03-06,0,0,0,0,15,-15,55,42,13,-2,64145,樺漢五          
2026-03-09,0,0,0,0,25,-25,52,29,23,-2,64145,樺漢五          
2026-03-10,0,0,0,0,10,-10,30,18,12,2,64145,樺漢五          
2026-03-11,0,0,0,0,0,0,63,63,0,0,64145,樺漢五          
2026-03-12,0,0,0,0,0,0,19,15,4,4,64145,樺漢五          
2026-03-16,0,0,0,0,0,0,13,12,1,1,64145,樺漢五          
2026-03-17,0,0,0,0,0,0,100,85,15,15,64145,樺漢五          
2026-03-18,0,0,0,0,10,-10,122,95,27,17,64145,樺漢五          
2026-03-19,0,0,0,0,0,0,63,52,11,11,64145,樺漢五          
2026-03-20,0,0,0,0,0,0,108,70,38,38,64145,樺漢五          
2026-03-23,0,0,0,0,0,0,84,68,16,16,64145,樺漢五          
2026-03-24,0,0,0,0,0,0,61,53,8,8,64145,樺漢五          
2026-03-25,0,0,0,0,0,0,27,36,-9,-9,64145,樺漢五          
2026-03-26,0,0,0,0,0,0,17,12,5,5,64145,樺漢五          
2026-03-27,0,0,0,0,0,0,28,37,-9,-9,64145,樺漢五          
2026-03-30,0,0,0,0,0,0,239,200,39,39,64145,樺漢五          
2026-03-31,0,0,0,0,0,0,434,318,116,116,64145,樺漢五          
2026-04-01,0,0,0,0,0,0,96,73,23,23,64145,樺漢五          
2026-04-02,0,0,0,0,0,0,25,33,-8,-8,64145,樺漢五          
2026-04-07,0,0,0,0,0,0,33,33,0,0,64145,樺漢五          
2026-04-08,0,0,0,0,0,0,128,125,3,3,64145,樺漢五          
2026-04-09,0,0,0,0,0,0,135,116,19,19,64145,樺漢五          
2026-04-10,0,0,0,0,0,0,66,60,6,6,64145,樺漢五          
2026-04-13,0,0,0,0,0,0,187,176,11,11,64145,樺漢五          
2026-04-14,0,0,0,0,0,0,522,527,-5,-5,64145,樺漢五          
2026-04-15,0,0,0,0,0,0,154,150,4,4,64145,樺漢五          
2026-04-16,0,0,0,0,0,0,109,125,-16,-16,64145,樺漢五          
2026-04-17,0,0,0,0,0,0,212,240,-28,-28,64145,樺漢五          
2026-04-20,0,0,0,0,0,0,382,519,-137,-137,64145,樺漢五          
2026-04-21,0,0,0,0,0,0,218,277,-59,-59,64145,樺漢五          
2026-04-22,0,0,0,0,0,0,310,391,-81,-81,64145,樺漢五          
2026-04-23,0,0,0,0,0,0,353,380,-27,-27,64145,樺漢五          
2026-04-24,0,0,0,0,0,0,179,141,38,38,64145,樺漢五          
2026-04-27,0,0,0,0,0,0,121,82,39,39,64145,樺漢五          
2026-04-28,0,0,0,0,0,0,410,410,0,0,64145,樺漢五          
2026-04-29,0,0,0,0,0,0,64,62,2,2,64145,樺漢五          
2026-04-30,0,0,0,0,0,0,178,126,52,52,64145,樺漢五          
2026-05-04,0,0,0,0,0,0,570,637,-67,-67,64145,樺漢五          
2026-05-05,0,0,0,0,0,0,521,549,-28,-28,64145,樺漢五          
2026-05-06,0,0,0,0,0,0,246,294,-48,-48,64145,樺漢五          
2026-05-07,0,0,0,0,0,0,335,394,-59,-59,64145,樺漢五          
2026-05-08,0,0,0,0,0,0,360,392,-32,-32,64145,樺漢五          
2026-05-11,0,0,0,0,0,0,401,529,-128,-128,64145,樺漢五          
2026-05-12,0,0,0,0,0,0,294,423,-129,-129,64145,樺漢五          
2026-05-13,0,0,0,0,0,0,373,383,-10,-10,64145,樺漢五          
2026-05-14,0,0,0,0,0,0,172,282,-110,-110,64145,樺漢五          
2026-05-15,0,0,0,0,0,0,917,973,-56,-56,64145,樺漢五          
2026-05-18,0,0,0,0,0,0,410,380,30,30,64145,樺漢五          
2026-05-19,0,0,0,0,0,0,260,305,-45,-45,64145,樺漢五          
2026-05-20,0,0,0,0,0,0,342,356,-14,-14,64145,樺漢五          
2026-05-21,0,0,0,0,0,0,122,221,-99,-99,64145,樺漢五          
2026-05-22,0,0,0,0,0,0,82,90,-8,-8,64145,樺漢五          
2026-05-25,0,0,0,0,0,0,483,482,1,1,64145,樺漢五          
2026-05-26,0,0,0,0,0,0,93,98,-5,-5,64145,樺漢五          
2026-05-27,0,0,0,0,0,0,124,134,-10,-10,64145,樺漢五          
2026-05-28,0,0,0,0,0,0,146,156,-10,-10,64145,樺漢五          
2026-05-29,0,0,0,0,0,0,106,94,12,12,64145,樺漢五          
2026-06-01,0,0,0,0,0,0,348,478,-130,-130,64145,樺漢五          
2026-06-02,167,0,167,0,0,0,326,578,-252,-85,64145,樺漢五          
2026-06-03,0,0,0,0,0,0,61,125,-64,-64,64145,樺漢五          
2026-06-04,228,0,228,0,0,0,105,445,-340,-112,64145,樺漢五          
2026-06-05,0,0,0,0,0,0,229,274,-45,-45,64145,樺漢五          
2026-06-08,0,0,0,0,0,0,60,52,8,8,64145,樺漢五          
2026-06-09,90,0,90,0,0,0,251,626,-375,-285,64145,樺漢五          
2026-06-10,0,0,0,0,0,0,68,201,-133,-133,64145,樺漢五          
2026-06-11,91,0,91,0,0,0,78,260,-182,-91,64145,樺漢五          
2026-06-12,0,0,0,0,0,0,118,117,1,1,64145,樺漢五          
2026-06-15,0,0,0,0,0,0,57,149,-92,-92,64145,樺漢五          
2026-06-16,0,0,0,0,0,0,155,642,-487,-487,64145,樺漢五          
2026-06-17,0,0,0,0,0,0,266,695,-429,-429,64145,樺漢五          
2026-06-18,0,0,0,0,0,0,24,443,-419,-419,64145,樺漢五          
2026-06-22,0,0,0,0,0,0,6,122,-116,-116,64145,樺漢五          
2026-06-23,0,0,0,0,0,0,27,136,-109,-109,64145,樺漢五          
2026-06-24,0,0,0,0,0,0,23,154,-131,-131,64145,樺漢五          
2026-06-25,0,0,0,0,0,0,42,108,-66,-66,64145,樺漢五          
2026-06-26,0,0,0,0,0,0,40,160,-120,-120,64145,樺漢五          
2026-06-29,0,0,0,0,0,0,55,120,-65,-65,64145,樺漢五          
2026-06-30,0,0,0,0,0,0,79,241,-162,-162,64145,樺漢五          
2026-07-01,0,0,0,0,0,0,79,167,-88,-88,64145,樺漢五          
2026-07-02,0,0,0,0,0,0,194,511,-317,-317,64145,樺漢五          
2026-07-03,0,0,0,0,0,0,94,233,-139,-139,64145,樺漢五          
2026-07-06,0,0,0,0,40,-40,98,368,-270,-310,64145,樺漢五          
2026-07-07,0,0,0,0,0,0,814,1355,-541,-541,64145,樺漢五          
2026-07-08,0,0,0,0,0,0,228,673,-445,-445,64145,樺漢五          
2026-07-09,0,0,0,0,0,0,302,545,-243,-243,64145,樺漢五          
2026-07-13,0,0,0,0,0,0,49,268,-219,-219,64145,樺漢五          
2026-07-14,0,0,0,0,0,0,259,763,-504,-504,64145,樺漢五          
2026-07-15,0,0,0,0,0,0,155,847,-692,-692,64145,樺漢五          
2026-07-16,0,0,0,0,0,0,134,598,-464,-464,64145,樺漢五          
2026-07-17,0,0,0,0,0,0,359,927,-568,-568,64145,樺漢五          
2026-07-20,0,0,0,0,0,0,593,1280,-687,-687,64145,樺漢五          
