date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-07-10,0,0,0,0,0,0,188,130,58,58,30453,台灣大三
2018-07-11,0,0,0,0,0,0,10,20,-10,-10,30453,台灣大三
2018-07-12,0,0,0,20,0,20,55,46,9,29,30453,台灣大三
2018-07-13,0,0,0,0,0,0,8,18,-10,-10,30453,台灣大三
2018-07-16,0,0,0,0,0,0,10,3,7,7,30453,台灣大三
2018-07-17,0,0,0,0,0,0,3,0,3,3,30453,台灣大三
2018-07-18,0,0,0,0,0,0,0,40,-40,-40,30453,台灣大三
2018-07-19,0,0,0,0,0,0,42,70,-28,-28,30453,台灣大三
2018-07-20,0,0,0,0,0,0,17,44,-27,-27,30453,台灣大三
2018-07-23,0,0,0,0,0,0,11,51,-40,-40,30453,台灣大三
2018-07-24,0,0,0,0,0,0,52,70,-18,-18,30453,台灣大三
2018-07-25,0,0,0,0,0,0,20,0,20,20,30453,台灣大三
2018-07-26,0,0,0,0,0,0,20,55,-35,-35,30453,台灣大三
2018-07-27,0,0,0,0,0,0,48,48,0,0,30453,台灣大三
2018-07-30,0,0,0,0,0,0,0,30,-30,-30,30453,台灣大三
2018-07-31,0,0,0,0,0,0,65,53,12,12,30453,台灣大三
2018-08-01,0,0,0,0,0,0,30,21,9,9,30453,台灣大三
2018-08-02,0,0,0,0,0,0,59,89,-30,-30,30453,台灣大三
2018-08-03,0,0,0,0,0,0,10,10,0,0,30453,台灣大三
2018-08-06,0,0,0,0,0,0,47,115,-68,-68,30453,台灣大三
2018-08-07,0,0,0,0,0,0,30,20,10,10,30453,台灣大三
2018-08-08,0,0,0,0,0,0,125,195,-70,-70,30453,台灣大三
2018-08-09,0,0,0,0,0,0,175,191,-16,-16,30453,台灣大三
2018-08-10,0,0,0,0,0,0,200,188,12,12,30453,台灣大三
2018-08-13,0,0,0,0,0,0,0,74,-74,-74,30453,台灣大三
2018-08-14,0,0,0,0,0,0,6,1,5,5,30453,台灣大三
2018-08-15,0,0,0,0,0,0,0,7,-7,-7,30453,台灣大三
2018-08-16,0,0,0,0,0,0,150,150,0,0,30453,台灣大三
2018-08-17,0,0,0,0,0,0,56,74,-18,-18,30453,台灣大三
2018-08-20,0,0,0,0,0,0,245,251,-6,-6,30453,台灣大三
2018-08-21,0,0,0,0,0,0,46,40,6,6,30453,台灣大三
2018-08-22,0,0,0,0,0,0,20,0,20,20,30453,台灣大三
2018-08-23,0,0,0,0,0,0,319,303,16,16,30453,台灣大三
2018-08-24,0,0,0,0,0,0,59,180,-121,-121,30453,台灣大三
2018-08-27,100,0,100,0,0,0,112,205,-93,7,30453,台灣大三
2018-08-28,164,0,164,0,0,0,0,141,-141,23,30453,台灣大三
2018-08-29,29,0,29,0,0,0,60,79,-19,10,30453,台灣大三
2018-08-30,26,0,26,0,0,0,50,74,-24,2,30453,台灣大三
2018-08-31,20,0,20,0,0,0,143,190,-47,-27,30453,台灣大三
2018-09-03,0,0,0,0,0,0,98,120,-22,-22,30453,台灣大三
2018-09-04,36,0,36,0,0,0,170,194,-24,12,30453,台灣大三
2018-09-05,0,0,0,0,0,0,46,59,-13,-13,30453,台灣大三
2018-09-06,0,0,0,0,0,0,55,54,1,1,30453,台灣大三
2018-09-07,0,0,0,0,0,0,130,179,-49,-49,30453,台灣大三
2018-09-10,0,0,0,0,0,0,25,69,-44,-44,30453,台灣大三
2018-09-11,0,0,0,0,0,0,385,386,-1,-1,30453,台灣大三
2018-09-12,0,0,0,0,0,0,248,266,-18,-18,30453,台灣大三
2018-09-13,0,0,0,0,0,0,338,334,4,4,30453,台灣大三
2018-09-14,0,500,-500,0,0,0,609,48,561,61,30453,台灣大三
2018-09-17,0,300,-300,0,0,0,479,183,296,-4,30453,台灣大三
2018-09-18,0,200,-200,0,0,0,285,5,280,80,30453,台灣大三
2018-09-19,0,0,0,0,0,0,572,386,186,186,30453,台灣大三
2018-09-20,0,236,-236,0,0,0,260,80,180,-56,30453,台灣大三
2018-09-21,0,39,-39,0,0,0,65,35,30,-9,30453,台灣大三
2018-09-25,0,0,0,0,0,0,27,0,27,27,30453,台灣大三
2018-09-26,0,0,0,0,0,0,39,30,9,9,30453,台灣大三
2018-09-27,0,0,0,0,0,0,97,30,67,67,30453,台灣大三
2018-09-28,0,68,-68,0,0,0,71,5,66,-2,30453,台灣大三
2018-10-01,0,177,-177,0,0,0,205,67,138,-39,30453,台灣大三
2018-10-02,0,66,-66,0,0,0,59,0,59,-7,30453,台灣大三
2018-10-03,0,153,-153,0,0,0,65,5,60,-93,30453,台灣大三
2018-10-04,0,110,-110,0,0,0,160,56,104,-6,30453,台灣大三
2018-10-05,50,547,-497,0,0,0,297,26,271,-226,30453,台灣大三
2018-10-08,10,630,-620,0,0,0,341,0,341,-279,30453,台灣大三
2018-10-09,0,10,-10,0,0,0,21,1,20,10,30453,台灣大三
2018-10-11,0,0,0,0,0,0,59,65,-6,-6,30453,台灣大三
2018-10-12,0,0,0,0,0,0,7,4,3,3,30453,台灣大三
2018-10-15,0,206,-206,0,0,0,105,15,90,-116,30453,台灣大三
2018-10-16,0,10,-10,0,0,0,0,10,-10,-20,30453,台灣大三
2018-10-17,0,190,-190,0,0,0,137,15,122,-68,30453,台灣大三
2018-10-18,0,0,0,0,0,0,92,79,13,13,30453,台灣大三
2018-10-19,0,78,-78,0,0,0,5,7,-2,-80,30453,台灣大三
2018-10-22,0,15,-15,0,0,0,18,1,17,2,30453,台灣大三
2018-10-23,0,90,-90,0,0,0,130,45,85,-5,30453,台灣大三
2018-10-24,0,911,-911,0,0,0,911,0,911,0,30453,台灣大三
2018-10-25,0,0,0,0,0,0,59,46,13,13,30453,台灣大三
2018-10-26,0,0,0,0,0,0,323,318,5,5,30453,台灣大三
2018-10-29,0,0,0,0,0,0,10,38,-28,-28,30453,台灣大三
2018-10-30,0,0,0,0,0,0,0,155,-155,-155,30453,台灣大三
2018-10-31,58,0,58,0,0,0,7,196,-189,-131,30453,台灣大三
2018-11-01,0,0,0,0,0,0,0,1,-1,-1,30453,台灣大三
2018-11-02,0,300,-300,0,0,0,685,353,332,32,30453,台灣大三
2018-11-05,0,0,0,0,0,0,1,5,-4,-4,30453,台灣大三
2018-11-06,0,0,0,0,0,0,18,0,18,18,30453,台灣大三
2018-11-07,0,0,0,0,0,0,172,131,41,41,30453,台灣大三
2018-11-08,0,0,0,0,0,0,26,25,1,1,30453,台灣大三
2018-11-09,0,0,0,0,0,0,30,146,-116,-116,30453,台灣大三
2018-11-12,0,0,0,0,0,0,0,81,-81,-81,30453,台灣大三
2018-11-13,0,0,0,0,0,0,4,43,-39,-39,30453,台灣大三
2018-11-14,175,0,175,0,0,0,121,479,-358,-183,30453,台灣大三
2018-11-15,0,0,0,0,0,0,63,172,-109,-109,30453,台灣大三
2018-11-16,0,0,0,0,0,0,36,85,-49,-49,30453,台灣大三
2018-11-19,0,0,0,0,0,0,6,0,6,6,30453,台灣大三
2018-11-20,0,0,0,0,0,0,23,9,14,14,30453,台灣大三
2018-11-22,0,0,0,0,0,0,0,1,-1,-1,30453,台灣大三
2018-11-23,0,0,0,0,0,0,10,75,-65,-65,30453,台灣大三
2018-11-26,0,0,0,0,0,0,20,121,-101,-101,30453,台灣大三
2018-11-27,0,0,0,0,0,0,2,5,-3,-3,30453,台灣大三
2018-11-28,0,0,0,0,0,0,72,0,72,72,30453,台灣大三
2018-11-29,0,0,0,0,0,0,20,35,-15,-15,30453,台灣大三
2018-11-30,0,0,0,0,0,0,20,0,20,20,30453,台灣大三
2018-12-03,0,0,0,0,0,0,273,133,140,140,30453,台灣大三
2018-12-04,0,0,0,0,0,0,22,17,5,5,30453,台灣大三
2018-12-06,0,0,0,0,0,0,21,0,21,21,30453,台灣大三
2018-12-07,0,0,0,0,0,0,17,0,17,17,30453,台灣大三
2018-12-10,0,50,-50,0,0,0,49,0,49,-1,30453,台灣大三
2018-12-11,0,5,-5,0,0,0,5,1,4,-1,30453,台灣大三
2018-12-12,0,8,-8,0,0,0,10,0,10,2,30453,台灣大三
2018-12-13,0,0,0,0,0,0,61,0,61,61,30453,台灣大三
2018-12-14,0,2,-2,0,0,0,0,0,0,-2,30453,台灣大三
2018-12-17,0,5,-5,0,0,0,30,0,30,25,30453,台灣大三
2018-12-18,0,100,-100,0,0,0,131,0,131,31,30453,台灣大三
2018-12-19,0,127,-127,0,0,0,105,0,105,-22,30453,台灣大三
2018-12-20,0,58,-58,0,0,0,88,18,70,12,30453,台灣大三
2018-12-21,0,0,0,0,0,0,115,110,5,5,30453,台灣大三
2018-12-24,0,0,0,0,0,0,124,0,124,124,30453,台灣大三
2018-12-25,0,0,0,0,0,0,20,39,-19,-19,30453,台灣大三
2018-12-26,0,0,0,0,0,0,433,0,433,433,30453,台灣大三
2018-12-27,0,259,-259,0,0,0,258,0,258,-1,30453,台灣大三
2018-12-28,0,15,-15,0,0,0,55,10,45,30,30453,台灣大三
2019-01-02,0,0,0,0,0,0,3,0,3,3,30453,台灣大三
2019-01-03,0,0,0,0,0,0,30,10,20,20,30453,台灣大三
2019-01-04,0,0,0,0,0,0,37,0,37,37,30453,台灣大三
2019-01-07,50,463,-413,0,0,0,415,20,395,-18,30453,台灣大三
2019-01-08,0,375,-375,0,0,0,361,0,361,-14,30453,台灣大三
2019-01-09,0,334,-334,0,0,0,465,0,465,131,30453,台灣大三
2019-01-10,0,255,-255,0,0,0,321,0,321,66,30453,台灣大三
2019-01-11,0,0,0,0,0,0,341,20,321,321,30453,台灣大三
2019-01-14,0,0,0,0,0,0,65,2,63,63,30453,台灣大三
2019-01-15,0,0,0,0,0,0,335,0,335,335,30453,台灣大三
2019-01-16,0,0,0,0,0,0,500,20,480,480,30453,台灣大三
2019-01-17,0,0,0,0,0,0,346,57,289,289,30453,台灣大三
2019-01-18,0,0,0,0,0,0,213,20,193,193,30453,台灣大三
2019-01-21,0,0,0,0,0,0,29,20,9,9,30453,台灣大三
2019-01-22,5,0,5,0,0,0,60,10,50,55,30453,台灣大三
2019-01-23,0,0,0,0,0,0,1,2,-1,-1,30453,台灣大三
2019-01-24,0,0,0,0,0,0,259,118,141,141,30453,台灣大三
2019-01-25,12,0,12,0,0,0,347,141,206,218,30453,台灣大三
2019-01-28,0,0,0,0,0,0,39,5,34,34,30453,台灣大三
2019-01-29,0,0,0,0,0,0,76,83,-7,-7,30453,台灣大三
2019-01-30,0,0,0,0,0,0,336,175,161,161,30453,台灣大三
2019-02-11,50,0,50,0,0,0,83,105,-22,28,30453,台灣大三
2019-02-12,0,0,0,0,0,0,120,105,15,15,30453,台灣大三
2019-02-13,20,17,3,0,0,0,155,68,87,90,30453,台灣大三
2019-02-14,0,0,0,0,0,0,105,105,0,0,30453,台灣大三
2019-02-15,0,0,0,0,0,0,19,22,-3,-3,30453,台灣大三
2019-02-18,0,0,0,0,0,0,70,0,70,70,30453,台灣大三
2019-02-19,0,0,0,0,0,0,5,15,-10,-10,30453,台灣大三
2019-02-20,0,0,0,0,0,0,0,22,-22,-22,30453,台灣大三
2019-02-21,75,0,75,0,0,0,175,59,116,191,30453,台灣大三
2019-02-22,25,0,25,0,0,0,86,100,-14,11,30453,台灣大三
2019-02-25,0,0,0,0,0,0,30,55,-25,-25,30453,台灣大三
2019-02-26,0,0,0,0,0,0,20,5,15,15,30453,台灣大三
2019-02-27,0,0,0,0,0,0,98,116,-18,-18,30453,台灣大三
2019-03-04,0,0,0,0,0,0,90,155,-65,-65,30453,台灣大三
2019-03-05,0,0,0,0,0,0,34,285,-251,-251,30453,台灣大三
2019-03-06,5260,5260,0,0,0,0,173,393,-220,-220,30453,台灣大三
2019-03-07,0,0,0,0,0,0,94,238,-144,-144,30453,台灣大三
2019-03-08,0,0,0,0,0,0,3,15,-12,-12,30453,台灣大三
2019-03-11,0,0,0,0,0,0,5,20,-15,-15,30453,台灣大三
2019-03-12,0,0,0,0,0,0,50,134,-84,-84,30453,台灣大三
2019-03-13,0,0,0,0,0,0,124,559,-435,-435,30453,台灣大三
2019-03-14,0,0,0,0,0,0,60,78,-18,-18,30453,台灣大三
2019-03-15,0,0,0,0,0,0,412,155,257,257,30453,台灣大三
2019-03-18,0,0,0,0,0,0,303,285,18,18,30453,台灣大三
2019-03-19,0,0,0,0,0,0,197,277,-80,-80,30453,台灣大三
2019-03-20,0,0,0,0,0,0,69,134,-65,-65,30453,台灣大三
2019-03-21,0,0,0,0,0,0,308,364,-56,-56,30453,台灣大三
2019-03-22,0,0,0,0,0,0,50,194,-144,-144,30453,台灣大三
2019-03-25,0,0,0,0,0,0,12,11,1,1,30453,台灣大三
2019-03-26,25,0,25,0,0,0,102,339,-237,-212,30453,台灣大三
2019-03-27,0,0,0,0,0,0,14,60,-46,-46,30453,台灣大三
2019-03-28,0,0,0,0,0,0,211,189,22,22,30453,台灣大三
2019-03-29,0,0,0,0,0,0,78,163,-85,-85,30453,台灣大三
2019-04-01,0,0,0,0,0,0,188,104,84,84,30453,台灣大三
2019-04-02,0,0,0,0,0,0,26,42,-16,-16,30453,台灣大三
2019-04-03,0,0,0,0,0,0,36,53,-17,-17,30453,台灣大三
2019-04-08,0,0,0,0,0,0,169,133,36,36,30453,台灣大三
2019-04-09,0,0,0,0,0,0,125,130,-5,-5,30453,台灣大三
2019-04-10,0,0,0,0,0,0,15,23,-8,-8,30453,台灣大三
2019-04-11,4450,4450,0,0,0,0,14,14,0,0,30453,台灣大三
2019-04-12,0,0,0,0,0,0,1,40,-39,-39,30453,台灣大三
2019-04-15,0,0,0,0,0,0,110,126,-16,-16,30453,台灣大三
2019-04-16,0,0,0,0,0,0,133,167,-34,-34,30453,台灣大三
2019-04-17,0,0,0,0,0,0,0,20,-20,-20,30453,台灣大三
2019-04-18,0,0,0,0,0,0,67,168,-101,-101,30453,台灣大三
2019-04-19,0,0,0,0,0,0,28,33,-5,-5,30453,台灣大三
2019-04-22,0,0,0,0,0,0,2,25,-23,-23,30453,台灣大三
2019-04-23,0,0,0,0,0,0,120,243,-123,-123,30453,台灣大三
2019-04-24,0,0,0,0,0,0,253,274,-21,-21,30453,台灣大三
2019-04-25,0,0,0,0,0,0,91,266,-175,-175,30453,台灣大三
2019-04-26,0,0,0,0,0,0,251,237,14,14,30453,台灣大三
2019-04-29,0,0,0,0,0,0,167,23,144,144,30453,台灣大三
2019-04-30,0,0,0,0,0,0,77,71,6,6,30453,台灣大三
2019-05-02,0,0,0,0,0,0,298,779,-481,-481,30453,台灣大三
2019-05-03,0,0,0,0,0,0,89,221,-132,-132,30453,台灣大三
2019-05-06,0,0,0,0,0,0,745,202,543,543,30453,台灣大三
2019-05-07,0,0,0,0,0,0,208,73,135,135,30453,台灣大三
2019-05-08,0,0,0,0,0,0,28,64,-36,-36,30453,台灣大三
2019-05-09,0,0,0,0,0,0,84,105,-21,-21,30453,台灣大三
2019-05-10,0,0,0,0,0,0,47,40,7,7,30453,台灣大三
2019-05-13,0,0,0,0,0,0,26,30,-4,-4,30453,台灣大三
2019-05-14,226,0,226,0,0,0,126,646,-520,-294,30453,台灣大三
2019-05-15,10,0,10,0,0,0,16,130,-114,-104,30453,台灣大三
2019-05-16,20,0,20,0,0,0,332,27,305,325,30453,台灣大三
2019-05-17,0,0,0,0,0,0,151,32,119,119,30453,台灣大三
2019-05-20,56,0,56,0,0,0,140,792,-652,-596,30453,台灣大三
2019-05-21,259,0,259,0,0,0,373,637,-264,-5,30453,台灣大三
2019-05-22,221,0,221,0,0,0,197,310,-113,108,30453,台灣大三
2019-05-23,155,196,-41,0,0,0,210,32,178,137,30453,台灣大三
2019-05-24,50,1000,-950,0,0,0,120,114,6,-944,30453,台灣大三
2019-05-27,50,31,19,0,0,0,16,25,-9,10,30453,台灣大三
2019-05-28,5,0,5,0,0,0,1065,67,998,1003,30453,台灣大三
2019-05-29,25,44,-19,0,0,0,62,42,20,1,30453,台灣大三
2019-05-30,498,500,-2,0,0,0,173,154,19,17,30453,台灣大三
2019-05-31,30,500,-470,0,0,0,39,318,-279,-749,30453,台灣大三
2019-06-03,0,0,0,0,0,0,60,113,-53,-53,30453,台灣大三
2019-06-04,0,0,0,0,0,0,766,111,655,655,30453,台灣大三
2019-06-05,0,0,0,0,0,0,221,222,-1,-1,30453,台灣大三
2019-06-06,0,0,0,0,0,0,46,10,36,36,30453,台灣大三
2019-06-10,0,0,0,0,0,0,38,367,-329,-329,30453,台灣大三
2019-06-11,60,0,60,0,0,0,29,92,-63,-3,30453,台灣大三
2019-06-12,22,15,7,0,0,0,0,381,-381,-374,30453,台灣大三
2019-06-13,750,750,0,0,0,0,27,221,-194,-194,30453,台灣大三
2019-06-14,0,0,0,0,0,0,81,1085,-1004,-1004,30453,台灣大三
2019-06-17,0,0,0,0,0,0,10,161,-151,-151,30453,台灣大三
2019-06-18,0,0,0,0,0,0,5,5,0,0,30453,台灣大三
2019-06-19,0,0,0,0,0,0,40,101,-61,-61,30453,台灣大三
2019-06-20,0,0,0,0,0,0,420,407,13,13,30453,台灣大三
2019-06-21,0,0,0,0,0,0,330,267,63,63,30453,台灣大三
2019-06-24,0,0,0,0,0,0,352,270,82,82,30453,台灣大三
2019-06-25,23,0,23,0,0,0,265,395,-130,-107,30453,台灣大三
2019-06-26,3,0,3,0,0,0,251,467,-216,-213,30453,台灣大三
2019-06-27,0,0,0,0,0,0,322,290,32,32,30453,台灣大三
2019-06-28,0,0,0,0,0,0,476,250,226,226,30453,台灣大三
2019-07-01,0,0,0,0,0,0,302,65,237,237,30453,台灣大三
2019-07-02,0,0,0,0,0,0,139,140,-1,-1,30453,台灣大三
2019-07-03,0,0,0,0,0,0,80,105,-25,-25,30453,台灣大三
2019-07-04,210,0,210,0,0,0,502,644,-142,68,30453,台灣大三
2019-07-05,0,0,0,0,0,0,170,219,-49,-49,30453,台灣大三
2019-07-08,0,0,0,0,0,0,690,709,-19,-19,30453,台灣大三
2019-07-09,3,0,3,0,0,0,63,85,-22,-19,30453,台灣大三
2019-07-10,0,0,0,0,0,0,10,14,-4,-4,30453,台灣大三
2019-07-11,0,1,-1,0,0,0,95,121,-26,-27,30453,台灣大三
2019-07-12,0,0,0,0,0,0,43,37,6,6,30453,台灣大三
2019-07-15,12,0,12,0,0,0,57,59,-2,10,30453,台灣大三
2019-07-16,3,34,-31,0,0,0,73,64,9,-22,30453,台灣大三
2019-07-17,8,166,-158,0,0,0,215,146,69,-89,30453,台灣大三
2019-07-18,0,82,-82,0,0,0,210,210,0,-82,30453,台灣大三
2019-07-19,29,148,-119,0,0,0,3,60,-57,-176,30453,台灣大三
2019-07-22,0,55,-55,0,0,0,200,281,-81,-136,30453,台灣大三
2019-07-23,0,0,0,0,0,0,6,43,-37,-37,30453,台灣大三
2019-07-24,0,0,0,0,0,0,95,72,23,23,30453,台灣大三
2019-07-25,0,200,-200,0,0,0,85,38,47,-153,30453,台灣大三
2019-07-26,0,45,-45,0,0,0,45,26,19,-26,30453,台灣大三
2019-07-29,7120,7165,-45,0,0,0,120,10,110,65,30453,台灣大三
2019-07-30,0,80,-80,0,0,0,20,115,-95,-175,30453,台灣大三
2019-07-31,0,130,-130,0,0,0,54,16,38,-92,30453,台灣大三
2019-08-01,0,0,0,0,0,0,50,61,-11,-11,30453,台灣大三
2019-08-02,0,0,0,0,0,0,0,61,-61,-61,30453,台灣大三
2019-08-05,0,0,0,0,0,0,29,62,-33,-33,30453,台灣大三
2019-08-06,0,3,-3,0,0,0,25,130,-105,-108,30453,台灣大三
2019-08-07,0,0,0,0,0,0,1,12,-11,-11,30453,台灣大三
2019-08-08,0,0,0,0,0,0,0,30,-30,-30,30453,台灣大三
2019-08-12,0,0,0,0,0,0,0,42,-42,-42,30453,台灣大三
2019-08-13,0,0,0,0,0,0,0,22,-22,-22,30453,台灣大三
2019-08-14,0,0,0,0,0,0,10,9,1,1,30453,台灣大三
2019-08-15,0,5,-5,0,0,0,0,20,-20,-25,30453,台灣大三
2019-08-16,0,0,0,0,0,0,5,6,-1,-1,30453,台灣大三
2019-08-19,0,0,0,0,0,0,0,30,-30,-30,30453,台灣大三
2019-08-20,0,0,0,0,0,0,0,10,-10,-10,30453,台灣大三
2019-08-21,0,0,0,0,0,0,25,69,-44,-44,30453,台灣大三
2019-08-22,0,0,0,0,0,0,5,15,-10,-10,30453,台灣大三
2019-08-23,0,0,0,0,0,0,10,71,-61,-61,30453,台灣大三
2019-08-26,0,0,0,0,0,0,48,74,-26,-26,30453,台灣大三
2019-08-27,0,0,0,0,0,0,0,5,-5,-5,30453,台灣大三
2019-08-28,0,0,0,0,0,0,0,22,-22,-22,30453,台灣大三
2019-08-29,0,0,0,0,0,0,30,55,-25,-25,30453,台灣大三
2019-08-30,0,0,0,0,0,0,11,9,2,2,30453,台灣大三
2019-09-02,0,0,0,0,0,0,29,50,-21,-21,30453,台灣大三
2019-09-05,0,0,0,0,0,0,15,0,15,15,30453,台灣大三
2019-09-06,0,0,0,0,0,0,4,0,4,4,30453,台灣大三
2019-09-09,0,0,0,0,0,0,21,49,-28,-28,30453,台灣大三
2019-09-10,0,0,0,0,0,0,4,33,-29,-29,30453,台灣大三
2019-09-11,0,0,0,0,0,0,29,102,-73,-73,30453,台灣大三
2019-09-12,0,0,0,0,0,0,10,93,-83,-83,30453,台灣大三
2019-09-16,0,0,0,0,0,0,133,227,-94,-94,30453,台灣大三
2019-09-17,0,0,0,0,0,0,3,84,-81,-81,30453,台灣大三
2019-09-18,48,0,48,0,0,0,20,161,-141,-93,30453,台灣大三
2019-09-19,0,0,0,0,0,0,0,21,-21,-21,30453,台灣大三
2019-09-20,0,0,0,0,0,0,223,254,-31,-31,30453,台灣大三
2019-09-23,0,0,0,0,0,0,110,166,-56,-56,30453,台灣大三
2019-09-24,0,0,0,0,0,0,10,20,-10,-10,30453,台灣大三
2019-09-25,0,0,0,0,0,0,2,0,2,2,30453,台灣大三
2019-09-26,0,0,0,0,0,0,0,103,-103,-103,30453,台灣大三
2019-09-27,0,0,0,0,0,0,0,122,-122,-122,30453,台灣大三
2019-10-01,0,0,0,0,0,0,6,139,-133,-133,30453,台灣大三
2019-10-02,10,0,10,0,0,0,136,262,-126,-116,30453,台灣大三
2019-10-03,10,0,10,0,0,0,0,163,-163,-153,30453,台灣大三
2019-10-04,0,0,0,0,0,0,207,395,-188,-188,30453,台灣大三
2019-10-07,30,0,30,0,0,0,155,338,-183,-153,30453,台灣大三
2019-10-08,0,0,0,0,0,0,104,322,-218,-218,30453,台灣大三
2019-10-09,0,0,0,0,0,0,109,358,-249,-249,30453,台灣大三
2019-10-14,30,0,30,0,0,0,148,404,-256,-226,30453,台灣大三
2019-10-15,30,0,30,0,0,0,268,460,-192,-162,30453,台灣大三
2019-10-16,0,0,0,0,0,0,36,398,-362,-362,30453,台灣大三
2019-10-17,0,300,-300,0,0,0,5,635,-630,-930,30453,台灣大三
2019-10-18,0,0,0,0,0,0,0,777,-777,-777,30453,台灣大三
2019-10-21,0,0,0,0,0,0,287,786,-499,-499,30453,台灣大三
2019-10-22,30,353,-323,0,0,0,214,354,-140,-463,30453,台灣大三
2019-10-23,20,0,20,0,0,0,132,1378,-1246,-1226,30453,台灣大三
2019-10-24,0,0,0,0,0,0,15,263,-248,-248,30453,台灣大三
2019-10-25,0,0,0,0,0,0,10,265,-255,-255,30453,台灣大三
2019-10-28,0,0,0,0,0,0,10,263,-253,-253,30453,台灣大三
2019-10-29,0,0,0,0,0,0,30,939,-909,-909,30453,台灣大三
2019-10-30,0,0,0,0,0,0,489,693,-204,-204,30453,台灣大三
2019-10-31,0,0,0,0,0,0,60,510,-450,-450,30453,台灣大三
2019-11-01,0,0,0,0,0,0,10,245,-235,-235,30453,台灣大三
2019-11-04,0,0,0,0,0,0,35,330,-295,-295,30453,台灣大三
2019-11-05,0,0,0,0,0,0,5,158,-153,-153,30453,台灣大三
2019-11-06,0,0,0,0,0,0,80,247,-167,-167,30453,台灣大三
2019-11-07,0,0,0,0,0,0,22,215,-193,-193,30453,台灣大三
2019-11-08,0,0,0,0,0,0,10,148,-138,-138,30453,台灣大三
2019-11-11,0,0,0,0,0,0,6,136,-130,-130,30453,台灣大三
2019-11-12,0,0,0,0,0,0,7,120,-113,-113,30453,台灣大三
2019-11-13,0,0,0,0,0,0,56,130,-74,-74,30453,台灣大三
2019-11-14,0,0,0,0,0,0,29,12,17,17,30453,台灣大三
2019-11-18,0,0,0,0,0,0,0,12,-12,-12,30453,台灣大三
2019-11-19,0,0,0,0,0,0,0,5,-5,-5,30453,台灣大三
2019-11-20,0,0,0,0,0,0,0,3,-3,-3,30453,台灣大三
2019-11-21,0,0,0,0,0,0,0,3,-3,-3,30453,台灣大三
2019-11-22,0,0,0,0,0,0,0,3,-3,-3,30453,台灣大三
2019-11-25,0,0,0,0,0,0,0,3,-3,-3,30453,台灣大三
2019-11-26,0,0,0,0,0,0,0,11,-11,-11,30453,台灣大三
2019-11-27,0,0,0,0,15,-15,14,3,11,-4,30453,台灣大三
2019-11-29,0,0,0,0,0,0,0,6,-6,-6,30453,台灣大三
2019-12-02,0,0,0,0,0,0,0,7,-7,-7,30453,台灣大三
2019-12-09,0,0,0,0,0,0,0,25,-25,-25,30453,台灣大三
2019-12-11,0,0,0,0,0,0,10,15,-5,-5,30453,台灣大三
2019-12-12,0,0,0,0,0,0,0,29,-29,-29,30453,台灣大三
2019-12-13,0,0,0,0,0,0,0,10,-10,-10,30453,台灣大三
2019-12-16,0,0,0,0,15,-15,24,15,9,-6,30453,台灣大三
2019-12-20,0,0,0,0,0,0,0,8,-8,-8,30453,台灣大三
2019-12-24,0,0,0,0,0,0,0,21,-21,-21,30453,台灣大三
2019-12-25,0,0,0,0,0,0,2,15,-13,-13,30453,台灣大三
2019-12-26,0,0,0,0,0,0,0,5,-5,-5,30453,台灣大三
2019-12-27,0,0,0,0,0,0,0,4,-4,-4,30453,台灣大三
2019-12-30,0,0,0,0,0,0,0,12,-12,-12,30453,台灣大三
2019-12-31,0,0,0,0,0,0,0,12,-12,-12,30453,台灣大三
2020-01-02,0,0,0,0,0,0,17,13,4,4,30453,台灣大三
2020-01-03,0,0,0,0,0,0,17,37,-20,-20,30453,台灣大三
2020-01-07,0,0,0,0,0,0,14,8,6,6,30453,台灣大三
2020-01-08,0,0,0,0,0,0,5,0,5,5,30453,台灣大三
2020-01-09,0,0,0,0,0,0,28,32,-4,-4,30453,台灣大三
2020-01-10,0,0,0,0,0,0,27,38,-11,-11,30453,台灣大三
2020-01-13,0,0,0,0,0,0,39,13,26,26,30453,台灣大三
2020-01-14,0,0,0,0,0,0,68,58,10,10,30453,台灣大三
2020-01-15,0,0,0,0,0,0,5,32,-27,-27,30453,台灣大三
2020-01-16,0,0,0,0,0,0,32,15,17,17,30453,台灣大三
2020-01-17,0,0,0,0,0,0,121,111,10,10,30453,台灣大三
2020-01-20,0,0,0,0,0,0,30,0,30,30,30453,台灣大三
2020-01-30,0,0,0,0,0,0,24,50,-26,-26,30453,台灣大三
2020-01-31,0,0,0,0,0,0,74,58,16,16,30453,台灣大三
2020-02-03,0,0,0,0,0,0,0,7,-7,-7,30453,台灣大三
2020-02-04,0,0,0,0,0,0,12,0,12,12,30453,台灣大三
2020-02-05,0,0,0,0,0,0,0,16,-16,-16,30453,台灣大三
2020-02-06,0,0,0,0,0,0,7,0,7,7,30453,台灣大三
2020-02-07,0,0,0,0,0,0,20,4,16,16,30453,台灣大三
2020-02-11,0,0,0,0,0,0,10,1,9,9,30453,台灣大三
2020-02-12,0,0,0,0,0,0,19,18,1,1,30453,台灣大三
