date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-06-28,0,0,0,0,0,0,29,15,14,14,20067,東和鋼鐵七
2018-06-29,0,0,0,0,0,0,81,100,-19,-19,20067,東和鋼鐵七
2018-07-02,0,0,0,0,0,0,5,5,0,0,20067,東和鋼鐵七
2018-07-03,0,0,0,0,0,0,35,50,-15,-15,20067,東和鋼鐵七
2018-07-05,0,0,0,0,0,0,252,252,0,0,20067,東和鋼鐵七
2018-07-06,0,0,0,0,0,0,53,50,3,3,20067,東和鋼鐵七
2018-07-09,0,0,0,0,0,0,144,139,5,5,20067,東和鋼鐵七
2018-07-10,0,0,0,0,0,0,187,190,-3,-3,20067,東和鋼鐵七
2018-07-11,0,0,0,0,0,0,122,120,2,2,20067,東和鋼鐵七
2018-07-13,0,0,0,0,0,0,60,20,40,40,20067,東和鋼鐵七
2018-07-16,0,0,0,0,0,0,31,10,21,21,20067,東和鋼鐵七
2018-07-17,0,0,0,0,0,0,15,15,0,0,20067,東和鋼鐵七
2018-07-18,0,0,0,0,0,0,75,75,0,0,20067,東和鋼鐵七
2018-07-20,0,0,0,0,0,0,110,60,50,50,20067,東和鋼鐵七
2018-07-23,0,0,0,0,0,0,31,31,0,0,20067,東和鋼鐵七
2018-07-24,0,0,0,0,0,0,13,13,0,0,20067,東和鋼鐵七
2018-07-25,0,0,0,0,0,0,20,20,0,0,20067,東和鋼鐵七
2018-07-26,0,0,0,0,0,0,123,127,-4,-4,20067,東和鋼鐵七
2018-07-27,0,0,0,0,0,0,89,59,30,30,20067,東和鋼鐵七
2018-07-30,0,0,0,0,0,0,120,120,0,0,20067,東和鋼鐵七
2018-07-31,0,0,0,0,0,0,21,30,-9,-9,20067,東和鋼鐵七
2018-08-01,0,0,0,0,0,0,15,15,0,0,20067,東和鋼鐵七
2018-08-02,0,0,0,0,0,0,10,11,-1,-1,20067,東和鋼鐵七
2018-08-03,0,0,0,0,0,0,71,14,57,57,20067,東和鋼鐵七
2018-08-06,0,0,0,0,0,0,40,40,0,0,20067,東和鋼鐵七
2018-08-07,0,0,0,0,0,0,44,42,2,2,20067,東和鋼鐵七
2018-08-08,0,0,0,0,0,0,127,133,-6,-6,20067,東和鋼鐵七
2018-08-09,0,0,0,0,0,0,13,15,-2,-2,20067,東和鋼鐵七
2018-08-13,0,0,0,0,0,0,10,10,0,0,20067,東和鋼鐵七
2018-08-14,0,0,0,0,0,0,5,0,5,5,20067,東和鋼鐵七
2018-08-15,0,0,0,0,0,0,50,50,0,0,20067,東和鋼鐵七
2018-08-21,0,0,0,0,0,0,10,15,-5,-5,20067,東和鋼鐵七
2018-08-22,0,0,0,0,0,0,97,37,60,60,20067,東和鋼鐵七
2018-08-23,0,0,0,0,0,0,113,28,85,85,20067,東和鋼鐵七
2018-08-27,0,0,0,0,0,0,125,20,105,105,20067,東和鋼鐵七
2018-08-28,0,0,0,0,0,0,132,36,96,96,20067,東和鋼鐵七
2018-08-29,0,0,0,0,0,0,37,0,37,37,20067,東和鋼鐵七
2018-08-30,0,0,0,0,0,0,84,20,64,64,20067,東和鋼鐵七
2018-08-31,0,0,0,0,0,0,28,28,0,0,20067,東和鋼鐵七
2018-09-03,0,0,0,0,0,0,146,127,19,19,20067,東和鋼鐵七
2018-09-04,0,0,0,0,0,0,25,25,0,0,20067,東和鋼鐵七
2018-09-05,0,0,0,0,0,0,25,10,15,15,20067,東和鋼鐵七
2018-09-06,0,0,0,0,0,0,15,5,10,10,20067,東和鋼鐵七
2018-09-07,0,0,0,0,0,0,85,85,0,0,20067,東和鋼鐵七
2018-09-10,0,0,0,0,0,0,180,104,76,76,20067,東和鋼鐵七
2018-09-11,0,0,0,0,0,0,6,6,0,0,20067,東和鋼鐵七
2018-09-12,0,0,0,0,0,0,165,40,125,125,20067,東和鋼鐵七
2018-09-13,0,0,0,0,0,0,420,69,351,351,20067,東和鋼鐵七
2018-09-14,0,0,0,0,0,0,308,157,151,151,20067,東和鋼鐵七
2018-09-18,0,0,0,0,0,0,100,100,0,0,20067,東和鋼鐵七
2018-09-19,0,0,0,0,0,0,410,403,7,7,20067,東和鋼鐵七
2018-09-20,0,0,0,0,0,0,127,206,-79,-79,20067,東和鋼鐵七
2018-09-25,0,0,0,0,0,0,105,105,0,0,20067,東和鋼鐵七
2018-09-27,0,6,-6,0,0,0,577,533,44,38,20067,東和鋼鐵七
2018-09-28,0,0,0,0,0,0,218,209,9,9,20067,東和鋼鐵七
2018-10-01,0,0,0,0,0,0,123,118,5,5,20067,東和鋼鐵七
2018-10-02,0,0,0,0,0,0,80,85,-5,-5,20067,東和鋼鐵七
2018-10-03,0,0,0,0,0,0,3,11,-8,-8,20067,東和鋼鐵七
2018-10-04,0,0,0,0,0,0,46,45,1,1,20067,東和鋼鐵七
2018-10-05,0,0,0,0,0,0,82,183,-101,-101,20067,東和鋼鐵七
2018-10-08,0,0,0,0,0,0,46,50,-4,-4,20067,東和鋼鐵七
2018-10-09,0,0,0,0,0,0,100,0,100,100,20067,東和鋼鐵七
2018-10-11,0,0,0,0,0,0,152,99,53,53,20067,東和鋼鐵七
2018-10-16,0,0,0,0,0,0,15,15,0,0,20067,東和鋼鐵七
2018-10-17,0,0,0,0,0,0,11,0,11,11,20067,東和鋼鐵七
2018-10-23,0,0,0,0,0,0,26,26,0,0,20067,東和鋼鐵七
2018-10-24,0,0,0,0,0,0,30,30,0,0,20067,東和鋼鐵七
2018-10-26,0,0,0,0,0,0,4,3,1,1,20067,東和鋼鐵七
2018-10-29,0,0,0,0,0,0,133,84,49,49,20067,東和鋼鐵七
2018-10-31,0,0,0,0,0,0,1,0,1,1,20067,東和鋼鐵七
2018-11-01,0,0,0,0,0,0,50,20,30,30,20067,東和鋼鐵七
2018-11-02,0,0,0,0,0,0,5,0,5,5,20067,東和鋼鐵七
2018-11-06,0,0,0,0,0,0,20,21,-1,-1,20067,東和鋼鐵七
2018-11-07,0,0,0,0,0,0,39,3,36,36,20067,東和鋼鐵七
2018-11-08,0,0,0,0,0,0,2,0,2,2,20067,東和鋼鐵七
2018-11-09,0,0,0,0,0,0,385,38,347,347,20067,東和鋼鐵七
2018-11-12,0,0,0,0,0,0,149,2,147,147,20067,東和鋼鐵七
2018-11-13,0,0,0,0,0,0,222,0,222,222,20067,東和鋼鐵七
2018-11-14,0,0,0,0,0,0,12,8,4,4,20067,東和鋼鐵七
2018-11-15,0,0,0,0,0,0,5,2,3,3,20067,東和鋼鐵七
2018-11-16,0,0,0,0,0,0,10,0,10,10,20067,東和鋼鐵七
2018-11-19,0,0,0,0,0,0,20,0,20,20,20067,東和鋼鐵七
2018-11-21,0,0,0,0,0,0,50,0,50,50,20067,東和鋼鐵七
2018-11-22,0,0,0,0,0,0,54,0,54,54,20067,東和鋼鐵七
2018-11-23,0,0,0,0,0,0,60,5,55,55,20067,東和鋼鐵七
2018-11-28,0,0,0,0,0,0,62,10,52,52,20067,東和鋼鐵七
2018-11-29,0,0,0,0,0,0,31,5,26,26,20067,東和鋼鐵七
2018-11-30,0,0,0,0,0,0,1,0,1,1,20067,東和鋼鐵七
2018-12-03,0,0,0,0,0,0,17,0,17,17,20067,東和鋼鐵七
2018-12-04,0,0,0,0,0,0,25,0,25,25,20067,東和鋼鐵七
2018-12-05,0,0,0,0,0,0,174,170,4,4,20067,東和鋼鐵七
2018-12-12,0,0,0,0,0,0,45,0,45,45,20067,東和鋼鐵七
2018-12-14,0,0,0,0,0,0,20,0,20,20,20067,東和鋼鐵七
2018-12-18,0,0,0,0,0,0,25,25,0,0,20067,東和鋼鐵七
2018-12-19,0,0,0,0,0,0,21,20,1,1,20067,東和鋼鐵七
2018-12-20,0,0,0,0,0,0,202,175,27,27,20067,東和鋼鐵七
2018-12-24,0,0,0,0,0,0,20,10,10,10,20067,東和鋼鐵七
2018-12-25,0,0,0,0,0,0,10,10,0,0,20067,東和鋼鐵七
2018-12-28,0,0,0,0,0,0,6,1,5,5,20067,東和鋼鐵七
2019-01-07,0,0,0,0,0,0,75,75,0,0,20067,東和鋼鐵七
2019-01-09,0,0,0,0,0,0,2,2,0,0,20067,東和鋼鐵七
2019-01-15,0,0,0,0,0,0,10,0,10,10,20067,東和鋼鐵七
2019-01-17,0,0,0,0,0,0,20,0,20,20,20067,東和鋼鐵七
2019-01-22,0,0,0,0,0,0,22,5,17,17,20067,東和鋼鐵七
2019-01-25,0,0,0,0,0,0,30,0,30,30,20067,東和鋼鐵七
2019-01-29,0,0,0,0,0,0,10,0,10,10,20067,東和鋼鐵七
2019-01-30,0,0,0,0,0,0,48,0,48,48,20067,東和鋼鐵七
2019-02-12,0,0,0,0,0,0,100,0,100,100,20067,東和鋼鐵七
2019-02-13,0,0,0,0,0,0,92,30,62,62,20067,東和鋼鐵七
2019-02-14,0,0,0,0,0,0,5,0,5,5,20067,東和鋼鐵七
2019-02-15,0,0,0,0,0,0,102,2,100,100,20067,東和鋼鐵七
2019-02-18,0,0,0,0,0,0,86,65,21,21,20067,東和鋼鐵七
2019-02-19,0,0,0,0,0,0,40,0,40,40,20067,東和鋼鐵七
2019-02-20,0,0,0,0,0,0,115,5,110,110,20067,東和鋼鐵七
2019-02-21,0,0,0,0,0,0,100,0,100,100,20067,東和鋼鐵七
2019-02-27,0,0,0,0,0,0,10,0,10,10,20067,東和鋼鐵七
2019-03-05,0,0,0,0,0,0,5,0,5,5,20067,東和鋼鐵七
2019-03-06,0,0,0,0,0,0,112,36,76,76,20067,東和鋼鐵七
2019-03-07,0,0,0,0,0,0,5,0,5,5,20067,東和鋼鐵七
2019-03-12,0,0,0,0,0,0,15,0,15,15,20067,東和鋼鐵七
2019-03-14,0,0,0,0,0,0,17,9,8,8,20067,東和鋼鐵七
2019-03-15,0,0,0,0,0,0,50,5,45,45,20067,東和鋼鐵七
2019-03-18,0,0,0,0,0,0,49,34,15,15,20067,東和鋼鐵七
2019-03-20,0,0,0,0,0,0,5,5,0,0,20067,東和鋼鐵七
2019-03-21,0,0,0,0,0,0,83,135,-52,-52,20067,東和鋼鐵七
2019-03-22,0,0,0,0,0,0,20,20,0,0,20067,東和鋼鐵七
2019-03-25,0,0,0,0,0,0,38,85,-47,-47,20067,東和鋼鐵七
2019-03-26,0,0,0,0,0,0,30,28,2,2,20067,東和鋼鐵七
2019-03-28,0,0,0,0,0,0,25,25,0,0,20067,東和鋼鐵七
2019-04-01,0,0,0,0,0,0,25,75,-50,-50,20067,東和鋼鐵七
2019-04-02,0,0,0,0,0,0,0,10,-10,-10,20067,東和鋼鐵七
2019-04-03,0,0,0,0,0,0,35,112,-77,-77,20067,東和鋼鐵七
2019-04-08,0,0,0,0,0,0,10,10,0,0,20067,東和鋼鐵七
2019-04-09,0,0,0,0,0,0,26,30,-4,-4,20067,東和鋼鐵七
2019-04-10,0,0,0,0,0,0,156,221,-65,-65,20067,東和鋼鐵七
2019-04-11,0,0,0,0,0,0,40,100,-60,-60,20067,東和鋼鐵七
2019-04-12,20,0,20,0,0,0,0,44,-44,-24,20067,東和鋼鐵七
2019-04-15,0,0,0,0,0,0,25,55,-30,-30,20067,東和鋼鐵七
2019-04-17,0,0,0,0,0,0,50,50,0,0,20067,東和鋼鐵七
2019-04-18,0,0,0,0,0,0,0,20,-20,-20,20067,東和鋼鐵七
2019-04-19,0,0,0,0,0,0,147,147,0,0,20067,東和鋼鐵七
2019-04-22,0,0,0,0,0,0,28,25,3,3,20067,東和鋼鐵七
2019-04-23,0,0,0,0,0,0,45,46,-1,-1,20067,東和鋼鐵七
2019-04-24,0,0,0,0,0,0,21,21,0,0,20067,東和鋼鐵七
2019-04-25,0,0,0,0,0,0,5,6,-1,-1,20067,東和鋼鐵七
2019-04-29,0,0,0,0,0,0,95,86,9,9,20067,東和鋼鐵七
2019-04-30,0,0,0,0,0,0,13,10,3,3,20067,東和鋼鐵七
2019-05-02,0,0,0,0,0,0,100,98,2,2,20067,東和鋼鐵七
2019-05-03,0,0,0,0,0,0,30,30,0,0,20067,東和鋼鐵七
2019-05-06,0,0,0,0,0,0,11,11,0,0,20067,東和鋼鐵七
2019-05-07,0,0,0,0,0,0,47,44,3,3,20067,東和鋼鐵七
2019-05-08,0,0,0,0,0,0,75,67,8,8,20067,東和鋼鐵七
2019-05-09,0,0,0,0,0,0,10,10,0,0,20067,東和鋼鐵七
2019-05-10,0,0,0,0,0,0,121,126,-5,-5,20067,東和鋼鐵七
2019-05-13,0,0,0,0,0,0,35,36,-1,-1,20067,東和鋼鐵七
2019-05-14,0,0,0,0,0,0,223,219,4,4,20067,東和鋼鐵七
2019-05-15,0,0,0,0,0,0,50,50,0,0,20067,東和鋼鐵七
2019-05-17,0,0,0,0,0,0,61,27,34,34,20067,東和鋼鐵七
2019-05-21,0,0,0,0,0,0,60,0,60,60,20067,東和鋼鐵七
2019-05-22,0,0,0,0,0,0,128,71,57,57,20067,東和鋼鐵七
2019-05-23,0,0,0,0,0,0,62,60,2,2,20067,東和鋼鐵七
2019-05-27,0,0,0,0,0,0,40,40,0,0,20067,東和鋼鐵七
2019-05-28,0,0,0,0,0,0,28,30,-2,-2,20067,東和鋼鐵七
2019-05-29,0,0,0,0,0,0,13,13,0,0,20067,東和鋼鐵七
2019-05-30,0,0,0,0,0,0,44,32,12,12,20067,東和鋼鐵七
2019-05-31,0,0,0,0,0,0,21,11,10,10,20067,東和鋼鐵七
2019-06-04,0,0,0,0,0,0,57,51,6,6,20067,東和鋼鐵七
2019-06-05,0,0,0,0,0,0,82,77,5,5,20067,東和鋼鐵七
2019-06-06,0,0,0,0,0,0,42,42,0,0,20067,東和鋼鐵七
2019-06-10,0,0,0,0,0,0,60,60,0,0,20067,東和鋼鐵七
2019-06-11,0,0,0,0,0,0,8,5,3,3,20067,東和鋼鐵七
2019-06-12,0,0,0,0,0,0,59,61,-2,-2,20067,東和鋼鐵七
2019-06-13,0,0,0,0,0,0,55,55,0,0,20067,東和鋼鐵七
2019-06-14,0,0,0,0,0,0,146,138,8,8,20067,東和鋼鐵七
2019-06-17,0,0,0,0,0,0,46,40,6,6,20067,東和鋼鐵七
2019-06-18,0,0,0,0,0,0,66,66,0,0,20067,東和鋼鐵七
2019-06-19,0,0,0,0,0,0,127,105,22,22,20067,東和鋼鐵七
2019-06-20,0,0,0,0,0,0,171,117,54,54,20067,東和鋼鐵七
2019-06-21,0,0,0,0,0,0,130,124,6,6,20067,東和鋼鐵七
2019-06-24,0,0,0,0,0,0,51,31,20,20,20067,東和鋼鐵七
2019-06-25,0,0,0,0,0,0,20,14,6,6,20067,東和鋼鐵七
2019-06-26,0,0,0,0,0,0,20,20,0,0,20067,東和鋼鐵七
2019-06-27,0,0,0,0,0,0,32,28,4,4,20067,東和鋼鐵七
2019-06-28,0,0,0,0,0,0,5,5,0,0,20067,東和鋼鐵七
2019-07-03,0,0,0,0,0,0,50,51,-1,-1,20067,東和鋼鐵七
2019-07-05,0,0,0,0,0,0,30,30,0,0,20067,東和鋼鐵七
2019-07-08,0,0,0,0,0,0,163,163,0,0,20067,東和鋼鐵七
2019-07-09,0,0,0,0,0,0,23,20,3,3,20067,東和鋼鐵七
2019-07-10,0,0,0,0,0,0,12,2,10,10,20067,東和鋼鐵七
2019-07-11,0,20,-20,0,0,0,86,55,31,11,20067,東和鋼鐵七
2019-07-12,0,0,0,0,0,0,10,0,10,10,20067,東和鋼鐵七
2019-07-15,0,0,0,0,0,0,63,67,-4,-4,20067,東和鋼鐵七
2019-07-16,0,0,0,0,0,0,63,64,-1,-1,20067,東和鋼鐵七
2019-07-17,0,0,0,0,0,0,112,103,9,9,20067,東和鋼鐵七
2019-07-18,0,0,0,0,0,0,20,20,0,0,20067,東和鋼鐵七
2019-07-19,0,0,0,0,0,0,0,2,-2,-2,20067,東和鋼鐵七
2019-07-22,0,0,0,0,0,0,6,5,1,1,20067,東和鋼鐵七
2019-07-23,0,0,0,0,0,0,5,5,0,0,20067,東和鋼鐵七
2019-07-24,0,0,0,0,0,0,0,1,-1,-1,20067,東和鋼鐵七
2019-07-25,0,0,0,0,0,0,90,92,-2,-2,20067,東和鋼鐵七
2019-07-26,0,0,0,0,0,0,20,20,0,0,20067,東和鋼鐵七
2019-07-29,0,0,0,0,0,0,70,70,0,0,20067,東和鋼鐵七
2019-07-30,0,0,0,0,0,0,15,15,0,0,20067,東和鋼鐵七
2019-07-31,0,0,0,0,0,0,89,89,0,0,20067,東和鋼鐵七
2019-08-02,0,0,0,0,0,0,32,41,-9,-9,20067,東和鋼鐵七
2019-08-05,0,0,0,0,0,0,19,11,8,8,20067,東和鋼鐵七
2019-08-06,0,0,0,0,0,0,34,33,1,1,20067,東和鋼鐵七
2019-08-07,0,0,0,0,0,0,66,52,14,14,20067,東和鋼鐵七
2019-08-08,0,0,0,0,0,0,5,5,0,0,20067,東和鋼鐵七
2019-08-12,0,0,0,0,0,0,6,0,6,6,20067,東和鋼鐵七
2019-08-14,0,0,0,0,0,0,12,12,0,0,20067,東和鋼鐵七
2019-08-15,0,0,0,0,0,0,9,8,1,1,20067,東和鋼鐵七
2019-08-19,0,0,0,0,0,0,7,5,2,2,20067,東和鋼鐵七
2019-08-20,0,0,0,0,0,0,6,2,4,4,20067,東和鋼鐵七
2019-08-21,0,0,0,0,0,0,2,0,2,2,20067,東和鋼鐵七
2019-08-22,0,0,0,0,0,0,3,2,1,1,20067,東和鋼鐵七
2019-08-23,0,0,0,0,0,0,58,57,1,1,20067,東和鋼鐵七
2019-08-26,0,0,0,0,0,0,2,10,-8,-8,20067,東和鋼鐵七
2019-08-27,0,0,0,0,0,0,8,0,8,8,20067,東和鋼鐵七
2019-08-28,0,0,0,0,0,0,7,2,5,5,20067,東和鋼鐵七
2019-09-04,0,0,0,0,0,0,1,1,0,0,20067,東和鋼鐵七
2019-09-05,0,0,0,0,0,0,19,2,17,17,20067,東和鋼鐵七
2019-09-06,0,0,0,0,0,0,1,0,1,1,20067,東和鋼鐵七
2019-09-10,0,0,0,0,0,0,1,1,0,0,20067,東和鋼鐵七
2019-09-11,0,0,0,0,0,0,20,20,0,0,20067,東和鋼鐵七
2019-09-12,0,0,0,0,0,0,2,1,1,1,20067,東和鋼鐵七
2019-09-16,0,0,0,0,0,0,3,3,0,0,20067,東和鋼鐵七
2019-09-17,0,0,0,0,0,0,40,167,-127,-127,20067,東和鋼鐵七
2019-09-18,0,0,0,0,0,0,57,0,57,57,20067,東和鋼鐵七
2019-09-20,0,0,0,0,0,0,27,120,-93,-93,20067,東和鋼鐵七
2019-09-23,0,0,0,0,0,0,43,0,43,43,20067,東和鋼鐵七
2019-09-24,0,0,0,0,0,0,1,1,0,0,20067,東和鋼鐵七
2019-09-25,0,0,0,0,0,0,12,10,2,2,20067,東和鋼鐵七
2019-09-26,0,0,0,0,0,0,5,0,5,5,20067,東和鋼鐵七
2019-09-27,0,0,0,0,0,0,21,21,0,0,20067,東和鋼鐵七
2019-10-01,0,0,0,0,0,0,61,49,12,12,20067,東和鋼鐵七
2019-10-02,0,0,0,0,0,0,5,0,5,5,20067,東和鋼鐵七
2019-10-03,0,0,0,0,0,0,45,43,2,2,20067,東和鋼鐵七
2019-10-04,0,0,0,0,0,0,3,0,3,3,20067,東和鋼鐵七
2019-10-07,0,0,0,0,0,0,41,40,1,1,20067,東和鋼鐵七
2019-10-08,0,0,0,0,0,0,0,8,-8,-8,20067,東和鋼鐵七
2019-10-09,0,0,0,0,0,0,11,1,10,10,20067,東和鋼鐵七
2019-10-18,0,0,0,0,0,0,5,14,-9,-9,20067,東和鋼鐵七
2019-10-21,0,0,0,0,0,0,26,18,8,8,20067,東和鋼鐵七
2019-10-22,0,0,0,0,0,0,16,16,0,0,20067,東和鋼鐵七
2019-10-23,0,0,0,0,0,0,20,20,0,0,20067,東和鋼鐵七
2019-10-24,0,0,0,0,0,0,22,25,-3,-3,20067,東和鋼鐵七
2019-10-28,0,0,0,0,0,0,3,3,0,0,20067,東和鋼鐵七
2019-10-29,0,0,0,0,0,0,0,1,-1,-1,20067,東和鋼鐵七
2019-10-30,0,0,0,0,0,0,2,1,1,1,20067,東和鋼鐵七
2019-10-31,0,0,0,0,0,0,1,2,-1,-1,20067,東和鋼鐵七
2019-11-01,0,0,0,0,0,0,16,27,-11,-11,20067,東和鋼鐵七
2019-11-04,0,0,0,0,0,0,16,15,1,1,20067,東和鋼鐵七
2019-11-05,0,0,0,0,0,0,1,0,1,1,20067,東和鋼鐵七
2019-11-07,0,0,0,0,0,0,6,1,5,5,20067,東和鋼鐵七
2019-11-08,0,0,0,0,0,0,83,82,1,1,20067,東和鋼鐵七
2019-11-11,0,0,0,0,0,0,3,8,-5,-5,20067,東和鋼鐵七
2019-11-12,0,0,0,0,0,0,0,2,-2,-2,20067,東和鋼鐵七
2019-11-13,0,0,0,0,0,0,38,41,-3,-3,20067,東和鋼鐵七
2019-11-18,0,0,0,0,0,0,8,12,-4,-4,20067,東和鋼鐵七
2019-11-21,0,0,0,0,0,0,1,0,1,1,20067,東和鋼鐵七
2019-11-22,0,0,0,0,0,0,3,1,2,2,20067,東和鋼鐵七
2019-11-25,0,0,0,0,0,0,1,5,-4,-4,20067,東和鋼鐵七
2019-11-26,0,0,0,0,0,0,55,56,-1,-1,20067,東和鋼鐵七
2019-11-27,0,0,0,0,0,0,51,56,-5,-5,20067,東和鋼鐵七
2019-11-28,0,0,0,0,0,0,58,55,3,3,20067,東和鋼鐵七
2019-11-29,0,0,0,0,0,0,16,16,0,0,20067,東和鋼鐵七
2019-12-02,0,0,0,0,0,0,34,36,-2,-2,20067,東和鋼鐵七
2019-12-05,0,0,0,0,0,0,12,10,2,2,20067,東和鋼鐵七
2019-12-09,0,0,0,0,0,0,10,3,7,7,20067,東和鋼鐵七
2019-12-10,0,0,0,0,0,0,0,1,-1,-1,20067,東和鋼鐵七
2019-12-11,0,0,0,0,0,0,52,40,12,12,20067,東和鋼鐵七
2019-12-12,0,0,0,0,0,0,75,70,5,5,20067,東和鋼鐵七
2019-12-13,0,0,0,0,0,0,25,28,-3,-3,20067,東和鋼鐵七
2019-12-16,0,0,0,0,0,0,55,50,5,5,20067,東和鋼鐵七
2019-12-17,0,0,0,0,0,0,202,236,-34,-34,20067,東和鋼鐵七
2019-12-18,0,0,0,0,0,0,162,161,1,1,20067,東和鋼鐵七
2019-12-19,0,0,0,0,0,0,43,53,-10,-10,20067,東和鋼鐵七
2019-12-20,0,0,0,0,0,0,2,10,-8,-8,20067,東和鋼鐵七
2019-12-23,0,0,0,0,0,0,59,42,17,17,20067,東和鋼鐵七
2019-12-24,0,0,0,0,0,0,30,28,2,2,20067,東和鋼鐵七
2019-12-25,0,0,0,0,0,0,50,49,1,1,20067,東和鋼鐵七
2019-12-26,0,0,0,0,0,0,92,98,-6,-6,20067,東和鋼鐵七
2019-12-27,0,0,0,0,0,0,154,54,100,100,20067,東和鋼鐵七
2019-12-30,0,0,0,0,0,0,75,79,-4,-4,20067,東和鋼鐵七
2019-12-31,0,0,0,0,0,0,127,127,0,0,20067,東和鋼鐵七
2020-01-02,0,0,0,0,0,0,153,151,2,2,20067,東和鋼鐵七
2020-01-03,0,0,0,0,0,0,13,22,-9,-9,20067,東和鋼鐵七
2020-01-06,0,0,0,0,0,0,15,23,-8,-8,20067,東和鋼鐵七
2020-01-07,0,0,0,0,0,0,27,27,0,0,20067,東和鋼鐵七
2020-01-08,0,0,0,0,0,0,14,8,6,6,20067,東和鋼鐵七
2020-01-09,0,0,0,0,0,0,61,55,6,6,20067,東和鋼鐵七
2020-01-10,0,0,0,0,0,0,12,11,1,1,20067,東和鋼鐵七
2020-01-13,0,0,0,0,0,0,19,19,0,0,20067,東和鋼鐵七
2020-01-14,0,0,0,0,0,0,20,30,-10,-10,20067,東和鋼鐵七
2020-01-15,0,0,0,0,0,0,14,16,-2,-2,20067,東和鋼鐵七
2020-01-16,0,0,0,0,0,0,72,76,-4,-4,20067,東和鋼鐵七
2020-01-17,0,0,0,0,0,0,23,20,3,3,20067,東和鋼鐵七
2020-01-20,0,0,0,0,0,0,2,17,-15,-15,20067,東和鋼鐵七
2020-01-30,0,0,0,0,0,0,90,75,15,15,20067,東和鋼鐵七
2020-01-31,0,0,0,0,0,0,1,1,0,0,20067,東和鋼鐵七
2020-02-03,0,0,0,0,0,0,12,1,11,11,20067,東和鋼鐵七
2020-02-04,0,0,0,0,0,0,37,35,2,2,20067,東和鋼鐵七
2020-02-05,0,0,0,0,0,0,10,10,0,0,20067,東和鋼鐵七
2020-02-06,0,0,0,0,0,0,35,24,11,11,20067,東和鋼鐵七
2020-02-07,0,0,0,0,0,0,3,0,3,3,20067,東和鋼鐵七
2020-02-10,0,0,0,0,0,0,22,23,-1,-1,20067,東和鋼鐵七
