date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-07-26,0,0,0,0,0,0,10,0,10,10,15892,永冠二KY
2017-07-27,0,0,0,0,0,0,11,0,11,11,15892,永冠二KY
2017-07-28,0,0,0,0,0,0,11,0,11,11,15892,永冠二KY
2017-08-08,0,0,0,0,0,0,8,0,8,8,15892,永冠二KY
2017-08-09,0,0,0,0,0,0,8,0,8,8,15892,永冠二KY
2017-08-16,0,0,0,0,0,0,14,25,-11,-11,15892,永冠二KY
2017-08-17,0,0,0,0,0,0,144,190,-46,-46,15892,永冠二KY
2017-08-18,0,0,0,0,0,0,39,75,-36,-36,15892,永冠二KY
2017-09-12,0,0,0,0,0,0,20,50,-30,-30,15892,永冠二KY
2017-09-13,0,0,0,0,0,0,50,47,3,3,15892,永冠二KY
2017-09-20,0,0,0,0,0,0,0,10,-10,-10,15892,永冠二KY
2017-09-28,0,0,0,0,0,0,10,0,10,10,15892,永冠二KY
2017-09-29,0,0,0,0,0,0,10,18,-8,-8,15892,永冠二KY
2017-10-19,0,0,0,0,0,0,527,571,-44,-44,15892,永冠二KY
2017-10-20,0,0,0,0,0,0,402,444,-42,-42,15892,永冠二KY
2017-10-23,0,0,0,0,0,0,188,182,6,6,15892,永冠二KY
2017-10-25,0,0,0,0,0,0,228,0,228,228,15892,永冠二KY
2017-10-30,0,0,0,0,0,0,118,0,118,118,15892,永冠二KY
2017-11-22,0,0,0,0,0,0,1,0,1,1,15892,永冠二KY
2017-11-24,0,0,0,0,0,0,8,18,-10,-10,15892,永冠二KY
2017-11-27,0,0,0,0,0,0,17,42,-25,-25,15892,永冠二KY
2017-11-28,0,0,0,0,0,0,28,37,-9,-9,15892,永冠二KY
2017-11-29,0,0,0,0,0,0,5,10,-5,-5,15892,永冠二KY
2017-12-20,0,0,0,0,0,0,5,10,-5,-5,15892,永冠二KY
2017-12-21,0,0,0,0,0,0,0,15,-15,-15,15892,永冠二KY
2017-12-22,0,0,0,0,0,0,10,18,-8,-8,15892,永冠二KY
2017-12-25,0,0,0,0,0,0,0,5,-5,-5,15892,永冠二KY
2017-12-26,0,0,0,0,0,0,5,5,0,0,15892,永冠二KY
2017-12-27,0,0,0,0,0,0,10,0,10,10,15892,永冠二KY
2018-02-06,0,0,0,0,0,0,10,0,10,10,15892,永冠二KY
2018-02-26,0,0,0,0,34,-34,0,0,0,-34,15892,永冠二KY
2018-03-28,0,0,0,0,0,0,3,54,-51,-51,15892,永冠二KY
2018-03-29,0,0,0,0,0,0,54,0,54,54,15892,永冠二KY
2018-03-30,0,0,0,0,0,0,220,40,180,180,15892,永冠二KY
2018-04-02,0,0,0,0,0,0,120,98,22,22,15892,永冠二KY
2018-04-03,0,0,0,0,0,0,101,23,78,78,15892,永冠二KY
2018-04-09,0,0,0,0,0,0,81,71,10,10,15892,永冠二KY
2018-04-11,0,0,0,0,0,0,1,0,1,1,15892,永冠二KY
2018-05-02,0,0,0,0,0,0,0,5,-5,-5,15892,永冠二KY
2018-05-17,0,0,0,0,0,0,2,100,-98,-98,15892,永冠二KY
2018-05-18,0,0,0,0,0,0,6,0,6,6,15892,永冠二KY
2018-05-21,0,0,0,0,0,0,117,0,117,117,15892,永冠二KY
2018-05-29,0,0,0,0,0,0,0,74,-74,-74,15892,永冠二KY
2018-05-30,0,0,0,0,0,0,77,0,77,77,15892,永冠二KY
2018-06-07,0,0,0,0,0,0,1,0,1,1,15892,永冠二KY
2018-06-11,0,0,0,0,0,0,7,0,7,7,15892,永冠二KY
2018-06-12,0,0,0,0,0,0,1,0,1,1,15892,永冠二KY
2018-07-18,0,0,0,0,0,0,3,0,3,3,15892,永冠二KY
2018-08-02,0,0,0,0,0,0,10,10,0,0,15892,永冠二KY
2018-08-06,0,0,0,0,0,0,15,0,15,15,15892,永冠二KY
