date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-11-29,0,0,0,0,0,0,670,649,21,21,23935,億光五
2016-11-30,0,0,0,0,0,0,475,260,215,215,23935,億光五
2016-12-01,0,0,0,0,0,0,621,321,300,300,23935,億光五
2016-12-02,0,0,0,0,0,0,366,100,266,266,23935,億光五
2016-12-05,0,0,0,0,0,0,505,155,350,350,23935,億光五
2016-12-06,0,0,0,0,0,0,496,476,20,20,23935,億光五
2016-12-08,0,31,-31,0,0,0,159,40,119,88,23935,億光五
2016-12-09,0,569,-569,0,0,0,574,0,574,5,23935,億光五
2016-12-12,0,157,-157,0,0,0,167,10,157,0,23935,億光五
2016-12-13,0,0,0,0,0,0,450,450,0,0,23935,億光五
2016-12-14,0,0,0,0,0,0,20,20,0,0,23935,億光五
2016-12-15,0,0,0,0,0,0,100,100,0,0,23935,億光五
2016-12-16,0,0,0,0,0,0,10,0,10,10,23935,億光五
2016-12-19,0,0,0,0,0,0,6,0,6,6,23935,億光五
2016-12-21,0,0,0,0,0,0,1,1,0,0,23935,億光五
2016-12-22,0,0,0,0,0,0,20,10,10,10,23935,億光五
2016-12-23,0,0,0,0,0,0,102,102,0,0,23935,億光五
2016-12-26,0,0,0,0,0,0,8,8,0,0,23935,億光五
2016-12-28,0,0,0,0,0,0,4,4,0,0,23935,億光五
2016-12-30,0,0,0,0,0,0,7,7,0,0,23935,億光五
2017-01-03,0,0,0,0,0,0,2,2,0,0,23935,億光五
2017-01-05,0,0,0,0,0,0,14,13,1,1,23935,億光五
2017-01-06,0,0,0,0,0,0,32,32,0,0,23935,億光五
2017-01-09,0,0,0,0,0,0,32,29,3,3,23935,億光五
2017-01-10,0,0,0,0,0,0,60,57,3,3,23935,億光五
2017-01-11,0,0,0,0,0,0,18,18,0,0,23935,億光五
2017-01-12,0,0,0,0,0,0,77,75,2,2,23935,億光五
2017-01-13,0,0,0,0,0,0,6,6,0,0,23935,億光五
2017-01-16,0,0,0,0,0,0,20,0,20,20,23935,億光五
2017-01-17,0,0,0,0,0,0,11,4,7,7,23935,億光五
2017-01-19,0,0,0,0,0,0,53,33,20,20,23935,億光五
2017-01-20,0,0,0,0,0,0,36,16,20,20,23935,億光五
2017-01-23,0,0,0,0,0,0,56,54,2,2,23935,億光五
2017-02-03,0,0,0,0,0,0,20,20,0,0,23935,億光五
2017-02-06,0,0,0,0,0,0,6,6,0,0,23935,億光五
2017-02-08,0,0,0,0,0,0,30,30,0,0,23935,億光五
2017-02-09,0,0,0,0,0,0,50,69,-19,-19,23935,億光五
2017-02-10,0,0,0,0,0,0,23,23,0,0,23935,億光五
2017-02-14,0,0,0,0,0,0,15,15,0,0,23935,億光五
2017-02-15,0,0,0,0,0,0,5,5,0,0,23935,億光五
2017-02-17,0,0,0,0,0,0,723,717,6,6,23935,億光五
2017-02-20,0,0,0,0,0,0,116,116,0,0,23935,億光五
2017-02-21,0,0,0,0,0,0,40,40,0,0,23935,億光五
2017-02-22,0,0,0,0,0,0,37,35,2,2,23935,億光五
2017-02-23,0,0,0,0,0,0,100,101,-1,-1,23935,億光五
2017-02-24,0,0,0,0,0,0,10,10,0,0,23935,億光五
2017-03-01,0,0,0,0,0,0,10,10,0,0,23935,億光五
2017-03-02,0,0,0,0,0,0,119,119,0,0,23935,億光五
2017-03-03,0,0,0,0,0,0,20,20,0,0,23935,億光五
2017-03-06,0,0,0,0,0,0,3,3,0,0,23935,億光五
2017-03-07,0,0,0,0,0,0,12,12,0,0,23935,億光五
2017-03-08,0,0,0,0,0,0,29,29,0,0,23935,億光五
2017-03-09,0,0,0,0,0,0,32,32,0,0,23935,億光五
2017-03-10,0,0,0,0,0,0,8,8,0,0,23935,億光五
2017-03-14,0,0,0,0,0,0,24,24,0,0,23935,億光五
2017-03-16,0,0,0,0,0,0,7,7,0,0,23935,億光五
2017-03-17,0,0,0,0,0,0,6,6,0,0,23935,億光五
2017-03-20,0,5,-5,0,0,0,12,5,7,2,23935,億光五
2017-03-21,0,0,0,0,0,0,1,1,0,0,23935,億光五
2017-03-22,0,0,0,0,0,0,5,5,0,0,23935,億光五
2017-03-23,0,0,0,0,0,0,3,3,0,0,23935,億光五
2017-03-24,0,0,0,0,0,0,121,105,16,16,23935,億光五
2017-03-27,0,0,0,0,0,0,19,19,0,0,23935,億光五
2017-03-31,0,0,0,0,0,0,5,1,4,4,23935,億光五
2017-04-05,0,0,0,0,0,0,10,10,0,0,23935,億光五
2017-04-06,0,0,0,0,0,0,30,30,0,0,23935,億光五
2017-04-11,0,0,0,0,0,0,10,9,1,1,23935,億光五
2017-04-13,0,0,0,0,0,0,1,1,0,0,23935,億光五
2017-04-14,60,0,60,0,0,0,189,251,-62,-2,23935,億光五
2017-04-17,0,60,-60,0,0,0,62,2,60,0,23935,億光五
2017-04-19,0,0,0,0,0,0,46,46,0,0,23935,億光五
2017-04-20,0,0,0,0,0,0,12,11,1,1,23935,億光五
2017-04-24,30,0,30,0,0,0,25,55,-30,0,23935,億光五
2017-04-25,0,0,0,0,0,0,21,20,1,1,23935,億光五
2017-04-26,0,0,0,0,0,0,97,97,0,0,23935,億光五
2017-04-27,0,0,0,0,0,0,46,45,1,1,23935,億光五
2017-04-28,0,0,0,0,0,0,11,13,-2,-2,23935,億光五
2017-05-02,0,0,0,0,0,0,31,32,-1,-1,23935,億光五
2017-05-03,0,0,0,0,0,0,10,10,0,0,23935,億光五
2017-05-08,0,0,0,0,0,0,43,40,3,3,23935,億光五
2017-05-09,0,0,0,0,0,0,26,26,0,0,23935,億光五
2017-05-10,0,0,0,0,0,0,52,52,0,0,23935,億光五
2017-05-12,0,0,0,0,0,0,54,68,-14,-14,23935,億光五
2017-05-15,0,0,0,0,0,0,3,3,0,0,23935,億光五
2017-05-16,0,0,0,0,0,0,14,14,0,0,23935,億光五
2017-05-22,0,0,0,0,0,0,30,30,0,0,23935,億光五
2017-05-23,0,0,0,0,0,0,12,12,0,0,23935,億光五
2017-05-25,0,0,0,0,0,0,6,6,0,0,23935,億光五
2017-05-31,0,0,0,0,0,0,53,53,0,0,23935,億光五
2017-06-05,0,0,0,0,0,0,20,20,0,0,23935,億光五
2017-06-06,0,0,0,0,0,0,18,18,0,0,23935,億光五
2017-06-07,0,0,0,0,0,0,104,104,0,0,23935,億光五
2017-06-08,0,0,0,0,0,0,143,143,0,0,23935,億光五
2017-06-09,0,0,0,0,0,0,62,62,0,0,23935,億光五
2017-06-12,0,0,0,0,0,0,21,21,0,0,23935,億光五
2017-06-19,0,0,0,0,0,0,3,0,3,3,23935,億光五
2017-06-23,0,0,0,0,0,0,2,2,0,0,23935,億光五
2017-06-27,0,0,0,0,0,0,2,2,0,0,23935,億光五
2017-06-29,0,0,0,0,0,0,4,4,0,0,23935,億光五
2017-07-05,0,0,0,0,0,0,2,0,2,2,23935,億光五
2017-07-11,0,0,0,0,0,0,25,25,0,0,23935,億光五
2017-07-12,0,0,0,0,0,0,10,10,0,0,23935,億光五
2017-07-13,0,0,0,0,0,0,8,8,0,0,23935,億光五
2017-07-14,0,0,0,0,0,0,6,2,4,4,23935,億光五
2017-07-21,0,0,0,0,0,0,11,11,0,0,23935,億光五
2017-07-24,0,0,0,0,0,0,2,2,0,0,23935,億光五
2017-07-26,0,0,0,0,0,0,36,36,0,0,23935,億光五
2017-07-27,32,0,32,0,0,0,0,32,-32,0,23935,億光五
2017-07-28,0,62,-62,0,0,0,71,9,62,0,23935,億光五
2017-07-31,0,0,0,0,0,0,20,20,0,0,23935,億光五
2017-08-01,0,0,0,0,0,0,15,15,0,0,23935,億光五
2017-08-02,0,0,0,0,0,0,35,10,25,25,23935,億光五
2017-08-03,0,0,0,0,0,0,100,100,0,0,23935,億光五
2017-08-04,0,0,0,0,0,0,190,189,1,1,23935,億光五
2017-08-07,0,0,0,0,0,0,10,10,0,0,23935,億光五
2017-08-08,0,0,0,0,0,0,16,1,15,15,23935,億光五
2017-08-10,0,0,0,0,0,0,27,27,0,0,23935,億光五
2017-08-11,0,0,0,0,0,0,20,20,0,0,23935,億光五
2017-08-14,0,0,0,0,0,0,10,10,0,0,23935,億光五
2017-08-16,0,0,0,0,0,0,3,3,0,0,23935,億光五
2017-08-17,0,0,0,0,0,0,5,5,0,0,23935,億光五
2017-08-18,0,0,0,0,0,0,30,30,0,0,23935,億光五
2017-08-22,0,0,0,0,0,0,19,19,0,0,23935,億光五
2017-08-23,0,0,0,0,0,0,18,18,0,0,23935,億光五
2017-08-24,0,0,0,0,0,0,26,26,0,0,23935,億光五
2017-08-25,0,0,0,0,0,0,312,243,69,69,23935,億光五
2017-08-29,0,0,0,0,0,0,15,15,0,0,23935,億光五
2017-08-30,0,0,0,0,0,0,173,173,0,0,23935,億光五
2017-08-31,0,0,0,0,0,0,30,30,0,0,23935,億光五
2017-09-01,0,0,0,0,0,0,5,5,0,0,23935,億光五
2017-09-05,0,0,0,0,0,0,53,53,0,0,23935,億光五
2017-09-06,0,0,0,0,0,0,16,20,-4,-4,23935,億光五
2017-09-07,0,0,0,0,0,0,35,36,-1,-1,23935,億光五
2017-09-08,0,0,0,0,0,0,47,47,0,0,23935,億光五
2017-09-11,0,0,0,0,0,0,271,177,94,94,23935,億光五
2017-09-12,0,0,0,0,0,0,169,169,0,0,23935,億光五
2017-09-13,0,0,0,0,0,0,109,107,2,2,23935,億光五
2017-09-14,0,0,0,0,0,0,192,192,0,0,23935,億光五
2017-09-15,0,0,0,0,0,0,216,225,-9,-9,23935,億光五
2017-09-18,0,0,0,0,0,0,341,341,0,0,23935,億光五
2017-09-20,0,10,-10,0,0,0,1294,1301,-7,-17,23935,億光五
2017-09-21,0,0,0,0,0,0,289,284,5,5,23935,億光五
2017-09-22,0,0,0,0,0,0,190,176,14,14,23935,億光五
2017-09-25,0,0,0,0,0,0,103,113,-10,-10,23935,億光五
2017-09-26,0,0,0,0,0,0,113,111,2,2,23935,億光五
2017-09-27,0,0,0,0,0,0,206,197,9,9,23935,億光五
2017-09-28,0,0,0,0,0,0,243,221,22,22,23935,億光五
2017-09-29,0,0,0,0,0,0,102,98,4,4,23935,億光五
2017-10-02,0,0,0,0,0,0,10,0,10,10,23935,億光五
2017-10-03,0,0,0,0,0,0,114,94,20,20,23935,億光五
2017-10-05,0,0,0,0,0,0,36,33,3,3,23935,億光五
2017-10-06,0,0,0,0,0,0,4,4,0,0,23935,億光五
2017-10-11,0,0,0,0,0,0,11,10,1,1,23935,億光五
2017-10-12,0,0,0,0,0,0,47,47,0,0,23935,億光五
2017-10-13,0,0,0,0,0,0,1,1,0,0,23935,億光五
2017-10-16,0,0,0,0,0,0,5,5,0,0,23935,億光五
2017-10-17,0,0,0,0,0,0,21,21,0,0,23935,億光五
2017-10-18,0,0,0,0,0,0,47,47,0,0,23935,億光五
2017-10-19,0,0,0,0,0,0,54,51,3,3,23935,億光五
2017-10-20,0,0,0,0,0,0,26,26,0,0,23935,億光五
2017-10-23,0,0,0,0,0,0,123,115,8,8,23935,億光五
2017-10-24,0,0,0,0,0,0,78,78,0,0,23935,億光五
2017-10-25,0,0,0,0,0,0,154,154,0,0,23935,億光五
2017-10-26,0,0,0,0,0,0,100,100,0,0,23935,億光五
2017-10-27,0,0,0,0,0,0,127,127,0,0,23935,億光五
2017-10-30,0,0,0,0,0,0,84,84,0,0,23935,億光五
2017-10-31,0,0,0,0,0,0,33,33,0,0,23935,億光五
2017-11-01,0,0,0,0,0,0,40,40,0,0,23935,億光五
2017-11-02,0,0,0,0,0,0,43,43,0,0,23935,億光五
2017-11-03,0,0,0,0,0,0,168,168,0,0,23935,億光五
2017-11-06,0,0,0,0,0,0,420,427,-7,-7,23935,億光五
2017-11-07,0,0,0,0,0,0,1564,1585,-21,-21,23935,億光五
2017-11-08,0,0,0,0,0,0,243,198,45,45,23935,億光五
2017-11-09,0,0,0,0,0,0,237,191,46,46,23935,億光五
2017-11-10,0,0,0,0,0,0,181,185,-4,-4,23935,億光五
2017-11-13,0,0,0,0,0,0,303,242,61,61,23935,億光五
2017-11-14,0,0,0,0,0,0,34,17,17,17,23935,億光五
2017-11-15,0,0,0,0,0,0,23,23,0,0,23935,億光五
2017-11-16,0,0,0,0,0,0,41,41,0,0,23935,億光五
2017-11-21,0,0,0,0,0,0,159,145,14,14,23935,億光五
2017-11-22,0,0,0,0,0,0,57,37,20,20,23935,億光五
2017-11-23,0,0,0,0,0,0,138,138,0,0,23935,億光五
2017-11-24,0,0,0,0,0,0,46,51,-5,-5,23935,億光五
2017-11-27,0,0,0,0,0,0,52,52,0,0,23935,億光五
2017-11-28,0,0,0,0,0,0,15,10,5,5,23935,億光五
2017-11-29,0,0,0,0,0,0,42,43,-1,-1,23935,億光五
2017-11-30,2,0,2,0,0,0,51,53,-2,0,23935,億光五
2017-12-01,0,0,0,0,0,0,189,191,-2,-2,23935,億光五
2017-12-04,0,0,0,0,0,0,29,29,0,0,23935,億光五
2017-12-05,0,0,0,0,0,0,1,0,1,1,23935,億光五
2017-12-06,0,0,0,0,0,0,99,98,1,1,23935,億光五
2017-12-07,0,0,0,0,0,0,75,75,0,0,23935,億光五
2017-12-08,0,0,0,0,0,0,10,10,0,0,23935,億光五
2017-12-14,0,0,0,0,0,0,20,20,0,0,23935,億光五
2017-12-18,0,0,0,0,0,0,22,22,0,0,23935,億光五
2017-12-19,0,0,0,0,0,0,1,1,0,0,23935,億光五
2017-12-26,0,0,0,0,0,0,61,58,3,3,23935,億光五
2017-12-28,0,0,0,0,0,0,19,19,0,0,23935,億光五
2018-01-02,0,0,0,0,0,0,75,60,15,15,23935,億光五
2018-01-04,0,0,0,0,0,0,70,70,0,0,23935,億光五
2018-01-05,0,0,0,0,0,0,66,106,-40,-40,23935,億光五
2018-01-08,0,0,0,0,0,0,44,64,-20,-20,23935,億光五
2018-01-09,0,0,0,0,0,0,10,10,0,0,23935,億光五
2018-01-11,0,0,0,0,0,0,0,20,-20,-20,23935,億光五
2018-01-12,0,0,0,0,0,0,105,84,21,21,23935,億光五
2018-01-15,0,5,-5,0,0,0,30,25,5,0,23935,億光五
2018-01-18,0,0,0,0,0,0,0,10,-10,-10,23935,億光五
2018-01-22,0,0,0,0,0,0,10,20,-10,-10,23935,億光五
2018-01-23,0,0,0,0,0,0,41,16,25,25,23935,億光五
2018-01-25,0,0,0,0,0,0,20,20,0,0,23935,億光五
2018-01-26,0,0,0,0,0,0,20,20,0,0,23935,億光五
2018-01-31,0,0,0,0,0,0,20,20,0,0,23935,億光五
2018-02-01,0,0,0,0,0,0,65,35,30,30,23935,億光五
2018-02-02,0,0,0,0,0,0,1,0,1,1,23935,億光五
2018-02-08,0,0,0,0,0,0,3,2,1,1,23935,億光五
2018-02-09,0,0,0,0,0,0,20,20,0,0,23935,億光五
2018-02-12,0,0,0,0,0,0,2,2,0,0,23935,億光五
2018-02-21,0,0,0,0,0,0,2,2,0,0,23935,億光五
2018-02-22,0,0,0,0,0,0,12,12,0,0,23935,億光五
2018-02-23,0,0,0,0,0,0,28,28,0,0,23935,億光五
2018-02-27,0,0,0,0,0,0,25,25,0,0,23935,億光五
2018-03-01,0,0,0,0,0,0,202,150,52,52,23935,億光五
2018-03-02,0,0,0,0,0,0,60,50,10,10,23935,億光五
2018-03-07,0,0,0,0,0,0,60,60,0,0,23935,億光五
2018-03-08,0,0,0,0,0,0,70,17,53,53,23935,億光五
2018-03-09,0,0,0,0,0,0,5,5,0,0,23935,億光五
2018-03-16,0,0,0,0,0,0,217,216,1,1,23935,億光五
2018-03-21,0,0,0,0,0,0,20,20,0,0,23935,億光五
2018-03-22,0,0,0,0,0,0,63,63,0,0,23935,億光五
2018-03-27,0,0,0,0,0,0,45,45,0,0,23935,億光五
2018-03-29,0,0,0,0,0,0,50,50,0,0,23935,億光五
2018-03-30,0,0,0,0,0,0,82,82,0,0,23935,億光五
2018-04-02,0,0,0,0,0,0,71,71,0,0,23935,億光五
2018-04-10,0,0,0,0,0,0,5,5,0,0,23935,億光五
2018-04-11,0,0,0,0,0,0,125,125,0,0,23935,億光五
2018-04-12,0,0,0,0,0,0,10,10,0,0,23935,億光五
2018-04-16,0,0,0,0,0,0,10,10,0,0,23935,億光五
2018-04-17,0,0,0,0,0,0,90,90,0,0,23935,億光五
2018-04-20,0,0,0,0,0,0,0,1,-1,-1,23935,億光五
2018-04-25,0,0,0,0,0,0,0,1,-1,-1,23935,億光五
2018-04-26,0,0,0,0,0,0,4,4,0,0,23935,億光五
2018-04-27,0,0,0,0,0,0,314,314,0,0,23935,億光五
2018-05-03,0,0,0,0,0,0,10,10,0,0,23935,億光五
2018-05-04,0,0,0,0,0,0,112,112,0,0,23935,億光五
2018-05-07,0,0,0,0,0,0,10,10,0,0,23935,億光五
2018-05-09,0,20,-20,0,0,0,120,100,20,0,23935,億光五
2018-05-10,0,100,-100,0,0,0,660,560,100,0,23935,億光五
2018-05-11,0,455,-455,0,0,0,718,262,456,1,23935,億光五
2018-05-14,0,0,0,0,0,0,155,150,5,5,23935,億光五
2018-05-16,0,0,0,0,0,0,5,5,0,0,23935,億光五
2018-05-22,0,0,0,0,0,0,100,100,0,0,23935,億光五
2018-05-24,0,0,0,0,0,0,123,123,0,0,23935,億光五
2018-05-28,0,0,0,0,0,0,150,150,0,0,23935,億光五
2018-05-29,0,0,0,0,0,0,110,110,0,0,23935,億光五
2018-06-04,0,0,0,0,0,0,10,2,8,8,23935,億光五
2018-06-05,0,0,0,0,0,0,50,0,50,50,23935,億光五
2018-06-08,0,0,0,0,0,0,54,54,0,0,23935,億光五
2018-06-11,0,0,0,0,0,0,26,6,20,20,23935,億光五
2018-06-12,0,0,0,0,0,0,8,8,0,0,23935,億光五
2018-06-14,0,0,0,0,0,0,36,0,36,36,23935,億光五
2018-06-15,0,0,0,0,0,0,2,2,0,0,23935,億光五
2018-06-19,0,0,0,0,0,0,18,18,0,0,23935,億光五
2018-06-20,0,0,0,0,0,0,60,60,0,0,23935,億光五
2018-06-21,0,0,0,0,0,0,5,5,0,0,23935,億光五
2018-06-22,0,0,0,0,0,0,15,5,10,10,23935,億光五
2018-06-25,0,0,0,0,0,0,50,35,15,15,23935,億光五
2018-06-27,0,0,0,0,0,0,45,5,40,40,23935,億光五
2018-06-28,0,0,0,0,0,0,2,2,0,0,23935,億光五
2018-07-03,0,0,0,0,0,0,45,0,45,45,23935,億光五
2018-07-09,0,0,0,0,0,0,20,0,20,20,23935,億光五
2018-07-10,0,0,0,0,0,0,4,0,4,4,23935,億光五
2018-07-11,0,0,0,0,0,0,27,27,0,0,23935,億光五
2018-07-12,0,0,0,0,0,0,16,0,16,16,23935,億光五
2018-07-16,0,0,0,0,0,0,54,0,54,54,23935,億光五
2018-07-17,0,0,0,0,0,0,24,1,23,23,23935,億光五
2018-07-18,0,0,0,0,0,0,25,25,0,0,23935,億光五
2018-07-19,0,0,0,0,0,0,210,30,180,180,23935,億光五
2018-07-20,0,0,0,0,0,0,150,0,150,150,23935,億光五
2018-07-23,0,0,0,0,0,0,68,0,68,68,23935,億光五
2018-07-25,0,0,0,0,0,0,10,0,10,10,23935,億光五
2018-07-26,0,0,0,0,0,0,6,5,1,1,23935,億光五
2018-07-27,0,0,0,0,0,0,1,0,1,1,23935,億光五
2018-07-30,0,0,0,0,0,0,10,0,10,10,23935,億光五
2018-07-31,0,0,0,0,0,0,30,0,30,30,23935,億光五
2018-08-01,0,0,0,0,0,0,241,1,240,240,23935,億光五
2018-08-02,0,0,0,0,0,0,80,0,80,80,23935,億光五
2018-08-03,0,0,0,0,0,0,20,0,20,20,23935,億光五
2018-08-06,0,0,0,0,0,0,300,0,300,300,23935,億光五
2018-08-07,0,0,0,0,0,0,280,0,280,280,23935,億光五
2018-08-08,0,0,0,0,0,0,300,0,300,300,23935,億光五
2018-08-09,0,0,0,0,0,0,152,2,150,150,23935,億光五
2018-08-13,0,0,0,0,0,0,250,10,240,240,23935,億光五
2018-08-20,0,0,0,0,0,0,5,0,5,5,23935,億光五
2018-08-22,0,0,0,0,0,0,1,1,0,0,23935,億光五
2018-08-23,0,0,0,0,0,0,200,30,170,170,23935,億光五
2018-08-24,0,0,0,0,0,0,110,30,80,80,23935,億光五
2018-08-27,0,0,0,0,0,0,57,17,40,40,23935,億光五
2018-08-28,0,0,0,0,0,0,10,0,10,10,23935,億光五
2018-09-13,0,0,0,0,0,0,5,0,5,5,23935,億光五
2018-09-17,0,0,0,0,0,0,1,0,1,1,23935,億光五
2018-09-27,0,0,0,0,0,0,15,15,0,0,23935,億光五
2018-10-01,0,0,0,0,0,0,400,0,400,400,23935,億光五
2018-10-04,0,0,0,0,0,0,10,10,0,0,23935,億光五
2018-10-11,0,0,0,0,0,0,10,10,0,0,23935,億光五
2018-10-15,0,0,0,0,0,0,46,42,4,4,23935,億光五
2018-10-22,0,0,0,0,0,0,48,48,0,0,23935,億光五
2018-11-02,0,0,0,0,0,0,1,0,1,1,23935,億光五
2018-11-30,0,0,0,0,0,0,2,2,0,0,23935,億光五
2018-12-05,0,0,0,0,0,0,0,1,-1,-1,23935,億光五
