date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-08-14,0,0,0,0,0,0,34,34,0,0,56086,四維航六        
2025-08-15,0,0,0,0,0,0,3,3,0,0,56086,四維航六        
2025-08-18,0,0,0,0,0,0,49,49,0,0,56086,四維航六        
2025-08-19,0,0,0,0,0,0,162,164,-2,-2,56086,四維航六        
2025-08-20,0,0,0,0,0,0,61,62,-1,-1,56086,四維航六        
2025-08-21,0,0,0,0,0,0,1,1,0,0,56086,四維航六        
2025-08-25,0,0,0,0,0,0,2,1,1,1,56086,四維航六        
2025-08-27,0,0,0,0,0,0,3,3,0,0,56086,四維航六        
2025-08-28,0,0,0,0,0,0,5,4,1,1,56086,四維航六        
2025-08-29,0,0,0,0,0,0,2,2,0,0,56086,四維航六        
2025-09-01,0,0,0,0,0,0,3,3,0,0,56086,四維航六        
2025-09-03,0,0,0,0,0,0,2,2,0,0,56086,四維航六        
2025-09-11,0,0,0,0,0,0,3,3,0,0,56086,四維航六        
2025-09-18,0,0,0,0,0,0,0,1,-1,-1,56086,四維航六        
2025-09-19,0,0,0,0,0,0,4,3,1,1,56086,四維航六        
2025-09-22,0,0,0,0,0,0,3,1,2,2,56086,四維航六        
2025-09-23,0,0,0,0,0,0,1,1,0,0,56086,四維航六        
2025-09-26,0,0,0,0,0,0,3,3,0,0,56086,四維航六        
2025-10-07,0,0,0,0,0,0,8,10,-2,-2,56086,四維航六        
2025-10-08,0,0,0,0,0,0,4,4,0,0,56086,四維航六        
2025-10-09,0,0,0,0,0,0,3,2,1,1,56086,四維航六        
2025-10-13,0,0,0,0,0,0,4,5,-1,-1,56086,四維航六        
2025-10-14,0,0,0,0,0,0,77,75,2,2,56086,四維航六        
2025-10-15,0,0,0,0,0,0,2,1,1,1,56086,四維航六        
2025-10-16,0,0,0,0,0,0,2,2,0,0,56086,四維航六        
2025-10-17,0,0,0,0,0,0,6,6,0,0,56086,四維航六        
2025-10-20,0,0,0,0,0,0,1,1,0,0,56086,四維航六        
2025-10-21,0,0,0,0,0,0,1,1,0,0,56086,四維航六        
2025-10-22,0,0,0,0,0,0,5,5,0,0,56086,四維航六        
2025-10-23,0,0,0,0,0,0,1,2,-1,-1,56086,四維航六        
2025-10-27,0,0,0,0,0,0,1,1,0,0,56086,四維航六        
2025-10-30,0,0,0,0,0,0,1,1,0,0,56086,四維航六        
2025-11-03,0,0,0,0,0,0,10,11,-1,-1,56086,四維航六        
2025-11-06,0,0,0,0,0,0,3,2,1,1,56086,四維航六        
2025-11-07,0,0,0,0,0,0,3,5,-2,-2,56086,四維航六        
2025-11-10,0,0,0,0,0,0,1,0,1,1,56086,四維航六        
2025-11-11,0,0,0,0,0,0,3,5,-2,-2,56086,四維航六        
2025-11-12,0,0,0,0,0,0,1,0,1,1,56086,四維航六        
2025-11-21,0,0,0,0,0,0,1,1,0,0,56086,四維航六        
2025-11-25,0,0,0,0,0,0,5,5,0,0,56086,四維航六        
2025-11-26,0,0,0,0,0,0,39,36,3,3,56086,四維航六        
2025-12-01,0,0,0,0,0,0,2,3,-1,-1,56086,四維航六        
2025-12-02,0,0,0,0,0,0,29,29,0,0,56086,四維航六        
2025-12-03,0,0,0,0,0,0,1,1,0,0,56086,四維航六        
2025-12-04,0,0,0,0,0,0,133,247,-114,-114,56086,四維航六        
2025-12-05,0,0,0,0,0,0,123,39,84,84,56086,四維航六        
2025-12-08,0,0,0,0,0,0,21,4,17,17,56086,四維航六        
2025-12-09,0,0,0,0,0,0,14,1,13,13,56086,四維航六        
2025-12-10,0,0,0,0,0,0,4,4,0,0,56086,四維航六        
2025-12-12,0,0,0,0,0,0,1,1,0,0,56086,四維航六        
2025-12-16,0,0,0,0,0,0,13,13,0,0,56086,四維航六        
2025-12-18,0,0,0,0,0,0,7,7,0,0,56086,四維航六        
2025-12-19,0,0,0,0,0,0,2,2,0,0,56086,四維航六        
2025-12-23,0,0,0,0,0,0,32,34,-2,-2,56086,四維航六        
2025-12-26,0,0,0,0,0,0,2,1,1,1,56086,四維航六        
2026-01-07,0,0,0,0,0,0,4,7,-3,-3,56086,四維航六        
2026-01-09,0,0,0,0,0,0,6,3,3,3,56086,四維航六        
2026-01-12,0,0,0,0,0,0,8,8,0,0,56086,四維航六        
2026-01-14,0,0,0,0,0,0,5,5,0,0,56086,四維航六        
2026-01-15,0,0,0,0,0,0,1,1,0,0,56086,四維航六        
2026-01-16,0,0,0,0,0,0,1,1,0,0,56086,四維航六        
2026-01-19,0,0,0,0,0,0,1,1,0,0,56086,四維航六        
2026-01-20,0,0,0,0,0,0,42,42,0,0,56086,四維航六        
2026-01-22,0,0,0,0,0,0,1,1,0,0,56086,四維航六        
2026-01-23,0,0,0,0,0,0,1,1,0,0,56086,四維航六        
2026-01-26,0,0,0,0,0,0,2,1,1,1,56086,四維航六        
2026-01-28,0,0,0,0,0,0,9,10,-1,-1,56086,四維航六        
2026-02-05,0,0,0,0,0,0,8,10,-2,-2,56086,四維航六        
2026-02-06,0,0,0,0,0,0,10,11,-1,-1,56086,四維航六        
2026-02-09,0,0,0,0,0,0,5,5,0,0,56086,四維航六        
2026-02-10,0,0,0,0,0,0,1,0,1,1,56086,四維航六        
2026-02-11,0,0,0,0,0,0,2,1,1,1,56086,四維航六        
2026-02-23,0,0,0,0,0,0,4,4,0,0,56086,四維航六        
2026-02-24,0,0,0,0,0,0,2,1,1,1,56086,四維航六        
2026-02-25,0,0,0,0,0,0,1,1,0,0,56086,四維航六        
2026-02-26,0,0,0,0,0,0,9,9,0,0,56086,四維航六        
2026-03-02,0,0,0,0,0,0,3,3,0,0,56086,四維航六        
2026-03-03,0,0,0,0,0,0,29,28,1,1,56086,四維航六        
2026-03-04,0,0,0,0,0,0,22,23,-1,-1,56086,四維航六        
2026-03-05,0,0,0,0,0,0,26,25,1,1,56086,四維航六        
2026-03-11,0,0,0,0,0,0,23,24,-1,-1,56086,四維航六        
2026-03-12,0,0,0,0,0,0,2,2,0,0,56086,四維航六        
2026-03-19,0,0,0,0,0,0,1,1,0,0,56086,四維航六        
2026-03-23,0,0,0,0,0,0,12,15,-3,-3,56086,四維航六        
2026-03-27,0,0,0,0,0,0,15,13,2,2,56086,四維航六        
2026-03-30,0,0,0,0,0,0,7,8,-1,-1,56086,四維航六        
2026-03-31,0,0,0,0,0,0,8,8,0,0,56086,四維航六        
2026-04-01,0,0,0,0,0,0,10,10,0,0,56086,四維航六        
2026-04-02,0,0,0,0,0,0,6,6,0,0,56086,四維航六        
