date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-07-18,0,0,0,0,0,0,78,78,0,0,44163,三圓三
2024-07-19,0,0,0,0,0,0,119,125,-6,-6,44163,三圓三
2024-07-22,0,0,0,0,0,0,5,4,1,1,44163,三圓三
2024-07-23,0,0,0,0,0,0,17,11,6,6,44163,三圓三
2024-07-26,0,0,0,0,0,0,37,18,19,19,44163,三圓三
2024-07-29,0,0,0,0,0,0,37,25,12,12,44163,三圓三
2024-07-30,0,0,0,0,0,0,69,36,33,33,44163,三圓三
2024-07-31,0,0,0,0,0,0,5,0,5,5,44163,三圓三
2024-08-01,0,0,0,0,0,0,11,3,8,8,44163,三圓三
2024-08-02,0,0,0,0,0,0,18,1,17,17,44163,三圓三
2024-08-05,0,0,0,0,0,0,376,337,39,39,44163,三圓三
2024-08-06,0,0,0,0,0,0,295,242,53,53,44163,三圓三
2024-08-07,0,0,0,0,0,0,5,1,4,4,44163,三圓三
2024-08-09,0,0,0,0,0,0,10,9,1,1,44163,三圓三
2024-08-12,0,0,0,0,0,0,26,26,0,0,44163,三圓三
2024-08-13,0,0,0,0,0,0,4,3,1,1,44163,三圓三
2024-08-15,0,0,0,0,0,0,16,16,0,0,44163,三圓三
2024-08-16,0,0,0,0,0,0,1,1,0,0,44163,三圓三
2024-08-20,0,0,0,0,0,0,9,11,-2,-2,44163,三圓三
2024-08-21,0,0,0,0,0,0,30,30,0,0,44163,三圓三
2024-08-22,0,0,0,0,0,0,4,4,0,0,44163,三圓三
2024-08-23,0,0,0,0,0,0,20,4,16,16,44163,三圓三
2024-08-26,0,0,0,0,0,0,18,19,-1,-1,44163,三圓三
2024-08-27,0,0,0,0,0,0,1,1,0,0,44163,三圓三
2024-08-28,0,0,0,0,0,0,13,13,0,0,44163,三圓三
2024-08-29,0,0,0,0,0,0,5,1,4,4,44163,三圓三
2024-08-30,0,0,0,0,0,0,4,8,-4,-4,44163,三圓三
2024-09-02,0,0,0,0,0,0,3,2,1,1,44163,三圓三
2024-09-03,0,0,0,0,0,0,18,15,3,3,44163,三圓三
2024-09-04,0,0,0,0,0,0,8,5,3,3,44163,三圓三
2024-09-06,0,0,0,0,0,0,32,34,-2,-2,44163,三圓三
2024-09-09,0,0,0,0,0,0,10,15,-5,-5,44163,三圓三
2024-09-10,0,0,0,0,0,0,12,33,-21,-21,44163,三圓三
2024-09-11,0,0,0,0,0,0,72,10,62,62,44163,三圓三
2024-09-12,0,0,0,0,0,0,5,0,5,5,44163,三圓三
2024-09-13,0,0,0,0,0,0,2,2,0,0,44163,三圓三
2024-09-16,0,0,0,0,0,0,1,1,0,0,44163,三圓三
2024-09-18,0,0,0,0,0,0,21,23,-2,-2,44163,三圓三
2024-09-19,0,0,0,0,0,0,10,11,-1,-1,44163,三圓三
2024-09-20,0,0,0,0,0,0,25,25,0,0,44163,三圓三
2024-09-23,0,0,0,0,0,0,48,19,29,29,44163,三圓三
2024-09-24,0,0,0,0,0,0,130,120,10,10,44163,三圓三
2024-09-25,0,0,0,0,0,0,32,1,31,31,44163,三圓三
2024-09-27,0,0,0,0,0,0,5,0,5,5,44163,三圓三
2024-09-30,0,0,0,0,0,0,2,2,0,0,44163,三圓三
2024-10-01,0,0,0,0,0,0,2,0,2,2,44163,三圓三
2024-10-04,0,0,0,0,0,0,15,11,4,4,44163,三圓三
2024-10-07,0,0,0,0,0,0,31,23,8,8,44163,三圓三
2024-10-08,0,0,0,0,0,0,85,75,10,10,44163,三圓三
2024-10-09,0,0,0,0,0,0,84,7,77,77,44163,三圓三
2024-10-11,0,0,0,0,0,0,48,9,39,39,44163,三圓三
2024-10-14,0,0,0,0,0,0,8,1,7,7,44163,三圓三
2024-10-17,0,0,0,0,0,0,17,4,13,13,44163,三圓三
2024-10-18,0,0,0,0,0,0,3,2,1,1,44163,三圓三
2024-10-21,0,0,0,0,0,0,9,13,-4,-4,44163,三圓三
2024-10-22,0,0,0,0,0,0,1,1,0,0,44163,三圓三
2024-10-23,0,0,0,0,0,0,10,0,10,10,44163,三圓三
2024-10-24,0,0,0,0,0,0,5,2,3,3,44163,三圓三
2024-10-25,0,0,0,0,0,0,14,5,9,9,44163,三圓三
2024-10-28,0,0,0,0,0,0,2,5,-3,-3,44163,三圓三          
2024-11-01,0,0,0,0,0,0,4,6,-2,-2,44163,三圓三          
2024-11-04,0,0,0,0,0,0,1,1,0,0,44163,三圓三          
2024-11-05,0,0,0,0,0,0,1,3,-2,-2,44163,三圓三          
2024-11-08,0,0,0,0,0,0,8,4,4,4,44163,三圓三          
2024-11-11,0,0,0,0,0,0,11,12,-1,-1,44163,三圓三          
2024-11-13,0,0,0,0,0,0,18,12,6,6,44163,三圓三          
2024-11-14,0,0,0,0,0,0,20,2,18,18,44163,三圓三          
2024-11-18,0,0,0,0,0,0,30,5,25,25,44163,三圓三          
2024-11-19,0,0,0,0,0,0,25,21,4,4,44163,三圓三          
2024-11-20,0,0,0,0,0,0,10,10,0,0,44163,三圓三          
2024-11-22,0,0,0,0,0,0,1,1,0,0,44163,三圓三          
2024-11-25,0,0,0,0,0,0,58,62,-4,-4,44163,三圓三          
2024-11-26,0,0,0,0,0,0,18,19,-1,-1,44163,三圓三          
2024-11-27,0,0,0,0,0,0,30,20,10,10,44163,三圓三          
2024-11-28,0,0,0,0,0,0,38,21,17,17,44163,三圓三          
2024-11-29,0,0,0,0,0,0,11,12,-1,-1,44163,三圓三          
2024-12-02,0,0,0,0,0,0,32,32,0,0,44163,三圓三          
2024-12-03,0,0,0,0,0,0,63,68,-5,-5,44163,三圓三          
2024-12-04,0,0,0,0,0,0,2,2,0,0,44163,三圓三          
2024-12-05,0,0,0,0,0,0,8,10,-2,-2,44163,三圓三          
2024-12-06,0,0,0,0,0,0,11,11,0,0,44163,三圓三          
2024-12-09,0,0,0,0,0,0,1,1,0,0,44163,三圓三          
2024-12-11,0,0,0,0,0,0,117,15,102,102,44163,三圓三          
2024-12-16,0,0,0,0,0,0,11,1,10,10,44163,三圓三          
2024-12-18,0,0,0,0,0,0,1,0,1,1,44163,三圓三          
2024-12-19,0,0,0,0,0,0,5,7,-2,-2,44163,三圓三          
2024-12-20,0,0,0,0,0,0,5,2,3,3,44163,三圓三          
2024-12-23,0,0,0,0,0,0,8,7,1,1,44163,三圓三          
2024-12-24,0,0,0,0,0,0,5,6,-1,-1,44163,三圓三          
2024-12-25,0,0,0,0,0,0,20,15,5,5,44163,三圓三          
2024-12-26,0,0,0,0,0,0,15,15,0,0,44163,三圓三          
2024-12-31,0,0,0,0,0,0,1,1,0,0,44163,三圓三          
2025-01-03,0,0,0,0,0,0,18,4,14,14,44163,三圓三          
2025-01-06,0,0,0,0,0,0,1,1,0,0,44163,三圓三          
2025-01-08,0,0,0,0,0,0,2,2,0,0,44163,三圓三          
2025-01-09,0,0,0,0,0,0,20,0,20,20,44163,三圓三          
2025-01-13,0,0,0,0,0,0,5,3,2,2,44163,三圓三          
2025-01-16,0,0,0,0,0,0,0,1,-1,-1,44163,三圓三          
2025-01-17,0,0,0,0,0,0,0,1,-1,-1,44163,三圓三          
2025-01-22,0,0,0,0,0,0,1,1,0,0,44163,三圓三          
2025-02-04,0,0,0,0,0,0,35,0,35,35,44163,三圓三          
2025-02-10,0,0,0,0,0,0,47,30,17,17,44163,三圓三          
2025-02-12,0,0,0,0,0,0,2,2,0,0,44163,三圓三          
2025-02-13,0,0,0,0,0,0,55,57,-2,-2,44163,三圓三          
2025-02-17,0,0,0,0,0,0,0,1,-1,-1,44163,三圓三          
2025-02-18,0,0,0,0,0,0,1,2,-1,-1,44163,三圓三          
2025-02-19,0,0,0,0,0,0,1,1,0,0,44163,三圓三          
2025-02-20,0,0,0,0,0,0,1,2,-1,-1,44163,三圓三          
2025-02-21,0,0,0,0,0,0,0,1,-1,-1,44163,三圓三          
2025-02-24,0,0,0,0,0,0,4,5,-1,-1,44163,三圓三          
2025-02-25,0,0,0,0,0,0,18,0,18,18,44163,三圓三          
2025-02-26,0,0,0,0,0,0,68,63,5,5,44163,三圓三          
2025-02-27,0,0,0,0,0,0,1,1,0,0,44163,三圓三          
2025-03-03,0,0,0,0,0,0,11,1,10,10,44163,三圓三          
2025-03-04,0,0,0,0,0,0,2,2,0,0,44163,三圓三          
2025-03-05,0,0,0,0,0,0,150,155,-5,-5,44163,三圓三          
2025-03-06,0,0,0,0,0,0,18,6,12,12,44163,三圓三          
2025-03-07,0,0,0,0,0,0,10,15,-5,-5,44163,三圓三          
2025-03-10,0,0,0,0,0,0,115,92,23,23,44163,三圓三          
2025-03-14,0,0,0,0,0,0,8,3,5,5,44163,三圓三          
2025-03-18,0,0,0,0,0,0,52,51,1,1,44163,三圓三          
2025-03-19,0,0,0,0,0,0,9,9,0,0,44163,三圓三          
2025-03-20,0,0,0,0,0,0,1,3,-2,-2,44163,三圓三          
2025-03-21,0,0,0,0,0,0,15,15,0,0,44163,三圓三          
2025-03-27,0,0,0,0,0,0,31,51,-20,-20,44163,三圓三          
2025-03-28,0,0,0,0,0,0,55,30,25,25,44163,三圓三          
2025-03-31,0,0,0,0,0,0,30,0,30,30,44163,三圓三          
2025-04-02,0,0,0,0,0,0,27,34,-7,-7,44163,三圓三          
2025-04-07,0,0,0,0,0,0,32,0,32,32,44163,三圓三          
2025-04-09,0,0,0,0,0,0,53,7,46,46,44163,三圓三          
2025-04-10,0,0,0,0,0,0,21,6,15,15,44163,三圓三          
2025-04-11,0,0,0,0,0,0,25,20,5,5,44163,三圓三          
2025-04-14,0,0,0,0,0,0,9,3,6,6,44163,三圓三          
2025-04-15,0,0,0,0,0,0,5,13,-8,-8,44163,三圓三          
2025-04-16,0,0,0,0,0,0,7,8,-1,-1,44163,三圓三          
2025-04-21,0,0,0,0,0,0,43,18,25,25,44163,三圓三          
2025-04-22,0,0,0,0,0,0,10,17,-7,-7,44163,三圓三          
2025-04-24,0,0,0,0,0,0,69,23,46,46,44163,三圓三          
2025-04-25,0,0,0,0,0,0,36,35,1,1,44163,三圓三          
2025-04-28,0,0,0,0,0,0,15,15,0,0,44163,三圓三          
2025-04-29,0,0,0,0,0,0,61,61,0,0,44163,三圓三          
2025-04-30,0,0,0,0,0,0,59,62,-3,-3,44163,三圓三          
2025-05-05,0,0,0,0,0,0,102,85,17,17,44163,三圓三          
2025-05-07,0,0,0,0,0,0,23,11,12,12,44163,三圓三          
2025-05-09,0,0,0,0,0,0,7,5,2,2,44163,三圓三          
2025-05-12,0,0,0,0,0,0,42,31,11,11,44163,三圓三          
2025-05-15,0,0,0,0,0,0,60,10,50,50,44163,三圓三          
2025-05-16,0,0,0,0,0,0,2,0,2,2,44163,三圓三          
2025-05-19,0,0,0,0,0,0,1,6,-5,-5,44163,三圓三          
2025-05-20,0,0,0,0,0,0,2,2,0,0,44163,三圓三          
2025-05-21,0,0,0,0,0,0,10,0,10,10,44163,三圓三          
2025-05-22,0,0,0,0,0,0,1,1,0,0,44163,三圓三          
2025-05-23,0,0,0,0,0,0,31,56,-25,-25,44163,三圓三          
2025-05-26,0,0,0,0,0,0,25,0,25,25,44163,三圓三          
2025-05-27,0,0,0,0,0,0,41,0,41,41,44163,三圓三          
2025-05-28,0,0,0,0,0,0,20,0,20,20,44163,三圓三          
2025-06-03,0,0,0,0,0,0,1,1,0,0,44163,三圓三          
2025-06-06,0,0,0,0,0,0,0,2,-2,-2,44163,三圓三          
2025-06-09,0,0,0,0,0,0,0,6,-6,-6,44163,三圓三          
2025-06-10,0,0,0,0,0,0,2,1,1,1,44163,三圓三          
2025-06-13,0,0,0,0,0,0,12,0,12,12,44163,三圓三          
2025-06-19,0,0,0,0,0,0,10,0,10,10,44163,三圓三          
2025-07-11,0,0,0,0,0,0,0,2,-2,-2,44163,三圓三          
2025-07-15,0,0,0,0,0,0,0,10,-10,-10,44163,三圓三          
2025-07-16,0,0,0,0,0,0,0,3,-3,-3,44163,三圓三          
2025-07-18,0,0,0,0,0,0,14,11,3,3,44163,三圓三          
2025-07-22,0,0,0,0,0,0,14,14,0,0,44163,三圓三          
2025-07-23,0,0,0,0,0,0,5,5,0,0,44163,三圓三          
2025-07-24,0,0,0,0,0,0,20,19,1,1,44163,三圓三          
2025-07-30,0,0,0,0,0,0,45,45,0,0,44163,三圓三          
2025-08-05,0,0,0,0,0,0,13,1,12,12,44163,三圓三          
2025-08-07,0,0,0,0,0,0,20,20,0,0,44163,三圓三          
2025-08-11,0,0,0,0,0,0,30,24,6,6,44163,三圓三          
2025-08-12,0,0,0,0,0,0,30,30,0,0,44163,三圓三          
2025-08-13,0,0,0,0,0,0,35,35,0,0,44163,三圓三          
2025-08-14,0,0,0,0,0,0,10,0,10,10,44163,三圓三          
2025-08-15,0,0,0,0,0,0,20,20,0,0,44163,三圓三          
2025-08-19,0,0,0,0,0,0,21,17,4,4,44163,三圓三          
2025-08-20,0,0,0,0,0,0,2,0,2,2,44163,三圓三          
2025-08-21,0,0,0,0,0,0,34,26,8,8,44163,三圓三          
2025-08-25,0,0,0,0,0,0,20,17,3,3,44163,三圓三          
2025-08-27,0,0,0,0,0,0,0,1,-1,-1,44163,三圓三          
2025-08-28,0,0,0,0,0,0,62,62,0,0,44163,三圓三          
2025-08-29,0,0,0,0,0,0,21,7,14,14,44163,三圓三          
2025-09-01,0,0,0,0,0,0,6,0,6,6,44163,三圓三          
2025-09-02,0,0,0,0,0,0,5,0,5,5,44163,三圓三          
2025-09-03,0,0,0,0,0,0,2,33,-31,-31,44163,三圓三          
2025-09-04,0,0,0,0,0,0,45,20,25,25,44163,三圓三          
2025-09-05,0,0,0,0,0,0,12,12,0,0,44163,三圓三          
2025-09-08,0,0,0,0,0,0,19,19,0,0,44163,三圓三          
2025-09-09,0,0,0,0,0,0,51,44,7,7,44163,三圓三          
2025-09-10,0,0,0,0,0,0,10,2,8,8,44163,三圓三          
2025-09-12,0,0,0,0,0,0,0,3,-3,-3,44163,三圓三          
2025-09-15,0,0,0,0,0,0,16,16,0,0,44163,三圓三          
2025-09-16,0,0,0,0,0,0,5,6,-1,-1,44163,三圓三          
2025-09-17,0,0,0,0,0,0,10,10,0,0,44163,三圓三          
2025-09-18,0,0,0,0,0,0,3,0,3,3,44163,三圓三          
2025-09-19,0,0,0,0,0,0,11,1,10,10,44163,三圓三          
2025-09-22,0,0,0,0,0,0,1,1,0,0,44163,三圓三          
2025-09-23,0,0,0,0,0,0,10,0,10,10,44163,三圓三          
2025-09-30,0,0,0,0,0,0,1,2,-1,-1,44163,三圓三          
2025-10-01,0,0,0,0,0,0,6,2,4,4,44163,三圓三          
2025-10-02,0,0,0,0,0,0,1,2,-1,-1,44163,三圓三          
2025-10-03,0,0,0,0,0,0,1,0,1,1,44163,三圓三          
2025-10-09,0,0,0,0,0,0,1,1,0,0,44163,三圓三          
2025-10-17,0,0,0,0,0,0,5,5,0,0,44163,三圓三          
2025-11-04,0,0,0,0,0,0,29,32,-3,-3,44163,三圓三          
2025-11-05,0,0,0,0,0,0,11,11,0,0,44163,三圓三          
2025-11-06,0,0,0,0,0,0,96,104,-8,-8,44163,三圓三          
2025-11-07,0,0,0,0,0,0,26,15,11,11,44163,三圓三          
2025-11-12,0,0,0,0,0,0,3,3,0,0,44163,三圓三          
2025-11-27,0,0,0,0,0,0,1,6,-5,-5,44163,三圓三          
2025-11-28,0,0,0,0,0,0,126,117,9,9,44163,三圓三          
2025-12-01,0,0,0,0,0,0,1,0,1,1,44163,三圓三          
2025-12-10,0,0,0,0,0,0,7,4,3,3,44163,三圓三          
2025-12-11,0,0,0,0,0,0,15,15,0,0,44163,三圓三          
2025-12-12,0,0,0,0,0,0,1,0,1,1,44163,三圓三          
2025-12-15,0,0,0,0,0,0,1,1,0,0,44163,三圓三          
2025-12-19,0,0,0,0,0,0,5,0,5,5,44163,三圓三          
2025-12-22,0,0,0,0,0,0,10,10,0,0,44163,三圓三          
2025-12-30,0,0,0,0,0,0,1,1,0,0,44163,三圓三          
2026-01-02,0,0,0,0,0,0,1,0,1,1,44163,三圓三          
2026-01-05,0,0,0,0,0,0,2,1,1,1,44163,三圓三          
2026-01-09,0,0,0,0,0,0,12,14,-2,-2,44163,三圓三          
2026-02-10,0,0,0,0,0,0,21,20,1,1,44163,三圓三          
2026-02-11,0,0,0,0,0,0,44,29,15,15,44163,三圓三          
2026-02-26,0,0,0,0,0,0,3,3,0,0,44163,三圓三          
2026-03-04,0,0,0,0,0,0,22,0,22,22,44163,三圓三          
2026-03-05,0,0,0,0,0,0,37,0,37,37,44163,三圓三          
2026-03-06,0,0,0,0,0,0,70,12,58,58,44163,三圓三          
2026-03-10,0,0,0,0,0,0,24,24,0,0,44163,三圓三          
2026-03-11,0,0,0,0,0,0,12,16,-4,-4,44163,三圓三          
2026-03-17,0,0,0,0,0,0,10,10,0,0,44163,三圓三          
2026-03-19,0,0,0,0,0,0,70,70,0,0,44163,三圓三          
2026-06-02,0,0,0,0,0,0,0,2,-2,-2,44163,三圓三          
2026-06-03,0,0,0,0,0,0,10,5,5,5,44163,三圓三          
2026-06-04,0,0,0,0,0,0,1,2,-1,-1,44163,三圓三          
2026-06-05,0,0,0,0,0,0,6,0,6,6,44163,三圓三          
2026-06-30,0,0,0,0,0,0,2,0,2,2,44163,三圓三          
2026-07-09,0,0,0,0,0,0,0,2,-2,-2,44163,三圓三          
2026-07-13,0,0,0,0,0,0,3,0,3,3,44163,三圓三          
