date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-07-02,0,0,0,0,0,0,3,6,-3,-3,53064,桂盟四          
2025-07-03,0,0,0,0,0,0,2,2,0,0,53064,桂盟四          
2025-07-04,0,0,0,0,0,0,3,3,0,0,53064,桂盟四          
2025-07-07,0,0,0,0,0,0,3,10,-7,-7,53064,桂盟四          
2025-07-08,0,0,0,0,0,0,47,8,39,39,53064,桂盟四          
2025-07-09,0,0,0,0,0,0,20,1,19,19,53064,桂盟四          
2025-07-10,0,0,0,0,0,0,14,6,8,8,53064,桂盟四          
2025-07-11,0,0,0,0,0,0,11,18,-7,-7,53064,桂盟四          
2025-07-14,0,0,0,0,0,0,12,28,-16,-16,53064,桂盟四          
2025-07-16,0,0,0,0,0,0,7,10,-3,-3,53064,桂盟四          
2025-07-17,0,0,0,0,0,0,13,0,13,13,53064,桂盟四          
2025-07-18,0,0,0,0,0,0,37,36,1,1,53064,桂盟四          
2025-07-21,0,0,0,0,0,0,9,5,4,4,53064,桂盟四          
2025-07-22,0,0,0,0,0,0,26,3,23,23,53064,桂盟四          
2025-07-23,0,0,0,0,0,0,9,4,5,5,53064,桂盟四          
2025-07-24,0,0,0,0,0,0,16,12,4,4,53064,桂盟四          
2025-07-25,0,0,0,0,0,0,14,6,8,8,53064,桂盟四          
2025-07-29,0,0,0,0,0,0,8,6,2,2,53064,桂盟四          
2025-07-31,0,0,0,0,0,0,2,0,2,2,53064,桂盟四          
2025-08-01,0,0,0,0,0,0,13,15,-2,-2,53064,桂盟四          
2025-08-04,0,0,0,0,0,0,0,1,-1,-1,53064,桂盟四          
2025-08-07,0,0,0,5,0,5,2,7,-5,0,53064,桂盟四          
2025-08-08,0,0,0,0,0,0,1,1,0,0,53064,桂盟四          
2025-08-11,0,0,0,0,0,0,9,15,-6,-6,53064,桂盟四          
2025-08-12,0,0,0,0,0,0,4,32,-28,-28,53064,桂盟四          
2025-08-13,0,0,0,10,0,10,5,15,-10,0,53064,桂盟四          
2025-08-14,0,0,0,18,0,18,8,11,-3,15,53064,桂盟四          
2025-08-15,0,0,0,0,0,0,5,5,0,0,53064,桂盟四          
2025-08-18,0,0,0,18,0,18,13,50,-37,-19,53064,桂盟四          
2025-08-19,0,0,0,0,0,0,27,21,6,6,53064,桂盟四          
2025-08-20,0,0,0,0,0,0,2,0,2,2,53064,桂盟四          
2025-08-22,0,0,0,0,0,0,4,13,-9,-9,53064,桂盟四          
2025-08-25,0,0,0,0,0,0,5,16,-11,-11,53064,桂盟四          
2025-08-26,0,0,0,0,0,0,1,1,0,0,53064,桂盟四          
2025-08-27,0,0,0,6,0,6,0,5,-5,1,53064,桂盟四          
2025-08-28,0,0,0,26,0,26,0,5,-5,21,53064,桂盟四          
2025-08-29,0,0,0,50,0,50,14,52,-38,12,53064,桂盟四          
2025-09-01,0,0,0,0,0,0,15,16,-1,-1,53064,桂盟四          
2025-09-02,0,0,0,0,0,0,10,15,-5,-5,53064,桂盟四          
2025-09-03,0,0,0,17,0,17,3,30,-27,-10,53064,桂盟四          
2025-09-04,0,0,0,0,0,0,18,4,14,14,53064,桂盟四          
2025-09-08,0,0,0,0,0,0,4,11,-7,-7,53064,桂盟四          
2025-09-09,0,0,0,0,0,0,4,7,-3,-3,53064,桂盟四          
2025-09-10,0,0,0,0,0,0,15,14,1,1,53064,桂盟四          
2025-09-11,0,0,0,0,0,0,46,74,-28,-28,53064,桂盟四          
2025-09-12,0,0,0,0,0,0,4,12,-8,-8,53064,桂盟四          
2025-09-15,0,0,0,0,0,0,4,1,3,3,53064,桂盟四          
2025-09-18,0,0,0,0,0,0,8,14,-6,-6,53064,桂盟四          
2025-09-22,0,0,0,0,0,0,1,0,1,1,53064,桂盟四          
2025-09-24,0,0,0,0,0,0,6,38,-32,-32,53064,桂盟四          
2025-09-25,0,0,0,0,0,0,7,14,-7,-7,53064,桂盟四          
2025-09-26,0,0,0,0,0,0,3,0,3,3,53064,桂盟四          
2025-09-30,0,0,0,0,0,0,1,0,1,1,53064,桂盟四          
2025-10-02,0,0,0,0,0,0,3,11,-8,-8,53064,桂盟四          
2025-10-03,0,0,0,0,0,0,2,2,0,0,53064,桂盟四          
2025-10-07,0,0,0,0,0,0,18,6,12,12,53064,桂盟四          
2025-10-08,0,0,0,0,0,0,1,4,-3,-3,53064,桂盟四          
2025-10-09,0,0,0,0,0,0,6,11,-5,-5,53064,桂盟四          
2025-10-13,0,0,0,0,0,0,4,0,4,4,53064,桂盟四          
2025-10-14,0,0,0,0,0,0,9,3,6,6,53064,桂盟四          
2025-10-15,0,0,0,0,0,0,7,0,7,7,53064,桂盟四          
2025-10-16,0,0,0,0,0,0,3,7,-4,-4,53064,桂盟四          
2025-10-17,0,0,0,0,0,0,2,3,-1,-1,53064,桂盟四          
2025-10-20,0,0,0,0,0,0,22,33,-11,-11,53064,桂盟四          
2025-10-21,0,0,0,0,0,0,7,20,-13,-13,53064,桂盟四          
2025-10-22,0,0,0,0,0,0,12,20,-8,-8,53064,桂盟四          
2025-10-23,0,0,0,0,0,0,28,18,10,10,53064,桂盟四          
2025-10-27,0,7,-7,0,0,0,85,28,57,50,53064,桂盟四          
2025-10-28,0,3,-3,0,0,0,4,0,4,1,53064,桂盟四          
2025-10-30,0,17,-17,0,0,0,18,12,6,-11,53064,桂盟四          
2025-10-31,0,0,0,0,0,0,23,38,-15,-15,53064,桂盟四          
2025-11-04,0,0,0,0,0,0,5,8,-3,-3,53064,桂盟四          
2025-11-05,0,0,0,0,0,0,52,5,47,47,53064,桂盟四          
2025-11-07,0,0,0,0,0,0,1,16,-15,-15,53064,桂盟四          
2025-11-10,0,0,0,0,0,0,31,26,5,5,53064,桂盟四          
2025-11-11,0,0,0,0,0,0,119,50,69,69,53064,桂盟四          
2025-11-12,0,0,0,0,0,0,30,34,-4,-4,53064,桂盟四          
2025-11-13,0,0,0,0,0,0,21,23,-2,-2,53064,桂盟四          
2025-11-14,0,0,0,0,0,0,53,0,53,53,53064,桂盟四          
2025-11-17,0,0,0,0,0,0,10,2,8,8,53064,桂盟四          
2025-11-18,0,0,0,0,0,0,15,11,4,4,53064,桂盟四          
2025-11-19,0,0,0,0,0,0,6,15,-9,-9,53064,桂盟四          
2025-11-20,0,0,0,0,0,0,5,9,-4,-4,53064,桂盟四          
2025-11-21,0,0,0,0,0,0,15,14,1,1,53064,桂盟四          
2025-11-24,0,0,0,0,0,0,21,20,1,1,53064,桂盟四          
2025-11-25,0,0,0,0,0,0,20,20,0,0,53064,桂盟四          
2025-11-26,0,0,0,0,0,0,58,40,18,18,53064,桂盟四          
2025-11-27,0,0,0,0,0,0,17,5,12,12,53064,桂盟四          
2025-12-03,0,0,0,0,0,0,0,1,-1,-1,53064,桂盟四          
2025-12-04,0,0,0,0,0,0,0,1,-1,-1,53064,桂盟四          
2025-12-05,0,0,0,0,0,0,2,6,-4,-4,53064,桂盟四          
2025-12-08,0,0,0,0,0,0,3,2,1,1,53064,桂盟四          
2025-12-09,0,0,0,0,0,0,1,2,-1,-1,53064,桂盟四          
2025-12-10,0,0,0,0,11,-11,6,1,5,-6,53064,桂盟四          
2025-12-11,0,0,0,0,4,-4,28,26,2,-2,53064,桂盟四          
2025-12-12,0,0,0,0,12,-12,4,0,4,-8,53064,桂盟四          
2025-12-15,0,0,0,0,0,0,11,4,7,7,53064,桂盟四          
2025-12-16,0,0,0,0,5,-5,15,13,2,-3,53064,桂盟四          
2025-12-17,0,0,0,0,0,0,3,7,-4,-4,53064,桂盟四          
2025-12-18,0,0,0,0,0,0,6,0,6,6,53064,桂盟四          
2025-12-23,0,0,0,0,8,-8,13,1,12,4,53064,桂盟四          
2025-12-24,0,0,0,0,17,-17,19,16,3,-14,53064,桂盟四          
2025-12-29,0,0,0,0,30,-30,24,1,23,-7,53064,桂盟四          
2025-12-30,0,0,0,0,0,0,6,8,-2,-2,53064,桂盟四          
2025-12-31,0,0,0,0,0,0,6,5,1,1,53064,桂盟四          
2026-01-02,0,0,0,0,0,0,13,8,5,5,53064,桂盟四          
2026-01-05,0,0,0,0,0,0,43,23,20,20,53064,桂盟四          
2026-01-06,0,0,0,0,1,-1,3,14,-11,-12,53064,桂盟四          
2026-01-07,0,0,0,0,3,-3,0,1,-1,-4,53064,桂盟四          
2026-01-08,0,0,0,0,2,-2,5,5,0,-2,53064,桂盟四          
2026-01-13,0,0,0,0,0,0,5,0,5,5,53064,桂盟四          
2026-01-14,0,0,0,0,0,0,41,19,22,22,53064,桂盟四          
2026-01-15,0,0,0,0,0,0,5,0,5,5,53064,桂盟四          
2026-01-16,0,0,0,0,0,0,47,20,27,27,53064,桂盟四          
2026-01-19,0,0,0,0,0,0,19,12,7,7,53064,桂盟四          
2026-01-20,0,0,0,0,0,0,10,10,0,0,53064,桂盟四          
2026-01-21,0,0,0,0,0,0,14,8,6,6,53064,桂盟四          
2026-01-28,0,0,0,0,0,0,3,6,-3,-3,53064,桂盟四          
2026-01-29,0,0,0,0,0,0,3,6,-3,-3,53064,桂盟四          
2026-01-30,0,0,0,0,0,0,2,1,1,1,53064,桂盟四          
2026-02-03,0,0,0,0,0,0,2,3,-1,-1,53064,桂盟四          
2026-02-05,0,0,0,0,0,0,0,1,-1,-1,53064,桂盟四          
2026-02-06,0,0,0,0,0,0,2,1,1,1,53064,桂盟四          
2026-02-09,0,0,0,0,1,-1,15,2,13,12,53064,桂盟四          
2026-02-10,0,0,0,0,0,0,6,8,-2,-2,53064,桂盟四          
2026-02-11,0,0,0,0,0,0,18,4,14,14,53064,桂盟四          
2026-02-23,0,0,0,0,0,0,15,4,11,11,53064,桂盟四          
2026-02-24,0,0,0,0,0,0,5,5,0,0,53064,桂盟四          
2026-02-25,0,0,0,0,0,0,3,3,0,0,53064,桂盟四          
2026-02-26,0,0,0,0,0,0,9,18,-9,-9,53064,桂盟四          
2026-03-03,0,0,0,0,0,0,15,1,14,14,53064,桂盟四          
2026-03-04,0,0,0,0,0,0,6,5,1,1,53064,桂盟四          
2026-03-05,0,0,0,0,0,0,13,10,3,3,53064,桂盟四          
2026-03-10,0,0,0,0,0,0,4,5,-1,-1,53064,桂盟四          
2026-03-12,0,0,0,0,0,0,1,7,-6,-6,53064,桂盟四          
2026-03-16,0,0,0,0,0,0,5,6,-1,-1,53064,桂盟四          
2026-03-17,0,0,0,0,0,0,3,1,2,2,53064,桂盟四          
2026-03-18,0,0,0,0,0,0,34,19,15,15,53064,桂盟四          
2026-03-19,0,0,0,0,0,0,6,6,0,0,53064,桂盟四          
2026-03-20,0,0,0,0,0,0,0,1,-1,-1,53064,桂盟四          
2026-03-23,0,0,0,0,0,0,6,5,1,1,53064,桂盟四          
2026-03-24,0,0,0,0,0,0,12,10,2,2,53064,桂盟四          
2026-03-25,0,0,0,0,0,0,28,18,10,10,53064,桂盟四          
2026-03-26,0,0,0,0,12,-12,8,11,-3,-15,53064,桂盟四          
2026-03-27,0,0,0,0,0,0,3,11,-8,-8,53064,桂盟四          
2026-04-01,0,0,0,0,0,0,5,0,5,5,53064,桂盟四          
2026-04-02,0,0,0,0,0,0,6,7,-1,-1,53064,桂盟四          
2026-04-08,0,0,0,0,0,0,16,18,-2,-2,53064,桂盟四          
2026-04-09,0,0,0,0,0,0,15,26,-11,-11,53064,桂盟四          
2026-04-10,0,0,0,0,0,0,3,18,-15,-15,53064,桂盟四          
2026-04-13,0,0,0,0,0,0,4,8,-4,-4,53064,桂盟四          
2026-04-14,0,0,0,0,0,0,13,70,-57,-57,53064,桂盟四          
2026-04-15,0,0,0,0,14,-14,74,49,25,11,53064,桂盟四          
2026-04-17,0,0,0,0,0,0,10,10,0,0,53064,桂盟四          
2026-04-21,0,0,0,0,15,-15,21,5,16,1,53064,桂盟四          
2026-04-22,0,0,0,0,0,0,9,9,0,0,53064,桂盟四          
2026-04-23,0,0,0,0,2,-2,2,0,2,0,53064,桂盟四          
2026-04-24,0,0,0,0,0,0,11,11,0,0,53064,桂盟四          
2026-04-28,0,0,0,0,6,-6,13,20,-7,-13,53064,桂盟四          
2026-04-29,0,0,0,0,7,-7,2,0,2,-5,53064,桂盟四          
2026-04-30,0,0,0,0,0,0,1,6,-5,-5,53064,桂盟四          
2026-05-05,0,0,0,0,0,0,100,0,100,100,53064,桂盟四          
2026-05-06,0,0,0,0,0,0,30,0,30,30,53064,桂盟四          
2026-05-07,0,0,0,0,0,0,2,4,-2,-2,53064,桂盟四          
2026-05-08,0,0,0,0,0,0,3,1,2,2,53064,桂盟四          
2026-05-11,0,0,0,0,0,0,1,1,0,0,53064,桂盟四          
2026-05-12,0,0,0,0,0,0,141,114,27,27,53064,桂盟四          
2026-05-13,0,0,0,0,0,0,1,1,0,0,53064,桂盟四          
2026-05-14,0,0,0,0,0,0,29,25,4,4,53064,桂盟四          
2026-05-15,0,0,0,0,0,0,64,61,3,3,53064,桂盟四          
2026-05-18,0,0,0,0,0,0,22,22,0,0,53064,桂盟四          
2026-05-19,0,0,0,0,0,0,20,20,0,0,53064,桂盟四          
2026-05-20,0,0,0,0,0,0,63,63,0,0,53064,桂盟四          
2026-05-21,0,0,0,0,0,0,107,107,0,0,53064,桂盟四          
2026-05-22,0,0,0,0,0,0,6,5,1,1,53064,桂盟四          
2026-05-26,0,0,0,0,0,0,10,11,-1,-1,53064,桂盟四          
2026-05-29,0,0,0,0,0,0,21,20,1,1,53064,桂盟四          
2026-06-01,0,0,0,0,0,0,25,21,4,4,53064,桂盟四          
2026-06-02,0,0,0,0,0,0,11,11,0,0,53064,桂盟四          
2026-06-03,0,0,0,0,0,0,2,2,0,0,53064,桂盟四          
2026-06-04,0,0,0,0,0,0,13,29,-16,-16,53064,桂盟四          
2026-06-05,0,0,0,0,0,0,11,6,5,5,53064,桂盟四          
2026-06-08,0,0,0,0,0,0,25,0,25,25,53064,桂盟四          
2026-06-09,0,0,0,0,0,0,24,17,7,7,53064,桂盟四          
2026-06-10,0,0,0,0,0,0,16,15,1,1,53064,桂盟四          
2026-06-11,0,0,0,0,0,0,22,21,1,1,53064,桂盟四          
2026-06-12,0,0,0,0,0,0,94,92,2,2,53064,桂盟四          
2026-06-15,0,0,0,0,0,0,30,27,3,3,53064,桂盟四          
2026-06-16,0,0,0,0,0,0,4,4,0,0,53064,桂盟四          
2026-06-17,0,0,0,0,0,0,10,10,0,0,53064,桂盟四          
2026-06-22,0,0,0,0,0,0,23,25,-2,-2,53064,桂盟四          
2026-06-23,0,0,0,0,0,0,38,26,12,12,53064,桂盟四          
2026-06-24,0,0,0,0,0,0,42,42,0,0,53064,桂盟四          
2026-06-25,0,0,0,0,0,0,43,3,40,40,53064,桂盟四          
2026-06-26,0,0,0,0,0,0,30,0,30,30,53064,桂盟四          
2026-06-29,0,0,0,0,0,0,11,0,11,11,53064,桂盟四          
2026-07-02,0,0,0,0,0,0,7,0,7,7,53064,桂盟四          
2026-07-03,0,0,0,0,0,0,8,1,7,7,53064,桂盟四          
2026-07-13,0,0,0,0,0,0,2,0,2,2,53064,桂盟四          
2026-07-15,0,0,0,0,0,0,2,2,0,0,53064,桂盟四          
2026-07-16,0,0,0,0,0,0,299,314,-15,-15,53064,桂盟四          
2026-07-17,0,0,0,0,0,0,100,78,22,22,53064,桂盟四          
2026-07-20,0,0,0,0,0,0,85,75,10,10,53064,桂盟四          
