date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-06-21,0,0,0,0,0,0,115,115,0,0,47393,康普三
2024-06-24,0,0,0,0,0,0,37,36,1,1,47393,康普三
2024-06-25,0,0,0,0,0,0,312,318,-6,-6,47393,康普三
2024-06-26,0,0,0,0,0,0,91,93,-2,-2,47393,康普三
2024-06-27,0,0,0,0,0,0,13,13,0,0,47393,康普三
2024-06-28,0,0,0,0,0,0,1,1,0,0,47393,康普三
2024-07-01,0,0,0,0,0,0,1,1,0,0,47393,康普三
2024-07-02,0,0,0,0,0,0,19,19,0,0,47393,康普三
2024-07-03,0,0,0,0,0,0,11,11,0,0,47393,康普三
2024-07-04,0,0,0,0,0,0,10,9,1,1,47393,康普三
2024-07-05,0,0,0,0,0,0,15,15,0,0,47393,康普三
2024-07-08,0,0,0,0,0,0,36,28,8,8,47393,康普三
2024-07-09,0,0,0,0,0,0,11,11,0,0,47393,康普三
2024-07-10,0,0,0,0,0,0,14,7,7,7,47393,康普三
2024-07-11,0,0,0,0,0,0,17,4,13,13,47393,康普三
2024-07-15,0,0,0,0,0,0,1,1,0,0,47393,康普三
2024-07-16,0,0,0,0,0,0,11,11,0,0,47393,康普三
2024-07-17,0,0,0,0,0,0,13,13,0,0,47393,康普三
2024-07-18,0,0,0,0,0,0,5,5,0,0,47393,康普三
2024-07-19,0,0,0,0,0,0,3,1,2,2,47393,康普三
2024-07-22,0,0,0,0,0,0,3,3,0,0,47393,康普三
2024-07-23,0,0,0,0,0,0,1,1,0,0,47393,康普三
2024-07-26,0,30,-30,0,0,0,31,1,30,0,47393,康普三
2024-07-29,0,14,-14,0,0,0,16,2,14,0,47393,康普三
2024-07-30,0,0,0,0,0,0,5,5,0,0,47393,康普三
2024-07-31,0,56,-56,0,0,0,57,1,56,0,47393,康普三
2024-08-05,0,0,0,0,0,0,30,30,0,0,47393,康普三
2024-08-06,0,0,0,0,0,0,1,1,0,0,47393,康普三
2024-08-07,0,0,0,0,0,0,1,2,-1,-1,47393,康普三
2024-08-19,0,0,0,0,0,0,3,3,0,0,47393,康普三
2024-08-20,0,0,0,0,0,0,22,22,0,0,47393,康普三
2024-08-21,0,0,0,0,0,0,313,312,1,1,47393,康普三
2024-08-22,0,0,0,0,0,0,15,16,-1,-1,47393,康普三
2024-08-26,0,0,0,0,0,0,17,17,0,0,47393,康普三
2024-08-27,0,0,0,0,0,0,8,8,0,0,47393,康普三
2024-08-29,0,0,0,0,0,0,3,3,0,0,47393,康普三
2024-08-30,0,0,0,0,0,0,13,13,0,0,47393,康普三
2024-09-05,0,0,0,0,0,0,17,17,0,0,47393,康普三
2024-09-09,0,0,0,0,0,0,10,10,0,0,47393,康普三
2024-09-10,0,0,0,0,0,0,7,7,0,0,47393,康普三
2024-09-13,0,0,0,0,0,0,124,124,0,0,47393,康普三
2024-09-16,0,0,0,0,0,0,358,358,0,0,47393,康普三
2024-09-18,0,0,0,0,0,0,3,3,0,0,47393,康普三
2024-09-19,0,0,0,0,0,0,4,4,0,0,47393,康普三
2024-09-20,0,0,0,0,0,0,25,20,5,5,47393,康普三
2024-09-23,0,0,0,0,0,0,22,22,0,0,47393,康普三
2024-09-24,0,0,0,0,0,0,15,15,0,0,47393,康普三
2024-09-25,0,0,0,0,0,0,133,133,0,0,47393,康普三
2024-09-27,0,0,0,0,0,0,22,21,1,1,47393,康普三
2024-09-30,0,0,0,0,0,0,108,109,-1,-1,47393,康普三
2024-10-01,0,0,0,0,0,0,34,34,0,0,47393,康普三
2024-10-04,0,0,0,0,0,0,68,72,-4,-4,47393,康普三
2024-10-07,0,0,0,0,0,0,63,63,0,0,47393,康普三
2024-10-08,0,0,0,0,0,0,40,40,0,0,47393,康普三
2024-10-09,0,0,0,0,0,0,64,64,0,0,47393,康普三
2024-10-11,0,0,0,0,0,0,85,85,0,0,47393,康普三
2024-10-14,0,0,0,0,0,0,439,445,-6,-6,47393,康普三
2024-10-15,0,0,0,0,0,0,4,5,-1,-1,47393,康普三
2024-10-16,0,0,0,0,0,0,3,3,0,0,47393,康普三
2024-10-17,0,0,0,0,0,0,3,3,0,0,47393,康普三
2024-10-18,0,0,0,0,0,0,9,1,8,8,47393,康普三
2024-10-22,0,0,0,0,0,0,20,20,0,0,47393,康普三
2024-10-23,0,0,0,0,0,0,1,1,0,0,47393,康普三
2024-10-25,0,0,0,0,0,0,25,24,1,1,47393,康普三
2024-10-29,0,0,0,0,0,0,154,152,2,2,47393,康普三          
2024-11-14,0,0,0,0,0,0,1,1,0,0,47393,康普三          
2024-11-15,0,0,0,0,0,0,7,7,0,0,47393,康普三          
2024-12-04,0,0,0,0,0,0,17,17,0,0,47393,康普三          
2024-12-05,0,0,0,0,0,0,31,31,0,0,47393,康普三          
2024-12-06,0,0,0,0,0,0,2,2,0,0,47393,康普三          
2024-12-20,0,0,0,0,0,0,9,10,-1,-1,47393,康普三          
2024-12-23,0,0,0,0,0,0,7,6,1,1,47393,康普三          
2024-12-27,0,0,0,0,0,0,3,3,0,0,47393,康普三          
2024-12-30,0,0,0,0,0,0,25,0,25,25,47393,康普三          
2024-12-31,0,0,0,0,0,0,20,0,20,20,47393,康普三          
2025-01-02,0,0,0,0,0,0,2,2,0,0,47393,康普三          
2025-01-07,0,0,0,0,0,0,10,10,0,0,47393,康普三          
2025-01-09,0,0,0,0,0,0,12,2,10,10,47393,康普三          
2025-01-10,0,0,0,0,0,0,3,2,1,1,47393,康普三          
2025-01-13,0,0,0,0,0,0,10,0,10,10,47393,康普三          
2025-01-15,0,0,0,0,0,0,20,0,20,20,47393,康普三          
2025-01-22,0,0,0,0,0,0,75,75,0,0,47393,康普三          
2025-02-04,0,0,0,0,0,0,1,1,0,0,47393,康普三          
2025-02-10,0,0,0,0,0,0,1,1,0,0,47393,康普三          
2025-02-11,0,0,0,0,0,0,1,1,0,0,47393,康普三          
2025-02-17,0,0,0,0,0,0,1,1,0,0,47393,康普三          
2025-02-18,0,0,0,0,0,0,13,13,0,0,47393,康普三          
2025-02-21,0,0,0,0,0,0,0,7,-7,-7,47393,康普三          
2025-03-04,0,0,0,0,0,0,4,0,4,4,47393,康普三          
2025-03-11,0,0,0,0,0,0,2,2,0,0,47393,康普三          
2025-03-24,0,0,0,0,0,0,13,10,3,3,47393,康普三          
2025-03-27,0,0,0,0,0,0,1,1,0,0,47393,康普三          
2025-03-28,0,0,0,0,0,0,2,2,0,0,47393,康普三          
2025-04-02,0,0,0,0,0,0,1,0,1,1,47393,康普三          
2025-04-07,0,0,0,0,0,0,11,11,0,0,47393,康普三          
2025-04-08,0,0,0,0,0,0,1,1,0,0,47393,康普三          
2025-04-09,0,0,0,0,0,0,1,1,0,0,47393,康普三          
2025-04-11,0,0,0,0,0,0,1,1,0,0,47393,康普三          
2025-04-15,0,0,0,0,0,0,3,3,0,0,47393,康普三          
2025-04-24,0,0,0,0,0,0,5,5,0,0,47393,康普三          
2025-05-06,0,0,0,0,0,0,1,0,1,1,47393,康普三          
2025-05-13,0,0,0,0,0,0,13,12,1,1,47393,康普三          
2025-06-05,0,0,0,0,0,0,2,2,0,0,47393,康普三          
2025-06-10,0,0,0,0,0,0,2,3,-1,-1,47393,康普三          
2025-06-25,0,0,0,0,0,0,1,0,1,1,47393,康普三          
2025-06-26,0,0,0,0,0,0,32,34,-2,-2,47393,康普三          
2025-06-27,0,0,0,0,0,0,1,1,0,0,47393,康普三          
2025-07-02,0,0,0,0,0,0,5,3,2,2,47393,康普三          
2025-07-16,0,0,0,0,0,0,1,0,1,1,47393,康普三          
2025-07-18,0,0,0,0,0,0,1,1,0,0,47393,康普三          
2025-08-05,0,0,0,0,0,0,4,4,0,0,47393,康普三          
2025-08-27,0,0,0,0,0,0,1,1,0,0,47393,康普三          
2025-09-03,0,0,0,0,0,0,1,1,0,0,47393,康普三          
2025-09-05,0,0,0,0,0,0,1,1,0,0,47393,康普三          
2025-09-08,0,0,0,0,0,0,3,1,2,2,47393,康普三          
2025-09-09,0,0,0,0,0,0,108,84,24,24,47393,康普三          
2025-09-10,0,0,0,0,0,0,26,13,13,13,47393,康普三          
2025-09-11,0,0,0,0,0,0,11,9,2,2,47393,康普三          
2025-09-12,0,0,0,0,0,0,21,21,0,0,47393,康普三          
2025-09-15,0,0,0,0,0,0,25,24,1,1,47393,康普三          
2025-09-16,0,0,0,0,0,0,19,19,0,0,47393,康普三          
2025-09-17,0,0,0,0,0,0,3,0,3,3,47393,康普三          
2025-09-18,0,0,0,0,0,0,3,0,3,3,47393,康普三          
2025-09-19,0,0,0,0,0,0,61,45,16,16,47393,康普三          
2025-09-22,0,0,0,0,0,0,10,10,0,0,47393,康普三          
2025-09-23,0,0,0,0,0,0,13,13,0,0,47393,康普三          
2025-09-24,0,0,0,0,0,0,64,44,20,20,47393,康普三          
2025-09-25,0,0,0,0,0,0,193,194,-1,-1,47393,康普三          
2025-09-26,0,0,0,0,0,0,188,193,-5,-5,47393,康普三          
2025-09-30,0,0,0,0,0,0,210,216,-6,-6,47393,康普三          
2025-10-01,0,0,0,0,0,0,26,26,0,0,47393,康普三          
2025-10-02,0,0,0,0,0,0,13,13,0,0,47393,康普三          
2025-10-03,0,0,0,0,0,0,13,10,3,3,47393,康普三          
2025-10-07,0,0,0,0,0,0,16,9,7,7,47393,康普三          
2025-10-08,0,0,0,0,0,0,64,43,21,21,47393,康普三          
2025-10-09,0,0,0,0,0,0,71,39,32,32,47393,康普三          
2025-10-13,0,0,0,0,0,0,205,211,-6,-6,47393,康普三          
2025-10-14,0,0,0,0,0,0,209,198,11,11,47393,康普三          
2025-10-15,0,0,0,0,0,0,30,29,1,1,47393,康普三          
2025-10-16,0,0,0,0,0,0,114,110,4,4,47393,康普三          
2025-10-21,0,0,0,0,0,0,14,12,2,2,47393,康普三          
2025-10-22,0,0,0,0,0,0,1,1,0,0,47393,康普三          
2025-10-27,0,0,0,0,0,0,8,8,0,0,47393,康普三          
2025-10-28,0,0,0,0,0,0,1,1,0,0,47393,康普三          
2025-10-29,0,0,0,0,0,0,10,12,-2,-2,47393,康普三          
2025-10-30,0,0,0,0,0,0,1,0,1,1,47393,康普三          
2025-11-03,0,0,0,0,0,0,9,12,-3,-3,47393,康普三          
2025-11-04,0,0,0,0,0,0,6,2,4,4,47393,康普三          
2025-11-05,0,0,0,0,0,0,4,4,0,0,47393,康普三          
2025-11-07,0,0,0,0,0,0,56,56,0,0,47393,康普三          
2025-11-10,0,0,0,0,0,0,22,22,0,0,47393,康普三          
2025-11-11,0,0,0,0,0,0,30,32,-2,-2,47393,康普三          
2025-11-12,0,0,0,0,0,0,38,38,0,0,47393,康普三          
2025-11-13,0,0,0,0,0,0,6,8,-2,-2,47393,康普三          
2025-11-14,0,0,0,0,0,0,3,3,0,0,47393,康普三          
2025-11-17,0,0,0,0,0,0,4,6,-2,-2,47393,康普三          
2025-11-18,0,0,0,0,0,0,1,1,0,0,47393,康普三          
2025-11-19,0,0,0,0,0,0,18,16,2,2,47393,康普三          
2025-11-20,0,0,0,0,0,0,1,0,1,1,47393,康普三          
2025-11-21,0,0,0,0,0,0,6,6,0,0,47393,康普三          
2025-11-24,0,0,0,0,0,0,16,25,-9,-9,47393,康普三          
2025-11-25,0,0,0,0,0,0,1,1,0,0,47393,康普三          
2025-11-26,0,0,0,0,0,0,6,6,0,0,47393,康普三          
2025-11-27,0,0,0,0,0,0,15,13,2,2,47393,康普三          
2025-11-28,0,0,0,0,0,0,16,15,1,1,47393,康普三          
2025-12-01,0,0,0,0,0,0,28,26,2,2,47393,康普三          
2025-12-02,0,0,0,0,0,0,20,16,4,4,47393,康普三          
2025-12-03,0,0,0,0,0,0,11,11,0,0,47393,康普三          
2025-12-04,0,0,0,0,0,0,2,2,0,0,47393,康普三          
2025-12-05,0,0,0,0,0,0,31,31,0,0,47393,康普三          
2025-12-08,0,0,0,0,0,0,16,18,-2,-2,47393,康普三          
2025-12-09,0,0,0,0,0,0,136,140,-4,-4,47393,康普三          
2025-12-10,0,0,0,0,0,0,49,48,1,1,47393,康普三          
2025-12-11,0,0,0,0,0,0,36,37,-1,-1,47393,康普三          
2025-12-12,0,0,0,0,0,0,43,42,1,1,47393,康普三          
2025-12-15,0,0,0,0,0,0,17,15,2,2,47393,康普三          
2025-12-16,0,0,0,0,0,0,3,3,0,0,47393,康普三          
2025-12-17,0,0,0,0,0,0,1,1,0,0,47393,康普三          
2025-12-18,0,0,0,0,0,0,1,0,1,1,47393,康普三          
2025-12-19,0,0,0,0,0,0,6,6,0,0,47393,康普三          
2025-12-22,0,0,0,0,0,0,11,10,1,1,47393,康普三          
2025-12-23,0,0,0,0,0,0,4,3,1,1,47393,康普三          
2025-12-24,0,0,0,0,0,0,7,7,0,0,47393,康普三          
2025-12-26,0,0,0,0,0,0,4,8,-4,-4,47393,康普三          
2025-12-29,0,0,0,0,0,0,17,17,0,0,47393,康普三          
2025-12-30,0,0,0,0,0,0,4,4,0,0,47393,康普三          
2025-12-31,0,0,0,0,0,0,13,4,9,9,47393,康普三          
2026-01-02,0,0,0,0,0,0,33,33,0,0,47393,康普三          
2026-01-05,0,0,0,0,0,0,3,2,1,1,47393,康普三          
2026-01-06,0,0,0,0,0,0,3,6,-3,-3,47393,康普三          
2026-01-07,0,0,0,0,0,0,16,14,2,2,47393,康普三          
2026-01-08,0,0,0,0,0,0,3,3,0,0,47393,康普三          
2026-01-09,0,0,0,0,0,0,24,24,0,0,47393,康普三          
2026-01-12,0,0,0,0,0,0,8,5,3,3,47393,康普三          
2026-01-13,0,0,0,0,0,0,13,13,0,0,47393,康普三          
2026-01-14,0,0,0,0,0,0,13,13,0,0,47393,康普三          
2026-01-15,0,0,0,0,0,0,15,15,0,0,47393,康普三          
2026-01-16,0,0,0,0,0,0,47,48,-1,-1,47393,康普三          
2026-01-19,0,0,0,0,0,0,28,26,2,2,47393,康普三          
2026-01-20,0,0,0,0,0,0,65,65,0,0,47393,康普三          
2026-01-21,0,0,0,0,0,0,41,41,0,0,47393,康普三          
2026-01-22,0,0,0,0,0,0,50,52,-2,-2,47393,康普三          
2026-01-23,0,0,0,0,0,0,96,98,-2,-2,47393,康普三          
2026-01-26,0,0,0,0,0,0,35,29,6,6,47393,康普三          
2026-01-27,0,0,0,0,0,0,30,30,0,0,47393,康普三          
2026-01-28,0,0,0,0,0,0,4,4,0,0,47393,康普三          
2026-01-29,0,0,0,0,0,0,4,4,0,0,47393,康普三          
2026-01-30,0,0,0,0,0,0,6,6,0,0,47393,康普三          
2026-02-02,0,0,0,0,0,0,12,12,0,0,47393,康普三          
2026-02-03,0,0,0,0,0,0,59,60,-1,-1,47393,康普三          
2026-02-04,0,0,0,0,0,0,12,12,0,0,47393,康普三          
2026-02-05,0,0,0,0,0,0,2,2,0,0,47393,康普三          
2026-02-06,0,0,0,0,0,0,5,5,0,0,47393,康普三          
2026-02-09,0,0,0,0,0,0,48,50,-2,-2,47393,康普三          
2026-02-10,0,0,0,0,0,0,20,19,1,1,47393,康普三          
2026-02-11,0,0,0,0,0,0,7,8,-1,-1,47393,康普三          
2026-02-24,0,0,0,0,0,0,17,16,1,1,47393,康普三          
2026-02-25,0,0,0,0,0,0,9,9,0,0,47393,康普三          
2026-02-26,0,0,0,0,0,0,14,14,0,0,47393,康普三          
2026-03-02,0,0,0,0,0,0,103,104,-1,-1,47393,康普三          
2026-03-03,0,0,0,0,0,0,35,37,-2,-2,47393,康普三          
2026-03-04,0,0,0,0,0,0,14,12,2,2,47393,康普三          
2026-03-05,0,0,0,0,0,0,6,6,0,0,47393,康普三          
2026-03-06,0,0,0,0,0,0,4,7,-3,-3,47393,康普三          
2026-03-09,0,0,0,0,0,0,7,5,2,2,47393,康普三          
2026-03-10,0,0,0,0,0,0,2,2,0,0,47393,康普三          
2026-03-11,0,0,0,0,0,0,12,11,1,1,47393,康普三          
2026-03-12,0,0,0,0,0,0,2,2,0,0,47393,康普三          
2026-03-13,0,0,0,0,0,0,34,34,0,0,47393,康普三          
2026-03-16,0,0,0,0,0,0,62,69,-7,-7,47393,康普三          
2026-03-17,0,0,0,0,0,0,31,38,-7,-7,47393,康普三          
2026-03-18,0,0,0,0,0,0,62,58,4,4,47393,康普三          
2026-03-19,0,0,0,0,0,0,270,281,-11,-11,47393,康普三          
2026-03-20,0,0,0,0,0,0,174,175,-1,-1,47393,康普三          
2026-03-23,0,0,0,0,0,0,174,174,0,0,47393,康普三          
2026-03-24,0,0,0,0,0,0,191,199,-8,-8,47393,康普三          
2026-03-25,0,0,0,0,0,0,115,113,2,2,47393,康普三          
2026-03-26,0,0,0,0,0,0,60,65,-5,-5,47393,康普三          
2026-03-27,0,0,0,0,0,0,52,49,3,3,47393,康普三          
2026-03-30,0,0,0,0,0,0,82,52,30,30,47393,康普三          
2026-03-31,0,0,0,0,0,0,54,61,-7,-7,47393,康普三          
2026-04-01,0,0,0,0,0,0,35,49,-14,-14,47393,康普三          
2026-04-02,0,0,0,0,0,0,27,34,-7,-7,47393,康普三          
2026-04-07,0,0,0,0,0,0,5,5,0,0,47393,康普三          
2026-04-08,0,0,0,0,0,0,31,31,0,0,47393,康普三          
2026-04-09,0,0,0,0,0,0,43,29,14,14,47393,康普三          
2026-04-10,0,0,0,0,0,0,14,5,9,9,47393,康普三          
2026-04-13,0,0,0,0,0,0,76,84,-8,-8,47393,康普三          
2026-04-14,0,0,0,0,0,0,21,11,10,10,47393,康普三          
2026-04-15,0,0,0,0,0,0,35,45,-10,-10,47393,康普三          
2026-04-16,0,0,0,0,0,0,28,28,0,0,47393,康普三          
2026-04-17,0,0,0,0,0,0,15,8,7,7,47393,康普三          
2026-04-20,0,0,0,0,0,0,69,68,1,1,47393,康普三          
2026-04-21,0,0,0,0,0,0,33,34,-1,-1,47393,康普三          
2026-04-22,0,0,0,0,0,0,172,191,-19,-19,47393,康普三          
2026-04-23,0,0,0,0,0,0,165,159,6,6,47393,康普三          
2026-04-24,0,0,0,0,0,0,38,35,3,3,47393,康普三          
2026-04-27,0,0,0,0,0,0,61,63,-2,-2,47393,康普三          
2026-04-28,0,0,0,0,0,0,2,2,0,0,47393,康普三          
2026-04-29,0,0,0,0,0,0,27,29,-2,-2,47393,康普三          
2026-04-30,0,0,0,0,0,0,14,20,-6,-6,47393,康普三          
2026-05-04,0,0,0,0,0,0,31,28,3,3,47393,康普三          
2026-05-05,0,0,0,0,0,0,30,14,16,16,47393,康普三          
2026-05-06,0,0,0,0,0,0,71,70,1,1,47393,康普三          
2026-05-07,0,0,0,0,0,0,50,56,-6,-6,47393,康普三          
2026-05-08,0,0,0,0,0,0,39,40,-1,-1,47393,康普三          
2026-05-11,0,0,0,0,0,0,54,61,-7,-7,47393,康普三          
2026-05-12,0,0,0,0,0,0,35,23,12,12,47393,康普三          
2026-05-13,0,0,0,0,0,0,19,19,0,0,47393,康普三          
2026-05-14,0,0,0,0,0,0,32,37,-5,-5,47393,康普三          
2026-05-15,0,0,0,0,0,0,68,72,-4,-4,47393,康普三          
2026-05-18,0,0,0,0,0,0,30,20,10,10,47393,康普三          
2026-05-19,0,0,0,0,0,0,14,28,-14,-14,47393,康普三          
2026-05-20,0,0,0,0,0,0,36,22,14,14,47393,康普三          
2026-05-21,0,0,0,0,0,0,14,16,-2,-2,47393,康普三          
2026-05-22,0,0,0,0,0,0,120,121,-1,-1,47393,康普三          
2026-05-25,0,0,0,0,0,0,102,111,-9,-9,47393,康普三          
2026-05-26,0,0,0,0,0,0,3,2,1,1,47393,康普三          
2026-05-27,0,0,0,0,0,0,11,13,-2,-2,47393,康普三          
2026-05-28,0,0,0,0,0,0,50,41,9,9,47393,康普三          
2026-05-29,0,0,0,0,0,0,60,62,-2,-2,47393,康普三          
2026-06-01,0,0,0,0,0,0,68,77,-9,-9,47393,康普三          
2026-06-02,0,0,0,0,0,0,12,15,-3,-3,47393,康普三          
2026-06-03,0,0,0,0,0,0,34,28,6,6,47393,康普三          
2026-06-04,0,0,0,0,0,0,35,40,-5,-5,47393,康普三          
2026-06-05,0,0,0,0,0,0,28,28,0,0,47393,康普三          
2026-06-08,0,0,0,0,0,0,30,28,2,2,47393,康普三          
2026-06-09,0,0,0,0,0,0,131,206,-75,-75,47393,康普三          
2026-06-10,0,0,0,0,0,0,78,86,-8,-8,47393,康普三          
2026-06-11,0,0,0,0,0,0,35,32,3,3,47393,康普三          
2026-06-12,0,0,0,0,0,0,60,56,4,4,47393,康普三          
2026-06-15,0,0,0,0,0,0,72,74,-2,-2,47393,康普三          
2026-06-16,0,0,0,0,0,0,57,54,3,3,47393,康普三          
2026-06-17,0,0,0,0,0,0,69,80,-11,-11,47393,康普三          
2026-06-18,0,0,0,0,0,0,12,13,-1,-1,47393,康普三          
2026-06-22,0,0,0,0,0,0,37,30,7,7,47393,康普三          
2026-06-23,0,0,0,0,0,0,54,70,-16,-16,47393,康普三          
2026-06-24,0,0,0,0,0,0,24,18,6,6,47393,康普三          
2026-06-25,0,0,0,0,0,0,76,75,1,1,47393,康普三          
2026-06-26,0,0,0,0,0,0,51,47,4,4,47393,康普三          
2026-06-29,0,0,0,0,0,0,86,82,4,4,47393,康普三          
2026-06-30,0,0,0,0,0,0,10,12,-2,-2,47393,康普三          
2026-07-01,0,0,0,0,0,0,33,30,3,3,47393,康普三          
2026-07-02,0,0,0,0,0,0,8,8,0,0,47393,康普三          
2026-07-06,0,0,0,0,0,0,8,9,-1,-1,47393,康普三          
2026-07-07,0,0,0,0,0,0,32,37,-5,-5,47393,康普三          
2026-07-08,0,0,0,0,0,0,84,94,-10,-10,47393,康普三          
2026-07-09,0,0,0,0,0,0,138,104,34,34,47393,康普三          
2026-07-13,0,0,0,0,0,0,82,111,-29,-29,47393,康普三          
2026-07-14,0,0,0,0,0,0,107,104,3,3,47393,康普三          
2026-07-15,0,0,0,0,0,0,40,57,-17,-17,47393,康普三          
2026-07-16,0,0,0,0,0,0,21,22,-1,-1,47393,康普三          
2026-07-17,0,0,0,0,0,0,43,38,5,5,47393,康普三          
