date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-06-19,0,0,0,0,0,0,79,81,-2,-2,47631,材料一KY
2020-06-29,0,0,0,0,0,0,0,1,-1,-1,47631,材料一KY
2020-06-30,0,7,-7,0,0,0,9,2,7,0,47631,材料一KY
2020-07-03,0,20,-20,0,0,0,22,5,17,-3,47631,材料一KY
2020-07-06,0,0,0,0,0,0,1,1,0,0,47631,材料一KY
2020-07-07,0,0,0,0,0,0,1,1,0,0,47631,材料一KY
2020-07-08,0,0,0,0,0,0,0,1,-1,-1,47631,材料一KY
2020-07-09,0,0,0,0,0,0,7,7,0,0,47631,材料一KY
2020-07-10,0,33,-33,0,0,0,31,0,31,-2,47631,材料一KY
2020-07-14,0,0,0,0,0,0,14,12,2,2,47631,材料一KY
2020-07-15,0,0,0,0,0,0,4,11,-7,-7,47631,材料一KY
2020-07-16,0,0,0,0,0,0,17,19,-2,-2,47631,材料一KY
2020-07-20,0,0,0,0,0,0,2,0,2,2,47631,材料一KY
2020-07-21,0,0,0,0,0,0,0,1,-1,-1,47631,材料一KY
2020-07-22,0,0,0,0,0,0,0,1,-1,-1,47631,材料一KY
2020-07-23,0,0,0,0,0,0,1,1,0,0,47631,材料一KY
2020-07-24,0,0,0,0,0,0,2,2,0,0,47631,材料一KY
2020-07-31,0,0,0,0,0,0,52,53,-1,-1,47631,材料一KY
2020-08-03,0,0,0,0,0,0,3,3,0,0,47631,材料一KY
2020-08-04,0,0,0,0,0,0,49,48,1,1,47631,材料一KY
2020-08-05,0,0,0,0,0,0,5,5,0,0,47631,材料一KY
2020-08-06,0,0,0,0,0,0,5,5,0,0,47631,材料一KY
2020-08-07,0,0,0,0,0,0,16,16,0,0,47631,材料一KY
2020-08-10,0,0,0,0,0,0,5,5,0,0,47631,材料一KY
2020-08-14,0,0,0,0,0,0,7,7,0,0,47631,材料一KY
2020-08-17,0,0,0,0,0,0,29,23,6,6,47631,材料一KY
2020-08-18,0,0,0,0,0,0,99,99,0,0,47631,材料一KY
2020-08-19,0,0,0,0,0,0,37,37,0,0,47631,材料一KY
2020-08-20,0,0,0,0,0,0,30,30,0,0,47631,材料一KY
2020-08-24,0,0,0,0,0,0,10,10,0,0,47631,材料一KY
2020-08-25,0,0,0,0,0,0,20,20,0,0,47631,材料一KY
2020-08-27,0,0,0,0,0,0,20,20,0,0,47631,材料一KY
2020-08-31,0,0,0,0,0,0,25,25,0,0,47631,材料一KY
2020-09-01,0,0,0,0,0,0,5,5,0,0,47631,材料一KY
2020-09-02,0,0,0,0,0,0,10,10,0,0,47631,材料一KY
2020-09-07,0,0,0,0,0,0,8,0,8,8,47631,材料一KY
2020-09-08,0,0,0,0,0,0,85,31,54,54,47631,材料一KY
2020-09-09,0,0,0,0,0,0,101,0,101,101,47631,材料一KY
2020-09-10,0,0,0,0,0,0,129,47,82,82,47631,材料一KY
2020-09-14,0,0,0,0,0,0,18,8,10,10,47631,材料一KY
2020-09-15,0,0,0,0,0,0,25,27,-2,-2,47631,材料一KY
2020-09-17,0,0,0,0,0,0,82,202,-120,-120,47631,材料一KY
2020-09-18,0,0,0,0,0,0,140,431,-291,-291,47631,材料一KY
2020-09-21,0,0,0,0,0,0,97,25,72,72,47631,材料一KY
2020-09-22,0,0,0,0,0,0,130,17,113,113,47631,材料一KY
2020-09-24,0,0,0,0,0,0,2,18,-16,-16,47631,材料一KY
2020-09-25,0,0,0,0,0,0,15,32,-17,-17,47631,材料一KY
2020-09-28,0,0,0,0,0,0,0,33,-33,-33,47631,材料一KY
2020-09-29,0,0,0,0,0,0,2,17,-15,-15,47631,材料一KY
2020-09-30,0,0,0,0,0,0,0,16,-16,-16,47631,材料一KY
2020-10-05,0,0,0,0,0,0,0,6,-6,-6,47631,材料一KY
2020-10-06,0,0,0,0,0,0,0,27,-27,-27,47631,材料一KY
2020-10-08,2,0,2,0,0,0,33,10,23,25,47631,材料一KY
2020-10-12,0,0,0,0,0,0,70,26,44,44,47631,材料一KY
2020-10-13,0,0,0,0,0,0,16,9,7,7,47631,材料一KY
2020-10-14,0,0,0,0,0,0,6,3,3,3,47631,材料一KY
2020-10-15,0,0,0,0,0,0,2,9,-7,-7,47631,材料一KY
2020-10-16,0,0,0,0,0,0,116,0,116,116,47631,材料一KY
2020-10-19,0,0,0,0,0,0,62,10,52,52,47631,材料一KY
2020-10-20,0,0,0,0,0,0,7,0,7,7,47631,材料一KY
2020-10-21,0,0,0,0,0,0,10,0,10,10,47631,材料一KY
2020-10-23,0,0,0,0,0,0,30,45,-15,-15,47631,材料一KY
2020-10-28,0,0,0,0,0,0,1,0,1,1,47631,材料一KY
2020-10-29,0,0,0,0,0,0,10,1,9,9,47631,材料一KY
2020-10-30,0,0,0,0,0,0,2,0,2,2,47631,材料一KY
2020-11-03,0,0,0,0,0,0,10,0,10,10,47631,材料一KY
2020-11-11,0,0,0,0,0,0,0,1,-1,-1,47631,材料一KY
2020-11-19,0,0,0,0,0,0,1,0,1,1,47631,材料一KY
2020-11-25,0,0,0,0,0,0,1,10,-9,-9,47631,材料一KY
2020-11-27,0,0,0,0,0,0,0,2,-2,-2,47631,材料一KY
2020-11-30,0,0,0,0,0,0,0,6,-6,-6,47631,材料一KY
2020-12-01,0,0,0,0,0,0,3,37,-34,-34,47631,材料一KY
2020-12-02,0,0,0,0,0,0,14,29,-15,-15,47631,材料一KY
2020-12-03,0,0,0,0,0,0,0,9,-9,-9,47631,材料一KY
2020-12-07,0,0,0,0,0,0,9,0,9,9,47631,材料一KY
2020-12-08,0,0,0,0,0,0,1,0,1,1,47631,材料一KY
2020-12-15,0,0,0,0,0,0,0,2,-2,-2,47631,材料一KY
2020-12-23,0,0,0,0,0,0,0,2,-2,-2,47631,材料一KY
2020-12-28,0,0,0,0,0,0,0,1,-1,-1,47631,材料一KY
2020-12-29,0,0,0,0,0,0,0,1,-1,-1,47631,材料一KY
2020-12-30,0,0,0,0,0,0,0,11,-11,-11,47631,材料一KY
2021-01-04,0,0,0,0,0,0,0,2,-2,-2,47631,材料一KY
2021-01-05,0,0,0,0,0,0,3,0,3,3,47631,材料一KY
2021-01-08,0,0,0,0,0,0,0,1,-1,-1,47631,材料一KY
2021-01-21,0,0,0,0,0,0,0,11,-11,-11,47631,材料一KY
2021-01-26,0,0,0,0,0,0,0,5,-5,-5,47631,材料一KY
2021-02-01,0,0,0,0,0,0,0,1,-1,-1,47631,材料一KY
2021-02-05,0,0,0,0,0,0,0,3,-3,-3,47631,材料一KY
2021-02-17,0,0,0,0,0,0,0,3,-3,-3,47631,材料一KY
2021-02-22,0,0,0,0,0,0,0,1,-1,-1,47631,材料一KY
2021-02-23,0,0,0,0,0,0,0,1,-1,-1,47631,材料一KY
2021-02-25,0,0,0,0,0,0,0,3,-3,-3,47631,材料一KY
2021-03-02,0,0,0,0,0,0,0,5,-5,-5,47631,材料一KY
2021-03-03,0,0,0,0,0,0,0,11,-11,-11,47631,材料一KY
2021-03-04,0,0,0,0,0,0,1,0,1,1,47631,材料一KY
2021-03-05,0,0,0,0,0,0,51,50,1,1,47631,材料一KY
2021-03-08,0,0,0,0,0,0,31,95,-64,-64,47631,材料一KY
2021-03-09,0,0,0,0,0,0,60,65,-5,-5,47631,材料一KY
2021-03-10,0,0,0,0,0,0,3,15,-12,-12,47631,材料一KY
2021-03-11,0,0,0,0,0,0,2,0,2,2,47631,材料一KY
2021-03-12,0,0,0,0,0,0,0,40,-40,-40,47631,材料一KY
2021-03-15,0,0,0,0,0,0,28,0,28,28,47631,材料一KY
2021-03-16,0,0,0,0,0,0,1,5,-4,-4,47631,材料一KY
2021-03-17,0,0,0,0,0,0,0,10,-10,-10,47631,材料一KY
2021-03-18,0,0,0,0,0,0,0,2,-2,-2,47631,材料一KY
2021-03-22,0,0,0,0,0,0,10,14,-4,-4,47631,材料一KY
2021-03-23,0,0,0,0,0,0,33,13,20,20,47631,材料一KY
2021-03-24,0,0,0,0,0,0,23,0,23,23,47631,材料一KY
2021-03-25,0,0,0,0,0,0,0,26,-26,-26,47631,材料一KY
2021-03-29,0,0,0,0,0,0,0,5,-5,-5,47631,材料一KY
2021-03-31,0,0,0,0,0,0,0,13,-13,-13,47631,材料一KY
2021-04-07,0,0,0,0,0,0,0,45,-45,-45,47631,材料一KY
2021-04-08,0,0,0,0,0,0,0,25,-25,-25,47631,材料一KY
2021-04-09,0,0,0,0,0,0,1,0,1,1,47631,材料一KY
2021-04-16,0,0,0,0,0,0,10,16,-6,-6,47631,材料一KY
2021-04-19,0,0,0,0,0,0,1,38,-37,-37,47631,材料一KY
2021-04-20,0,0,0,0,0,0,0,17,-17,-17,47631,材料一KY
2021-04-21,0,0,0,0,0,0,0,35,-35,-35,47631,材料一KY
2021-04-22,0,0,0,0,0,0,0,13,-13,-13,47631,材料一KY
2021-04-23,0,0,0,0,0,0,0,10,-10,-10,47631,材料一KY
2021-04-26,0,0,0,0,0,0,1,19,-18,-18,47631,材料一KY
2021-05-03,0,0,0,0,0,0,0,3,-3,-3,47631,材料一KY
2021-05-05,0,0,0,0,0,0,0,5,-5,-5,47631,材料一KY
2021-05-06,0,0,0,0,0,0,1,0,1,1,47631,材料一KY
2021-05-07,0,0,0,0,0,0,15,56,-41,-41,47631,材料一KY
2021-05-10,0,0,0,0,0,0,0,10,-10,-10,47631,材料一KY
2021-05-11,0,0,0,0,0,0,10,10,0,0,47631,材料一KY
2021-05-13,0,0,0,0,0,0,0,1,-1,-1,47631,材料一KY
2021-05-19,0,0,0,0,0,0,0,2,-2,-2,47631,材料一KY
2021-05-20,0,0,0,0,0,0,0,5,-5,-5,47631,材料一KY
2021-05-21,0,0,0,0,0,0,105,92,13,13,47631,材料一KY
2021-05-24,0,0,0,0,0,0,71,52,19,19,47631,材料一KY
2021-05-25,0,0,0,0,0,0,130,0,130,130,47631,材料一KY
2021-05-26,0,0,0,0,0,0,717,285,432,432,47631,材料一KY
2021-05-27,0,0,0,0,0,0,59,0,59,59,47631,材料一KY
2021-05-31,0,0,0,0,0,0,50,1,49,49,47631,材料一KY
2021-06-07,0,0,0,0,0,0,0,1,-1,-1,47631,材料一KY
2021-06-10,0,0,0,0,0,0,0,1,-1,-1,47631,材料一KY
2021-06-15,0,0,0,0,0,0,0,3,-3,-3,47631,材料一KY
2021-06-17,0,0,0,0,0,0,0,1,-1,-1,47631,材料一KY
2021-06-18,0,0,0,0,0,0,0,4,-4,-4,47631,材料一KY
2021-06-22,0,0,0,0,0,0,43,43,0,0,47631,材料一KY
2021-06-25,0,0,0,0,0,0,0,2,-2,-2,47631,材料一KY
2021-06-30,0,0,0,0,0,0,0,2,-2,-2,47631,材料一KY
2021-07-02,0,0,0,0,0,0,0,7,-7,-7,47631,材料一KY
2021-07-05,0,0,0,0,0,0,0,7,-7,-7,47631,材料一KY
2021-07-07,0,0,0,0,0,0,2,0,2,2,47631,材料一KY
2021-07-08,0,0,0,0,0,0,8,16,-8,-8,47631,材料一KY
2021-07-12,0,0,0,0,0,0,5,0,5,5,47631,材料一KY
2021-07-13,0,0,0,0,0,0,5,0,5,5,47631,材料一KY
2021-08-06,0,0,0,0,0,0,0,10,-10,-10,47631,材料一KY
2021-08-25,0,0,0,0,0,0,13,0,13,13,47631,材料一KY
2021-10-13,0,0,0,0,0,0,0,5,-5,-5,47631,材料一KY
2021-11-17,0,0,0,0,0,0,0,11,-11,-11,47631,材料一KY
2021-11-22,0,0,0,0,0,0,0,5,-5,-5,47631,材料一KY
2021-12-02,0,0,0,0,0,0,20,61,-41,-41,47631,材料一KY
2021-12-03,0,0,0,0,0,0,1,8,-7,-7,47631,材料一KY
2021-12-06,0,0,0,0,0,0,0,5,-5,-5,47631,材料一KY
2021-12-07,0,0,0,0,0,0,0,2,-2,-2,47631,材料一KY
2022-01-14,0,0,0,0,0,0,3,0,3,3,47631,材料一KY
2022-01-17,0,0,0,0,0,0,7,3,4,4,47631,材料一KY
2022-01-18,0,0,0,0,0,0,0,10,-10,-10,47631,材料一KY
2022-01-20,0,0,0,0,0,0,16,10,6,6,47631,材料一KY
2022-01-26,0,0,0,0,0,0,0,6,-6,-6,47631,材料一KY
2022-02-08,0,0,0,0,0,0,37,90,-53,-53,47631,材料一KY
2022-02-15,0,0,0,0,0,0,0,20,-20,-20,47631,材料一KY
2022-02-17,0,0,0,0,0,0,3,1,2,2,47631,材料一KY
2022-02-18,0,2,-2,0,0,0,20,17,3,1,47631,材料一KY
2022-02-21,0,0,0,0,0,0,4,0,4,4,47631,材料一KY
2022-02-22,0,0,0,0,0,0,64,23,41,41,47631,材料一KY
2022-02-23,0,0,0,0,0,0,95,97,-2,-2,47631,材料一KY
2022-02-24,0,0,0,0,0,0,242,149,93,93,47631,材料一KY
2022-02-25,0,0,0,0,0,0,62,61,1,1,47631,材料一KY
2022-03-01,0,0,0,0,0,0,30,5,25,25,47631,材料一KY
2022-03-03,0,0,0,0,0,0,20,0,20,20,47631,材料一KY
2022-03-09,0,0,0,0,0,0,30,0,30,30,47631,材料一KY
2022-03-10,0,0,0,0,0,0,0,20,-20,-20,47631,材料一KY
2022-03-11,0,0,0,0,0,0,10,30,-20,-20,47631,材料一KY
2022-03-14,0,0,0,0,0,0,0,19,-19,-19,47631,材料一KY
2022-03-16,0,0,0,0,0,0,0,40,-40,-40,47631,材料一KY
2022-03-17,0,0,0,0,0,0,0,15,-15,-15,47631,材料一KY
2022-03-18,0,0,0,0,0,0,0,90,-90,-90,47631,材料一KY
2022-04-01,0,0,0,0,0,0,0,3,-3,-3,47631,材料一KY
2022-04-27,0,0,0,0,0,0,0,1,-1,-1,47631,材料一KY
2022-04-29,0,0,0,0,0,0,0,2,-2,-2,47631,材料一KY
2022-05-11,0,0,0,0,0,0,0,10,-10,-10,47631,材料一KY
2022-05-12,0,0,0,0,0,0,0,5,-5,-5,47631,材料一KY
2022-05-16,0,0,0,0,0,0,0,2,-2,-2,47631,材料一KY
2022-05-18,0,0,0,0,0,0,0,8,-8,-8,47631,材料一KY
2022-05-23,0,0,0,0,0,0,0,10,-10,-10,47631,材料一KY
2022-05-30,0,0,0,0,0,0,0,10,-10,-10,47631,材料一KY
