date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-09-06,0,0,0,0,0,0,6,6,0,0,20121,春雨一
2024-09-09,0,0,0,0,0,0,2,2,0,0,20121,春雨一
2024-09-10,0,0,0,0,0,0,1,1,0,0,20121,春雨一
2024-09-11,0,0,0,0,0,0,3,3,0,0,20121,春雨一
2024-09-12,0,0,0,0,0,0,1,1,0,0,20121,春雨一
2024-09-16,0,0,0,0,0,0,12,12,0,0,20121,春雨一
2024-09-18,0,0,0,0,0,0,1,1,0,0,20121,春雨一
2024-09-19,0,0,0,0,0,0,7,7,0,0,20121,春雨一
2024-09-20,0,0,0,0,0,0,10,10,0,0,20121,春雨一
2024-09-23,0,0,0,0,0,0,5,5,0,0,20121,春雨一
2024-09-24,0,0,0,0,0,0,26,26,0,0,20121,春雨一
2024-09-25,0,0,0,0,0,0,48,47,1,1,20121,春雨一
2024-09-26,0,0,0,0,0,0,6,6,0,0,20121,春雨一
2024-09-27,0,0,0,0,0,0,33,26,7,7,20121,春雨一
2024-09-30,0,0,0,0,0,0,54,28,26,26,20121,春雨一
2024-10-01,0,0,0,0,0,0,25,20,5,5,20121,春雨一
2024-10-04,0,0,0,0,0,0,10,10,0,0,20121,春雨一
2024-10-09,0,0,0,0,0,0,1,5,-4,-4,20121,春雨一
2024-10-14,0,0,0,0,0,0,20,20,0,0,20121,春雨一
2024-10-15,0,0,0,0,0,0,1,1,0,0,20121,春雨一
2024-10-16,0,0,0,0,0,0,2,2,0,0,20121,春雨一
2024-10-18,0,0,0,0,0,0,45,46,-1,-1,20121,春雨一
2024-10-21,0,0,0,0,0,0,161,148,13,13,20121,春雨一
2024-10-22,0,0,0,0,0,0,4,4,0,0,20121,春雨一
2024-10-23,0,0,0,0,0,0,5,5,0,0,20121,春雨一
2024-10-25,0,0,0,0,0,0,1,1,0,0,20121,春雨一
2024-10-28,0,0,0,0,0,0,4,3,1,1,20121,春雨一          
2024-10-29,0,0,0,0,0,0,1,0,1,1,20121,春雨一          
2024-10-30,0,0,0,0,0,0,1,1,0,0,20121,春雨一          
2024-11-01,0,0,0,0,0,0,1,1,0,0,20121,春雨一          
2024-11-04,0,0,0,0,0,0,111,125,-14,-14,20121,春雨一          
2024-11-05,0,0,0,0,0,0,65,62,3,3,20121,春雨一          
2024-11-06,0,0,0,0,0,0,55,53,2,2,20121,春雨一          
2024-11-07,0,0,0,0,0,0,149,175,-26,-26,20121,春雨一          
2024-11-08,0,0,0,0,0,0,6,0,6,6,20121,春雨一          
2024-11-11,0,0,0,0,0,0,25,19,6,6,20121,春雨一          
2024-11-12,0,0,0,0,0,0,12,3,9,9,20121,春雨一          
2024-11-14,0,0,0,0,0,0,18,18,0,0,20121,春雨一          
2024-11-15,0,0,0,0,0,0,1,1,0,0,20121,春雨一          
2024-11-18,0,0,0,0,0,0,1,1,0,0,20121,春雨一          
2024-11-19,0,0,0,0,0,0,3,3,0,0,20121,春雨一          
2024-11-21,0,0,0,0,0,0,1,1,0,0,20121,春雨一          
2024-11-22,0,0,0,0,0,0,25,22,3,3,20121,春雨一          
2024-11-25,0,0,0,0,0,0,21,21,0,0,20121,春雨一          
2024-11-26,0,0,0,0,0,0,22,22,0,0,20121,春雨一          
2024-11-27,0,0,0,0,0,0,22,22,0,0,20121,春雨一          
2024-11-28,0,0,0,0,0,0,71,72,-1,-1,20121,春雨一          
2024-11-29,0,0,0,0,0,0,3,2,1,1,20121,春雨一          
2024-12-03,0,0,0,0,0,0,9,9,0,0,20121,春雨一          
2024-12-05,0,0,0,0,0,0,1,1,0,0,20121,春雨一          
2024-12-06,0,0,0,0,0,0,2,2,0,0,20121,春雨一          
2024-12-10,0,0,0,0,0,0,5,5,0,0,20121,春雨一          
2024-12-11,0,0,0,0,0,0,1,1,0,0,20121,春雨一          
2024-12-12,0,0,0,0,0,0,5,5,0,0,20121,春雨一          
2024-12-13,0,0,0,0,0,0,5,5,0,0,20121,春雨一          
2024-12-17,0,0,0,0,0,0,35,35,0,0,20121,春雨一          
2024-12-18,0,0,0,0,0,0,11,11,0,0,20121,春雨一          
2024-12-19,0,0,0,0,0,0,57,58,-1,-1,20121,春雨一          
2024-12-20,0,0,0,0,0,0,19,19,0,0,20121,春雨一          
2024-12-23,0,0,0,0,0,0,8,9,-1,-1,20121,春雨一          
2024-12-24,0,0,0,0,0,0,36,37,-1,-1,20121,春雨一          
2024-12-25,0,0,0,0,0,0,11,8,3,3,20121,春雨一          
2024-12-26,0,0,0,0,0,0,15,17,-2,-2,20121,春雨一          
2024-12-27,0,0,0,0,0,0,35,37,-2,-2,20121,春雨一          
2024-12-30,0,0,0,0,0,0,42,42,0,0,20121,春雨一          
2024-12-31,0,0,0,0,0,0,23,18,5,5,20121,春雨一          
2025-01-02,0,0,0,0,0,0,1,1,0,0,20121,春雨一          
2025-01-06,0,0,0,0,0,0,27,29,-2,-2,20121,春雨一          
2025-01-07,0,0,0,0,0,0,31,31,0,0,20121,春雨一          
2025-01-08,0,0,0,0,0,0,8,10,-2,-2,20121,春雨一          
2025-01-10,0,0,0,0,0,0,9,5,4,4,20121,春雨一          
2025-01-13,0,0,0,0,0,0,1,1,0,0,20121,春雨一          
2025-01-14,0,0,0,0,0,0,1,1,0,0,20121,春雨一          
2025-01-15,0,0,0,0,0,0,1,1,0,0,20121,春雨一          
2025-01-16,0,0,0,0,0,0,24,11,13,13,20121,春雨一          
2025-01-17,0,0,0,0,0,0,23,3,20,20,20121,春雨一          
2025-01-21,0,0,0,0,0,0,19,10,9,9,20121,春雨一          
2025-01-22,0,0,0,0,0,0,27,26,1,1,20121,春雨一          
2025-02-03,0,0,0,0,0,0,25,3,22,22,20121,春雨一          
2025-02-04,0,0,0,0,0,0,0,1,-1,-1,20121,春雨一          
2025-02-05,0,0,0,0,0,0,7,2,5,5,20121,春雨一          
2025-02-07,0,0,0,0,0,0,9,3,6,6,20121,春雨一          
2025-02-10,0,0,0,0,0,0,38,38,0,0,20121,春雨一          
2025-02-11,0,0,0,0,0,0,31,21,10,10,20121,春雨一          
2025-02-12,0,0,0,0,0,0,8,1,7,7,20121,春雨一          
2025-02-13,0,0,0,0,0,0,28,28,0,0,20121,春雨一          
2025-02-14,0,0,0,0,0,0,1,1,0,0,20121,春雨一          
2025-02-19,0,0,0,0,0,0,10,9,1,1,20121,春雨一          
2025-02-20,0,0,0,0,0,0,25,25,0,0,20121,春雨一          
2025-02-21,0,0,0,0,0,0,35,35,0,0,20121,春雨一          
2025-02-24,0,0,0,0,0,0,66,66,0,0,20121,春雨一          
