date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-06-12,0,0,0,0,0,0,11,11,0,0,41643,承業醫三
2018-06-13,0,0,0,0,0,0,2,3,-1,-1,41643,承業醫三
2018-06-14,0,0,0,0,0,0,8,1,7,7,41643,承業醫三
2018-06-15,0,0,0,0,0,0,1,0,1,1,41643,承業醫三
2018-06-26,0,0,0,0,0,0,5,4,1,1,41643,承業醫三
2018-06-29,0,0,0,0,0,0,1,0,1,1,41643,承業醫三
2018-07-09,0,0,0,0,0,0,27,25,2,2,41643,承業醫三
2018-07-10,0,0,0,0,0,0,5,5,0,0,41643,承業醫三
2018-07-11,0,0,0,0,0,0,13,10,3,3,41643,承業醫三
2018-07-17,0,0,0,0,0,0,0,1,-1,-1,41643,承業醫三
2018-07-19,0,0,0,0,0,0,3,0,3,3,41643,承業醫三
2018-07-23,0,0,0,0,0,0,7,0,7,7,41643,承業醫三
2018-07-25,0,0,0,0,0,0,7,0,7,7,41643,承業醫三
2018-07-26,0,0,0,0,0,0,57,41,16,16,41643,承業醫三
2018-07-31,0,0,0,0,0,0,5,1,4,4,41643,承業醫三
2018-08-01,0,0,0,0,0,0,3,0,3,3,41643,承業醫三
2018-08-06,0,0,0,0,0,0,15,0,15,15,41643,承業醫三
2018-08-07,0,0,0,0,0,0,6,1,5,5,41643,承業醫三
2018-08-09,0,0,0,0,0,0,20,0,20,20,41643,承業醫三
2018-08-10,0,0,0,0,0,0,54,33,21,21,41643,承業醫三
2018-08-13,0,0,0,0,0,0,10,0,10,10,41643,承業醫三
2018-08-15,0,0,0,0,0,0,16,0,16,16,41643,承業醫三
2018-08-16,0,0,0,0,0,0,21,2,19,19,41643,承業醫三
2018-08-21,0,0,0,0,0,0,40,32,8,8,41643,承業醫三
2018-08-23,0,0,0,0,0,0,10,0,10,10,41643,承業醫三
2018-08-24,0,0,0,0,0,0,16,17,-1,-1,41643,承業醫三
2018-08-27,0,0,0,0,0,0,13,13,0,0,41643,承業醫三
2018-08-28,0,0,0,0,0,0,10,12,-2,-2,41643,承業醫三
2018-08-31,0,0,0,0,0,0,10,10,0,0,41643,承業醫三
2018-09-03,0,0,0,0,0,0,20,20,0,0,41643,承業醫三
2018-09-04,0,0,0,0,0,0,20,20,0,0,41643,承業醫三
2018-09-05,0,0,0,0,0,0,69,59,10,10,41643,承業醫三
2018-09-06,0,0,0,0,0,0,38,20,18,18,41643,承業醫三
2018-09-07,0,0,0,0,0,0,34,20,14,14,41643,承業醫三
2018-09-10,0,0,0,0,0,0,32,40,-8,-8,41643,承業醫三
2018-09-11,0,0,0,0,0,0,35,30,5,5,41643,承業醫三
2018-09-12,0,0,0,0,0,0,20,11,9,9,41643,承業醫三
2018-09-13,0,0,0,0,0,0,19,0,19,19,41643,承業醫三
2018-09-17,0,0,0,0,0,0,200,57,143,143,41643,承業醫三
2018-09-18,0,0,0,0,0,0,48,41,7,7,41643,承業醫三
2018-09-19,0,0,0,0,0,0,5,8,-3,-3,41643,承業醫三
2018-09-20,0,0,0,0,0,0,4,4,0,0,41643,承業醫三
2018-09-21,0,0,0,0,0,0,1,0,1,1,41643,承業醫三
2018-09-26,0,0,0,0,0,0,0,11,-11,-11,41643,承業醫三
2018-09-28,0,0,0,0,0,0,18,39,-21,-21,41643,承業醫三
2018-10-02,0,0,0,0,0,0,11,27,-16,-16,41643,承業醫三
2018-10-04,0,0,0,0,0,0,50,0,50,50,41643,承業醫三
2018-10-05,0,0,0,0,0,0,10,0,10,10,41643,承業醫三
2018-10-11,0,0,0,0,0,0,15,15,0,0,41643,承業醫三
2018-10-18,0,0,0,0,0,0,16,1,15,15,41643,承業醫三
2018-10-24,0,0,0,0,0,0,41,25,16,16,41643,承業醫三
2018-10-25,0,0,0,0,0,0,20,20,0,0,41643,承業醫三
2018-10-26,0,0,0,0,0,0,77,108,-31,-31,41643,承業醫三
2018-10-29,0,0,0,0,0,0,20,10,10,10,41643,承業醫三
2018-11-01,0,0,0,0,0,0,32,0,32,32,41643,承業醫三
2018-11-02,0,0,0,0,0,0,10,28,-18,-18,41643,承業醫三
2018-11-06,0,0,0,0,0,0,10,10,0,0,41643,承業醫三
2018-11-07,0,0,0,0,0,0,90,75,15,15,41643,承業醫三
2018-11-08,0,0,0,0,0,0,0,10,-10,-10,41643,承業醫三
2018-11-13,0,0,0,0,0,0,10,0,10,10,41643,承業醫三
2018-11-14,0,0,0,0,0,0,1,0,1,1,41643,承業醫三
2018-11-21,0,0,0,0,0,0,6,5,1,1,41643,承業醫三
2018-11-27,0,0,0,0,0,0,2,0,2,2,41643,承業醫三
2018-11-29,0,0,0,0,0,0,57,57,0,0,41643,承業醫三
2018-11-30,0,0,0,0,0,0,5,5,0,0,41643,承業醫三
2018-12-03,0,0,0,0,0,0,20,20,0,0,41643,承業醫三
2018-12-04,0,0,0,0,0,0,30,15,15,15,41643,承業醫三
2018-12-05,0,0,0,0,0,0,8,11,-3,-3,41643,承業醫三
2018-12-10,0,0,0,0,0,0,50,50,0,0,41643,承業醫三
2018-12-11,0,0,0,0,0,0,400,405,-5,-5,41643,承業醫三
2018-12-13,0,0,0,0,0,0,105,106,-1,-1,41643,承業醫三
2018-12-17,0,0,0,0,0,0,143,140,3,3,41643,承業醫三
2018-12-18,0,0,0,0,0,0,14,13,1,1,41643,承業醫三
2018-12-19,0,0,0,0,0,0,69,60,9,9,41643,承業醫三
2018-12-20,0,0,0,0,0,0,2,0,2,2,41643,承業醫三
2018-12-21,0,0,0,0,0,0,20,10,10,10,41643,承業醫三
2018-12-24,0,0,0,0,0,0,29,25,4,4,41643,承業醫三
2018-12-25,0,0,0,0,0,0,1,0,1,1,41643,承業醫三
2018-12-26,0,0,0,0,0,0,137,137,0,0,41643,承業醫三
2019-01-03,0,0,0,0,0,0,2,0,2,2,41643,承業醫三
2019-01-08,0,0,0,0,0,0,10,0,10,10,41643,承業醫三
2019-01-11,0,0,0,0,0,0,20,20,0,0,41643,承業醫三
2019-01-17,0,0,0,0,0,0,22,18,4,4,41643,承業醫三
2019-02-14,0,0,0,0,0,0,15,15,0,0,41643,承業醫三
2019-02-18,0,0,0,0,0,0,70,66,4,4,41643,承業醫三
2019-02-22,0,0,0,0,0,0,20,20,0,0,41643,承業醫三
2019-02-27,0,0,0,0,0,0,37,32,5,5,41643,承業醫三
2019-03-04,0,0,0,0,0,0,12,12,0,0,41643,承業醫三
2019-03-05,0,0,0,0,0,0,186,186,0,0,41643,承業醫三
2019-03-06,0,0,0,0,0,0,15,15,0,0,41643,承業醫三
2019-03-07,0,0,0,0,0,0,16,15,1,1,41643,承業醫三
2019-03-11,0,0,0,0,0,0,88,96,-8,-8,41643,承業醫三
2019-03-12,0,0,0,0,0,0,50,49,1,1,41643,承業醫三
2019-03-13,0,0,0,0,0,0,124,125,-1,-1,41643,承業醫三
2019-03-14,0,0,0,0,0,0,234,234,0,0,41643,承業醫三
2019-03-15,0,0,0,0,0,0,30,30,0,0,41643,承業醫三
2019-03-20,0,0,0,0,0,0,50,50,0,0,41643,承業醫三
2019-03-21,0,0,0,0,0,0,30,30,0,0,41643,承業醫三
2019-03-22,0,0,0,0,0,0,10,10,0,0,41643,承業醫三
2019-03-25,0,0,0,0,0,0,35,32,3,3,41643,承業醫三
2019-03-26,0,0,0,0,0,0,38,39,-1,-1,41643,承業醫三
2019-04-01,0,0,0,0,0,0,122,122,0,0,41643,承業醫三
2019-04-02,0,0,0,0,0,0,26,26,0,0,41643,承業醫三
2019-04-03,5,0,5,0,0,0,202,254,-52,-47,41643,承業醫三
2019-04-08,0,5,-5,0,0,0,169,160,9,4,41643,承業醫三
2019-04-09,0,0,0,0,0,0,139,120,19,19,41643,承業醫三
2019-04-10,0,0,0,0,0,0,21,20,1,1,41643,承業醫三
2019-04-11,0,0,0,0,0,0,150,159,-9,-9,41643,承業醫三
2019-04-12,0,0,0,0,0,0,56,56,0,0,41643,承業醫三
2019-04-15,24,0,24,0,0,0,551,581,-30,-6,41643,承業醫三
2019-04-16,0,0,0,0,0,0,17,20,-3,-3,41643,承業醫三
2019-04-17,0,0,0,0,0,0,38,37,1,1,41643,承業醫三
2019-04-18,0,0,0,0,0,0,45,45,0,0,41643,承業醫三
2019-04-19,0,0,0,0,0,0,193,199,-6,-6,41643,承業醫三
2019-04-22,0,0,0,0,0,0,110,108,2,2,41643,承業醫三
2019-04-23,0,0,0,0,0,0,55,55,0,0,41643,承業醫三
2019-04-24,0,5,-5,0,0,0,186,204,-18,-23,41643,承業醫三
2019-04-25,0,0,0,0,0,0,38,36,2,2,41643,承業醫三
2019-04-26,0,0,0,0,0,0,35,28,7,7,41643,承業醫三
2019-04-30,0,0,0,0,0,0,98,89,9,9,41643,承業醫三
2019-05-02,0,0,0,0,0,0,32,32,0,0,41643,承業醫三
2019-05-03,0,0,0,0,0,0,1,1,0,0,41643,承業醫三
2019-05-06,0,0,0,0,0,0,8,7,1,1,41643,承業醫三
2019-05-07,0,10,-10,0,0,0,10,0,10,0,41643,承業醫三
2019-05-08,0,9,-9,0,0,0,14,6,8,-1,41643,承業醫三
2019-05-09,0,0,0,0,0,0,112,111,1,1,41643,承業醫三
2019-05-10,0,0,0,0,0,0,28,28,0,0,41643,承業醫三
2019-05-13,0,0,0,0,0,0,22,21,1,1,41643,承業醫三
2019-05-14,0,0,0,0,0,0,9,9,0,0,41643,承業醫三
2019-05-16,0,0,0,0,0,0,50,40,10,10,41643,承業醫三
2019-05-17,0,0,0,0,0,0,8,8,0,0,41643,承業醫三
2019-05-21,0,0,0,0,0,0,30,30,0,0,41643,承業醫三
2019-05-24,0,0,0,0,0,0,115,120,-5,-5,41643,承業醫三
2019-05-28,0,0,0,0,0,0,84,85,-1,-1,41643,承業醫三
2019-05-29,0,0,0,0,0,0,70,70,0,0,41643,承業醫三
2019-05-30,0,0,0,0,0,0,9,9,0,0,41643,承業醫三
2019-05-31,0,0,0,0,0,0,26,18,8,8,41643,承業醫三
2019-06-05,0,0,0,0,0,0,19,10,9,9,41643,承業醫三
2019-06-06,0,0,0,0,0,0,17,17,0,0,41643,承業醫三
2019-06-11,0,0,0,0,0,0,24,16,8,8,41643,承業醫三
2019-06-12,0,0,0,0,0,0,5,4,1,1,41643,承業醫三
2019-06-14,0,0,0,0,0,0,4,4,0,0,41643,承業醫三
2019-06-19,0,0,0,0,0,0,19,20,-1,-1,41643,承業醫三
2019-06-20,0,0,0,0,0,0,14,14,0,0,41643,承業醫三
2019-06-24,0,0,0,0,0,0,16,16,0,0,41643,承業醫三
2019-06-26,0,0,0,0,0,0,15,14,1,1,41643,承業醫三
2019-07-01,0,0,0,0,0,0,30,30,0,0,41643,承業醫三
2019-07-02,0,0,0,0,0,0,69,64,5,5,41643,承業醫三
2019-07-03,0,0,0,0,0,0,5,5,0,0,41643,承業醫三
2019-07-04,0,0,0,0,0,0,12,10,2,2,41643,承業醫三
2019-07-05,0,0,0,0,0,0,78,78,0,0,41643,承業醫三
2019-07-08,0,0,0,0,0,0,40,48,-8,-8,41643,承業醫三
2019-07-09,0,0,0,0,0,0,103,143,-40,-40,41643,承業醫三
2019-07-10,0,0,0,0,0,0,14,55,-41,-41,41643,承業醫三
2019-07-11,0,0,0,0,0,0,42,144,-102,-102,41643,承業醫三
2019-07-12,0,0,0,0,0,0,54,74,-20,-20,41643,承業醫三
2019-07-15,0,0,0,0,0,0,291,474,-183,-183,41643,承業醫三
2019-07-16,0,0,0,0,0,0,68,169,-101,-101,41643,承業醫三
2019-07-17,5,0,5,0,0,0,39,118,-79,-74,41643,承業醫三
2019-07-18,25,0,25,0,0,0,48,69,-21,4,41643,承業醫三
2019-07-19,13,0,13,0,0,0,51,82,-31,-18,41643,承業醫三
2019-07-22,0,0,0,0,0,0,24,31,-7,-7,41643,承業醫三
2019-07-23,0,0,0,0,0,0,12,45,-33,-33,41643,承業醫三
2019-07-24,0,0,0,0,0,0,5,28,-23,-23,41643,承業醫三
2019-07-25,0,0,0,0,0,0,12,72,-60,-60,41643,承業醫三
2019-07-26,0,0,0,0,0,0,77,135,-58,-58,41643,承業醫三
2019-07-29,30,0,30,0,0,0,86,165,-79,-49,41643,承業醫三
2019-07-30,40,0,40,0,0,0,171,193,-22,18,41643,承業醫三
2019-07-31,109,0,109,0,0,0,26,206,-180,-71,41643,承業醫三
2019-08-01,142,0,142,0,0,0,51,359,-308,-166,41643,承業醫三
2019-08-02,90,0,90,0,0,0,14,159,-145,-55,41643,承業醫三
2019-08-06,18,0,18,0,0,0,32,42,-10,8,41643,承業醫三
2019-08-07,3,0,3,0,0,0,20,17,3,6,41643,承業醫三
2019-08-08,0,0,0,0,0,0,159,121,38,38,41643,承業醫三
2019-08-12,0,0,0,0,0,0,15,2,13,13,41643,承業醫三
2019-08-13,0,0,0,0,0,0,59,21,38,38,41643,承業醫三
2019-08-14,4,0,4,0,0,0,17,5,12,16,41643,承業醫三
2019-08-15,9,0,9,0,0,0,28,24,4,13,41643,承業醫三
2019-08-16,11,0,11,0,0,0,7,16,-9,2,41643,承業醫三
2019-08-20,0,0,0,0,0,0,23,0,23,23,41643,承業醫三
2019-08-21,0,0,0,0,0,0,11,0,11,11,41643,承業醫三
2019-08-22,0,0,0,0,0,0,48,31,17,17,41643,承業醫三
2019-08-23,0,0,0,0,0,0,27,7,20,20,41643,承業醫三
2019-08-26,0,0,0,0,0,0,74,38,36,36,41643,承業醫三
2019-08-27,0,0,0,0,0,0,8,5,3,3,41643,承業醫三
2019-08-28,0,4,-4,0,0,0,56,52,4,0,41643,承業醫三
2019-08-29,10,18,-8,0,0,0,23,1,22,14,41643,承業醫三
2019-08-30,0,0,0,0,0,0,15,0,15,15,41643,承業醫三
2019-09-02,0,0,0,0,0,0,92,73,19,19,41643,承業醫三
2019-09-03,0,0,0,0,0,0,28,18,10,10,41643,承業醫三
2019-09-04,0,0,0,0,0,0,3,0,3,3,41643,承業醫三
2019-09-06,2,0,2,0,0,0,5,2,3,5,41643,承業醫三
2019-09-12,0,0,0,0,0,0,6,17,-11,-11,41643,承業醫三
2019-09-16,0,0,0,0,0,0,30,2,28,28,41643,承業醫三
2019-09-17,0,0,0,0,0,0,15,15,0,0,41643,承業醫三
2019-09-18,0,0,0,0,0,0,2,4,-2,-2,41643,承業醫三
2019-09-20,0,0,0,0,0,0,1,0,1,1,41643,承業醫三
2019-09-24,0,4,-4,0,0,0,13,3,10,6,41643,承業醫三
2019-09-25,0,0,0,0,0,0,37,25,12,12,41643,承業醫三
2019-09-26,185,185,0,0,0,0,11,5,6,6,41643,承業醫三
2019-09-27,0,0,0,0,0,0,46,5,41,41,41643,承業醫三
2019-10-01,0,8,-8,0,0,0,0,7,-7,-15,41643,承業醫三
2019-10-02,0,9,-9,0,0,0,15,15,0,-9,41643,承業醫三
2019-10-03,0,30,-30,0,0,0,32,12,20,-10,41643,承業醫三
2019-10-07,0,0,0,0,0,0,5,0,5,5,41643,承業醫三
2019-10-09,0,15,-15,0,0,0,40,19,21,6,41643,承業醫三
2019-10-14,0,0,0,0,0,0,11,10,1,1,41643,承業醫三
2019-10-16,0,1,-1,0,0,0,55,55,0,-1,41643,承業醫三
2019-10-17,0,0,0,0,0,0,1,1,0,0,41643,承業醫三
2019-10-18,22,0,22,0,0,0,9,3,6,28,41643,承業醫三
2019-10-21,0,0,0,0,0,0,36,24,12,12,41643,承業醫三
2019-10-22,0,0,0,0,0,0,11,2,9,9,41643,承業醫三
2019-10-23,0,0,0,0,0,0,26,2,24,24,41643,承業醫三
2019-10-24,0,0,0,0,0,0,12,0,12,12,41643,承業醫三
2019-10-25,0,0,0,0,0,0,11,5,6,6,41643,承業醫三
2019-10-28,0,0,0,0,0,0,2,2,0,0,41643,承業醫三
2019-10-29,0,15,-15,0,0,0,44,11,33,18,41643,承業醫三
2019-10-30,0,19,-19,0,0,0,35,35,0,-19,41643,承業醫三
2019-10-31,0,0,0,0,0,0,1,0,1,1,41643,承業醫三
2019-11-06,0,0,0,0,0,0,36,5,31,31,41643,承業醫三
2019-11-07,0,0,0,0,0,0,11,1,10,10,41643,承業醫三
2019-11-08,0,0,0,0,0,0,6,7,-1,-1,41643,承業醫三
2019-11-11,0,8,-8,0,0,0,45,36,9,1,41643,承業醫三
2019-11-13,0,0,0,0,0,0,10,15,-5,-5,41643,承業醫三
2019-11-14,0,3,-3,0,0,0,14,11,3,0,41643,承業醫三
2019-11-15,0,0,0,0,0,0,21,16,5,5,41643,承業醫三
2019-11-19,0,3,-3,0,0,0,9,5,4,1,41643,承業醫三
2019-11-20,0,0,0,0,0,0,0,1,-1,-1,41643,承業醫三
2019-11-21,0,0,0,0,0,0,10,10,0,0,41643,承業醫三
2019-11-27,0,0,0,0,0,0,5,5,0,0,41643,承業醫三
2019-11-29,0,0,0,0,0,0,20,20,0,0,41643,承業醫三
2019-12-02,0,0,0,0,0,0,8,18,-10,-10,41643,承業醫三
2019-12-03,0,0,0,0,0,0,1,1,0,0,41643,承業醫三
2019-12-09,0,0,0,0,0,0,10,1,9,9,41643,承業醫三
2019-12-10,0,0,0,0,0,0,31,35,-4,-4,41643,承業醫三
2019-12-11,0,0,0,0,0,0,24,23,1,1,41643,承業醫三
2019-12-12,0,0,0,0,0,0,1,0,1,1,41643,承業醫三
2019-12-13,0,0,0,0,0,0,47,45,2,2,41643,承業醫三
2019-12-17,0,0,0,0,0,0,15,24,-9,-9,41643,承業醫三
2019-12-20,0,0,0,0,0,0,10,10,0,0,41643,承業醫三
2019-12-24,0,0,0,0,0,0,24,3,21,21,41643,承業醫三
2019-12-30,0,0,0,0,0,0,12,12,0,0,41643,承業醫三
2020-01-03,0,0,0,0,0,0,12,17,-5,-5,41643,承業醫三
2020-01-06,0,0,0,0,0,0,1,0,1,1,41643,承業醫三
2020-01-08,0,5,-5,0,0,0,73,78,-5,-10,41643,承業醫三
2020-01-09,0,0,0,0,0,0,27,28,-1,-1,41643,承業醫三
2020-01-10,0,0,0,0,0,0,0,20,-20,-20,41643,承業醫三
2020-01-15,0,0,0,0,0,0,0,7,-7,-7,41643,承業醫三
2020-01-20,0,0,0,0,0,0,10,4,6,6,41643,承業醫三
2020-01-30,0,0,0,0,0,0,13,9,4,4,41643,承業醫三
2020-02-03,0,0,0,0,0,0,13,0,13,13,41643,承業醫三
2020-02-05,0,0,0,0,0,0,10,10,0,0,41643,承業醫三
2020-02-06,0,0,0,0,0,0,5,5,0,0,41643,承業醫三
2020-02-07,0,0,0,0,0,0,10,10,0,0,41643,承業醫三
2020-02-10,0,4,-4,0,0,0,10,0,10,6,41643,承業醫三
2020-02-11,0,4,-4,0,0,0,49,36,13,9,41643,承業醫三
2020-02-19,0,0,0,0,0,0,9,9,0,0,41643,承業醫三
2020-02-21,0,0,0,0,0,0,6,5,1,1,41643,承業醫三
2020-02-24,0,0,0,0,0,0,15,13,2,2,41643,承業醫三
2020-02-26,0,0,0,0,0,0,1,1,0,0,41643,承業醫三
2020-02-27,0,0,0,0,0,0,31,31,0,0,41643,承業醫三
2020-03-02,0,0,0,0,0,0,131,31,100,100,41643,承業醫三
2020-03-03,0,0,0,0,0,0,25,25,0,0,41643,承業醫三
2020-03-05,0,0,0,0,0,0,10,10,0,0,41643,承業醫三
2020-03-06,0,0,0,0,0,0,25,25,0,0,41643,承業醫三
2020-03-09,0,0,0,0,0,0,26,106,-80,-80,41643,承業醫三
2020-03-12,0,53,-53,0,0,0,82,52,30,-23,41643,承業醫三
2020-03-13,0,230,-230,0,0,0,488,124,364,134,41643,承業醫三
2020-03-16,0,11,-11,0,0,0,40,44,-4,-15,41643,承業醫三
2020-03-17,0,40,-40,0,0,0,40,0,40,0,41643,承業醫三
2020-03-18,0,1,-1,0,0,0,37,31,6,5,41643,承業醫三
2020-03-19,0,48,-48,0,0,0,175,136,39,-9,41643,承業醫三
2020-03-20,0,0,0,0,0,0,14,20,-6,-6,41643,承業醫三
2020-03-23,0,0,0,0,0,0,153,0,153,153,41643,承業醫三
2020-03-24,0,0,0,0,0,0,40,40,0,0,41643,承業醫三
