date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-05-28,0,0,0,0,0,0,3,3,0,0,30134,晟銘電四        
2026-05-29,0,0,0,0,0,0,18,26,-8,-8,30134,晟銘電四        
2026-06-01,0,0,0,0,0,0,40,31,9,9,30134,晟銘電四        
2026-06-02,0,0,0,0,0,0,89,90,-1,-1,30134,晟銘電四        
2026-06-03,0,0,0,0,0,0,15,34,-19,-19,30134,晟銘電四        
2026-06-04,0,0,0,0,0,0,2,2,0,0,30134,晟銘電四        
2026-06-05,0,0,0,0,0,0,12,14,-2,-2,30134,晟銘電四        
2026-06-08,0,0,0,0,0,0,12,8,4,4,30134,晟銘電四        
2026-06-09,0,0,0,0,0,0,19,7,12,12,30134,晟銘電四        
2026-06-10,0,0,0,0,0,0,21,17,4,4,30134,晟銘電四        
2026-06-11,0,0,0,0,0,0,12,9,3,3,30134,晟銘電四        
2026-06-12,0,0,0,0,0,0,2,2,0,0,30134,晟銘電四        
2026-06-15,0,0,0,0,0,0,23,20,3,3,30134,晟銘電四        
2026-06-17,0,0,0,0,0,0,8,7,1,1,30134,晟銘電四        
2026-06-18,0,0,0,0,0,0,7,7,0,0,30134,晟銘電四        
2026-06-22,0,0,0,0,0,0,7,7,0,0,30134,晟銘電四        
2026-06-26,0,0,0,0,0,0,20,20,0,0,30134,晟銘電四        
2026-06-29,0,0,0,0,0,0,5,5,0,0,30134,晟銘電四        
2026-06-30,0,0,0,0,0,0,4,4,0,0,30134,晟銘電四        
2026-07-01,0,0,0,0,0,0,1,1,0,0,30134,晟銘電四        
2026-07-03,0,0,0,0,0,0,2,2,0,0,30134,晟銘電四        
2026-07-14,0,0,0,0,0,0,4,4,0,0,30134,晟銘電四        
2026-07-16,0,0,0,0,0,0,5,5,0,0,30134,晟銘電四        
2026-07-17,0,0,0,0,0,0,10,10,0,0,30134,晟銘電四        
