date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-11-27,0,0,0,0,0,0,1,1,0,0,61112,大宇資二        
2024-11-29,0,0,0,0,0,0,1,0,1,1,61112,大宇資二        
2024-12-02,0,0,0,0,0,0,100,0,100,100,61112,大宇資二        
2024-12-03,0,0,0,0,0,0,0,1,-1,-1,61112,大宇資二        
2024-12-06,0,0,0,0,0,0,0,2,-2,-2,61112,大宇資二        
2024-12-10,0,0,0,0,0,0,0,1,-1,-1,61112,大宇資二        
2024-12-20,0,0,0,0,0,0,0,1,-1,-1,61112,大宇資二        
2024-12-23,0,0,0,0,0,0,0,2,-2,-2,61112,大宇資二        
2024-12-26,0,0,0,0,0,0,0,2,-2,-2,61112,大宇資二        
2025-01-07,0,0,0,0,0,0,6,0,6,6,61112,大宇資二        
2025-01-09,0,0,0,0,0,0,5,0,5,5,61112,大宇資二        
2025-01-20,0,0,0,0,0,0,11,0,11,11,61112,大宇資二        
2025-02-05,0,0,0,0,0,0,0,1,-1,-1,61112,大宇資二        
2025-02-07,0,0,0,0,0,0,0,1,-1,-1,61112,大宇資二        
2025-02-10,0,0,0,0,0,0,0,6,-6,-6,61112,大宇資二        
2025-02-11,0,0,0,0,0,0,1,0,1,1,61112,大宇資二        
2025-02-12,0,0,0,0,0,0,0,1,-1,-1,61112,大宇資二        
2025-02-13,0,0,0,0,0,0,14,0,14,14,61112,大宇資二        
2025-02-19,0,0,0,0,0,0,19,0,19,19,61112,大宇資二        
2025-02-20,0,0,0,0,0,0,1,0,1,1,61112,大宇資二        
2025-02-21,0,0,0,0,0,0,10,2,8,8,61112,大宇資二        
2025-02-26,0,0,0,0,0,0,14,0,14,14,61112,大宇資二        
2025-02-27,0,0,0,0,0,0,3,33,-30,-30,61112,大宇資二        
2025-03-03,0,0,0,0,0,0,0,5,-5,-5,61112,大宇資二        
2025-03-21,0,0,0,0,0,0,0,1,-1,-1,61112,大宇資二        
2025-04-11,0,0,0,0,0,0,0,1,-1,-1,61112,大宇資二        
2025-05-08,0,0,0,0,0,0,5,0,5,5,61112,大宇資二        
2025-05-09,0,0,0,0,0,0,5,0,5,5,61112,大宇資二        
2025-05-13,0,0,0,0,0,0,1,3,-2,-2,61112,大宇資二        
2025-05-15,0,0,0,0,0,0,0,1,-1,-1,61112,大宇資二        
2025-05-16,0,0,0,0,0,0,0,1,-1,-1,61112,大宇資二        
2025-05-20,0,0,0,0,0,0,1,0,1,1,61112,大宇資二        
2025-05-22,0,0,0,0,0,0,2,0,2,2,61112,大宇資二        
2025-05-23,0,0,0,0,0,0,1,0,1,1,61112,大宇資二        
2025-06-02,0,0,0,0,0,0,0,1,-1,-1,61112,大宇資二        
2025-06-04,0,0,0,0,0,0,0,1,-1,-1,61112,大宇資二        
2025-06-06,0,0,0,0,0,0,13,0,13,13,61112,大宇資二        
2025-06-09,0,0,0,0,0,0,5,1,4,4,61112,大宇資二        
2025-06-19,0,0,0,0,0,0,0,1,-1,-1,61112,大宇資二        
2025-06-25,0,0,0,0,0,0,0,2,-2,-2,61112,大宇資二        
2025-06-26,0,0,0,0,0,0,0,2,-2,-2,61112,大宇資二        
2025-07-02,0,0,0,0,0,0,1,0,1,1,61112,大宇資二        
2025-07-03,0,0,0,0,0,0,5,0,5,5,61112,大宇資二        
2025-07-04,0,0,0,0,0,0,2,0,2,2,61112,大宇資二        
2025-07-09,0,0,0,0,0,0,4,0,4,4,61112,大宇資二        
2025-07-18,0,0,0,0,0,0,0,3,-3,-3,61112,大宇資二        
2025-07-22,0,0,0,0,0,0,0,7,-7,-7,61112,大宇資二        
2025-07-24,0,0,0,0,0,0,1,0,1,1,61112,大宇資二        
2025-07-25,0,0,0,0,0,0,1,0,1,1,61112,大宇資二        
2025-07-29,0,0,0,0,0,0,0,11,-11,-11,61112,大宇資二        
2025-07-31,0,0,0,0,0,0,15,0,15,15,61112,大宇資二        
2025-08-04,0,0,0,0,0,0,6,0,6,6,61112,大宇資二        
2025-08-05,0,0,0,0,0,0,3,0,3,3,61112,大宇資二        
2025-08-06,0,0,0,0,0,0,16,0,16,16,61112,大宇資二        
2025-08-12,0,0,0,0,0,0,0,1,-1,-1,61112,大宇資二        
2025-08-13,0,0,0,0,0,0,25,0,25,25,61112,大宇資二        
2025-08-15,0,0,0,0,0,0,0,1,-1,-1,61112,大宇資二        
2025-09-02,0,0,0,0,0,0,9,0,9,9,61112,大宇資二        
2025-09-09,0,0,0,0,0,0,2,0,2,2,61112,大宇資二        
2025-09-10,0,0,0,0,0,0,0,1,-1,-1,61112,大宇資二        
2025-09-11,0,0,0,0,0,0,14,0,14,14,61112,大宇資二        
2025-09-12,0,0,0,0,0,0,5,0,5,5,61112,大宇資二        
2025-09-17,0,0,0,0,0,0,0,1,-1,-1,61112,大宇資二        
2025-09-18,0,0,0,0,0,0,24,1,23,23,61112,大宇資二        
2025-09-19,0,0,0,0,0,0,1,0,1,1,61112,大宇資二        
2025-09-26,0,0,0,0,0,0,0,1,-1,-1,61112,大宇資二        
2025-10-14,0,0,0,0,0,0,53,0,53,53,61112,大宇資二        
2025-10-17,0,0,0,0,0,0,1,0,1,1,61112,大宇資二        
2025-11-12,0,0,0,0,0,0,0,1,-1,-1,61112,大宇資二        
2025-11-18,0,0,0,0,0,0,0,8,-8,-8,61112,大宇資二        
2025-11-19,0,0,0,0,0,0,0,2,-2,-2,61112,大宇資二        
2025-11-25,0,0,0,0,0,0,0,1,-1,-1,61112,大宇資二        
2025-12-04,0,0,0,0,0,0,0,1,-1,-1,61112,大宇資二        
2025-12-23,0,0,0,0,0,0,0,1,-1,-1,61112,大宇資二        
2026-01-08,0,0,0,0,0,0,0,1,-1,-1,61112,大宇資二        
2026-01-13,0,0,0,0,0,0,0,5,-5,-5,61112,大宇資二        
2026-01-14,0,0,0,0,0,0,0,1,-1,-1,61112,大宇資二        
2026-01-15,0,0,0,0,0,0,0,1,-1,-1,61112,大宇資二        
2026-01-21,0,0,0,0,0,0,0,2,-2,-2,61112,大宇資二        
2026-02-02,0,0,0,0,0,0,0,2,-2,-2,61112,大宇資二        
2026-02-04,0,0,0,0,0,0,0,1,-1,-1,61112,大宇資二        
2026-02-05,0,0,0,0,0,0,0,1,-1,-1,61112,大宇資二        
2026-03-12,0,0,0,0,0,0,0,4,-4,-4,61112,光聚晶電二      
2026-05-18,0,0,0,0,0,0,0,15,-15,-15,61112,光聚晶電二      
2026-05-19,0,0,0,0,0,0,0,1,-1,-1,61112,光聚晶電二      
2026-05-20,0,0,0,0,0,0,0,1,-1,-1,61112,光聚晶電二      
2026-05-21,0,0,0,0,0,0,0,2,-2,-2,61112,光聚晶電二      
2026-05-29,0,0,0,0,0,0,0,2,-2,-2,61112,光聚晶電二      
2026-06-01,0,0,0,0,0,0,0,5,-5,-5,61112,光聚晶電二      
2026-06-05,0,0,0,0,0,0,0,2,-2,-2,61112,光聚晶電二      
2026-06-09,0,0,0,0,0,0,0,27,-27,-27,61112,光聚晶電二      
2026-06-10,0,0,0,0,0,0,0,10,-10,-10,61112,光聚晶電二      
2026-06-11,0,0,0,0,0,0,0,17,-17,-17,61112,光聚晶電二      
2026-06-22,0,0,0,0,0,0,0,1,-1,-1,61112,光聚晶電二      
