date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-11-02,0,0,0,0,0,0,106,106,0,0,28886,新光金五
2020-11-03,0,0,0,0,0,0,71,70,1,1,28886,新光金五
2020-11-04,0,0,0,0,0,0,42,42,0,0,28886,新光金五
2020-11-06,0,0,0,0,0,0,10,0,10,10,28886,新光金五
2020-11-09,0,0,0,0,0,0,170,150,20,20,28886,新光金五
2020-11-10,0,0,0,0,0,0,371,366,5,5,28886,新光金五
2020-11-11,0,0,0,0,0,0,687,672,15,15,28886,新光金五
2020-11-12,0,0,0,0,0,0,78,78,0,0,28886,新光金五
2020-11-13,0,0,0,0,0,0,15,15,0,0,28886,新光金五
2020-11-16,0,0,0,0,0,0,115,115,0,0,28886,新光金五
2020-11-17,0,0,0,0,0,0,336,336,0,0,28886,新光金五
2020-11-18,0,0,0,0,0,0,11,11,0,0,28886,新光金五
2020-11-19,0,0,0,0,0,0,3,3,0,0,28886,新光金五
2020-11-20,0,0,0,0,0,0,32,20,12,12,28886,新光金五
2020-11-23,0,0,0,0,0,0,64,25,39,39,28886,新光金五
2020-11-24,0,0,0,0,0,0,20,20,0,0,28886,新光金五
2020-11-25,0,0,0,0,0,0,124,119,5,5,28886,新光金五
2020-11-26,0,0,0,0,0,0,60,60,0,0,28886,新光金五
2020-11-27,0,0,0,0,0,0,42,42,0,0,28886,新光金五
2020-11-30,0,0,0,0,0,0,10,10,0,0,28886,新光金五
2020-12-01,1500,1500,0,0,0,0,100,100,0,0,28886,新光金五
2020-12-02,0,0,0,0,0,0,20,20,0,0,28886,新光金五
2020-12-03,0,15,-15,0,0,0,98,83,15,0,28886,新光金五
2020-12-04,0,0,0,0,0,0,140,142,-2,-2,28886,新光金五
2020-12-07,0,0,0,0,0,0,50,70,-20,-20,28886,新光金五
2020-12-08,1500,1500,0,0,0,0,49,79,-30,-30,28886,新光金五
2020-12-09,0,0,0,0,0,0,56,57,-1,-1,28886,新光金五
2020-12-10,0,0,0,0,0,0,139,138,1,1,28886,新光金五
2020-12-11,0,0,0,0,0,0,515,515,0,0,28886,新光金五
2020-12-14,0,0,0,0,0,0,10,0,10,10,28886,新光金五
2020-12-15,0,0,0,0,0,0,100,45,55,55,28886,新光金五
2020-12-16,0,0,0,0,0,0,57,15,42,42,28886,新光金五
2020-12-17,0,0,0,0,0,0,30,10,20,20,28886,新光金五
2020-12-18,0,0,0,0,0,0,60,40,20,20,28886,新光金五
2020-12-21,0,0,0,0,0,0,77,26,51,51,28886,新光金五
2020-12-22,0,0,0,0,0,0,162,160,2,2,28886,新光金五
2020-12-23,0,0,0,0,0,0,52,52,0,0,28886,新光金五
2020-12-24,0,0,0,0,0,0,21,21,0,0,28886,新光金五
2020-12-25,0,0,0,0,0,0,84,84,0,0,28886,新光金五
2020-12-28,0,0,0,0,0,0,98,48,50,50,28886,新光金五
2020-12-29,0,0,0,0,0,0,111,110,1,1,28886,新光金五
2020-12-30,0,0,0,0,0,0,583,581,2,2,28886,新光金五
2020-12-31,0,0,0,0,0,0,241,251,-10,-10,28886,新光金五
2021-01-04,0,0,0,0,0,0,61,61,0,0,28886,新光金五
2021-01-05,0,0,0,0,0,0,30,30,0,0,28886,新光金五
2021-01-06,0,0,0,0,0,0,106,106,0,0,28886,新光金五
2021-01-07,0,0,0,0,0,0,58,72,-14,-14,28886,新光金五
2021-01-08,0,0,0,0,0,0,151,144,7,7,28886,新光金五
2021-01-11,0,0,0,0,0,0,93,105,-12,-12,28886,新光金五
2021-01-12,0,0,0,0,0,0,256,233,23,23,28886,新光金五
2021-01-13,0,0,0,0,0,0,102,104,-2,-2,28886,新光金五
2021-01-14,0,0,0,0,0,0,1,1,0,0,28886,新光金五
2021-01-15,0,0,0,0,0,0,45,45,0,0,28886,新光金五
2021-01-18,0,0,0,0,0,0,10,10,0,0,28886,新光金五
2021-01-20,0,0,0,0,0,0,37,30,7,7,28886,新光金五
2021-01-21,0,0,0,0,0,0,140,140,0,0,28886,新光金五
2021-01-22,0,0,0,0,0,0,26,26,0,0,28886,新光金五
2021-01-25,0,0,0,0,0,0,40,60,-20,-20,28886,新光金五
2021-01-26,0,0,0,0,0,0,3,1,2,2,28886,新光金五
2021-01-28,0,0,0,0,0,0,166,155,11,11,28886,新光金五
2021-01-29,0,335,-335,0,0,0,335,0,335,0,28886,新光金五
2021-02-01,0,204,-204,0,0,0,204,0,204,0,28886,新光金五
2021-02-02,0,5,-5,0,0,0,5,0,5,0,28886,新光金五
2021-02-05,0,56,-56,0,0,0,39,0,39,-17,28886,新光金五
2021-02-17,0,0,0,0,0,0,9,9,0,0,28886,新光金五
2021-02-18,0,0,0,0,0,0,66,66,0,0,28886,新光金五
2021-02-19,0,0,0,0,0,0,21,16,5,5,28886,新光金五
2021-02-22,0,0,0,0,0,0,2,2,0,0,28886,新光金五
2021-02-23,0,0,0,0,0,0,64,44,20,20,28886,新光金五
2021-02-24,0,0,0,0,0,0,6,6,0,0,28886,新光金五
2021-02-25,0,0,0,0,0,0,146,166,-20,-20,28886,新光金五
2021-02-26,0,0,0,0,0,0,19,8,11,11,28886,新光金五
2021-03-02,0,0,0,0,0,0,49,49,0,0,28886,新光金五
2021-03-03,0,0,0,0,0,0,124,115,9,9,28886,新光金五
2021-03-04,0,0,0,0,0,0,6,6,0,0,28886,新光金五
2021-03-05,0,0,0,0,0,0,11,11,0,0,28886,新光金五
2021-03-08,0,0,0,0,0,0,5,5,0,0,28886,新光金五
2021-03-09,0,0,0,0,0,0,448,447,1,1,28886,新光金五
2021-03-10,0,0,0,0,0,0,272,275,-3,-3,28886,新光金五
2021-03-11,0,0,0,0,0,0,360,369,-9,-9,28886,新光金五
2021-03-12,50,0,50,0,0,0,42,109,-67,-17,28886,新光金五
2021-03-15,0,0,0,0,0,0,381,391,-10,-10,28886,新光金五
2021-03-16,0,0,0,0,0,0,94,94,0,0,28886,新光金五
2021-03-17,0,0,0,0,0,0,234,229,5,5,28886,新光金五
2021-03-18,0,0,0,0,0,0,124,124,0,0,28886,新光金五
2021-03-19,0,0,0,0,0,0,66,66,0,0,28886,新光金五
2021-03-22,0,0,0,0,0,0,67,68,-1,-1,28886,新光金五
2021-03-23,0,0,0,0,0,0,57,40,17,17,28886,新光金五
2021-03-24,0,0,0,0,0,0,22,12,10,10,28886,新光金五
2021-03-25,0,0,0,0,0,0,11,8,3,3,28886,新光金五
2021-03-26,0,0,0,0,0,0,40,38,2,2,28886,新光金五
2021-03-29,0,0,0,0,0,0,406,403,3,3,28886,新光金五
2021-03-30,0,0,0,0,0,0,44,44,0,0,28886,新光金五
2021-03-31,0,0,0,0,0,0,94,96,-2,-2,28886,新光金五
2021-04-01,0,0,0,0,0,0,105,105,0,0,28886,新光金五
2021-04-06,0,0,0,0,0,0,28,30,-2,-2,28886,新光金五
2021-04-07,0,0,0,0,0,0,46,54,-8,-8,28886,新光金五
2021-04-08,0,0,0,0,0,0,10,2,8,8,28886,新光金五
2021-04-09,0,0,0,0,0,0,103,113,-10,-10,28886,新光金五
2021-04-12,0,0,0,0,0,0,208,199,9,9,28886,新光金五
2021-04-13,0,0,0,0,0,0,409,494,-85,-85,28886,新光金五
2021-04-14,0,0,0,0,0,0,246,170,76,76,28886,新光金五
2021-04-15,0,0,0,0,0,0,228,258,-30,-30,28886,新光金五
2021-04-16,0,0,0,0,0,0,183,178,5,5,28886,新光金五
2021-04-19,0,356,-356,0,0,0,822,718,104,-252,28886,新光金五
2021-04-20,0,127,-127,0,0,0,564,281,283,156,28886,新光金五
2021-04-21,0,516,-516,0,0,0,738,101,637,121,28886,新光金五
2021-04-22,0,158,-158,0,0,0,400,210,190,32,28886,新光金五
2021-04-23,0,194,-194,0,0,0,292,91,201,7,28886,新光金五
2021-04-26,0,103,-103,0,0,0,397,321,76,-27,28886,新光金五
2021-04-27,0,1,-1,0,0,0,21,4,17,16,28886,新光金五
2021-04-28,0,0,0,0,0,0,221,213,8,8,28886,新光金五
2021-04-29,0,0,0,0,0,0,152,155,-3,-3,28886,新光金五
2021-05-03,0,254,-254,0,0,0,424,171,253,-1,28886,新光金五
2021-05-04,0,0,0,0,0,0,277,269,8,8,28886,新光金五
2021-05-05,0,0,0,0,0,0,73,81,-8,-8,28886,新光金五
2021-05-06,0,0,0,0,0,0,60,54,6,6,28886,新光金五
2021-05-07,0,0,0,0,0,0,106,116,-10,-10,28886,新光金五
2021-05-10,0,0,0,0,0,0,235,250,-15,-15,28886,新光金五
2021-05-11,0,95,-95,0,0,0,260,167,93,-2,28886,新光金五
2021-05-12,0,0,0,0,0,0,405,384,21,21,28886,新光金五
2021-05-13,0,0,0,0,0,0,65,71,-6,-6,28886,新光金五
2021-05-14,0,0,0,0,0,0,85,90,-5,-5,28886,新光金五
2021-05-17,0,0,0,0,0,0,58,82,-24,-24,28886,新光金五
2021-05-18,0,0,0,0,0,0,66,32,34,34,28886,新光金五
2021-05-19,0,0,0,0,0,0,5,11,-6,-6,28886,新光金五
2021-05-20,0,0,0,0,0,0,28,25,3,3,28886,新光金五
2021-05-21,0,0,0,0,0,0,11,6,5,5,28886,新光金五
2021-05-24,0,0,0,0,0,0,14,24,-10,-10,28886,新光金五
2021-05-25,0,0,0,0,0,0,116,106,10,10,28886,新光金五
2021-05-26,0,0,0,0,0,0,146,154,-8,-8,28886,新光金五
2021-05-27,0,0,0,0,0,0,902,909,-7,-7,28886,新光金五
2021-05-28,0,0,0,0,0,0,605,600,5,5,28886,新光金五
2021-05-31,0,0,0,0,0,0,387,603,-216,-216,28886,新光金五
2021-06-01,0,0,0,0,0,0,13,113,-100,-100,28886,新光金五
2021-06-02,0,0,0,0,0,0,151,252,-101,-101,28886,新光金五
2021-06-03,0,0,0,0,0,0,47,45,2,2,28886,新光金五
2021-06-04,0,0,0,0,0,0,83,182,-99,-99,28886,新光金五
2021-06-07,0,0,0,0,0,0,22,123,-101,-101,28886,新光金五
2021-06-08,0,0,0,0,0,0,50,90,-40,-40,28886,新光金五
2021-06-09,0,0,0,0,0,0,148,346,-198,-198,28886,新光金五
2021-06-10,0,0,0,0,0,0,62,179,-117,-117,28886,新光金五
2021-06-11,0,0,0,0,0,0,276,322,-46,-46,28886,新光金五
2021-06-15,0,0,0,0,0,0,7,16,-9,-9,28886,新光金五
2021-06-16,0,0,0,0,0,0,22,32,-10,-10,28886,新光金五
2021-06-17,0,0,0,0,0,0,4,9,-5,-5,28886,新光金五
2021-06-18,0,0,0,0,0,0,5,0,5,5,28886,新光金五
2021-06-21,0,0,0,0,0,0,20,50,-30,-30,28886,新光金五
2021-06-22,0,0,0,0,0,0,40,30,10,10,28886,新光金五
2021-06-23,0,0,0,0,0,0,1,2,-1,-1,28886,新光金五
2021-06-24,0,0,0,0,0,0,12,11,1,1,28886,新光金五
2021-06-25,0,0,0,0,0,0,1,11,-10,-10,28886,新光金五
2021-06-28,0,0,0,0,0,0,13,28,-15,-15,28886,新光金五
2021-06-29,0,0,0,0,0,0,59,60,-1,-1,28886,新光金五
2021-06-30,0,0,0,0,0,0,101,100,1,1,28886,新光金五
2021-07-01,0,0,0,0,0,0,48,43,5,5,28886,新光金五
2021-07-02,0,0,0,0,0,0,24,22,2,2,28886,新光金五
2021-07-05,0,0,0,0,0,0,45,43,2,2,28886,新光金五
2021-07-06,0,0,0,0,0,0,17,23,-6,-6,28886,新光金五
2021-07-07,0,0,0,0,0,0,38,24,14,14,28886,新光金五
2021-07-08,0,0,0,0,0,0,26,36,-10,-10,28886,新光金五
2021-07-09,0,0,0,0,0,0,39,39,0,0,28886,新光金五
2021-07-12,0,0,0,0,0,0,87,79,8,8,28886,新光金五
2021-07-13,0,0,0,0,0,0,4,42,-38,-38,28886,新光金五
2021-07-14,0,0,0,0,0,0,43,40,3,3,28886,新光金五
2021-07-15,0,0,0,0,0,0,52,41,11,11,28886,新光金五
2021-07-16,0,0,0,0,0,0,143,139,4,4,28886,新光金五
2021-07-19,0,0,0,0,0,0,32,33,-1,-1,28886,新光金五
2021-07-20,0,0,0,0,0,0,24,15,9,9,28886,新光金五
2021-07-21,0,0,0,0,0,0,10,25,-15,-15,28886,新光金五
2021-07-22,0,0,0,0,0,0,26,21,5,5,28886,新光金五
2021-07-23,0,0,0,0,0,0,6,0,6,6,28886,新光金五
2021-07-26,0,0,0,0,0,0,79,86,-7,-7,28886,新光金五
2021-07-27,0,0,0,0,0,0,19,18,1,1,28886,新光金五
2021-07-28,0,0,0,0,0,0,19,10,9,9,28886,新光金五
2021-07-29,0,0,0,0,0,0,9,19,-10,-10,28886,新光金五
2021-07-30,0,0,0,0,0,0,6,2,4,4,28886,新光金五
2021-08-02,0,0,0,0,0,0,3,0,3,3,28886,新光金五
2021-08-03,0,0,0,0,0,0,30,30,0,0,28886,新光金五
2021-08-06,0,0,0,0,0,0,21,30,-9,-9,28886,新光金五
2021-08-09,0,0,0,0,0,0,9,0,9,9,28886,新光金五
2021-08-10,0,0,0,0,0,0,501,499,2,2,28886,新光金五
2021-08-11,0,0,0,0,0,0,5,5,0,0,28886,新光金五
2021-08-12,0,0,0,0,0,0,10,10,0,0,28886,新光金五
2021-08-13,0,0,0,0,0,0,17,18,-1,-1,28886,新光金五
2021-08-16,0,0,0,0,0,0,77,60,17,17,28886,新光金五
2021-08-17,0,0,0,0,0,0,25,0,25,25,28886,新光金五
2021-08-18,0,0,0,0,0,0,10,10,0,0,28886,新光金五
2021-08-19,0,0,0,0,0,0,5,15,-10,-10,28886,新光金五
2021-08-20,0,0,0,0,0,0,41,34,7,7,28886,新光金五
2021-08-23,0,0,0,0,0,0,9,8,1,1,28886,新光金五
2021-08-25,0,0,0,0,0,0,5,15,-10,-10,28886,新光金五
2021-08-26,0,0,0,0,0,0,43,34,9,9,28886,新光金五
2021-08-27,0,0,0,0,0,0,103,103,0,0,28886,新光金五
2021-08-30,0,0,0,0,0,0,679,688,-9,-9,28886,新光金五
2021-08-31,0,0,0,0,0,0,274,278,-4,-4,28886,新光金五
2021-09-02,0,0,0,0,0,0,174,179,-5,-5,28886,新光金五
2021-09-03,0,207,-207,0,0,0,512,315,197,-10,28886,新光金五
2021-09-06,0,251,-251,0,0,0,511,263,248,-3,28886,新光金五
2021-09-07,0,0,0,0,0,0,62,71,-9,-9,28886,新光金五
2021-09-08,0,0,0,0,0,0,172,160,12,12,28886,新光金五
2021-09-09,0,0,0,0,0,0,867,872,-5,-5,28886,新光金五
2021-09-10,0,203,-203,0,0,0,279,72,207,4,28886,新光金五
2021-09-13,0,692,-692,0,0,0,1093,404,689,-3,28886,新光金五
2021-09-14,0,0,0,0,0,0,144,129,15,15,28886,新光金五
2021-09-15,0,0,0,0,0,0,45,45,0,0,28886,新光金五
2021-09-16,0,0,0,0,0,0,279,279,0,0,28886,新光金五
2021-09-17,0,0,0,0,0,0,0,1,-1,-1,28886,新光金五
2021-09-23,0,0,0,0,0,0,56,52,4,4,28886,新光金五
2021-09-27,0,0,0,0,0,0,163,178,-15,-15,28886,新光金五
2021-09-28,0,0,0,0,0,0,57,78,-21,-21,28886,新光金五
2021-09-29,0,0,0,0,0,0,261,261,0,0,28886,新光金五
2021-09-30,0,0,0,0,0,0,5,6,-1,-1,28886,新光金五
2021-10-04,0,0,0,0,0,0,109,109,0,0,28886,新光金五
2021-10-05,0,0,0,0,0,0,77,60,17,17,28886,新光金五
2021-10-06,0,0,0,0,0,0,63,63,0,0,28886,新光金五
2021-10-07,0,0,0,0,0,0,42,20,22,22,28886,新光金五
2021-10-08,0,0,0,0,0,0,184,183,1,1,28886,新光金五
2021-10-12,0,0,0,0,0,0,51,51,0,0,28886,新光金五
2021-10-13,0,0,0,0,0,0,100,105,-5,-5,28886,新光金五
2021-10-14,0,0,0,0,0,0,0,16,-16,-16,28886,新光金五
2021-10-15,0,0,0,0,0,0,221,226,-5,-5,28886,新光金五
2021-10-18,0,0,0,0,0,0,749,767,-18,-18,28886,新光金五
2021-10-19,0,0,0,0,0,0,280,280,0,0,28886,新光金五
2021-10-20,0,0,0,0,0,0,48,71,-23,-23,28886,新光金五
2021-10-21,0,0,0,0,0,0,469,569,-100,-100,28886,新光金五
2021-10-22,0,0,0,0,0,0,47,37,10,10,28886,新光金五
2021-10-25,0,0,0,0,0,0,82,71,11,11,28886,新光金五
2021-10-26,0,0,0,0,0,0,139,169,-30,-30,28886,新光金五
2021-10-27,0,0,0,0,0,0,151,150,1,1,28886,新光金五
2021-10-28,0,0,0,0,0,0,124,126,-2,-2,28886,新光金五
2021-10-29,0,0,0,0,0,0,33,33,0,0,28886,新光金五
2021-11-01,0,0,0,0,0,0,33,32,1,1,28886,新光金五
2021-11-02,0,0,0,0,0,0,71,75,-4,-4,28886,新光金五
2021-11-03,0,0,0,0,0,0,35,35,0,0,28886,新光金五
2021-11-04,0,0,0,0,0,0,38,38,0,0,28886,新光金五
2021-11-05,0,0,0,0,0,0,49,49,0,0,28886,新光金五
2021-11-08,0,0,0,0,0,0,317,315,2,2,28886,新光金五
2021-11-09,0,0,0,0,0,0,151,151,0,0,28886,新光金五
2021-11-10,0,0,0,0,0,0,44,45,-1,-1,28886,新光金五
2021-11-11,0,0,0,0,0,0,260,265,-5,-5,28886,新光金五
2021-11-12,0,0,0,0,0,0,339,342,-3,-3,28886,新光金五
2021-11-15,0,0,0,0,0,0,139,139,0,0,28886,新光金五
2021-11-16,0,0,0,0,0,0,182,180,2,2,28886,新光金五
2021-11-17,0,163,-163,0,0,0,711,572,139,-24,28886,新光金五
2021-11-18,866,400,466,0,0,0,2021,2637,-616,-150,28886,新光金五
2021-11-19,38,100,-62,0,0,0,459,394,65,3,28886,新光金五
2021-11-22,108,140,-32,0,0,0,568,551,17,-15,28886,新光金五
2021-11-23,47,60,-13,0,0,0,332,312,20,7,28886,新光金五
2021-11-24,129,210,-81,0,0,0,811,713,98,17,28886,新光金五
2021-11-25,0,100,-100,0,0,0,429,352,77,-23,28886,新光金五
2021-11-26,0,100,-100,0,0,0,993,941,52,-48,28886,新光金五
2021-11-29,0,126,-126,0,0,0,525,472,53,-73,28886,新光金五
2021-11-30,0,0,0,0,0,0,211,168,43,43,28886,新光金五
2021-12-01,0,0,0,0,0,0,319,339,-20,-20,28886,新光金五
2021-12-02,0,0,0,0,0,0,233,281,-48,-48,28886,新光金五
2021-12-03,0,0,0,0,0,0,133,166,-33,-33,28886,新光金五
2021-12-06,0,0,0,0,0,0,87,6,81,81,28886,新光金五
2021-12-07,0,0,0,0,0,0,62,79,-17,-17,28886,新光金五
2021-12-08,0,0,0,0,0,0,36,143,-107,-107,28886,新光金五
2021-12-09,0,0,0,0,0,0,39,91,-52,-52,28886,新光金五
2021-12-10,0,0,0,0,0,0,283,60,223,223,28886,新光金五
2021-12-13,0,10,-10,0,0,0,23,9,14,4,28886,新光金五
2021-12-14,0,91,-91,0,0,0,106,11,95,4,28886,新光金五
2021-12-15,0,0,0,0,0,0,44,20,24,24,28886,新光金五
2021-12-16,0,0,0,0,0,0,2,1,1,1,28886,新光金五
2021-12-17,0,20,-20,0,0,0,18,0,18,-2,28886,新光金五
2021-12-20,0,0,0,0,0,0,5,0,5,5,28886,新光金五
2021-12-21,0,0,0,0,0,0,10,0,10,10,28886,新光金五
2021-12-22,0,0,0,0,0,0,35,35,0,0,28886,新光金五
2021-12-23,0,6,-6,0,0,0,25,24,1,-5,28886,新光金五
2021-12-24,0,0,0,0,0,0,196,221,-25,-25,28886,新光金五
2021-12-27,0,0,0,0,0,0,31,27,4,4,28886,新光金五
2021-12-28,0,0,0,0,0,0,849,857,-8,-8,28886,新光金五
2021-12-29,0,0,0,0,0,0,1316,1339,-23,-23,28886,新光金五
2021-12-30,0,0,0,0,0,0,110,98,12,12,28886,新光金五
2022-01-03,0,62,-62,0,0,0,123,52,71,9,28886,新光金五
2022-01-04,0,27,-27,0,0,0,254,227,27,0,28886,新光金五
2022-01-05,0,0,0,0,0,0,233,232,1,1,28886,新光金五
2022-01-06,0,0,0,0,0,0,159,164,-5,-5,28886,新光金五
2022-01-07,0,0,0,0,0,0,382,379,3,3,28886,新光金五
2022-01-10,0,0,0,0,0,0,276,276,0,0,28886,新光金五
2022-01-11,0,0,0,0,0,0,934,966,-32,-32,28886,新光金五
2022-01-12,0,0,0,0,0,0,1140,1294,-154,-154,28886,新光金五
2022-01-13,0,0,0,0,0,0,1864,1916,-52,-52,28886,新光金五
2022-01-14,0,0,0,0,0,0,244,331,-87,-87,28886,新光金五
2022-01-17,0,75,-75,0,0,0,553,515,38,-37,28886,新光金五
2022-01-18,0,40,-40,0,0,0,409,406,3,-37,28886,新光金五
2022-01-19,0,64,-64,0,0,0,358,338,20,-44,28886,新光金五
2022-01-20,0,0,0,0,0,0,441,458,-17,-17,28886,新光金五
2022-01-21,0,0,0,0,0,0,591,449,142,142,28886,新光金五
2022-01-24,0,31,-31,0,0,0,296,167,129,98,28886,新光金五
2022-01-25,0,11,-11,0,0,0,288,63,225,214,28886,新光金五
2022-01-26,0,9,-9,0,0,0,139,144,-5,-14,28886,新光金五
2022-02-07,0,5,-5,0,0,0,248,229,19,14,28886,新光金五
2022-02-08,0,0,0,0,0,0,145,91,54,54,28886,新光金五
2022-02-09,0,0,0,0,0,0,108,112,-4,-4,28886,新光金五
2022-02-10,0,33,-33,0,0,0,76,44,32,-1,28886,新光金五
2022-02-11,0,0,0,0,0,0,200,195,5,5,28886,新光金五
2022-02-14,0,44,-44,0,0,0,101,57,44,0,28886,新光金五
2022-02-15,0,6,-6,0,0,0,35,52,-17,-23,28886,新光金五
2022-02-16,0,60,-60,0,0,0,117,125,-8,-68,28886,新光金五
2022-02-17,0,0,0,0,0,0,359,155,204,204,28886,新光金五
2022-02-18,0,60,-60,0,0,0,610,566,44,-16,28886,新光金五
2022-02-21,0,0,0,0,0,0,148,44,104,104,28886,新光金五
2022-02-22,0,44,-44,0,0,0,216,77,139,95,28886,新光金五
2022-02-23,0,0,0,0,0,0,79,21,58,58,28886,新光金五
2022-02-24,0,0,0,0,0,0,265,169,96,96,28886,新光金五
2022-02-25,0,15,-15,0,0,0,303,229,74,59,28886,新光金五
2022-03-01,0,0,0,0,0,0,428,410,18,18,28886,新光金五
2022-03-02,0,19,-19,0,0,0,522,371,151,132,28886,新光金五
2022-03-03,0,0,0,0,0,0,174,97,77,77,28886,新光金五
2022-03-04,0,0,0,0,0,0,384,371,13,13,28886,新光金五
2022-03-07,0,0,0,0,0,0,1127,1163,-36,-36,28886,新光金五
2022-03-08,0,125,-125,0,0,0,296,175,121,-4,28886,新光金五
2022-03-09,0,142,-142,0,0,0,258,29,229,87,28886,新光金五
2022-03-10,0,46,-46,0,0,0,259,99,160,114,28886,新光金五
2022-03-11,0,0,0,0,0,0,95,110,-15,-15,28886,新光金五
2022-03-14,0,0,0,0,0,0,25,29,-4,-4,28886,新光金五
2022-03-15,0,0,0,0,0,0,87,37,50,50,28886,新光金五
2022-03-16,0,0,0,0,0,0,38,63,-25,-25,28886,新光金五
2022-03-17,0,0,0,0,0,0,135,59,76,76,28886,新光金五
2022-03-18,0,0,0,0,0,0,317,297,20,20,28886,新光金五
2022-03-21,0,0,0,0,0,0,132,186,-54,-54,28886,新光金五
2022-03-22,0,0,0,0,0,0,294,578,-284,-284,28886,新光金五
2022-03-23,0,0,0,0,0,0,458,302,156,156,28886,新光金五
2022-03-24,0,0,0,0,0,0,90,49,41,41,28886,新光金五
2022-03-25,0,0,0,0,0,0,63,6,57,57,28886,新光金五
2022-03-28,0,0,0,0,0,0,193,54,139,139,28886,新光金五
2022-03-29,0,0,0,0,0,0,154,9,145,145,28886,新光金五
2022-03-30,0,0,0,0,0,0,239,237,2,2,28886,新光金五
2022-03-31,0,0,0,0,0,0,452,460,-8,-8,28886,新光金五
2022-04-01,0,0,0,0,0,0,845,948,-103,-103,28886,新光金五
2022-04-06,0,0,0,0,0,0,230,211,19,19,28886,新光金五
2022-04-07,0,0,0,0,0,0,234,236,-2,-2,28886,新光金五
2022-04-08,0,0,0,0,0,0,106,107,-1,-1,28886,新光金五
2022-04-11,0,0,0,0,0,0,116,115,1,1,28886,新光金五
2022-04-12,0,0,0,0,0,0,56,64,-8,-8,28886,新光金五
2022-04-13,0,0,0,0,0,0,90,92,-2,-2,28886,新光金五
2022-04-14,0,0,0,0,0,0,19,21,-2,-2,28886,新光金五
2022-04-15,0,0,0,0,0,0,79,79,0,0,28886,新光金五
2022-04-18,0,0,0,0,0,0,100,103,-3,-3,28886,新光金五
2022-04-19,0,0,0,0,0,0,33,32,1,1,28886,新光金五
2022-04-20,0,366,-366,0,0,0,457,93,364,-2,28886,新光金五
2022-04-21,0,71,-71,0,0,0,115,45,70,-1,28886,新光金五
2022-04-22,0,26,-26,0,0,0,195,181,14,-12,28886,新光金五
2022-04-25,0,2,-2,0,0,0,42,40,2,0,28886,新光金五
2022-04-26,0,0,0,0,0,0,70,70,0,0,28886,新光金五
2022-04-27,0,22,-22,0,0,0,71,27,44,22,28886,新光金五
2022-04-28,0,0,0,0,0,0,67,66,1,1,28886,新光金五
2022-04-29,0,0,0,0,0,0,41,31,10,10,28886,新光金五
2022-05-03,0,0,0,0,0,0,14,20,-6,-6,28886,新光金五
2022-05-04,0,0,0,0,0,0,123,124,-1,-1,28886,新光金五
2022-05-05,0,0,0,0,0,0,103,111,-8,-8,28886,新光金五
2022-05-06,0,0,0,0,0,0,153,154,-1,-1,28886,新光金五
2022-05-09,0,0,0,0,0,0,172,175,-3,-3,28886,新光金五
2022-05-10,0,0,0,0,0,0,52,52,0,0,28886,新光金五
2022-05-12,0,0,0,0,0,0,13,19,-6,-6,28886,新光金五
2022-05-13,0,0,0,0,0,0,31,24,7,7,28886,新光金五
2022-05-16,0,0,0,0,0,0,129,179,-50,-50,28886,新光金五
2022-05-17,0,0,0,0,0,0,6,7,-1,-1,28886,新光金五
2022-05-18,0,0,0,0,0,0,850,849,1,1,28886,新光金五
2022-05-19,0,0,0,0,0,0,50,0,50,50,28886,新光金五
2022-05-20,0,0,0,0,0,0,6,6,0,0,28886,新光金五
2022-05-23,0,0,0,0,0,0,720,720,0,0,28886,新光金五
2022-05-24,0,0,0,0,0,0,12,73,-61,-61,28886,新光金五
2022-05-25,0,0,0,0,0,0,85,84,1,1,28886,新光金五
2022-05-26,0,0,0,0,0,0,51,1,50,50,28886,新光金五
2022-05-27,0,0,0,0,0,0,257,256,1,1,28886,新光金五
2022-05-30,0,0,0,0,0,0,110,110,0,0,28886,新光金五
2022-05-31,0,0,0,0,0,0,1,1,0,0,28886,新光金五
2022-06-01,0,0,0,0,0,0,0,1,-1,-1,28886,新光金五
2022-06-02,0,0,0,0,0,0,1,0,1,1,28886,新光金五
2022-06-06,0,0,0,0,0,0,597,616,-19,-19,28886,新光金五
2022-06-07,0,0,0,0,0,0,83,82,1,1,28886,新光金五
2022-06-08,0,0,0,0,0,0,14,14,0,0,28886,新光金五
2022-06-10,0,0,0,0,0,0,2,1,1,1,28886,新光金五
2022-06-13,0,0,0,0,0,0,25,35,-10,-10,28886,新光金五
2022-06-14,0,0,0,0,0,0,25,28,-3,-3,28886,新光金五
2022-06-15,0,0,0,0,0,0,2,2,0,0,28886,新光金五
2022-06-16,0,0,0,0,0,0,5,3,2,2,28886,新光金五
2022-06-20,0,0,0,0,0,0,1,0,1,1,28886,新光金五
2022-06-21,0,0,0,0,0,0,3,53,-50,-50,28886,新光金五
2022-06-22,0,0,0,0,0,0,63,0,63,63,28886,新光金五
2022-06-23,0,0,0,0,0,0,1,1,0,0,28886,新光金五
2022-06-24,0,0,0,0,0,0,25,15,10,10,28886,新光金五
