date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-02-26,0,0,0,0,0,0,0,5,-5,-5,47362,泰博二
2019-02-27,0,0,0,0,0,0,5,5,0,0,47362,泰博二
2019-03-04,0,0,0,0,0,0,5,5,0,0,47362,泰博二
2019-03-05,0,0,0,0,0,0,3,3,0,0,47362,泰博二
2019-03-07,0,0,0,0,0,0,5,5,0,0,47362,泰博二
2019-03-08,0,0,0,0,0,0,0,9,-9,-9,47362,泰博二
2019-03-11,0,0,0,0,0,0,6,17,-11,-11,47362,泰博二
2019-03-13,0,0,0,0,0,0,0,10,-10,-10,47362,泰博二
2019-03-27,0,0,0,0,0,0,0,10,-10,-10,47362,泰博二
2019-03-28,0,0,0,0,0,0,10,10,0,0,47362,泰博二
2019-04-09,0,0,0,0,0,0,72,86,-14,-14,47362,泰博二
2019-04-22,0,0,0,0,0,0,4,2,2,2,47362,泰博二
2019-04-26,0,0,0,0,0,0,4,2,2,2,47362,泰博二
2019-04-29,0,0,0,0,0,0,8,10,-2,-2,47362,泰博二
2019-04-30,0,0,0,0,0,0,8,20,-12,-12,47362,泰博二
2019-05-03,0,0,0,0,0,0,5,0,5,5,47362,泰博二
2019-05-06,0,0,0,0,0,0,14,35,-21,-21,47362,泰博二
2019-05-07,0,0,0,0,0,0,17,31,-14,-14,47362,泰博二
2019-05-08,0,0,0,0,0,0,8,18,-10,-10,47362,泰博二
2019-05-09,0,0,0,0,0,0,18,18,0,0,47362,泰博二
2019-05-10,0,0,0,0,0,0,10,10,0,0,47362,泰博二
2019-05-15,0,0,0,0,0,0,1,0,1,1,47362,泰博二
2019-05-16,0,0,0,0,0,0,9,0,9,9,47362,泰博二
2019-05-22,0,0,0,0,0,0,15,0,15,15,47362,泰博二
2019-06-13,0,0,0,0,0,0,12,12,0,0,47362,泰博二
2019-06-14,0,0,0,0,0,0,3,3,0,0,47362,泰博二
2019-06-25,0,0,0,0,0,0,6,6,0,0,47362,泰博二
2019-06-26,0,0,0,0,0,0,1,1,0,0,47362,泰博二
2019-06-27,0,0,0,0,0,0,5,5,0,0,47362,泰博二
2019-06-28,0,0,0,0,0,0,5,12,-7,-7,47362,泰博二
2019-07-02,0,0,0,0,0,0,5,20,-15,-15,47362,泰博二
2019-07-04,0,0,0,0,0,0,3,8,-5,-5,47362,泰博二
2019-07-05,0,0,0,0,0,0,7,20,-13,-13,47362,泰博二
2019-07-24,0,0,0,0,0,0,7,15,-8,-8,47362,泰博二
2019-07-25,0,0,0,0,0,0,1,0,1,1,47362,泰博二
2019-07-31,0,0,0,0,0,0,2,5,-3,-3,47362,泰博二
2019-08-02,0,0,0,0,0,0,2,0,2,2,47362,泰博二
2019-08-06,0,0,0,0,0,0,3,10,-7,-7,47362,泰博二
2019-08-07,0,0,0,0,0,0,8,0,8,8,47362,泰博二
2019-08-08,0,0,0,0,0,0,68,2,66,66,47362,泰博二
2019-08-12,0,0,0,0,0,0,5,8,-3,-3,47362,泰博二
2019-08-14,0,0,0,0,0,0,220,220,0,0,47362,泰博二
2019-08-16,0,0,0,0,0,0,50,50,0,0,47362,泰博二
2019-08-20,0,0,0,0,0,0,5,5,0,0,47362,泰博二
2019-08-30,0,0,0,0,0,0,10,10,0,0,47362,泰博二
2019-09-02,0,0,0,0,0,0,21,14,7,7,47362,泰博二
2019-09-03,0,0,0,0,0,0,151,76,75,75,47362,泰博二
2019-09-04,0,0,0,0,0,0,2,61,-59,-59,47362,泰博二
2019-09-06,0,0,0,0,0,0,49,4,45,45,47362,泰博二
2019-09-09,0,0,0,0,0,0,13,13,0,0,47362,泰博二
2019-09-10,0,0,0,0,0,0,0,30,-30,-30,47362,泰博二
2019-09-11,0,0,0,0,0,0,3,43,-40,-40,47362,泰博二
2019-09-12,0,0,0,0,0,0,8,24,-16,-16,47362,泰博二
2019-09-16,0,0,0,0,0,0,8,31,-23,-23,47362,泰博二
2019-09-17,0,0,0,0,0,0,0,5,-5,-5,47362,泰博二
2019-09-26,0,0,0,0,0,0,0,5,-5,-5,47362,泰博二
2019-10-07,0,0,0,0,0,0,10,10,0,0,47362,泰博二
2019-10-08,0,0,0,0,0,0,6,16,-10,-10,47362,泰博二
2019-10-09,0,0,0,0,0,0,11,0,11,11,47362,泰博二
2019-10-14,0,0,0,0,0,0,5,9,-4,-4,47362,泰博二
2019-11-11,0,0,0,0,0,0,3,10,-7,-7,47362,泰博二
2019-12-04,0,0,0,0,0,0,10,20,-10,-10,47362,泰博二
2019-12-16,0,0,0,0,0,0,2,5,-3,-3,47362,泰博二
2019-12-17,0,0,0,0,0,0,5,5,0,0,47362,泰博二
2019-12-27,0,0,0,0,0,0,5,3,2,2,47362,泰博二
2019-12-30,0,0,0,0,0,0,20,30,-10,-10,47362,泰博二
2019-12-31,0,0,0,0,0,0,12,16,-4,-4,47362,泰博二
2020-01-06,0,0,0,0,0,0,1,2,-1,-1,47362,泰博二
2020-01-15,0,0,0,0,0,0,3,1,2,2,47362,泰博二
2020-01-31,0,0,0,0,0,0,1,0,1,1,47362,泰博二
2020-02-12,0,0,0,0,0,0,0,15,-15,-15,47362,泰博二
2020-02-14,0,0,0,0,0,0,1,42,-41,-41,47362,泰博二
2020-02-18,0,0,0,0,0,0,3,14,-11,-11,47362,泰博二
2020-02-19,0,0,0,0,0,0,0,26,-26,-26,47362,泰博二
2020-02-20,0,0,0,0,0,0,0,13,-13,-13,47362,泰博二
2020-02-21,0,0,0,0,0,0,2,6,-4,-4,47362,泰博二
2020-02-26,0,0,0,0,0,0,7,22,-15,-15,47362,泰博二
2020-03-02,0,0,0,0,0,0,2,0,2,2,47362,泰博二
2020-03-09,0,0,0,0,0,0,0,2,-2,-2,47362,泰博二
