date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-11-23,0,0,0,0,0,0,15,15,0,0,89334,愛地雅四
2020-11-25,0,0,0,0,0,0,2,2,0,0,89334,愛地雅四
2020-11-26,0,0,0,0,0,0,1,1,0,0,89334,愛地雅四
2020-11-27,0,0,0,0,0,0,2,2,0,0,89334,愛地雅四
2020-12-08,0,0,0,0,0,0,20,20,0,0,89334,愛地雅四
2020-12-09,0,0,0,0,0,0,22,22,0,0,89334,愛地雅四
2020-12-10,0,0,0,0,0,0,9,9,0,0,89334,愛地雅四
2020-12-11,0,0,0,0,0,0,57,57,0,0,89334,愛地雅四
2020-12-14,0,0,0,0,0,0,6,6,0,0,89334,愛地雅四
2020-12-17,0,0,0,0,0,0,43,43,0,0,89334,愛地雅四
2020-12-21,0,0,0,0,0,0,13,13,0,0,89334,愛地雅四
2020-12-22,0,0,0,0,0,0,3,3,0,0,89334,愛地雅四
2020-12-24,0,0,0,0,0,0,18,18,0,0,89334,愛地雅四
2020-12-25,0,0,0,0,0,0,42,42,0,0,89334,愛地雅四
2020-12-28,0,0,0,0,0,0,3,3,0,0,89334,愛地雅四
2020-12-29,0,0,0,0,0,0,10,10,0,0,89334,愛地雅四
2020-12-31,0,0,0,0,0,0,25,25,0,0,89334,愛地雅四
2021-01-04,0,0,0,0,0,0,10,11,-1,-1,89334,愛地雅四
2021-01-06,0,0,0,0,0,0,1,0,1,1,89334,愛地雅四
2021-01-08,0,0,0,0,0,0,1,1,0,0,89334,愛地雅四
2021-01-11,0,0,0,0,0,0,41,41,0,0,89334,愛地雅四
2021-01-18,0,0,0,0,0,0,21,21,0,0,89334,愛地雅四
2021-01-21,0,0,0,0,0,0,10,10,0,0,89334,愛地雅四
2021-02-26,0,0,0,0,0,0,6,6,0,0,89334,愛地雅四
2021-03-02,0,0,0,0,0,0,9,9,0,0,89334,愛地雅四
2021-03-03,0,0,0,0,0,0,13,13,0,0,89334,愛地雅四
2021-03-04,0,0,0,0,0,0,1,1,0,0,89334,愛地雅四
2021-03-08,0,0,0,0,0,0,3,3,0,0,89334,愛地雅四
2021-03-10,0,0,0,0,0,0,1,1,0,0,89334,愛地雅四
2021-03-11,0,0,0,0,0,0,5,5,0,0,89334,愛地雅四
2021-03-12,0,0,0,0,0,0,2,2,0,0,89334,愛地雅四
2021-03-16,0,0,0,0,0,0,3,3,0,0,89334,愛地雅四
2021-03-17,0,0,0,0,0,0,1,1,0,0,89334,愛地雅四
2021-03-19,0,0,0,0,0,0,2,2,0,0,89334,愛地雅四
2021-04-06,0,0,0,0,0,0,26,26,0,0,89334,愛地雅四
2021-04-08,0,0,0,0,0,0,20,20,0,0,89334,愛地雅四
2021-04-09,0,0,0,0,0,0,8,8,0,0,89334,愛地雅四
2021-04-12,0,0,0,0,0,0,91,115,-24,-24,89334,愛地雅四
2021-04-14,0,0,0,0,0,0,40,32,8,8,89334,愛地雅四
2021-04-15,0,0,0,0,0,0,12,12,0,0,89334,愛地雅四
2021-04-16,0,0,0,0,0,0,2,2,0,0,89334,愛地雅四
2021-04-19,0,0,0,0,0,0,19,15,4,4,89334,愛地雅四
2021-04-20,0,0,0,0,0,0,65,65,0,0,89334,愛地雅四
2021-04-21,0,0,0,0,0,0,5,0,5,5,89334,愛地雅四
2021-04-22,0,0,0,0,0,0,30,25,5,5,89334,愛地雅四
2021-04-23,0,0,0,0,0,0,0,1,-1,-1,89334,愛地雅四
2021-04-26,0,0,0,0,0,0,11,11,0,0,89334,愛地雅四
2021-04-27,0,0,0,0,0,0,11,11,0,0,89334,愛地雅四
2021-04-28,0,0,0,0,0,0,10,10,0,0,89334,愛地雅四
2021-04-29,0,0,0,0,0,0,42,42,0,0,89334,愛地雅四
2021-05-03,0,0,0,0,0,0,15,15,0,0,89334,愛地雅四
2021-05-04,0,0,0,0,0,0,41,41,0,0,89334,愛地雅四
2021-05-10,0,0,0,0,0,0,6,6,0,0,89334,愛地雅四
2021-05-12,0,0,0,0,0,0,65,65,0,0,89334,愛地雅四
2021-05-13,0,0,0,0,0,0,56,57,-1,-1,89334,愛地雅四
2021-05-17,0,0,0,0,0,0,0,40,-40,-40,89334,愛地雅四
2021-05-21,0,0,0,0,0,0,20,20,0,0,89334,愛地雅四
2021-05-24,0,0,0,0,0,0,20,21,-1,-1,89334,愛地雅四
2021-05-25,0,0,0,0,0,0,20,20,0,0,89334,愛地雅四
2021-05-28,0,0,0,0,0,0,5,11,-6,-6,89334,愛地雅四
2021-06-02,0,0,0,0,0,0,0,5,-5,-5,89334,愛地雅四
2021-06-03,0,0,0,0,0,0,1,3,-2,-2,89334,愛地雅四
2021-06-04,0,0,0,0,0,0,0,1,-1,-1,89334,愛地雅四
2021-06-08,0,0,0,0,0,0,1,1,0,0,89334,愛地雅四
2021-06-10,0,0,0,0,0,0,10,10,0,0,89334,愛地雅四
2021-06-18,0,0,0,0,0,0,6,0,6,6,89334,愛地雅四
2021-06-21,0,0,0,0,0,0,39,39,0,0,89334,愛地雅四
2021-06-22,0,0,0,0,0,0,59,58,1,1,89334,愛地雅四
2021-06-23,0,0,0,0,0,0,30,30,0,0,89334,愛地雅四
2021-06-24,0,0,0,0,0,0,21,21,0,0,89334,愛地雅四
2021-06-25,0,0,0,0,0,0,81,41,40,40,89334,愛地雅四
2021-06-28,0,0,0,0,0,0,85,84,1,1,89334,愛地雅四
2021-06-29,0,0,0,0,0,0,4,4,0,0,89334,愛地雅四
2021-07-09,0,0,0,0,0,0,5,5,0,0,89334,愛地雅四
2021-07-12,0,0,0,0,0,0,9,9,0,0,89334,愛地雅四
2021-07-15,0,0,0,0,0,0,26,26,0,0,89334,愛地雅四
2021-07-19,0,0,0,0,0,0,1,0,1,1,89334,愛地雅四
2021-07-20,0,0,0,0,0,0,25,25,0,0,89334,愛地雅四
2021-07-29,0,0,0,0,0,0,3,3,0,0,89334,愛地雅四
2021-07-30,0,0,0,0,0,0,7,7,0,0,89334,愛地雅四
2021-08-05,0,0,0,0,0,0,2,2,0,0,89334,愛地雅四
2021-08-10,0,0,0,0,0,0,6,6,0,0,89334,愛地雅四
2021-08-11,0,0,0,0,0,0,45,50,-5,-5,89334,愛地雅四
2021-08-12,0,0,0,0,0,0,5,17,-12,-12,89334,愛地雅四
2021-08-18,0,0,0,0,0,0,13,13,0,0,89334,愛地雅四
2021-08-19,0,0,0,0,0,0,5,5,0,0,89334,愛地雅四
2021-08-20,0,0,0,0,0,0,0,1,-1,-1,89334,愛地雅四
2021-08-26,0,0,0,0,0,0,1,1,0,0,89334,愛地雅四
2021-08-27,0,0,0,0,0,0,25,19,6,6,89334,愛地雅四
2021-09-02,0,0,0,0,0,0,23,23,0,0,89334,愛地雅四
2021-09-03,0,0,0,0,0,0,2,2,0,0,89334,愛地雅四
2021-09-24,0,0,0,0,0,0,5,5,0,0,89334,愛地雅四
2021-09-27,0,0,0,0,0,0,1,1,0,0,89334,愛地雅四
2021-09-28,0,0,0,0,0,0,2,2,0,0,89334,愛地雅四
2021-09-30,0,0,0,0,0,0,16,16,0,0,89334,愛地雅四
2021-10-01,0,0,0,0,0,0,1,1,0,0,89334,愛地雅四
2021-10-13,0,0,0,0,0,0,7,7,0,0,89334,愛地雅四
2021-10-19,0,0,0,0,0,0,0,1,-1,-1,89334,愛地雅四
2021-10-20,0,0,0,0,0,0,25,35,-10,-10,89334,愛地雅四
2021-10-28,0,0,0,0,0,0,0,1,-1,-1,89334,愛地雅四
2021-11-01,0,0,0,0,0,0,20,77,-57,-57,89334,愛地雅四
2021-11-02,0,0,0,0,0,0,0,30,-30,-30,89334,愛地雅四
2021-11-03,0,0,0,0,0,0,0,1,-1,-1,89334,愛地雅四
2021-11-04,0,0,0,0,0,0,0,25,-25,-25,89334,愛地雅四
2021-11-05,0,0,0,0,0,0,45,5,40,40,89334,愛地雅四
2021-11-09,0,0,0,0,0,0,28,9,19,19,89334,愛地雅四
2021-11-10,0,0,0,0,0,0,0,4,-4,-4,89334,愛地雅四
2021-11-12,0,0,0,0,0,0,1,21,-20,-20,89334,愛地雅四
2021-11-15,0,0,0,0,0,0,44,44,0,0,89334,愛地雅四
2021-11-18,0,0,0,0,0,0,10,0,10,10,89334,愛地雅四
2021-11-19,0,0,0,0,0,0,14,15,-1,-1,89334,愛地雅四
2021-11-22,0,0,0,0,0,0,5,2,3,3,89334,愛地雅四
2021-11-23,0,0,0,0,0,0,7,7,0,0,89334,愛地雅四
2021-11-24,0,0,0,0,0,0,2,2,0,0,89334,愛地雅四
2021-11-25,0,0,0,0,0,0,5,8,-3,-3,89334,愛地雅四
2021-12-03,0,0,0,0,0,0,1,2,-1,-1,89334,愛地雅四
2021-12-06,0,0,0,0,0,0,21,23,-2,-2,89334,愛地雅四
2021-12-07,0,0,0,0,0,0,0,5,-5,-5,89334,愛地雅四
2021-12-09,0,0,0,0,0,0,38,58,-20,-20,89334,愛地雅四
2021-12-10,0,0,0,0,0,0,82,100,-18,-18,89334,愛地雅四
2021-12-13,0,0,0,0,0,0,30,39,-9,-9,89334,愛地雅四
2021-12-14,0,0,0,0,0,0,19,22,-3,-3,89334,愛地雅四
2021-12-16,0,0,0,0,0,0,0,3,-3,-3,89334,愛地雅四
2021-12-17,0,0,0,0,0,0,9,5,4,4,89334,愛地雅四
2021-12-20,0,0,0,0,0,0,25,40,-15,-15,89334,愛地雅四
2021-12-21,0,0,0,0,0,0,186,258,-72,-72,89334,愛地雅四
2021-12-22,0,0,0,0,0,0,3,6,-3,-3,89334,愛地雅四
2021-12-23,0,0,0,0,0,0,0,17,-17,-17,89334,愛地雅四
2021-12-24,0,0,0,0,0,0,55,55,0,0,89334,愛地雅四
2021-12-27,0,0,0,0,0,0,36,40,-4,-4,89334,愛地雅四
2021-12-28,0,0,0,0,0,0,0,10,-10,-10,89334,愛地雅四
2021-12-29,0,0,0,0,0,0,34,43,-9,-9,89334,愛地雅四
2021-12-30,0,0,0,0,0,0,42,71,-29,-29,89334,愛地雅四
2022-01-03,0,0,0,0,0,0,299,364,-65,-65,89334,愛地雅四
2022-01-04,0,0,0,0,0,0,40,76,-36,-36,89334,愛地雅四
2022-01-05,0,0,0,0,0,0,32,2,30,30,89334,愛地雅四
2022-01-06,0,0,0,0,0,0,0,10,-10,-10,89334,愛地雅四
2022-01-07,0,0,0,0,0,0,40,0,40,40,89334,愛地雅四
2022-01-10,0,0,0,0,0,0,0,20,-20,-20,89334,愛地雅四
2022-01-11,0,0,0,0,0,0,1,0,1,1,89334,愛地雅四
