date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-05-18,0,0,0,0,0,0,43,43,0,0,811210,至上十          
2026-05-19,0,0,0,0,0,0,73,66,7,7,811210,至上十          
2026-05-20,0,0,0,0,0,0,223,124,99,99,811210,至上十          
2026-05-21,0,0,0,0,0,0,59,53,6,6,811210,至上十          
2026-05-22,0,0,0,0,0,0,65,38,27,27,811210,至上十          
2026-05-25,0,0,0,0,0,0,130,53,77,77,811210,至上十          
2026-05-26,0,0,0,0,0,0,24,18,6,6,811210,至上十          
2026-05-27,0,0,0,0,0,0,159,87,72,72,811210,至上十          
2026-05-28,0,0,0,0,0,0,203,177,26,26,811210,至上十          
2026-05-29,0,0,0,0,0,0,85,82,3,3,811210,至上十          
2026-06-01,0,0,0,0,0,0,212,196,16,16,811210,至上十          
2026-06-02,0,0,0,0,0,0,202,241,-39,-39,811210,至上十          
2026-06-03,0,0,0,0,0,0,122,129,-7,-7,811210,至上十          
2026-06-04,0,0,0,0,0,0,180,194,-14,-14,811210,至上十          
2026-06-05,0,0,0,0,0,0,62,60,2,2,811210,至上十          
2026-06-08,0,0,0,0,0,0,25,107,-82,-82,811210,至上十          
2026-06-09,0,0,0,0,0,0,133,105,28,28,811210,至上十          
2026-06-10,184,0,184,0,0,0,266,385,-119,65,811210,至上十          
2026-06-11,16,0,16,0,0,0,54,69,-15,1,811210,至上十          
2026-06-12,30,0,30,0,0,0,160,181,-21,9,811210,至上十          
2026-06-15,3,0,3,0,0,0,71,56,15,18,811210,至上十          
2026-06-16,0,0,0,0,0,0,42,19,23,23,811210,至上十          
2026-06-17,0,0,0,0,0,0,20,17,3,3,811210,至上十          
2026-06-18,0,0,0,0,0,0,33,11,22,22,811210,至上十          
2026-06-22,9,0,9,0,0,0,56,130,-74,-65,811210,至上十          
2026-06-23,0,0,0,0,0,0,66,50,16,16,811210,至上十          
2026-06-24,0,0,0,0,0,0,78,48,30,30,811210,至上十          
2026-06-25,165,0,165,0,0,0,31,207,-176,-11,811210,至上十          
2026-06-26,24,0,24,0,0,0,34,49,-15,9,811210,至上十          
2026-06-29,6,0,6,0,0,0,6,40,-34,-28,811210,至上十          
2026-06-30,10,0,10,0,0,0,67,41,26,36,811210,至上十          
2026-07-01,0,0,0,0,0,0,70,71,-1,-1,811210,至上十          
2026-07-02,0,0,0,0,0,0,26,22,4,4,811210,至上十          
2026-07-03,50,0,50,0,0,0,12,58,-46,4,811210,至上十          
2026-07-06,0,0,0,0,0,0,11,43,-32,-32,811210,至上十          
2026-07-07,0,0,0,0,0,0,14,31,-17,-17,811210,至上十          
2026-07-08,3,0,3,0,0,0,100,83,17,20,811210,至上十          
2026-07-09,28,0,28,0,0,0,15,34,-19,9,811210,至上十          
2026-07-13,69,0,69,0,0,0,9,57,-48,21,811210,至上十          
2026-07-14,33,0,33,0,0,0,59,84,-25,8,811210,至上十          
2026-07-15,28,0,28,0,0,0,10,44,-34,-6,811210,至上十          
2026-07-16,0,0,0,0,0,0,3,0,3,3,811210,至上十          
2026-07-17,7,0,7,0,0,0,27,40,-13,-6,811210,至上十          
2026-07-20,0,0,0,0,0,0,30,80,-50,-50,811210,至上十          
