date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-10-14,0,0,0,0,0,0,1,0,1,1,32094,全科四
2022-10-17,0,0,0,0,0,0,4,1,3,3,32094,全科四
2022-10-18,0,0,0,0,0,0,63,0,63,63,32094,全科四
2022-10-19,0,0,0,0,0,0,19,0,19,19,32094,全科四
2022-10-20,0,0,0,0,0,0,13,0,13,13,32094,全科四
2022-10-25,0,0,0,0,0,0,2,18,-16,-16,32094,全科四
2022-10-26,0,0,0,0,0,0,3,0,3,3,32094,全科四
2022-10-27,0,0,0,0,0,0,8,0,8,8,32094,全科四
2022-10-31,0,0,0,0,0,0,2,0,2,2,32094,全科四
2022-11-01,0,0,0,0,0,0,2,0,2,2,32094,全科四
2022-11-02,0,0,0,0,0,0,11,0,11,11,32094,全科四
2022-11-03,0,0,0,0,0,0,3,0,3,3,32094,全科四
2022-11-04,0,0,0,0,0,0,4,0,4,4,32094,全科四
2022-11-07,0,0,0,0,0,0,67,17,50,50,32094,全科四
2022-11-08,0,0,0,0,0,0,1,63,-62,-62,32094,全科四
2022-11-09,0,0,0,0,0,0,8,25,-17,-17,32094,全科四
2022-11-10,0,0,0,0,0,0,0,10,-10,-10,32094,全科四
2022-11-11,0,0,0,0,0,0,6,10,-4,-4,32094,全科四
2022-11-14,0,0,0,0,0,0,6,8,-2,-2,32094,全科四
2022-11-25,0,0,0,0,0,0,10,3,7,7,32094,全科四
2022-11-28,0,0,0,0,0,0,401,105,296,296,32094,全科四
2022-11-29,0,0,0,0,0,0,7,2,5,5,32094,全科四
2022-11-30,0,0,0,0,0,0,3,0,3,3,32094,全科四
2022-12-01,0,0,0,0,0,0,149,24,125,125,32094,全科四
2022-12-02,0,0,0,0,0,0,15,0,15,15,32094,全科四
2022-12-05,0,0,0,0,0,0,1,0,1,1,32094,全科四
2022-12-06,0,0,0,0,0,0,33,17,16,16,32094,全科四
2022-12-08,0,0,0,0,0,0,2,4,-2,-2,32094,全科四
2022-12-09,0,0,0,0,0,0,3,0,3,3,32094,全科四
2022-12-13,0,0,0,0,0,0,0,1,-1,-1,32094,全科四
2022-12-14,0,0,0,0,0,0,51,10,41,41,32094,全科四
2022-12-16,0,0,0,0,0,0,0,3,-3,-3,32094,全科四
2022-12-20,0,0,0,0,0,0,24,34,-10,-10,32094,全科四
2022-12-22,0,0,0,0,0,0,1,22,-21,-21,32094,全科四
2022-12-23,0,0,0,0,0,0,18,0,18,18,32094,全科四
2022-12-27,0,0,0,0,0,0,9,0,9,9,32094,全科四
2022-12-28,0,0,0,0,0,0,59,0,59,59,32094,全科四
2022-12-29,0,0,0,0,0,0,38,18,20,20,32094,全科四
2022-12-30,0,0,0,0,0,0,8,10,-2,-2,32094,全科四
2023-01-03,0,0,0,0,0,0,5,0,5,5,32094,全科四
2023-01-04,0,0,0,0,0,0,10,2,8,8,32094,全科四
2023-01-05,0,0,0,0,0,0,20,0,20,20,32094,全科四
2023-01-06,0,0,0,0,0,0,5,0,5,5,32094,全科四
2023-01-09,0,0,0,0,0,0,57,45,12,12,32094,全科四
2023-01-10,0,0,0,0,0,0,3,0,3,3,32094,全科四
2023-01-11,0,0,0,0,0,0,3,0,3,3,32094,全科四
2023-01-12,0,0,0,0,0,0,31,0,31,31,32094,全科四
2023-01-13,0,0,0,0,0,0,112,13,99,99,32094,全科四
2023-01-16,0,0,0,0,0,0,2,2,0,0,32094,全科四
2023-01-17,0,0,0,0,0,0,22,2,20,20,32094,全科四
2023-01-30,0,0,0,0,0,0,21,10,11,11,32094,全科四
2023-01-31,0,0,0,0,0,0,45,53,-8,-8,32094,全科四
2023-02-01,0,0,0,0,0,0,31,2,29,29,32094,全科四
2023-02-02,0,0,0,0,0,0,15,27,-12,-12,32094,全科四
2023-02-03,0,0,0,0,0,0,3,27,-24,-24,32094,全科四
2023-02-06,0,0,0,0,0,0,5,10,-5,-5,32094,全科四
2023-02-07,0,0,0,0,0,0,0,66,-66,-66,32094,全科四
2023-02-08,0,0,0,0,0,0,6,14,-8,-8,32094,全科四
2023-02-09,0,0,0,0,0,0,44,168,-124,-124,32094,全科四
2023-02-10,0,0,0,0,0,0,1,71,-70,-70,32094,全科四
2023-02-13,0,0,0,0,0,0,26,141,-115,-115,32094,全科四
2023-02-14,0,0,0,0,0,0,0,6,-6,-6,32094,全科四
2023-02-15,0,0,0,0,0,0,38,173,-135,-135,32094,全科四
2023-02-16,0,0,0,0,0,0,84,13,71,71,32094,全科四
2023-02-17,0,0,0,0,0,0,0,5,-5,-5,32094,全科四
2023-02-20,0,0,0,0,0,0,16,0,16,16,32094,全科四
2023-02-21,0,0,0,0,0,0,32,40,-8,-8,32094,全科四
2023-02-22,0,0,0,0,0,0,26,90,-64,-64,32094,全科四
2023-02-23,0,0,0,0,0,0,44,190,-146,-146,32094,全科四
2023-02-24,0,0,0,0,0,0,20,90,-70,-70,32094,全科四
2023-03-01,0,0,0,0,0,0,9,20,-11,-11,32094,全科四
2023-03-02,0,0,0,0,0,0,4,10,-6,-6,32094,全科四
2023-03-03,0,0,0,0,0,0,26,20,6,6,32094,全科四
2023-03-06,0,0,0,0,0,0,12,0,12,12,32094,全科四
2023-03-07,0,0,0,0,0,0,19,110,-91,-91,32094,全科四
2023-03-09,0,0,0,0,0,0,31,56,-25,-25,32094,全科四
2023-03-10,0,0,0,0,0,0,0,17,-17,-17,32094,全科四
2023-03-13,0,0,0,0,0,0,0,20,-20,-20,32094,全科四
2023-03-14,0,0,0,0,0,0,0,2,-2,-2,32094,全科四
2023-03-17,0,0,0,0,0,0,16,7,9,9,32094,全科四
2023-03-20,0,0,0,0,0,0,3,3,0,0,32094,全科四
2023-03-21,0,0,0,0,0,0,2,3,-1,-1,32094,全科四
2023-03-27,0,0,0,0,0,0,3,0,3,3,32094,全科四
2023-03-30,0,0,0,0,0,0,26,0,26,26,32094,全科四
2023-03-31,0,0,0,0,0,0,8,0,8,8,32094,全科四
2023-04-11,0,0,0,0,0,0,10,1,9,9,32094,全科四
2023-04-12,0,0,0,0,0,0,0,3,-3,-3,32094,全科四
2023-04-14,0,0,0,0,0,0,3,0,3,3,32094,全科四
2023-04-17,0,0,0,0,0,0,4,13,-9,-9,32094,全科四
2023-04-18,0,0,0,0,0,0,1,0,1,1,32094,全科四
2023-04-28,0,0,0,0,0,0,20,13,7,7,32094,全科四
2023-05-02,0,0,0,0,0,0,2,1,1,1,32094,全科四
2023-05-03,0,0,0,0,0,0,3,1,2,2,32094,全科四
2023-05-04,0,0,0,0,0,0,10,2,8,8,32094,全科四
2023-05-10,0,0,0,0,0,0,3,3,0,0,32094,全科四
2023-05-11,0,0,0,0,0,0,1,2,-1,-1,32094,全科四
2023-05-12,0,0,0,0,0,0,13,2,11,11,32094,全科四
2023-05-15,0,0,0,0,0,0,0,2,-2,-2,32094,全科四
2023-05-16,0,0,0,0,0,0,0,4,-4,-4,32094,全科四
2023-05-17,0,0,0,0,0,0,0,27,-27,-27,32094,全科四
2023-05-18,0,0,0,0,0,0,0,12,-12,-12,32094,全科四
2023-05-19,0,0,0,0,0,0,0,3,-3,-3,32094,全科四
2023-05-22,0,0,0,0,0,0,0,11,-11,-11,32094,全科四
2023-05-23,0,0,0,0,0,0,0,1,-1,-1,32094,全科四
2023-05-24,0,0,0,0,0,0,1,1,0,0,32094,全科四
2023-05-25,0,0,0,0,0,0,80,0,80,80,32094,全科四
2023-06-01,0,0,0,0,0,0,0,6,-6,-6,32094,全科四
2023-06-02,0,0,0,0,0,0,0,8,-8,-8,32094,全科四
2023-06-05,0,0,0,0,0,0,0,5,-5,-5,32094,全科四
2023-06-06,0,0,0,0,0,0,3,0,3,3,32094,全科四
2023-06-07,0,0,0,0,0,0,2,3,-1,-1,32094,全科四
2023-06-08,0,0,0,0,0,0,15,31,-16,-16,32094,全科四
2023-06-14,0,0,0,0,0,0,0,10,-10,-10,32094,全科四
2023-06-15,0,0,0,0,0,0,7,0,7,7,32094,全科四
2023-06-21,0,0,0,0,0,0,0,1,-1,-1,32094,全科四
2023-07-11,0,0,0,0,0,0,1,0,1,1,32094,全科四
2023-07-13,0,0,0,0,0,0,10,34,-24,-24,32094,全科四
2023-07-14,0,0,0,0,0,0,1,1,0,0,32094,全科四
2023-07-18,0,0,0,0,0,0,2,46,-44,-44,32094,全科四
2023-07-20,0,0,0,0,0,0,0,50,-50,-50,32094,全科四
2023-07-21,0,0,0,0,0,0,0,54,-54,-54,32094,全科四
2023-07-27,0,0,0,0,0,0,0,1,-1,-1,32094,全科四
2023-07-31,0,0,0,0,0,0,1,0,1,1,32094,全科四
2023-08-01,0,0,0,0,0,0,1,2,-1,-1,32094,全科四
2023-08-02,0,0,0,0,0,0,1,0,1,1,32094,全科四
2023-08-04,0,0,0,0,0,0,1,6,-5,-5,32094,全科四
2023-08-09,0,0,0,0,0,0,0,1,-1,-1,32094,全科四
2023-08-16,0,0,0,0,0,0,95,93,2,2,32094,全科四
2023-08-17,0,0,0,0,0,0,4,0,4,4,32094,全科四
2023-08-18,0,0,0,0,0,0,1,0,1,1,32094,全科四
2023-09-04,0,0,0,0,0,0,5,1,4,4,32094,全科四
2023-09-06,0,0,0,0,0,0,41,49,-8,-8,32094,全科四
2023-09-07,0,0,0,0,0,0,0,1,-1,-1,32094,全科四
2023-09-11,0,0,0,0,0,0,0,2,-2,-2,32094,全科四
2023-09-13,0,0,0,0,0,0,4,3,1,1,32094,全科四
2023-09-14,0,0,0,0,0,0,4,20,-16,-16,32094,全科四
2023-09-15,0,0,0,0,0,0,0,3,-3,-3,32094,全科四
2023-09-18,0,0,0,0,0,0,0,5,-5,-5,32094,全科四
2023-09-20,0,0,0,0,0,0,5,17,-12,-12,32094,全科四
2023-09-25,0,0,0,0,0,0,1,1,0,0,32094,全科四
2023-09-27,0,0,0,0,0,0,0,2,-2,-2,32094,全科四
2023-09-28,0,0,0,0,0,0,10,10,0,0,32094,全科四
2023-10-02,0,0,0,0,0,0,1,1,0,0,32094,全科四
2023-11-10,0,0,0,0,0,0,0,1,-1,-1,32094,全科四
2023-11-14,0,0,0,0,0,0,8,40,-32,-32,32094,全科四
2023-11-15,0,0,0,0,0,0,10,10,0,0,32094,全科四
2023-11-17,0,0,0,0,0,0,0,6,-6,-6,32094,全科四
2023-11-20,0,0,0,0,0,0,0,1,-1,-1,32094,全科四
2023-11-21,0,0,0,0,0,0,0,2,-2,-2,32094,全科四
2023-11-22,0,0,0,0,0,0,0,11,-11,-11,32094,全科四
2023-11-23,0,0,0,0,0,0,0,8,-8,-8,32094,全科四
2023-11-24,0,0,0,0,0,0,0,22,-22,-22,32094,全科四
2023-11-27,0,0,0,0,0,0,0,11,-11,-11,32094,全科四
2023-11-28,0,0,0,0,0,0,0,51,-51,-51,32094,全科四
2023-11-29,0,0,0,0,0,0,0,72,-72,-72,32094,全科四
2023-11-30,0,0,0,0,0,0,0,1,-1,-1,32094,全科四
2023-12-06,0,0,0,0,0,0,0,1,-1,-1,32094,全科四
2023-12-12,0,0,0,0,0,0,0,4,-4,-4,32094,全科四
2024-01-03,0,0,0,0,0,0,0,3,-3,-3,32094,全科四
2024-01-09,0,0,0,0,0,0,0,2,-2,-2,32094,全科四
2024-01-15,0,0,0,0,0,0,0,4,-4,-4,32094,全科四
2024-01-18,0,0,0,0,0,0,0,3,-3,-3,32094,全科四
2024-01-19,0,0,0,0,0,0,0,3,-3,-3,32094,全科四
2024-01-22,0,0,0,0,0,0,0,1,-1,-1,32094,全科四
2024-02-02,0,0,0,0,0,0,2,1,1,1,32094,全科四
2024-02-15,0,0,0,0,0,0,0,9,-9,-9,32094,全科四
2024-02-16,0,0,0,0,0,0,0,5,-5,-5,32094,全科四
2024-02-19,0,0,0,0,0,0,0,1,-1,-1,32094,全科四
2024-05-15,0,0,0,0,0,0,2,0,2,2,32094,全科四
2024-05-17,0,0,0,0,0,0,3,0,3,3,32094,全科四
2024-06-05,0,0,0,0,0,0,6,0,6,6,32094,全科四
2024-07-08,0,0,0,0,0,0,8,0,8,8,32094,全科四
2024-08-05,0,0,0,0,0,0,0,1,-1,-1,32094,全科四
2024-08-12,0,0,0,0,0,0,1,0,1,1,32094,全科四
2024-09-10,0,0,0,0,0,0,3,13,-10,-10,32094,全科四
2024-09-25,0,0,0,0,0,0,1,0,1,1,32094,全科四
2024-10-08,0,0,0,0,0,0,1,40,-39,-39,32094,全科四
2024-10-11,0,0,0,0,0,0,4,0,4,4,32094,全科四
2024-10-16,0,0,0,0,0,0,1,11,-10,-10,32094,全科四
2024-10-18,0,0,0,0,0,0,0,5,-5,-5,32094,全科四
2025-02-03,0,0,0,0,0,0,0,1,-1,-1,32094,全科四          
2025-02-04,0,0,0,0,0,0,1,0,1,1,32094,全科四          
2025-02-20,0,0,0,0,0,0,0,2,-2,-2,32094,全科四          
2025-02-21,0,0,0,0,0,0,0,3,-3,-3,32094,全科四          
2025-02-25,0,0,0,0,0,0,0,25,-25,-25,32094,全科四          
2025-03-19,0,0,0,0,0,0,0,5,-5,-5,32094,全科四          
2025-03-31,0,0,0,0,0,0,3,6,-3,-3,32094,全科四          
2025-05-22,0,0,0,0,0,0,0,20,-20,-20,32094,全科四          
2025-07-02,0,0,0,0,0,0,0,8,-8,-8,32094,全科四          
