date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-02-03,0,0,0,0,0,0,34,14,20,20,62843,佳邦三          
2026-02-04,0,0,0,0,0,0,10,17,-7,-7,62843,佳邦三          
2026-02-05,0,0,0,0,0,0,25,19,6,6,62843,佳邦三          
2026-02-06,0,0,0,0,0,0,30,19,11,11,62843,佳邦三          
2026-02-09,0,0,0,0,0,0,15,12,3,3,62843,佳邦三          
2026-02-10,0,0,0,0,0,0,23,19,4,4,62843,佳邦三          
2026-02-11,0,0,0,0,0,0,5,5,0,0,62843,佳邦三          
2026-02-23,0,0,0,0,0,0,8,8,0,0,62843,佳邦三          
2026-02-24,0,0,0,0,0,0,7,7,0,0,62843,佳邦三          
2026-02-25,0,0,0,0,0,0,4,4,0,0,62843,佳邦三          
2026-02-26,0,0,0,0,0,0,65,61,4,4,62843,佳邦三          
2026-03-02,0,0,0,0,0,0,29,33,-4,-4,62843,佳邦三          
2026-03-03,0,0,0,0,0,0,51,51,0,0,62843,佳邦三          
2026-03-04,0,0,0,0,0,0,30,28,2,2,62843,佳邦三          
2026-03-05,0,0,0,0,0,0,11,9,2,2,62843,佳邦三          
2026-03-06,0,0,0,0,0,0,5,12,-7,-7,62843,佳邦三          
2026-03-09,0,0,0,0,0,0,15,16,-1,-1,62843,佳邦三          
2026-03-10,0,0,0,0,0,0,20,20,0,0,62843,佳邦三          
2026-03-11,0,0,0,0,0,0,8,8,0,0,62843,佳邦三          
2026-03-12,0,0,0,0,0,0,13,13,0,0,62843,佳邦三          
2026-03-13,0,0,0,0,0,0,11,11,0,0,62843,佳邦三          
2026-03-16,0,0,0,0,0,0,6,5,1,1,62843,佳邦三          
2026-03-17,0,0,0,0,0,0,20,20,0,0,62843,佳邦三          
2026-03-18,0,0,0,0,0,0,3,3,0,0,62843,佳邦三          
2026-03-19,0,0,0,0,0,0,12,12,0,0,62843,佳邦三          
2026-03-20,0,0,0,0,0,0,7,4,3,3,62843,佳邦三          
2026-03-23,0,0,0,0,0,0,16,15,1,1,62843,佳邦三          
2026-03-24,0,0,0,0,0,0,17,16,1,1,62843,佳邦三          
2026-03-25,0,0,0,0,0,0,4,7,-3,-3,62843,佳邦三          
2026-03-26,0,0,0,0,0,0,21,24,-3,-3,62843,佳邦三          
2026-03-27,0,0,0,0,0,0,8,3,5,5,62843,佳邦三          
2026-03-30,0,0,0,0,0,0,6,11,-5,-5,62843,佳邦三          
2026-03-31,0,0,0,0,0,0,32,25,7,7,62843,佳邦三          
2026-04-01,0,0,0,0,0,0,5,4,1,1,62843,佳邦三          
2026-04-02,0,0,0,0,0,0,2,2,0,0,62843,佳邦三          
2026-04-07,0,0,0,0,0,0,2,6,-4,-4,62843,佳邦三          
2026-04-08,0,0,0,0,0,0,6,6,0,0,62843,佳邦三          
2026-04-09,0,0,0,0,0,0,5,5,0,0,62843,佳邦三          
2026-04-10,0,0,0,0,0,0,20,16,4,4,62843,佳邦三          
2026-04-13,0,0,0,0,0,0,64,65,-1,-1,62843,佳邦三          
2026-04-14,0,0,0,0,0,0,64,70,-6,-6,62843,佳邦三          
2026-04-15,0,0,0,0,0,0,109,118,-9,-9,62843,佳邦三          
2026-04-16,0,0,0,0,0,0,79,75,4,4,62843,佳邦三          
2026-04-17,0,0,0,0,0,0,148,154,-6,-6,62843,佳邦三          
2026-04-20,0,0,0,0,0,0,84,70,14,14,62843,佳邦三          
2026-04-21,0,0,0,0,0,0,21,28,-7,-7,62843,佳邦三          
2026-04-22,0,0,0,0,0,0,61,54,7,7,62843,佳邦三          
2026-04-23,0,0,0,0,0,0,56,63,-7,-7,62843,佳邦三          
2026-04-24,0,0,0,0,0,0,23,23,0,0,62843,佳邦三          
2026-04-27,0,0,0,0,0,0,5,10,-5,-5,62843,佳邦三          
2026-04-28,0,0,0,0,0,0,17,14,3,3,62843,佳邦三          
2026-04-29,0,0,0,0,0,0,9,7,2,2,62843,佳邦三          
2026-04-30,0,0,0,0,0,0,36,30,6,6,62843,佳邦三          
2026-05-04,0,0,0,0,0,0,8,6,2,2,62843,佳邦三          
2026-05-05,0,0,0,0,0,0,16,15,1,1,62843,佳邦三          
2026-05-06,0,0,0,0,0,0,14,10,4,4,62843,佳邦三          
2026-05-07,0,0,0,0,0,0,17,18,-1,-1,62843,佳邦三          
2026-05-08,0,0,0,0,0,0,16,16,0,0,62843,佳邦三          
2026-05-11,0,0,0,0,0,0,20,17,3,3,62843,佳邦三          
2026-05-12,0,0,0,0,0,0,7,11,-4,-4,62843,佳邦三          
2026-05-13,0,0,0,0,0,0,9,5,4,4,62843,佳邦三          
2026-05-14,0,0,0,0,0,0,25,24,1,1,62843,佳邦三          
2026-05-15,0,0,0,0,0,0,60,62,-2,-2,62843,佳邦三          
2026-05-18,0,0,0,0,0,0,15,21,-6,-6,62843,佳邦三          
2026-05-19,0,0,0,0,0,0,67,60,7,7,62843,佳邦三          
2026-05-20,0,0,0,0,0,0,132,133,-1,-1,62843,佳邦三          
2026-05-21,0,0,0,0,0,0,222,228,-6,-6,62843,佳邦三          
2026-05-22,0,0,0,0,0,0,256,334,-78,-78,62843,佳邦三          
2026-05-25,0,0,0,0,0,0,110,110,0,0,62843,佳邦三          
2026-05-26,0,0,0,0,0,0,93,103,-10,-10,62843,佳邦三          
2026-05-27,0,0,0,0,0,0,54,41,13,13,62843,佳邦三          
2026-05-28,0,0,0,0,0,0,195,200,-5,-5,62843,佳邦三          
2026-05-29,0,0,0,0,0,0,104,60,44,44,62843,佳邦三          
2026-06-01,0,0,0,0,0,0,108,111,-3,-3,62843,佳邦三          
2026-06-02,0,0,0,0,0,0,232,229,3,3,62843,佳邦三          
2026-06-03,0,0,0,0,0,0,95,80,15,15,62843,佳邦三          
2026-06-04,0,0,0,0,0,0,65,67,-2,-2,62843,佳邦三          
2026-06-05,0,0,0,0,0,0,159,161,-2,-2,62843,佳邦三          
2026-06-08,0,0,0,0,0,0,72,75,-3,-3,62843,佳邦三          
2026-06-09,0,0,0,0,0,0,52,61,-9,-9,62843,佳邦三          
2026-06-10,0,0,0,0,0,0,182,167,15,15,62843,佳邦三          
2026-06-11,0,0,0,0,0,0,39,42,-3,-3,62843,佳邦三          
2026-06-12,0,0,0,0,0,0,31,18,13,13,62843,佳邦三          
2026-06-15,0,0,0,0,0,0,96,93,3,3,62843,佳邦三          
2026-06-16,0,0,0,0,0,0,55,48,7,7,62843,佳邦三          
2026-06-17,0,0,0,0,0,0,81,77,4,4,62843,佳邦三          
2026-06-18,0,0,0,0,0,0,27,22,5,5,62843,佳邦三          
2026-06-22,0,0,0,0,0,0,16,10,6,6,62843,佳邦三          
2026-06-23,0,0,0,0,0,0,44,50,-6,-6,62843,佳邦三          
2026-06-24,0,0,0,0,0,0,32,38,-6,-6,62843,佳邦三          
2026-06-25,0,0,0,0,0,0,19,20,-1,-1,62843,佳邦三          
2026-06-26,0,0,0,0,0,0,38,40,-2,-2,62843,佳邦三          
2026-06-29,0,0,0,0,0,0,28,27,1,1,62843,佳邦三          
2026-06-30,0,0,0,0,0,0,45,37,8,8,62843,佳邦三          
2026-07-01,0,0,0,0,0,0,40,41,-1,-1,62843,佳邦三          
2026-07-02,0,0,0,0,0,0,13,14,-1,-1,62843,佳邦三          
2026-07-03,0,0,0,0,0,0,30,24,6,6,62843,佳邦三          
2026-07-06,0,0,0,0,0,0,10,17,-7,-7,62843,佳邦三          
2026-07-07,0,0,0,0,0,0,43,39,4,4,62843,佳邦三          
2026-07-08,0,0,0,0,0,0,18,15,3,3,62843,佳邦三          
2026-07-09,0,0,0,0,0,0,1,3,-2,-2,62843,佳邦三          
2026-07-13,0,0,0,0,0,0,28,27,1,1,62843,佳邦三          
2026-07-14,0,0,0,0,0,0,23,24,-1,-1,62843,佳邦三          
2026-07-15,0,0,0,0,0,0,87,87,0,0,62843,佳邦三          
2026-07-16,0,0,0,0,0,0,4,2,2,2,62843,佳邦三          
2026-07-17,0,0,0,0,0,0,30,32,-2,-2,62843,佳邦三          
