date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-02-20,0,0,0,0,0,0,1,2,-1,-1,49066,正文六          
2025-02-21,0,0,0,0,0,0,2,2,0,0,49066,正文六          
2025-02-25,0,1,-1,0,0,0,13,11,2,1,49066,正文六          
2025-02-27,0,3,-3,0,0,0,5,1,4,1,49066,正文六          
2025-03-03,0,0,0,0,0,0,3,3,0,0,49066,正文六          
2025-03-04,0,0,0,0,0,0,17,17,0,0,49066,正文六          
2025-03-05,0,0,0,0,0,0,13,12,1,1,49066,正文六          
2025-03-06,0,0,0,0,0,0,7,7,0,0,49066,正文六          
2025-03-07,0,0,0,0,0,0,5,12,-7,-7,49066,正文六          
2025-03-10,0,0,0,0,0,0,3,3,0,0,49066,正文六          
2025-03-11,0,3,-3,0,0,0,21,18,3,0,49066,正文六          
2025-03-12,0,0,0,0,0,0,13,5,8,8,49066,正文六          
2025-03-13,0,0,0,0,0,0,1,1,0,0,49066,正文六          
2025-03-18,0,1,-1,0,0,0,1,0,1,0,49066,正文六          
2025-03-20,0,0,0,0,0,0,18,18,0,0,49066,正文六          
2025-03-21,0,0,0,0,0,0,4,8,-4,-4,49066,正文六          
2025-03-24,0,0,0,0,0,0,10,6,4,4,49066,正文六          
2025-03-25,0,1,-1,0,0,0,6,5,1,0,49066,正文六          
2025-03-26,0,1,-1,0,0,0,2,1,1,0,49066,正文六          
2025-03-27,0,0,0,0,0,0,2,2,0,0,49066,正文六          
2025-03-28,0,4,-4,0,0,0,14,10,4,0,49066,正文六          
2025-04-01,0,4,-4,0,0,0,14,10,4,0,49066,正文六          
2025-04-08,1,1,0,0,0,0,2,2,0,0,49066,正文六          
2025-04-09,1,72,-71,0,0,0,74,3,71,0,49066,正文六          
2025-04-10,0,31,-31,0,0,0,35,4,31,0,49066,正文六          
2025-04-11,0,30,-30,0,0,0,82,52,30,0,49066,正文六          
2025-04-14,0,1,-1,0,0,0,14,13,1,0,49066,正文六          
2025-04-15,0,18,-18,0,0,0,54,36,18,0,49066,正文六          
2025-04-17,0,10,-10,0,0,0,20,10,10,0,49066,正文六          
2025-04-18,0,2,-2,0,0,0,7,5,2,0,49066,正文六          
2025-04-21,0,1,-1,0,0,0,50,53,-3,-4,49066,正文六          
2025-04-22,0,0,0,0,0,0,10,7,3,3,49066,正文六          
2025-04-23,0,1,-1,0,0,0,37,35,2,1,49066,正文六          
2025-04-24,0,1,-1,0,0,0,1,0,1,0,49066,正文六          
2025-04-25,0,0,0,0,0,0,4,2,2,2,49066,正文六          
2025-04-28,0,14,-14,0,0,0,44,41,3,-11,49066,正文六          
2025-04-29,0,1,-1,0,0,0,29,7,22,21,49066,正文六          
2025-04-30,0,0,0,0,0,0,41,37,4,4,49066,正文六          
2025-05-02,0,0,0,0,0,0,12,12,0,0,49066,正文六          
2025-05-05,0,1,-1,0,0,0,9,8,1,0,49066,正文六          
2025-05-06,0,0,0,0,0,0,25,26,-1,-1,49066,正文六          
2025-05-07,0,0,0,0,0,0,9,17,-8,-8,49066,正文六          
2025-05-08,0,0,0,0,0,0,13,17,-4,-4,49066,正文六          
2025-05-09,0,0,0,0,0,0,12,10,2,2,49066,正文六          
2025-05-12,0,0,0,0,0,0,97,146,-49,-49,49066,正文六          
2025-05-13,0,0,0,0,0,0,34,38,-4,-4,49066,正文六          
2025-05-14,0,0,0,0,0,0,80,76,4,4,49066,正文六          
2025-05-15,0,0,0,0,0,0,20,66,-46,-46,49066,正文六          
2025-05-16,0,0,0,0,0,0,84,53,31,31,49066,正文六          
2025-05-19,0,21,-21,0,0,0,7,53,-46,-67,49066,正文六          
2025-05-20,0,11,-11,0,0,0,4,33,-29,-40,49066,正文六          
2025-05-21,0,16,-16,0,0,0,169,9,160,144,49066,正文六          
2025-05-22,0,38,-38,0,0,0,2,10,-8,-46,49066,正文六          
2025-05-23,0,2,-2,0,0,0,2,37,-35,-37,49066,正文六          
2025-05-26,0,46,-46,0,0,0,82,31,51,5,49066,正文六          
2025-05-27,0,20,-20,0,0,0,74,6,68,48,49066,正文六          
2025-05-28,0,2,-2,0,0,0,41,2,39,37,49066,正文六          
2025-05-29,0,3,-3,0,0,0,4,1,3,0,49066,正文六          
2025-06-02,0,3,-3,0,0,0,22,0,22,19,49066,正文六          
2025-06-03,0,0,0,0,0,0,25,1,24,24,49066,正文六          
2025-06-04,0,2,-2,0,0,0,4,2,2,0,49066,正文六          
2025-06-05,0,6,-6,0,0,0,11,5,6,0,49066,正文六          
2025-06-06,0,0,0,0,0,0,6,2,4,4,49066,正文六          
2025-06-11,0,16,-16,0,0,0,23,7,16,0,49066,正文六          
2025-06-13,0,0,0,0,0,0,2,4,-2,-2,49066,正文六          
2025-06-16,0,1,-1,0,0,0,1,0,1,0,49066,正文六          
2025-06-18,0,0,0,0,0,0,1,1,0,0,49066,正文六          
2025-06-19,0,7,-7,0,0,0,7,0,7,0,49066,正文六          
2025-06-20,0,9,-9,0,0,0,12,4,8,-1,49066,正文六          
2025-06-23,0,0,0,0,0,0,22,22,0,0,49066,正文六          
2025-06-24,0,2,-2,0,0,0,12,9,3,1,49066,正文六          
2025-06-26,0,1,-1,0,0,0,8,7,1,0,49066,正文六          
2025-06-27,0,0,0,0,0,0,6,6,0,0,49066,正文六          
2025-06-30,0,0,0,0,0,0,19,19,0,0,49066,正文六          
2025-07-01,0,0,0,0,0,0,12,12,0,0,49066,正文六          
2025-07-02,0,0,0,0,0,0,5,6,-1,-1,49066,正文六          
2025-07-03,0,0,0,0,0,0,1,1,0,0,49066,正文六          
2025-07-07,0,11,-11,0,0,0,11,0,11,0,49066,正文六          
2025-07-08,0,4,-4,0,0,0,14,10,4,0,49066,正文六          
2025-07-09,0,0,0,0,0,0,5,5,0,0,49066,正文六          
2025-07-10,0,9,-9,0,0,0,31,22,9,0,49066,正文六          
2025-07-11,0,0,0,0,0,0,7,7,0,0,49066,正文六          
2025-07-16,0,19,-19,0,0,0,26,7,19,0,49066,正文六          
2025-07-17,0,2,-2,0,0,0,8,6,2,0,49066,正文六          
2025-07-21,0,5,-5,0,0,0,6,1,5,0,49066,正文六          
2025-07-22,0,4,-4,0,0,0,5,1,4,0,49066,正文六          
2025-07-23,0,0,0,0,0,0,1,1,0,0,49066,正文六          
2025-07-24,0,1,-1,0,0,0,5,4,1,0,49066,正文六          
2025-07-25,0,0,0,0,0,0,12,12,0,0,49066,正文六          
2025-07-28,0,0,0,0,0,0,2,3,-1,-1,49066,正文六          
2025-07-29,0,0,0,0,0,0,2,1,1,1,49066,正文六          
2025-07-31,0,0,0,0,0,0,2,0,2,2,49066,正文六          
2025-08-01,0,0,0,0,0,0,16,12,4,4,49066,正文六          
2025-08-05,0,0,0,0,0,0,7,7,0,0,49066,正文六          
2025-08-06,0,0,0,0,0,0,7,7,0,0,49066,正文六          
2025-08-08,0,0,0,0,0,0,1,1,0,0,49066,正文六          
2025-08-11,0,11,-11,0,0,0,11,0,11,0,49066,正文六          
2025-08-12,0,13,-13,0,0,0,43,30,13,0,49066,正文六          
2025-08-13,0,0,0,0,0,0,1,1,0,0,49066,正文六          
2025-08-15,0,5,-5,0,0,0,10,5,5,0,49066,正文六          
2025-08-18,0,0,0,0,0,0,7,7,0,0,49066,正文六          
2025-08-19,0,0,0,0,0,0,3,3,0,0,49066,正文六          
2025-08-20,0,1,-1,0,0,0,1,0,1,0,49066,正文六          
2025-08-21,0,0,0,0,0,0,1,1,0,0,49066,正文六          
2025-08-22,0,0,0,0,0,0,3,3,0,0,49066,正文六          
2025-08-25,0,0,0,0,0,0,1,1,0,0,49066,正文六          
2025-08-26,0,114,-114,0,0,0,136,76,60,-54,49066,正文六          
2025-08-27,0,0,0,0,0,0,35,10,25,25,49066,正文六          
2025-08-28,0,10,-10,0,0,0,40,17,23,13,49066,正文六          
2025-08-29,0,12,-12,0,0,0,19,7,12,0,49066,正文六          
2025-09-01,0,1,-1,0,0,0,9,8,1,0,49066,正文六          
2025-09-02,0,1,-1,0,0,0,1,0,1,0,49066,正文六          
2025-09-03,0,0,0,0,0,0,8,8,0,0,49066,正文六          
2025-09-04,0,5,-5,0,0,0,25,20,5,0,49066,正文六          
2025-09-05,0,2,-2,0,0,0,16,14,2,0,49066,正文六          
2025-09-08,0,0,0,0,0,0,18,18,0,0,49066,正文六          
2025-09-09,0,0,0,0,0,0,21,6,15,15,49066,正文六          
2025-09-10,0,0,0,0,0,0,11,11,0,0,49066,正文六          
2025-09-11,0,2,-2,0,0,0,2,0,2,0,49066,正文六          
2025-09-12,0,1,-1,0,0,0,3,2,1,0,49066,正文六          
2025-09-16,0,0,0,0,0,0,6,6,0,0,49066,正文六          
2025-09-17,0,0,0,0,0,0,7,7,0,0,49066,正文六          
2025-09-18,0,0,0,0,0,0,3,16,-13,-13,49066,正文六          
2025-09-19,0,0,0,0,0,0,3,3,0,0,49066,正文六          
2025-09-22,0,0,0,0,0,0,1,1,0,0,49066,正文六          
2025-09-23,0,0,0,0,0,0,4,4,0,0,49066,正文六          
2025-09-24,0,0,0,0,0,0,1,1,0,0,49066,正文六          
2025-09-25,0,0,0,0,0,0,8,8,0,0,49066,正文六          
2025-09-26,0,2,-2,0,0,0,2,0,2,0,49066,正文六          
2025-09-30,0,0,0,0,0,0,8,9,-1,-1,49066,正文六          
2025-10-01,0,0,0,0,0,0,7,7,0,0,49066,正文六          
2025-10-02,0,0,0,0,0,0,19,19,0,0,49066,正文六          
2025-10-03,0,0,0,0,0,0,2,2,0,0,49066,正文六          
2025-10-07,0,0,0,0,0,0,3,3,0,0,49066,正文六          
2025-10-08,0,2,-2,0,0,0,7,5,2,0,49066,正文六          
2025-10-09,0,0,0,0,0,0,12,14,-2,-2,49066,正文六          
2025-10-13,0,0,0,0,0,0,14,14,0,0,49066,正文六          
2025-10-14,0,0,0,0,0,0,1,1,0,0,49066,正文六          
2025-10-15,0,7,-7,0,0,0,14,7,7,0,49066,正文六          
2025-10-16,0,0,0,0,0,0,65,38,27,27,49066,正文六          
2025-10-17,0,5,-5,0,0,0,54,49,5,0,49066,正文六          
2025-10-21,0,0,0,0,0,0,10,1,9,9,49066,正文六          
2025-10-22,0,0,0,0,0,0,33,1,32,32,49066,正文六          
2025-10-23,0,0,0,0,0,0,1,0,1,1,49066,正文六          
2025-10-27,0,1,-1,0,0,0,2,1,1,0,49066,正文六          
2025-10-28,0,0,0,0,0,0,29,1,28,28,49066,正文六          
2025-10-29,0,1,-1,0,0,0,64,31,33,32,49066,正文六          
2025-10-30,0,263,-263,0,0,0,439,207,232,-31,49066,正文六          
2025-10-31,0,62,-62,0,0,0,175,82,93,31,49066,正文六          
2025-11-03,0,31,-31,0,0,0,47,17,30,-1,49066,正文六          
2025-11-04,0,15,-15,0,0,0,20,5,15,0,49066,正文六          
2025-11-05,0,25,-25,0,0,0,35,10,25,0,49066,正文六          
2025-11-06,0,73,-73,0,0,0,159,90,69,-4,49066,正文六          
2025-11-07,0,10,-10,0,0,0,83,79,4,-6,49066,正文六          
2025-11-10,0,50,-50,0,0,0,89,37,52,2,49066,正文六          
2025-11-11,0,35,-35,0,0,0,49,17,32,-3,49066,正文六          
2025-11-12,0,7,-7,0,0,0,88,84,4,-3,49066,正文六          
2025-11-13,0,20,-20,0,0,0,64,55,9,-11,49066,正文六          
2025-11-14,0,0,0,0,0,0,24,22,2,2,49066,正文六          
2025-11-17,0,0,0,0,0,0,3,3,0,0,49066,正文六          
2025-11-18,0,0,0,0,0,0,10,10,0,0,49066,正文六          
2025-11-19,0,0,0,0,0,0,5,4,1,1,49066,正文六          
2025-11-20,0,0,0,0,0,0,3,3,0,0,49066,正文六          
2025-11-21,0,0,0,0,0,0,3,2,1,1,49066,正文六          
2025-11-24,0,0,0,0,0,0,2,1,1,1,49066,正文六          
2025-11-25,0,0,0,0,0,0,7,5,2,2,49066,正文六          
2025-11-26,0,0,0,0,0,0,7,16,-9,-9,49066,正文六          
2025-11-27,0,0,0,0,0,0,16,24,-8,-8,49066,正文六          
2025-11-28,0,0,0,0,0,0,14,14,0,0,49066,正文六          
2025-12-01,0,0,0,0,0,0,11,19,-8,-8,49066,正文六          
2025-12-02,0,0,0,0,0,0,10,8,2,2,49066,正文六          
2025-12-03,0,0,0,0,0,0,23,25,-2,-2,49066,正文六          
2025-12-05,0,0,0,0,0,0,6,5,1,1,49066,正文六          
2025-12-08,0,0,0,0,0,0,15,24,-9,-9,49066,正文六          
2025-12-09,0,0,0,0,0,0,4,1,3,3,49066,正文六          
2025-12-10,0,0,0,0,0,0,2,0,2,2,49066,正文六          
2025-12-11,0,0,0,0,0,0,8,10,-2,-2,49066,正文六          
2025-12-12,0,0,0,0,0,0,145,141,4,4,49066,正文六          
2025-12-15,0,0,0,0,0,0,153,153,0,0,49066,正文六          
2025-12-16,0,0,0,0,0,0,175,147,28,28,49066,正文六          
2025-12-17,0,0,0,0,0,0,44,36,8,8,49066,正文六          
2025-12-18,0,0,0,0,0,0,17,15,2,2,49066,正文六          
2025-12-19,0,0,0,0,0,0,1,1,0,0,49066,正文六          
2025-12-22,0,0,0,0,0,0,3,3,0,0,49066,正文六          
2025-12-23,0,0,0,0,0,0,14,21,-7,-7,49066,正文六          
2025-12-30,0,0,0,0,0,0,8,5,3,3,49066,正文六          
2025-12-31,0,0,0,0,0,0,7,2,5,5,49066,正文六          
2026-01-02,0,0,0,0,0,0,8,6,2,2,49066,正文六          
2026-01-05,0,0,0,0,0,0,3,3,0,0,49066,正文六          
2026-01-06,0,0,0,0,0,0,2,2,0,0,49066,正文六          
2026-01-07,0,0,0,0,0,0,15,15,0,0,49066,正文六          
2026-01-08,0,0,0,0,0,0,18,18,0,0,49066,正文六          
2026-01-09,0,1,-1,0,0,0,7,4,3,2,49066,正文六          
2026-01-12,0,8,-8,0,0,0,21,16,5,-3,49066,正文六          
2026-01-13,0,0,0,0,0,0,4,4,0,0,49066,正文六          
2026-01-14,0,20,-20,0,0,0,33,13,20,0,49066,正文六          
2026-01-15,0,0,0,0,0,0,3,5,-2,-2,49066,正文六          
2026-01-16,0,0,0,0,0,0,6,6,0,0,49066,正文六          
2026-01-19,0,29,-29,0,0,0,57,29,28,-1,49066,正文六          
2026-01-20,0,0,0,0,0,0,34,33,1,1,49066,正文六          
2026-01-21,0,0,0,0,0,0,1,1,0,0,49066,正文六          
2026-01-22,0,0,0,0,0,0,13,14,-1,-1,49066,正文六          
2026-01-23,0,0,0,0,0,0,48,47,1,1,49066,正文六          
2026-01-26,0,0,0,0,0,0,36,36,0,0,49066,正文六          
2026-01-27,0,0,0,0,0,0,5,4,1,1,49066,正文六          
2026-01-28,0,0,0,0,0,0,19,19,0,0,49066,正文六          
2026-01-29,0,0,0,0,0,0,3,2,1,1,49066,正文六          
2026-01-30,0,0,0,0,0,0,7,5,2,2,49066,正文六          
2026-02-02,0,0,0,0,0,0,10,11,-1,-1,49066,正文六          
2026-02-03,0,0,0,0,0,0,26,26,0,0,49066,正文六          
2026-02-04,0,0,0,0,0,0,6,8,-2,-2,49066,正文六          
2026-02-05,0,0,0,0,0,0,3,1,2,2,49066,正文六          
2026-02-09,0,0,0,0,0,0,1,0,1,1,49066,正文六          
2026-02-10,0,0,0,0,0,0,65,72,-7,-7,49066,正文六          
2026-02-11,0,0,0,0,0,0,36,38,-2,-2,49066,正文六          
2026-02-23,0,0,0,0,0,0,5,3,2,2,49066,正文六          
2026-02-24,0,0,0,0,0,0,36,35,1,1,49066,正文六          
2026-02-25,0,0,0,0,0,0,26,29,-3,-3,49066,正文六          
2026-02-26,0,0,0,0,0,0,37,29,8,8,49066,正文六          
2026-03-02,0,0,0,0,0,0,8,6,2,2,49066,正文六          
2026-03-03,0,0,0,0,0,0,5,7,-2,-2,49066,正文六          
2026-03-04,0,0,0,0,0,0,37,48,-11,-11,49066,正文六          
2026-03-05,0,0,0,0,0,0,66,65,1,1,49066,正文六          
2026-03-06,0,0,0,0,0,0,27,23,4,4,49066,正文六          
2026-03-09,0,0,0,0,0,0,1,1,0,0,49066,正文六          
2026-03-10,0,0,0,0,0,0,2,0,2,2,49066,正文六          
2026-03-11,0,0,0,0,0,0,1,1,0,0,49066,正文六          
2026-03-13,0,0,0,0,0,0,1,11,-10,-10,49066,正文六          
2026-03-16,0,0,0,0,0,0,103,210,-107,-107,49066,正文六          
2026-03-17,0,0,0,0,0,0,113,250,-137,-137,49066,正文六          
2026-03-18,0,0,0,0,0,0,276,612,-336,-336,49066,正文六          
2026-03-19,53,0,53,0,0,0,16,213,-197,-144,49066,正文六          
2026-03-20,46,0,46,0,0,0,85,397,-312,-266,49066,正文六          
2026-03-23,0,0,0,0,0,0,31,38,-7,-7,49066,正文六          
2026-03-24,0,0,0,0,0,0,29,22,7,7,49066,正文六          
2026-03-25,0,0,0,0,0,0,20,31,-11,-11,49066,正文六          
2026-03-26,0,0,0,0,0,0,22,253,-231,-231,49066,正文六          
2026-03-27,0,0,0,0,0,0,115,219,-104,-104,49066,正文六          
2026-03-30,0,0,0,0,0,0,14,23,-9,-9,49066,正文六          
2026-03-31,0,0,0,0,0,0,58,167,-109,-109,49066,正文六          
2026-04-01,0,0,0,0,0,0,80,341,-261,-261,49066,正文六          
2026-04-02,0,0,0,0,0,0,35,106,-71,-71,49066,正文六          
2026-04-07,0,0,0,0,0,0,37,56,-19,-19,49066,正文六          
2026-04-08,0,0,0,0,0,0,43,102,-59,-59,49066,正文六          
2026-04-09,0,0,0,0,0,0,17,59,-42,-42,49066,正文六          
2026-04-10,0,0,0,0,0,0,42,52,-10,-10,49066,正文六          
2026-04-13,0,0,0,0,0,0,107,257,-150,-150,49066,正文六          
2026-04-14,0,0,0,0,0,0,21,43,-22,-22,49066,正文六          
2026-04-15,0,0,0,0,0,0,8,44,-36,-36,49066,正文六          
2026-04-16,0,0,0,0,0,0,6,8,-2,-2,49066,正文六          
2026-04-17,0,0,0,0,0,0,7,8,-1,-1,49066,正文六          
2026-04-20,0,0,0,0,0,0,71,139,-68,-68,49066,正文六          
2026-04-21,0,0,0,0,0,0,77,340,-263,-263,49066,正文六          
2026-04-22,0,0,0,0,0,0,5,1,4,4,49066,正文六          
2026-04-23,0,0,0,0,0,0,8,10,-2,-2,49066,正文六          
2026-04-24,0,0,0,0,0,0,16,16,0,0,49066,正文六          
2026-04-27,0,0,0,0,0,0,18,40,-22,-22,49066,正文六          
2026-04-28,0,0,0,0,0,0,1,1,0,0,49066,正文六          
2026-04-29,0,0,0,0,0,0,9,32,-23,-23,49066,正文六          
2026-04-30,0,0,0,0,0,0,52,89,-37,-37,49066,正文六          
2026-05-04,0,0,0,0,0,0,50,86,-36,-36,49066,正文六          
2026-05-05,0,0,0,0,0,0,61,219,-158,-158,49066,正文六          
2026-05-06,0,0,0,0,0,0,6,3,3,3,49066,正文六          
2026-05-07,0,0,0,0,0,0,0,140,-140,-140,49066,正文六          
2026-05-08,0,0,0,0,0,0,8,151,-143,-143,49066,正文六          
2026-05-11,0,0,0,0,0,0,20,22,-2,-2,49066,正文六          
2026-05-12,0,0,0,0,0,0,0,2,-2,-2,49066,正文六          
2026-05-13,0,0,0,0,0,0,1,2,-1,-1,49066,正文六          
2026-05-14,0,0,0,0,0,0,10,17,-7,-7,49066,正文六          
2026-05-15,0,0,0,0,0,0,24,50,-26,-26,49066,正文六          
2026-05-18,0,0,0,0,0,0,2,11,-9,-9,49066,正文六          
2026-05-19,0,0,0,0,0,0,22,29,-7,-7,49066,正文六          
2026-05-21,0,0,0,0,0,0,2,3,-1,-1,49066,正文六          
