date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-11-11,0,0,0,0,0,0,15,38,-23,-23,45801,捷流閥業一      
2024-11-12,0,0,0,0,0,0,7,30,-23,-23,45801,捷流閥業一      
2024-11-20,0,0,0,0,0,0,1,1,0,0,45801,捷流閥業一      
2024-11-28,0,0,0,0,0,0,1,6,-5,-5,45801,捷流閥業一      
2024-11-29,0,0,0,0,0,0,0,7,-7,-7,45801,捷流閥業一      
2024-12-02,0,0,0,0,0,0,0,1,-1,-1,45801,捷流閥業一      
2024-12-03,0,0,0,0,0,0,0,9,-9,-9,45801,捷流閥業一      
2024-12-04,0,0,0,0,0,0,0,6,-6,-6,45801,捷流閥業一      
2024-12-06,0,0,0,0,0,0,0,6,-6,-6,45801,捷流閥業一      
2024-12-09,0,0,0,0,0,0,0,5,-5,-5,45801,捷流閥業一      
2024-12-10,0,0,0,0,0,0,0,2,-2,-2,45801,捷流閥業一      
2024-12-11,0,0,0,0,0,0,2,10,-8,-8,45801,捷流閥業一      
2024-12-13,0,0,0,0,0,0,0,3,-3,-3,45801,捷流閥業一      
2024-12-16,0,0,0,0,0,0,0,23,-23,-23,45801,捷流閥業一      
2024-12-17,0,0,0,0,0,0,0,8,-8,-8,45801,捷流閥業一      
2024-12-18,0,0,0,0,0,0,0,14,-14,-14,45801,捷流閥業一      
2024-12-19,0,0,0,0,0,0,0,9,-9,-9,45801,捷流閥業一      
2024-12-20,0,0,0,0,0,0,0,16,-16,-16,45801,捷流閥業一      
2024-12-23,0,0,0,0,0,0,0,24,-24,-24,45801,捷流閥業一      
2024-12-26,0,0,0,0,0,0,10,23,-13,-13,45801,捷流閥業一      
2024-12-27,0,0,0,0,0,0,0,10,-10,-10,45801,捷流閥業一      
2024-12-30,0,0,0,0,0,0,0,4,-4,-4,45801,捷流閥業一      
2024-12-31,0,0,0,0,0,0,0,2,-2,-2,45801,捷流閥業一      
2025-01-02,0,0,0,0,0,0,0,9,-9,-9,45801,捷流閥業一      
2025-01-03,0,0,0,0,0,0,1,5,-4,-4,45801,捷流閥業一      
2025-01-06,0,0,0,0,0,0,0,10,-10,-10,45801,捷流閥業一      
2025-01-07,0,0,0,0,0,0,0,20,-20,-20,45801,捷流閥業一      
2025-01-08,0,0,0,0,0,0,0,15,-15,-15,45801,捷流閥業一      
2025-01-09,0,0,0,0,0,0,0,1,-1,-1,45801,捷流閥業一      
2025-01-16,0,0,0,0,0,0,0,15,-15,-15,45801,捷流閥業一      
2025-01-17,0,0,0,0,0,0,0,35,-35,-35,45801,捷流閥業一      
2025-01-20,0,0,0,0,0,0,0,8,-8,-8,45801,捷流閥業一      
2025-01-21,0,0,0,0,0,0,0,4,-4,-4,45801,捷流閥業一      
2025-01-22,0,0,0,0,0,0,0,21,-21,-21,45801,捷流閥業一      
2025-02-03,0,0,0,0,0,0,0,11,-11,-11,45801,捷流閥業一      
2025-02-04,0,0,0,0,0,0,6,5,1,1,45801,捷流閥業一      
2025-02-06,0,0,0,0,0,0,10,16,-6,-6,45801,捷流閥業一      
2025-02-07,0,0,0,0,0,0,7,21,-14,-14,45801,捷流閥業一      
2025-02-10,0,0,0,0,0,0,2,5,-3,-3,45801,捷流閥業一      
2025-02-11,0,0,0,0,0,0,3,1,2,2,45801,捷流閥業一      
2025-02-14,0,0,0,0,0,0,9,23,-14,-14,45801,捷流閥業一      
2025-02-17,0,0,0,0,0,0,0,5,-5,-5,45801,捷流閥業一      
2025-02-18,0,0,0,0,0,0,1,0,1,1,45801,捷流閥業一      
2025-02-19,0,0,0,0,0,0,5,5,0,0,45801,捷流閥業一      
2025-02-20,0,0,0,0,0,0,2,5,-3,-3,45801,捷流閥業一      
2025-02-21,0,0,0,0,0,0,2,13,-11,-11,45801,捷流閥業一      
2025-02-24,0,0,0,0,0,0,1,1,0,0,45801,捷流閥業一      
2025-02-25,0,0,0,0,0,0,2,3,-1,-1,45801,捷流閥業一      
2025-02-26,0,0,0,0,0,0,7,10,-3,-3,45801,捷流閥業一      
2025-02-27,0,0,0,0,0,0,4,10,-6,-6,45801,捷流閥業一      
2025-03-05,0,0,0,0,0,0,11,19,-8,-8,45801,捷流閥業一      
2025-03-06,0,0,0,0,0,0,9,27,-18,-18,45801,捷流閥業一      
2025-03-07,0,0,0,0,0,0,4,6,-2,-2,45801,捷流閥業一      
2025-03-10,0,30,-30,0,0,0,16,16,0,-30,45801,捷流閥業一      
2025-03-11,0,14,-14,0,0,0,6,0,6,-8,45801,捷流閥業一      
2025-03-12,0,6,-6,0,0,0,18,18,0,-6,45801,捷流閥業一      
2025-03-13,0,0,0,0,0,0,28,38,-10,-10,45801,捷流閥業一      
2025-03-14,0,0,0,0,0,0,29,71,-42,-42,45801,捷流閥業一      
2025-03-17,0,0,0,0,0,0,32,102,-70,-70,45801,捷流閥業一      
2025-03-18,0,0,0,0,0,0,33,101,-68,-68,45801,捷流閥業一      
2025-03-19,0,0,0,0,0,0,12,56,-44,-44,45801,捷流閥業一      
2025-03-20,0,0,0,0,0,0,37,143,-106,-106,45801,捷流閥業一      
2025-03-21,0,0,0,0,0,0,4,10,-6,-6,45801,捷流閥業一      
2025-03-24,0,0,0,0,0,0,1,5,-4,-4,45801,捷流閥業一      
2025-03-25,0,0,0,0,0,0,1,9,-8,-8,45801,捷流閥業一      
2025-03-26,0,0,0,0,0,0,24,60,-36,-36,45801,捷流閥業一      
2025-03-27,0,0,0,0,0,0,20,59,-39,-39,45801,捷流閥業一      
2025-03-28,0,0,0,0,0,0,6,21,-15,-15,45801,捷流閥業一      
2025-03-31,0,0,0,0,0,0,0,2,-2,-2,45801,捷流閥業一      
2025-04-01,0,0,0,0,0,0,22,53,-31,-31,45801,捷流閥業一      
2025-04-02,0,0,0,0,0,0,10,15,-5,-5,45801,捷流閥業一      
2025-04-07,0,0,0,0,0,0,19,19,0,0,45801,捷流閥業一      
2025-04-08,0,0,0,0,0,0,25,42,-17,-17,45801,捷流閥業一      
2025-04-09,0,0,0,0,0,0,8,31,-23,-23,45801,捷流閥業一      
2025-04-10,0,0,0,0,0,0,70,69,1,1,45801,捷流閥業一      
2025-04-11,0,0,0,0,0,0,8,44,-36,-36,45801,捷流閥業一      
2025-04-14,0,0,0,0,0,0,5,69,-64,-64,45801,捷流閥業一      
2025-04-15,0,0,0,0,0,0,6,45,-39,-39,45801,捷流閥業一      
2025-04-16,0,0,0,0,0,0,14,13,1,1,45801,捷流閥業一      
2025-04-17,0,0,0,0,0,0,6,11,-5,-5,45801,捷流閥業一      
2025-04-18,0,0,0,0,0,0,63,67,-4,-4,45801,捷流閥業一      
2025-04-21,0,0,0,0,0,0,1,0,1,1,45801,捷流閥業一      
