date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-11-19,0,0,0,0,0,0,154,156,-2,-2,24921,華新科一
2021-11-22,0,0,0,0,20,-20,172,151,21,1,24921,華新科一
2021-11-23,0,0,0,0,0,0,370,371,-1,-1,24921,華新科一
2021-11-24,0,0,0,0,0,0,179,176,3,3,24921,華新科一
2021-11-25,0,0,0,0,0,0,124,128,-4,-4,24921,華新科一
2021-11-26,0,0,0,0,0,0,130,137,-7,-7,24921,華新科一
2021-11-29,0,0,0,0,0,0,151,154,-3,-3,24921,華新科一
2021-11-30,0,0,0,0,0,0,151,222,-71,-71,24921,華新科一
2021-12-01,0,0,0,0,0,0,58,92,-34,-34,24921,華新科一
2021-12-02,0,0,0,0,0,0,107,25,82,82,24921,華新科一
2021-12-03,0,0,0,0,0,0,85,15,70,70,24921,華新科一
2021-12-06,0,0,0,0,0,0,33,38,-5,-5,24921,華新科一
2021-12-07,0,0,0,0,0,0,56,55,1,1,24921,華新科一
2021-12-08,0,0,0,0,0,0,81,71,10,10,24921,華新科一
2021-12-09,0,0,0,0,0,0,36,38,-2,-2,24921,華新科一
2021-12-10,0,0,0,0,0,0,36,35,1,1,24921,華新科一
2021-12-13,0,0,0,0,0,0,43,48,-5,-5,24921,華新科一
2021-12-14,0,0,0,0,27,-27,149,118,31,4,24921,華新科一
2021-12-15,0,0,0,0,30,-30,166,127,39,9,24921,華新科一
2021-12-16,0,0,0,0,0,0,36,37,-1,-1,24921,華新科一
2021-12-17,0,0,0,0,0,0,52,52,0,0,24921,華新科一
2021-12-20,0,0,0,0,0,0,57,59,-2,-2,24921,華新科一
2021-12-21,0,0,0,0,0,0,58,58,0,0,24921,華新科一
2021-12-22,90,0,90,0,0,0,61,61,0,90,24921,華新科一
2021-12-23,0,90,-90,0,0,0,63,64,-1,-91,24921,華新科一
2021-12-24,0,0,0,0,0,0,22,22,0,0,24921,華新科一
2021-12-27,0,0,0,0,0,0,93,96,-3,-3,24921,華新科一
2021-12-28,0,0,0,0,0,0,54,60,-6,-6,24921,華新科一
2021-12-29,0,0,0,0,0,0,47,43,4,4,24921,華新科一
2021-12-30,0,12,-12,0,5,-5,40,22,18,1,24921,華新科一
2022-01-03,0,0,0,0,0,0,62,49,13,13,24921,華新科一
2022-01-04,0,0,0,0,18,-18,837,660,177,159,24921,華新科一
2022-01-05,0,0,0,0,0,0,194,191,3,3,24921,華新科一
2022-01-06,0,0,0,0,0,0,106,106,0,0,24921,華新科一
2022-01-07,0,0,0,0,0,0,85,78,7,7,24921,華新科一
2022-01-10,0,0,0,0,0,0,65,60,5,5,24921,華新科一
2022-01-11,0,0,0,0,0,0,246,236,10,10,24921,華新科一
2022-01-12,0,0,0,0,0,0,133,135,-2,-2,24921,華新科一
2022-01-13,0,0,0,0,0,0,18,19,-1,-1,24921,華新科一
2022-01-14,0,0,0,0,0,0,243,92,151,151,24921,華新科一
2022-01-17,0,0,0,0,0,0,86,81,5,5,24921,華新科一
2022-01-18,0,0,0,0,0,0,153,133,20,20,24921,華新科一
2022-01-19,0,0,0,0,0,0,20,20,0,0,24921,華新科一
2022-01-20,0,0,0,0,0,0,3,3,0,0,24921,華新科一
2022-01-21,0,0,0,0,0,0,226,226,0,0,24921,華新科一
2022-01-24,0,0,0,0,0,0,39,8,31,31,24921,華新科一
2022-01-25,0,0,0,0,0,0,213,214,-1,-1,24921,華新科一
2022-01-26,0,0,0,0,0,0,115,73,42,42,24921,華新科一
2022-02-07,0,0,0,0,0,0,12,15,-3,-3,24921,華新科一
2022-02-08,0,0,0,0,0,0,35,24,11,11,24921,華新科一
2022-02-09,0,0,0,0,0,0,21,24,-3,-3,24921,華新科一
2022-02-10,0,0,0,0,0,0,35,35,0,0,24921,華新科一
2022-02-11,0,0,0,0,0,0,80,80,0,0,24921,華新科一
2022-02-14,0,0,0,0,0,0,27,27,0,0,24921,華新科一
2022-02-15,0,0,0,0,0,0,93,23,70,70,24921,華新科一
2022-02-16,0,0,0,0,0,0,75,78,-3,-3,24921,華新科一
2022-02-17,0,0,0,0,0,0,122,125,-3,-3,24921,華新科一
2022-02-18,0,0,0,0,0,0,40,41,-1,-1,24921,華新科一
2022-02-21,0,0,0,0,0,0,83,84,-1,-1,24921,華新科一
2022-02-22,0,0,0,0,0,0,78,76,2,2,24921,華新科一
2022-02-23,0,0,0,0,0,0,51,51,0,0,24921,華新科一
2022-02-24,0,0,0,0,0,0,196,195,1,1,24921,華新科一
2022-02-25,0,0,0,0,0,0,56,26,30,30,24921,華新科一
2022-03-01,0,0,0,0,0,0,67,65,2,2,24921,華新科一
2022-03-02,0,0,0,0,0,0,41,47,-6,-6,24921,華新科一
2022-03-03,0,0,0,0,0,0,56,55,1,1,24921,華新科一
2022-03-04,0,0,0,0,0,0,157,157,0,0,24921,華新科一
2022-03-07,0,0,0,0,0,0,75,68,7,7,24921,華新科一
2022-03-08,0,0,0,0,0,0,108,110,-2,-2,24921,華新科一
2022-03-09,0,0,0,0,0,0,5,0,5,5,24921,華新科一
2022-03-10,0,0,0,0,0,0,86,85,1,1,24921,華新科一
2022-03-11,0,0,0,0,0,0,11,10,1,1,24921,華新科一
2022-03-14,0,0,0,0,0,0,1,0,1,1,24921,華新科一
2022-03-15,0,0,0,0,0,0,19,21,-2,-2,24921,華新科一
2022-03-16,0,0,0,0,0,0,56,56,0,0,24921,華新科一
2022-03-17,0,0,0,0,0,0,108,107,1,1,24921,華新科一
2022-03-18,0,0,0,0,0,0,6,6,0,0,24921,華新科一
2022-03-21,0,0,0,0,0,0,97,97,0,0,24921,華新科一
2022-03-22,0,0,0,0,0,0,59,58,1,1,24921,華新科一
2022-03-23,0,0,0,0,0,0,88,88,0,0,24921,華新科一
2022-03-24,0,0,0,0,0,0,15,17,-2,-2,24921,華新科一
2022-03-25,0,0,0,0,0,0,25,25,0,0,24921,華新科一
2022-03-28,0,0,0,0,0,0,27,30,-3,-3,24921,華新科一
2022-03-29,0,0,0,0,0,0,19,19,0,0,24921,華新科一
2022-03-30,0,0,0,0,0,0,11,11,0,0,24921,華新科一
2022-03-31,0,0,0,0,0,0,43,41,2,2,24921,華新科一
2022-04-01,0,0,0,0,0,0,53,53,0,0,24921,華新科一
2022-04-06,0,0,0,0,0,0,20,20,0,0,24921,華新科一
2022-04-07,0,0,0,0,0,0,13,5,8,8,24921,華新科一
2022-04-08,0,0,0,0,0,0,10,7,3,3,24921,華新科一
2022-04-11,0,0,0,0,0,0,109,108,1,1,24921,華新科一
2022-04-12,0,0,0,0,0,0,21,7,14,14,24921,華新科一
2022-04-13,0,0,0,0,0,0,17,17,0,0,24921,華新科一
2022-04-14,0,0,0,0,0,0,43,43,0,0,24921,華新科一
2022-04-15,0,0,0,0,0,0,2,2,0,0,24921,華新科一
2022-04-18,0,0,0,0,0,0,62,69,-7,-7,24921,華新科一
2022-04-19,0,0,0,0,0,0,23,19,4,4,24921,華新科一
2022-04-20,0,0,0,0,0,0,2,0,2,2,24921,華新科一
2022-04-21,0,0,0,0,0,0,30,30,0,0,24921,華新科一
2022-04-22,0,0,0,0,0,0,1,1,0,0,24921,華新科一
2022-04-25,0,0,0,0,0,0,126,122,4,4,24921,華新科一
2022-04-26,0,0,0,0,0,0,141,141,0,0,24921,華新科一
2022-04-27,0,0,0,0,0,0,254,253,1,1,24921,華新科一
2022-04-28,0,0,0,0,0,0,143,192,-49,-49,24921,華新科一
2022-04-29,0,0,0,0,0,0,50,50,0,0,24921,華新科一
2022-05-03,0,0,0,0,0,0,81,92,-11,-11,24921,華新科一
2022-05-04,0,0,0,0,0,0,266,39,227,227,24921,華新科一
2022-05-05,0,0,0,0,0,0,4,4,0,0,24921,華新科一
2022-05-06,0,0,0,0,0,0,22,22,0,0,24921,華新科一
2022-05-09,0,0,0,0,0,0,186,185,1,1,24921,華新科一
2022-05-10,0,0,0,0,0,0,107,109,-2,-2,24921,華新科一
2022-05-11,0,0,0,0,0,0,68,69,-1,-1,24921,華新科一
2022-05-12,0,0,0,0,0,0,93,93,0,0,24921,華新科一
2022-05-13,0,0,0,0,0,0,43,43,0,0,24921,華新科一
2022-05-16,0,0,0,0,0,0,60,60,0,0,24921,華新科一
2022-05-17,0,0,0,0,0,0,91,86,5,5,24921,華新科一
2022-05-18,0,0,0,0,0,0,143,145,-2,-2,24921,華新科一
2022-05-19,0,0,0,0,0,0,75,73,2,2,24921,華新科一
2022-05-20,0,0,0,0,0,0,80,78,2,2,24921,華新科一
2022-05-23,0,0,0,0,0,0,103,45,58,58,24921,華新科一
2022-05-24,0,0,0,0,0,0,181,182,-1,-1,24921,華新科一
2022-05-25,0,0,0,0,0,0,160,126,34,34,24921,華新科一
2022-05-26,0,0,0,0,0,0,24,23,1,1,24921,華新科一
2022-05-27,0,0,0,0,0,0,53,50,3,3,24921,華新科一
2022-05-30,0,0,0,0,0,0,40,41,-1,-1,24921,華新科一
2022-05-31,0,0,0,0,0,0,5,5,0,0,24921,華新科一
2022-06-01,0,0,0,0,0,0,10,12,-2,-2,24921,華新科一
2022-06-02,0,0,0,0,0,0,84,84,0,0,24921,華新科一
2022-06-06,0,0,0,0,0,0,50,50,0,0,24921,華新科一
2022-06-07,0,0,0,0,0,0,12,12,0,0,24921,華新科一
2022-06-08,0,0,0,0,0,0,7,8,-1,-1,24921,華新科一
2022-06-09,0,0,0,0,0,0,9,10,-1,-1,24921,華新科一
2022-06-10,0,0,0,0,0,0,2,1,1,1,24921,華新科一
2022-06-13,0,0,0,0,0,0,24,24,0,0,24921,華新科一
2022-06-14,0,0,0,0,0,0,31,31,0,0,24921,華新科一
2022-06-15,0,0,0,0,0,0,22,20,2,2,24921,華新科一
2022-06-16,0,0,0,0,0,0,9,9,0,0,24921,華新科一
2022-06-17,0,0,0,0,0,0,28,28,0,0,24921,華新科一
2022-06-20,0,0,0,0,0,0,23,27,-4,-4,24921,華新科一
2022-06-21,0,0,0,0,0,0,333,332,1,1,24921,華新科一
2022-06-22,0,0,0,0,0,0,7,7,0,0,24921,華新科一
2022-06-23,0,0,0,0,0,0,29,29,0,0,24921,華新科一
2022-06-27,101,0,101,0,0,0,79,14,65,166,24921,華新科一
2022-06-28,0,101,-101,0,0,0,52,58,-6,-107,24921,華新科一
2022-06-29,0,0,0,0,0,0,23,31,-8,-8,24921,華新科一
2022-06-30,0,0,0,0,0,0,15,18,-3,-3,24921,華新科一
2022-07-01,0,0,0,0,0,0,11,11,0,0,24921,華新科一
2022-07-04,0,0,0,0,0,0,1,0,1,1,24921,華新科一
2022-07-05,0,0,0,0,0,0,34,20,14,14,24921,華新科一
2022-07-08,0,0,0,0,0,0,26,50,-24,-24,24921,華新科一
2022-07-14,0,0,0,0,0,0,11,6,5,5,24921,華新科一
2022-07-18,0,0,0,0,0,0,3,3,0,0,24921,華新科一
2022-07-20,0,0,0,0,0,0,3,1,2,2,24921,華新科一
2022-07-21,0,0,0,0,0,0,20,23,-3,-3,24921,華新科一
2022-07-22,0,0,0,0,0,0,5,1,4,4,24921,華新科一
2022-07-25,0,0,0,0,0,0,10,10,0,0,24921,華新科一
2022-07-28,0,0,0,0,0,0,50,33,17,17,24921,華新科一
2022-07-29,0,0,0,0,0,0,10,6,4,4,24921,華新科一
2022-08-05,0,0,0,0,0,0,10,11,-1,-1,24921,華新科一
2022-08-08,0,0,0,0,0,0,0,1,-1,-1,24921,華新科一
2022-08-16,100,0,100,0,0,0,0,0,0,100,24921,華新科一
2022-08-17,0,100,-100,0,0,0,0,1,-1,-101,24921,華新科一
2022-08-19,0,0,0,0,0,0,10,10,0,0,24921,華新科一
2022-08-24,0,0,0,0,0,0,10,10,0,0,24921,華新科一
2022-08-25,0,0,0,0,0,0,9,9,0,0,24921,華新科一
2022-08-26,0,0,0,0,0,0,30,30,0,0,24921,華新科一
2022-09-01,0,0,0,0,0,0,20,20,0,0,24921,華新科一
2022-09-02,0,0,0,0,0,0,1,1,0,0,24921,華新科一
2022-09-05,0,0,0,0,0,0,17,19,-2,-2,24921,華新科一
2022-09-06,0,0,0,0,0,0,2,2,0,0,24921,華新科一
2022-09-08,0,0,0,0,0,0,10,11,-1,-1,24921,華新科一
2022-09-12,0,0,0,0,0,0,10,11,-1,-1,24921,華新科一
2022-09-13,0,0,0,0,0,0,3,3,0,0,24921,華新科一
2022-09-14,0,0,0,0,0,0,13,13,0,0,24921,華新科一
2022-09-15,0,0,0,0,0,0,3,3,0,0,24921,華新科一
2022-09-16,0,0,0,0,0,0,13,13,0,0,24921,華新科一
2022-09-20,0,0,0,0,0,0,13,13,0,0,24921,華新科一
2022-09-21,0,0,0,0,0,0,3,3,0,0,24921,華新科一
2022-09-22,0,0,0,0,0,0,2,2,0,0,24921,華新科一
2022-09-26,0,0,0,0,0,0,8,9,-1,-1,24921,華新科一
2022-09-30,0,0,0,0,0,0,20,19,1,1,24921,華新科一
2022-10-11,0,0,0,0,0,0,9,8,1,1,24921,華新科一
2022-10-12,0,0,0,0,0,0,1,0,1,1,24921,華新科一
2022-10-13,0,0,0,0,0,0,10,10,0,0,24921,華新科一
2022-10-24,0,0,0,0,0,0,0,1,-1,-1,24921,華新科一
2022-12-07,0,0,0,0,0,0,51,50,1,1,24921,華新科一
2022-12-08,0,0,0,0,0,0,14,22,-8,-8,24921,華新科一
2022-12-09,0,0,0,0,0,0,1,1,0,0,24921,華新科一
2022-12-12,0,0,0,0,0,0,5,5,0,0,24921,華新科一
2022-12-13,0,0,0,0,0,0,0,2,-2,-2,24921,華新科一
2022-12-14,0,0,0,0,0,0,5,5,0,0,24921,華新科一
2022-12-15,0,0,0,0,0,0,0,1,-1,-1,24921,華新科一
2022-12-16,0,0,0,0,0,0,2,2,0,0,24921,華新科一
2022-12-19,0,0,0,0,0,0,1,1,0,0,24921,華新科一
2022-12-20,0,0,0,0,0,0,10,18,-8,-8,24921,華新科一
2022-12-21,0,0,0,0,0,0,2,3,-1,-1,24921,華新科一
2022-12-27,0,0,0,0,0,0,1,5,-4,-4,24921,華新科一
2022-12-30,0,0,0,0,0,0,11,13,-2,-2,24921,華新科一
2023-01-10,0,10,-10,0,0,0,10,3,7,-3,24921,華新科一
2023-01-11,0,0,0,0,0,0,1,2,-1,-1,24921,華新科一
2023-01-17,0,46,-46,0,0,0,22,1,21,-25,24921,華新科一
2023-01-30,0,20,-20,0,0,0,5,0,5,-15,24921,華新科一
2023-01-31,0,182,-182,0,0,0,177,3,174,-8,24921,華新科一
2023-02-01,0,500,-500,0,0,0,495,5,490,-10,24921,華新科一
2023-02-02,0,549,-549,0,0,0,693,51,642,93,24921,華新科一
2023-02-03,0,400,-400,0,0,0,390,3,387,-13,24921,華新科一
2023-02-06,0,513,-513,0,0,0,512,0,512,-1,24921,華新科一
2023-02-07,0,0,0,0,0,0,9,7,2,2,24921,華新科一
2023-02-08,0,0,0,0,0,0,65,9,56,56,24921,華新科一
2023-02-09,0,0,0,0,0,0,11,7,4,4,24921,華新科一
2023-02-10,0,0,0,0,0,0,50,52,-2,-2,24921,華新科一
2023-02-13,0,0,0,0,0,0,78,75,3,3,24921,華新科一
2023-02-14,0,0,0,0,0,0,23,20,3,3,24921,華新科一
2023-02-15,0,0,0,0,0,0,25,25,0,0,24921,華新科一
2023-02-16,0,0,0,0,0,0,194,124,70,70,24921,華新科一
2023-02-17,0,0,0,0,0,0,37,13,24,24,24921,華新科一
2023-02-20,0,0,0,0,0,0,96,82,14,14,24921,華新科一
2023-02-21,0,0,0,0,0,0,90,68,22,22,24921,華新科一
2023-02-22,0,0,0,0,0,0,29,28,1,1,24921,華新科一
2023-02-23,0,0,0,0,0,0,69,69,0,0,24921,華新科一
2023-02-24,0,0,0,0,0,0,26,24,2,2,24921,華新科一
2023-03-01,0,0,0,0,0,0,2,2,0,0,24921,華新科一
2023-03-02,0,0,0,0,0,0,11,10,1,1,24921,華新科一
2023-03-03,0,0,0,0,0,0,63,59,4,4,24921,華新科一
2023-03-06,0,0,0,0,60,-60,113,52,61,1,24921,華新科一
2023-03-07,0,0,0,0,0,0,46,44,2,2,24921,華新科一
2023-03-08,0,0,0,0,0,0,53,52,1,1,24921,華新科一
2023-03-09,0,0,0,0,0,0,11,10,1,1,24921,華新科一
2023-03-10,0,0,0,0,0,0,7,6,1,1,24921,華新科一
2023-03-13,0,0,0,0,0,0,7,8,-1,-1,24921,華新科一
2023-03-14,0,0,0,0,0,0,2,2,0,0,24921,華新科一
2023-03-15,0,0,0,0,0,0,11,21,-10,-10,24921,華新科一
2023-03-16,0,0,0,0,0,0,6,6,0,0,24921,華新科一
2023-03-17,0,0,0,0,0,0,7,7,0,0,24921,華新科一
2023-03-20,0,0,0,0,0,0,6,6,0,0,24921,華新科一
2023-03-21,0,0,0,0,0,0,36,36,0,0,24921,華新科一
2023-03-22,0,0,0,0,0,0,3,3,0,0,24921,華新科一
2023-03-23,0,0,0,0,0,0,13,13,0,0,24921,華新科一
2023-03-24,0,0,0,0,0,0,71,70,1,1,24921,華新科一
2023-03-27,0,0,0,0,0,0,6,6,0,0,24921,華新科一
2023-03-28,0,0,0,0,0,0,9,9,0,0,24921,華新科一
2023-03-29,0,0,0,0,0,0,2,2,0,0,24921,華新科一
2023-03-30,0,0,0,0,0,0,7,7,0,0,24921,華新科一
2023-03-31,0,0,0,0,0,0,1,2,-1,-1,24921,華新科一
2023-04-07,0,0,0,0,0,0,12,11,1,1,24921,華新科一
2023-04-10,0,0,0,0,0,0,145,143,2,2,24921,華新科一
2023-04-11,0,0,0,0,0,0,65,67,-2,-2,24921,華新科一
2023-04-12,0,0,0,0,0,0,229,209,20,20,24921,華新科一
2023-04-13,0,0,0,0,0,0,167,185,-18,-18,24921,華新科一
2023-04-14,0,0,0,0,0,0,69,61,8,8,24921,華新科一
2023-04-17,0,0,0,0,0,0,37,34,3,3,24921,華新科一
2023-04-18,0,0,0,0,0,0,54,53,1,1,24921,華新科一
2023-04-19,0,0,0,0,0,0,41,41,0,0,24921,華新科一
2023-04-20,0,0,0,0,0,0,21,19,2,2,24921,華新科一
2023-04-21,0,0,0,0,0,0,30,14,16,16,24921,華新科一
2023-04-24,0,0,0,0,0,0,27,27,0,0,24921,華新科一
2023-04-25,0,0,0,0,0,0,25,40,-15,-15,24921,華新科一
2023-04-26,0,0,0,0,0,0,28,20,8,8,24921,華新科一
2023-04-27,0,0,0,0,0,0,1,1,0,0,24921,華新科一
2023-04-28,0,0,0,0,0,0,2,3,-1,-1,24921,華新科一
2023-05-02,0,0,0,0,0,0,2,2,0,0,24921,華新科一
2023-05-03,0,0,0,0,0,0,3,3,0,0,24921,華新科一
2023-05-05,0,0,0,0,0,0,101,54,47,47,24921,華新科一
2023-05-08,0,0,0,0,0,0,61,63,-2,-2,24921,華新科一
2023-05-09,0,0,0,0,0,0,53,55,-2,-2,24921,華新科一
2023-05-10,0,0,0,0,0,0,18,17,1,1,24921,華新科一
2023-05-11,0,0,0,0,0,0,11,27,-16,-16,24921,華新科一
2023-05-12,0,0,0,0,0,0,32,31,1,1,24921,華新科一
2023-05-15,0,0,0,0,0,0,5,5,0,0,24921,華新科一
2023-05-16,0,0,0,0,0,0,4,4,0,0,24921,華新科一
2023-05-17,0,0,0,0,0,0,28,23,5,5,24921,華新科一
2023-05-18,0,0,0,0,0,0,3,3,0,0,24921,華新科一
2023-05-19,0,0,0,0,0,0,17,15,2,2,24921,華新科一
2023-05-22,0,0,0,0,0,0,40,21,19,19,24921,華新科一
2023-05-23,0,0,0,0,0,0,15,5,10,10,24921,華新科一
2023-05-24,0,0,0,0,0,0,21,6,15,15,24921,華新科一
2023-05-25,0,0,0,0,0,0,15,5,10,10,24921,華新科一
2023-05-26,0,0,0,0,0,0,27,22,5,5,24921,華新科一
2023-05-29,0,0,0,0,0,0,42,42,0,0,24921,華新科一
2023-05-30,0,0,0,0,0,0,24,24,0,0,24921,華新科一
2023-05-31,0,0,0,0,0,0,53,52,1,1,24921,華新科一
2023-06-01,0,0,0,0,0,0,45,45,0,0,24921,華新科一
2023-06-02,0,0,0,0,0,0,65,55,10,10,24921,華新科一
2023-06-05,0,0,0,0,0,0,27,26,1,1,24921,華新科一
2023-06-06,0,0,0,0,0,0,24,24,0,0,24921,華新科一
2023-06-07,0,0,0,0,0,0,75,54,21,21,24921,華新科一
2023-06-08,0,0,0,0,0,0,1,2,-1,-1,24921,華新科一
2023-06-09,0,0,0,0,0,0,22,21,1,1,24921,華新科一
2023-06-12,0,0,0,0,0,0,36,36,0,0,24921,華新科一
2023-06-13,0,0,0,0,0,0,26,26,0,0,24921,華新科一
2023-06-14,0,0,0,0,0,0,8,7,1,1,24921,華新科一
2023-06-15,0,0,0,0,0,0,22,22,0,0,24921,華新科一
2023-06-16,0,0,0,0,0,0,3,3,0,0,24921,華新科一
2023-06-19,0,0,0,0,0,0,12,12,0,0,24921,華新科一
2023-06-20,0,0,0,0,0,0,6,6,0,0,24921,華新科一
2023-06-21,0,0,0,0,0,0,12,12,0,0,24921,華新科一
2023-06-26,0,0,0,0,0,0,42,32,10,10,24921,華新科一
2023-06-27,0,0,0,0,0,0,33,33,0,0,24921,華新科一
2023-06-28,0,0,0,0,0,0,17,17,0,0,24921,華新科一
2023-06-29,0,0,0,0,0,0,90,18,72,72,24921,華新科一
2023-06-30,0,0,0,0,0,0,3,0,3,3,24921,華新科一
2023-07-03,0,0,0,0,0,0,36,38,-2,-2,24921,華新科一
2023-07-04,0,0,0,0,0,0,21,30,-9,-9,24921,華新科一
2023-07-05,0,0,0,0,0,0,5,2,3,3,24921,華新科一
2023-07-06,0,0,0,0,0,0,33,48,-15,-15,24921,華新科一
2023-07-07,0,0,0,0,0,0,12,19,-7,-7,24921,華新科一
2023-07-10,0,0,0,0,0,0,15,8,7,7,24921,華新科一
2023-07-11,0,0,0,0,0,0,1,1,0,0,24921,華新科一
2023-07-12,0,0,0,0,0,0,3,0,3,3,24921,華新科一
2023-07-13,0,0,0,0,0,0,11,5,6,6,24921,華新科一
2023-07-14,0,0,0,0,0,0,17,12,5,5,24921,華新科一
2023-07-17,0,0,0,0,0,0,59,58,1,1,24921,華新科一
2023-07-18,0,0,0,0,0,0,54,54,0,0,24921,華新科一
2023-07-19,0,0,0,0,0,0,38,16,22,22,24921,華新科一
2023-07-20,0,0,0,0,0,0,22,20,2,2,24921,華新科一
2023-07-21,0,0,0,0,0,0,1,1,0,0,24921,華新科一
2023-07-25,0,0,0,0,0,0,0,20,-20,-20,24921,華新科一
2023-07-26,0,0,0,0,0,0,34,41,-7,-7,24921,華新科一
2023-07-27,0,0,0,0,0,0,48,26,22,22,24921,華新科一
2023-07-28,0,0,0,0,0,0,12,12,0,0,24921,華新科一
2023-07-31,0,0,0,0,0,0,59,61,-2,-2,24921,華新科一
2023-08-01,0,0,0,0,0,0,2,0,2,2,24921,華新科一
2023-08-02,0,0,0,0,0,0,3,3,0,0,24921,華新科一
2023-08-07,0,0,0,0,0,0,6,8,-2,-2,24921,華新科一
2023-08-08,0,0,0,0,0,0,1,1,0,0,24921,華新科一
2023-08-09,0,0,0,0,0,0,19,24,-5,-5,24921,華新科一
2023-08-10,0,0,0,0,0,0,17,15,2,2,24921,華新科一
2023-08-11,0,0,0,0,0,0,18,14,4,4,24921,華新科一
2023-08-14,0,0,0,0,0,0,4,3,1,1,24921,華新科一
2023-08-15,0,0,0,0,0,0,2,2,0,0,24921,華新科一
2023-08-16,0,0,0,0,0,0,16,8,8,8,24921,華新科一
2023-08-17,0,0,0,0,0,0,23,18,5,5,24921,華新科一
2023-08-21,0,0,0,0,0,0,1,1,0,0,24921,華新科一
2023-08-22,0,0,0,0,0,0,105,105,0,0,24921,華新科一
2023-08-23,0,0,0,0,0,0,36,33,3,3,24921,華新科一
2023-08-24,0,0,0,0,0,0,42,49,-7,-7,24921,華新科一
2023-08-28,0,0,0,0,0,0,7,3,4,4,24921,華新科一
2023-08-29,0,0,0,0,0,0,3,0,3,3,24921,華新科一
2023-08-30,0,0,0,0,0,0,25,20,5,5,24921,華新科一
2023-08-31,0,0,0,0,0,0,29,27,2,2,24921,華新科一
2023-09-01,0,0,0,0,0,0,344,313,31,31,24921,華新科一
2023-09-04,0,0,0,0,0,0,298,297,1,1,24921,華新科一
2023-09-05,0,0,0,0,0,0,69,69,0,0,24921,華新科一
2023-09-06,0,0,0,0,0,0,104,104,0,0,24921,華新科一
2023-09-07,0,0,0,0,0,0,109,108,1,1,24921,華新科一
2023-09-08,0,0,0,0,0,0,29,28,1,1,24921,華新科一
2023-09-11,0,0,0,0,0,0,49,49,0,0,24921,華新科一
2023-09-12,0,0,0,0,0,0,30,35,-5,-5,24921,華新科一
2023-09-13,0,0,0,0,0,0,9,14,-5,-5,24921,華新科一
2023-09-14,0,0,0,0,0,0,63,63,0,0,24921,華新科一
2023-09-15,0,0,0,0,0,0,120,120,0,0,24921,華新科一
2023-09-18,0,0,0,0,0,0,83,95,-12,-12,24921,華新科一
2023-09-19,0,0,0,0,0,0,92,78,14,14,24921,華新科一
2023-09-20,0,0,0,0,0,0,20,20,0,0,24921,華新科一
2023-09-21,0,0,0,0,0,0,39,39,0,0,24921,華新科一
2023-09-22,0,0,0,0,0,0,9,9,0,0,24921,華新科一
2023-09-25,0,0,0,0,0,0,13,13,0,0,24921,華新科一
2023-09-26,0,0,0,0,0,0,62,62,0,0,24921,華新科一
2023-09-27,0,0,0,0,0,0,25,26,-1,-1,24921,華新科一
2023-09-28,0,0,0,0,0,0,30,30,0,0,24921,華新科一
2023-10-02,0,0,0,0,0,0,22,22,0,0,24921,華新科一
2023-10-03,0,0,0,0,0,0,1,1,0,0,24921,華新科一
2023-10-05,0,0,0,0,0,0,1,1,0,0,24921,華新科一
2023-10-06,0,0,0,0,0,0,2,3,-1,-1,24921,華新科一
2023-10-11,0,0,0,0,0,0,4,4,0,0,24921,華新科一
2023-10-12,0,0,0,0,0,0,95,95,0,0,24921,華新科一
2023-10-13,0,0,0,0,0,0,12,12,0,0,24921,華新科一
2023-10-16,0,0,0,0,0,0,76,78,-2,-2,24921,華新科一
2023-10-17,0,0,0,0,0,0,13,13,0,0,24921,華新科一
2023-10-18,0,0,0,0,0,0,68,65,3,3,24921,華新科一
2023-10-19,0,0,0,0,0,0,16,16,0,0,24921,華新科一
2023-10-20,0,0,0,0,0,0,88,83,5,5,24921,華新科一
2023-10-23,0,0,0,0,0,0,11,10,1,1,24921,華新科一
2023-10-24,0,0,0,0,0,0,6,7,-1,-1,24921,華新科一
2023-10-25,0,0,0,0,0,0,2,2,0,0,24921,華新科一
2023-10-26,0,0,0,0,0,0,19,18,1,1,24921,華新科一
2023-10-27,0,0,0,0,0,0,25,25,0,0,24921,華新科一
2023-10-30,0,0,0,0,0,0,5,5,0,0,24921,華新科一
2023-10-31,0,0,0,0,0,0,8,8,0,0,24921,華新科一
2023-11-01,0,0,0,75,0,75,227,271,-44,31,24921,華新科一
2023-11-02,0,0,0,0,0,0,185,216,-31,-31,24921,華新科一
2023-11-03,0,0,0,0,0,0,154,155,-1,-1,24921,華新科一
2023-11-06,0,0,0,0,0,0,17,18,-1,-1,24921,華新科一
2023-11-07,0,0,0,0,0,0,133,134,-1,-1,24921,華新科一
2023-11-08,0,0,0,0,0,0,64,64,0,0,24921,華新科一
2023-11-09,0,0,0,0,0,0,13,10,3,3,24921,華新科一
2023-11-10,0,0,0,0,0,0,7,6,1,1,24921,華新科一
2023-11-13,0,0,0,0,0,0,16,16,0,0,24921,華新科一
2023-11-14,0,0,0,0,0,0,77,54,23,23,24921,華新科一
