date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-03-18,0,0,0,0,0,0,30,34,-4,-4,47145,永捷五
2021-03-19,0,0,0,0,0,0,15,20,-5,-5,47145,永捷五
2021-03-22,0,0,0,0,0,0,2,2,0,0,47145,永捷五
2021-03-23,0,0,0,0,0,0,62,62,0,0,47145,永捷五
2021-03-24,0,0,0,0,0,0,5,5,0,0,47145,永捷五
2021-03-29,0,0,0,0,0,0,23,8,15,15,47145,永捷五
2021-03-30,0,0,0,0,0,0,1,1,0,0,47145,永捷五
2021-03-31,0,0,0,0,0,0,12,12,0,0,47145,永捷五
2021-04-01,0,0,0,0,0,0,5,5,0,0,47145,永捷五
2021-04-06,0,0,0,0,0,0,12,12,0,0,47145,永捷五
2021-04-07,0,0,0,0,0,0,5,5,0,0,47145,永捷五
2021-04-08,0,0,0,0,0,0,17,17,0,0,47145,永捷五
2021-04-09,0,0,0,0,0,0,1,6,-5,-5,47145,永捷五
2021-04-12,0,0,0,0,0,0,64,88,-24,-24,47145,永捷五
2021-04-13,0,0,0,0,0,0,17,17,0,0,47145,永捷五
2021-04-14,0,0,0,0,0,0,5,5,0,0,47145,永捷五
2021-04-15,0,0,0,0,0,0,4,4,0,0,47145,永捷五
2021-04-16,0,0,0,0,0,0,11,11,0,0,47145,永捷五
2021-04-19,0,0,0,0,0,0,1,2,-1,-1,47145,永捷五
2021-04-20,0,0,0,0,0,0,21,21,0,0,47145,永捷五
2021-04-21,0,0,0,0,0,0,21,21,0,0,47145,永捷五
2021-04-22,0,0,0,0,0,0,40,40,0,0,47145,永捷五
2021-04-26,0,0,0,0,0,0,3,0,3,3,47145,永捷五
2021-04-27,0,0,0,0,0,0,16,16,0,0,47145,永捷五
2021-04-28,0,0,0,0,0,0,14,14,0,0,47145,永捷五
2021-04-29,0,0,0,0,0,0,1,1,0,0,47145,永捷五
2021-05-04,0,0,0,0,0,0,32,27,5,5,47145,永捷五
2021-05-05,0,0,0,0,0,0,1,0,1,1,47145,永捷五
2021-05-06,0,0,0,0,0,0,2,0,2,2,47145,永捷五
2021-05-07,0,0,0,0,0,0,10,5,5,5,47145,永捷五
2021-05-10,0,0,0,0,0,0,3,3,0,0,47145,永捷五
2021-05-12,0,0,0,0,0,0,11,14,-3,-3,47145,永捷五
2021-05-17,0,0,0,0,0,0,23,25,-2,-2,47145,永捷五
2021-05-20,0,0,0,0,0,0,1,0,1,1,47145,永捷五
2021-05-25,0,0,0,0,0,0,41,62,-21,-21,47145,永捷五
2021-05-27,0,0,0,0,0,0,29,29,0,0,47145,永捷五
2021-05-28,0,0,0,0,0,0,22,26,-4,-4,47145,永捷五
2021-05-31,0,0,0,0,0,0,7,16,-9,-9,47145,永捷五
2021-06-01,0,0,0,0,0,0,1,26,-25,-25,47145,永捷五
2021-06-02,0,0,0,0,0,0,83,90,-7,-7,47145,永捷五
2021-06-07,0,0,0,0,0,0,10,10,0,0,47145,永捷五
2021-06-08,0,0,0,0,0,0,18,35,-17,-17,47145,永捷五
2021-06-09,0,0,0,0,0,0,3,15,-12,-12,47145,永捷五
2021-06-10,0,0,0,0,0,0,9,10,-1,-1,47145,永捷五
2021-06-11,0,0,0,0,0,0,22,26,-4,-4,47145,永捷五
2021-06-17,0,0,0,0,0,0,184,341,-157,-157,47145,永捷五
2021-06-18,0,0,0,0,0,0,3,99,-96,-96,47145,永捷五
2021-06-21,0,0,0,0,0,0,68,103,-35,-35,47145,永捷五
2021-06-22,0,0,0,0,0,0,75,178,-103,-103,47145,永捷五
2021-06-23,0,0,0,0,0,0,168,195,-27,-27,47145,永捷五
2021-06-24,0,0,0,0,0,0,0,106,-106,-106,47145,永捷五
2021-06-25,0,0,0,0,0,0,69,115,-46,-46,47145,永捷五
2021-06-28,0,0,0,0,0,0,0,16,-16,-16,47145,永捷五
2021-06-29,0,0,0,0,0,0,0,268,-268,-268,47145,永捷五
2021-06-30,0,0,0,0,0,0,0,302,-302,-302,47145,永捷五
2021-07-01,0,0,0,0,0,0,0,26,-26,-26,47145,永捷五
2021-07-02,0,0,0,0,0,0,0,184,-184,-184,47145,永捷五
2021-07-05,0,0,0,0,0,0,0,281,-281,-281,47145,永捷五
2021-07-06,0,0,0,0,0,0,0,183,-183,-183,47145,永捷五
