date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-11-30,0,0,0,0,0,0,11,8,3,3,23835,台光電五
2023-12-01,0,0,0,0,0,0,4,8,-4,-4,23835,台光電五
2023-12-04,0,0,0,0,0,0,25,35,-10,-10,23835,台光電五
2023-12-05,0,0,0,0,0,0,42,59,-17,-17,23835,台光電五
2023-12-06,0,0,0,0,0,0,34,5,29,29,23835,台光電五
2023-12-07,0,0,0,0,0,0,3,2,1,1,23835,台光電五
2023-12-08,0,0,0,0,0,0,3,9,-6,-6,23835,台光電五
2023-12-11,0,0,0,0,0,0,1,50,-49,-49,23835,台光電五
2023-12-12,0,0,0,0,0,0,20,70,-50,-50,23835,台光電五
2023-12-13,0,0,0,0,0,0,10,2,8,8,23835,台光電五
2023-12-14,0,0,0,0,0,0,20,57,-37,-37,23835,台光電五
2023-12-15,0,0,0,8,0,8,15,1,14,22,23835,台光電五
2023-12-18,0,0,0,0,0,0,17,0,17,17,23835,台光電五
2023-12-19,0,0,0,0,0,0,3,1,2,2,23835,台光電五
2023-12-20,0,0,0,0,0,0,1,0,1,1,23835,台光電五
2023-12-21,0,0,0,0,0,0,14,0,14,14,23835,台光電五
2023-12-22,0,0,0,0,0,0,1,5,-4,-4,23835,台光電五
2023-12-26,0,0,0,0,0,0,1,27,-26,-26,23835,台光電五
2023-12-27,0,0,0,0,0,0,1,9,-8,-8,23835,台光電五
2023-12-28,0,0,0,0,0,0,1,36,-35,-35,23835,台光電五
2023-12-29,0,0,0,0,0,0,1,10,-9,-9,23835,台光電五
2024-01-03,0,0,0,0,0,0,0,10,-10,-10,23835,台光電五
2024-01-04,0,0,0,0,0,0,9,31,-22,-22,23835,台光電五
2024-01-05,0,0,0,0,0,0,2,20,-18,-18,23835,台光電五
2024-01-08,0,0,0,0,0,0,2,16,-14,-14,23835,台光電五
2024-01-09,0,0,0,0,0,0,1,30,-29,-29,23835,台光電五
2024-01-11,0,0,0,0,0,0,8,11,-3,-3,23835,台光電五
2024-01-12,0,0,0,0,0,0,7,14,-7,-7,23835,台光電五
2024-01-15,0,0,0,0,0,0,14,39,-25,-25,23835,台光電五
2024-01-16,0,0,0,0,0,0,4,37,-33,-33,23835,台光電五
2024-01-17,0,0,0,0,0,0,3,1,2,2,23835,台光電五
2024-01-18,0,0,0,0,0,0,1,9,-8,-8,23835,台光電五
2024-01-19,0,0,0,0,0,0,14,21,-7,-7,23835,台光電五
2024-01-22,0,0,0,0,0,0,89,437,-348,-348,23835,台光電五
2024-01-23,0,0,0,0,0,0,7,7,0,0,23835,台光電五
2024-01-24,0,0,0,0,0,0,20,32,-12,-12,23835,台光電五
2024-01-25,0,0,0,0,0,0,12,14,-2,-2,23835,台光電五
2024-01-26,0,0,0,0,0,0,1,1,0,0,23835,台光電五
2024-01-29,0,0,0,0,0,0,23,51,-28,-28,23835,台光電五
2024-01-30,0,0,0,0,0,0,232,223,9,9,23835,台光電五
2024-01-31,0,0,0,0,0,0,8,7,1,1,23835,台光電五
2024-02-01,0,0,0,0,0,0,5,5,0,0,23835,台光電五
2024-02-02,0,0,0,0,0,0,221,218,3,3,23835,台光電五
2024-02-05,0,0,0,0,8,-8,144,196,-52,-60,23835,台光電五
2024-02-15,0,0,0,0,0,0,111,101,10,10,23835,台光電五
2024-02-16,0,0,0,0,0,0,2,13,-11,-11,23835,台光電五
2024-02-19,0,0,0,5,0,5,23,24,-1,4,23835,台光電五
2024-02-20,0,0,0,5,0,5,1,17,-16,-11,23835,台光電五
2024-02-21,0,0,0,5,0,5,0,0,0,5,23835,台光電五
2024-02-22,0,0,0,5,0,5,20,23,-3,2,23835,台光電五
2024-02-23,0,0,0,0,0,0,54,10,44,44,23835,台光電五
2024-02-26,0,0,0,0,0,0,34,46,-12,-12,23835,台光電五
2024-02-27,0,0,0,1,0,1,4,7,-3,-2,23835,台光電五
2024-02-29,0,0,0,1,0,1,0,1,-1,0,23835,台光電五
2024-03-01,0,0,0,0,0,0,20,15,5,5,23835,台光電五
2024-03-04,0,0,0,1,0,1,0,0,0,1,23835,台光電五
2024-03-05,0,0,0,1,0,1,16,20,-4,-3,23835,台光電五
2024-03-06,0,0,0,0,0,0,23,55,-32,-32,23835,台光電五
2024-03-07,0,0,0,0,0,0,67,74,-7,-7,23835,台光電五
2024-03-12,0,0,0,0,0,0,61,189,-128,-128,23835,台光電五
2024-03-13,0,0,0,0,0,0,101,149,-48,-48,23835,台光電五
2024-03-14,0,0,0,0,0,0,148,5,143,143,23835,台光電五
2024-03-15,0,0,0,0,0,0,11,49,-38,-38,23835,台光電五
2024-03-19,0,0,0,0,0,0,3,10,-7,-7,23835,台光電五
2024-03-20,0,0,0,0,0,0,5,9,-4,-4,23835,台光電五
2024-03-21,0,0,0,0,75,-75,38,11,27,-48,23835,台光電五
2024-03-22,0,0,0,0,0,0,19,17,2,2,23835,台光電五
2024-03-25,0,0,0,0,0,0,6,0,6,6,23835,台光電五
2024-03-27,0,0,0,0,0,0,2,0,2,2,23835,台光電五
2024-04-08,0,0,0,0,0,0,23,23,0,0,23835,台光電五
2024-04-11,0,0,0,0,0,0,2,2,0,0,23835,台光電五
2024-04-12,0,0,0,1,0,1,0,1,-1,0,23835,台光電五
2024-04-15,0,0,0,0,0,0,15,15,0,0,23835,台光電五
2024-04-16,0,0,0,1,0,1,8,9,-1,0,23835,台光電五
2024-04-17,0,0,0,0,0,0,8,7,1,1,23835,台光電五
2024-04-18,0,0,0,0,148,-148,50,2,48,-100,23835,台光電五
2024-04-19,0,0,0,0,0,0,39,40,-1,-1,23835,台光電五
2024-04-24,0,0,0,1,0,1,0,1,-1,0,23835,台光電五
2024-04-26,0,0,0,0,0,0,1,0,1,1,23835,台光電五
2024-04-29,0,0,0,0,0,0,3,3,0,0,23835,台光電五
2024-04-30,0,0,0,0,0,0,4,2,2,2,23835,台光電五
2024-05-02,0,0,0,0,0,0,14,12,2,2,23835,台光電五
2024-05-06,0,0,0,0,0,0,6,11,-5,-5,23835,台光電五
2024-05-08,0,0,0,0,0,0,3,3,0,0,23835,台光電五
2024-05-14,0,0,0,1,0,1,5,11,-6,-5,23835,台光電五
2024-05-15,0,0,0,0,0,0,2,2,0,0,23835,台光電五
2024-05-16,0,0,0,0,0,0,9,28,-19,-19,23835,台光電五
2024-05-17,0,0,0,0,0,0,12,17,-5,-5,23835,台光電五
2024-05-22,0,0,0,0,0,0,7,7,0,0,23835,台光電五
2024-05-23,0,0,0,0,0,0,9,2,7,7,23835,台光電五
2024-05-27,0,0,0,0,0,0,9,9,0,0,23835,台光電五
2024-05-31,0,0,0,0,0,0,7,6,1,1,23835,台光電五
2024-06-03,0,0,0,0,0,0,5,7,-2,-2,23835,台光電五
2024-06-04,0,0,0,0,0,0,2,12,-10,-10,23835,台光電五
2024-06-05,0,0,0,0,0,0,0,36,-36,-36,23835,台光電五
2024-06-06,0,0,0,0,0,0,1,34,-33,-33,23835,台光電五
2024-06-07,0,0,0,0,0,0,0,2,-2,-2,23835,台光電五
2024-06-11,0,0,0,0,0,0,0,1,-1,-1,23835,台光電五
2024-06-12,0,0,0,0,0,0,97,162,-65,-65,23835,台光電五
2024-06-13,0,0,0,0,0,0,30,140,-110,-110,23835,台光電五
2024-06-14,0,0,0,0,0,0,1,1,0,0,23835,台光電五
2024-06-17,0,0,0,0,0,0,2,77,-75,-75,23835,台光電五
2024-06-18,0,0,0,0,0,0,75,0,75,75,23835,台光電五
2024-06-19,0,0,0,0,0,0,0,2,-2,-2,23835,台光電五
2024-06-20,0,0,0,0,0,0,76,75,1,1,23835,台光電五
2024-06-21,0,0,0,1,0,1,0,1,-1,0,23835,台光電五
2024-06-26,0,0,0,0,0,0,3,2,1,1,23835,台光電五
2024-06-27,0,0,0,0,0,0,2,2,0,0,23835,台光電五
2024-07-02,0,0,0,0,0,0,3,2,1,1,23835,台光電五
2024-07-03,0,0,0,0,0,0,14,14,0,0,23835,台光電五
2024-07-04,0,0,0,0,0,0,70,70,0,0,23835,台光電五
2024-07-05,0,0,0,0,0,0,12,11,1,1,23835,台光電五
2024-07-08,0,0,0,0,0,0,70,70,0,0,23835,台光電五
2024-07-10,0,0,0,0,0,0,1,1,0,0,23835,台光電五
2024-07-11,0,0,0,0,0,0,68,167,-99,-99,23835,台光電五
2024-07-12,0,0,0,0,0,0,21,21,0,0,23835,台光電五
2024-07-15,0,0,0,0,0,0,54,54,0,0,23835,台光電五
2024-07-16,0,0,0,0,0,0,0,56,-56,-56,23835,台光電五
2024-07-17,0,0,0,1,0,1,1,2,-1,0,23835,台光電五
2024-07-22,0,0,0,0,0,0,50,0,50,50,23835,台光電五
2024-07-26,0,0,0,0,0,0,0,69,-69,-69,23835,台光電五
2024-07-30,0,0,0,0,0,0,70,0,70,70,23835,台光電五
2024-08-06,0,0,0,1,0,1,0,1,-1,0,23835,台光電五
2024-08-07,0,0,0,0,0,0,5,3,2,2,23835,台光電五
2024-08-09,0,0,0,0,0,0,10,10,0,0,23835,台光電五
2024-08-12,0,0,0,0,0,0,22,22,0,0,23835,台光電五
2024-08-14,0,0,0,0,0,0,0,5,-5,-5,23835,台光電五
2024-08-15,0,0,0,0,0,0,0,5,-5,-5,23835,台光電五
2024-08-29,0,0,0,0,0,0,55,72,-17,-17,23835,台光電五
2024-08-30,0,0,0,0,0,0,26,97,-71,-71,23835,台光電五
2024-09-02,0,0,0,0,0,0,10,1,9,9,23835,台光電五
2024-09-03,0,0,0,0,0,0,1065,1080,-15,-15,23835,台光電五
2024-09-04,0,0,0,0,0,0,16,26,-10,-10,23835,台光電五
2024-09-05,0,0,0,0,0,0,8,0,8,8,23835,台光電五
2024-09-06,0,0,0,0,0,0,1,21,-20,-20,23835,台光電五
2024-09-10,0,0,0,0,0,0,0,10,-10,-10,23835,台光電五
2024-09-23,0,0,0,0,0,0,1,1,0,0,23835,台光電五
2024-09-25,0,0,0,0,0,0,2,1,1,1,23835,台光電五
2024-09-26,0,0,0,0,0,0,2,2,0,0,23835,台光電五
2024-09-27,0,0,0,0,0,0,0,1,-1,-1,23835,台光電五
2024-10-18,0,0,0,0,0,0,5,20,-15,-15,23835,台光電五
2024-10-21,0,0,0,0,0,0,4,43,-39,-39,23835,台光電五
2024-10-22,0,0,0,0,0,0,6,49,-43,-43,23835,台光電五
2024-10-23,0,0,0,0,0,0,10,10,0,0,23835,台光電五
2024-10-25,0,0,0,0,0,0,1,5,-4,-4,23835,台光電五
2024-10-29,0,0,0,0,0,0,0,5,-5,-5,23835,台光電五        
2024-10-30,0,0,0,0,0,0,0,30,-30,-30,23835,台光電五        
2024-11-01,0,0,0,0,0,0,3,24,-21,-21,23835,台光電五        
2024-11-04,0,0,0,0,0,0,0,65,-65,-65,23835,台光電五        
2024-11-06,0,0,0,0,0,0,10,33,-23,-23,23835,台光電五        
2024-11-07,0,0,0,0,0,0,0,4,-4,-4,23835,台光電五        
2024-11-08,0,0,0,0,0,0,0,10,-10,-10,23835,台光電五        
2024-11-11,0,0,0,0,0,0,0,3,-3,-3,23835,台光電五        
2024-11-13,0,0,0,0,0,0,0,63,-63,-63,23835,台光電五        
2024-11-14,0,0,0,0,0,0,2,46,-44,-44,23835,台光電五        
2024-11-15,0,0,0,0,0,0,0,17,-17,-17,23835,台光電五        
2024-11-20,0,0,0,0,0,0,0,23,-23,-23,23835,台光電五        
2024-11-21,0,0,0,0,0,0,3,113,-110,-110,23835,台光電五        
2024-11-22,0,0,0,0,0,0,4,82,-78,-78,23835,台光電五        
2024-11-25,0,0,0,0,0,0,15,128,-113,-113,23835,台光電五        
2024-11-26,0,0,0,0,0,0,3,6,-3,-3,23835,台光電五        
2024-11-27,0,0,0,0,6,-6,1,0,1,-5,23835,台光電五        
2024-11-28,0,0,0,0,0,0,0,3,-3,-3,23835,台光電五        
2024-12-02,0,0,0,0,0,0,15,51,-36,-36,23835,台光電五        
2024-12-04,0,0,0,0,0,0,15,31,-16,-16,23835,台光電五        
2024-12-05,0,0,0,0,0,0,12,9,3,3,23835,台光電五        
2024-12-06,0,0,0,0,0,0,0,12,-12,-12,23835,台光電五        
2024-12-09,0,0,0,0,0,0,14,44,-30,-30,23835,台光電五        
2024-12-10,0,0,0,0,0,0,0,23,-23,-23,23835,台光電五        
2024-12-11,0,0,0,0,0,0,3,24,-21,-21,23835,台光電五        
2024-12-12,0,0,0,0,0,0,1,18,-17,-17,23835,台光電五        
2024-12-13,0,0,0,0,0,0,30,32,-2,-2,23835,台光電五        
2024-12-16,0,0,0,0,0,0,1,3,-2,-2,23835,台光電五        
2024-12-17,0,0,0,0,0,0,1,1,0,0,23835,台光電五        
2024-12-18,0,0,0,0,0,0,4,5,-1,-1,23835,台光電五        
2024-12-19,0,0,0,0,0,0,6,6,0,0,23835,台光電五        
2024-12-27,0,0,0,0,1,-1,0,18,-18,-19,23835,台光電五        
2025-01-08,0,0,0,0,0,0,0,1,-1,-1,23835,台光電五        
2025-01-13,0,0,0,0,0,0,1,1,0,0,23835,台光電五        
2025-01-14,0,0,0,0,1,-1,1,0,1,0,23835,台光電五        
2025-01-16,0,0,0,0,0,0,0,2,-2,-2,23835,台光電五        
2025-01-17,0,0,0,0,0,0,1,4,-3,-3,23835,台光電五        
2025-01-21,0,0,0,0,0,0,4,14,-10,-10,23835,台光電五        
2025-01-22,0,0,0,0,0,0,1,1,0,0,23835,台光電五        
2025-02-03,0,0,0,0,0,0,0,3,-3,-3,23835,台光電五        
2025-02-05,0,0,0,0,0,0,0,10,-10,-10,23835,台光電五        
2025-02-06,0,0,0,0,0,0,13,16,-3,-3,23835,台光電五        
2025-02-07,0,0,0,0,2,-2,7,8,-1,-3,23835,台光電五        
2025-02-10,0,0,0,0,0,0,12,19,-7,-7,23835,台光電五        
2025-02-11,0,0,0,0,1,-1,0,0,0,-1,23835,台光電五        
2025-02-12,0,0,0,0,0,0,10,11,-1,-1,23835,台光電五        
2025-02-14,0,0,0,0,0,0,0,2,-2,-2,23835,台光電五        
2025-02-17,0,0,0,0,1,-1,1,10,-9,-10,23835,台光電五        
2025-02-18,0,0,0,0,2,-2,1,3,-2,-4,23835,台光電五        
2025-02-19,0,0,0,0,1,-1,0,1,-1,-2,23835,台光電五        
2025-02-26,0,0,0,0,2,-2,20,24,-4,-6,23835,台光電五        
2025-03-04,0,0,0,0,0,0,2,3,-1,-1,23835,台光電五        
2025-03-07,0,0,0,0,0,0,11,11,0,0,23835,台光電五        
2025-03-12,0,0,0,0,1,-1,1,0,1,0,23835,台光電五        
2025-03-13,0,0,0,0,0,0,2,5,-3,-3,23835,台光電五        
2025-03-17,0,0,0,0,1,-1,3,7,-4,-5,23835,台光電五        
2025-03-18,0,0,0,0,2,-2,4,9,-5,-7,23835,台光電五        
2025-03-24,0,0,0,0,1,-1,1,0,1,0,23835,台光電五        
2025-03-25,0,0,0,0,2,-2,2,0,2,0,23835,台光電五        
2025-04-08,0,0,0,0,0,0,101,101,0,0,23835,台光電五        
2025-04-10,0,0,0,0,0,0,10,100,-90,-90,23835,台光電五        
2025-04-11,0,0,0,0,0,0,1,1,0,0,23835,台光電五        
2025-04-14,0,0,0,0,0,0,90,0,90,90,23835,台光電五        
2025-04-15,0,0,0,0,1,-1,0,0,0,-1,23835,台光電五        
2025-04-23,0,0,0,0,6,-6,1,2,-1,-7,23835,台光電五        
2025-04-25,0,0,0,0,0,0,1,0,1,1,23835,台光電五        
2025-05-02,0,0,0,0,0,0,0,7,-7,-7,23835,台光電五        
2025-05-09,0,0,0,0,0,0,5,8,-3,-3,23835,台光電五        
2025-05-20,0,0,0,0,0,0,3,12,-9,-9,23835,台光電五        
2025-05-21,0,0,0,0,0,0,19,20,-1,-1,23835,台光電五        
2025-05-22,0,0,0,0,0,0,0,1,-1,-1,23835,台光電五        
2025-05-27,0,0,0,0,0,0,0,4,-4,-4,23835,台光電五        
2025-05-28,0,0,0,0,0,0,0,5,-5,-5,23835,台光電五        
2025-05-29,0,0,0,0,0,0,4,12,-8,-8,23835,台光電五        
2025-06-03,0,0,0,0,0,0,4,5,-1,-1,23835,台光電五        
2025-06-04,0,0,0,0,0,0,1,1,0,0,23835,台光電五        
2025-06-06,0,0,0,0,0,0,0,1,-1,-1,23835,台光電五        
2025-06-09,0,0,0,0,0,0,0,5,-5,-5,23835,台光電五        
2025-06-10,0,0,0,0,0,0,0,200,-200,-200,23835,台光電五        
2025-06-11,0,0,0,0,0,0,5,0,5,5,23835,台光電五        
2025-06-13,0,0,0,0,0,0,0,1,-1,-1,23835,台光電五        
2025-06-25,0,0,0,0,0,0,0,10,-10,-10,23835,台光電五        
2025-06-27,0,0,0,0,0,0,0,1,-1,-1,23835,台光電五        
