date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-06-20,0,0,0,0,0,0,0,1,-1,-1,20652,世豐二
2024-06-24,0,0,0,0,0,0,0,6,-6,-6,20652,世豐二
2024-06-25,0,0,0,0,0,0,0,1,-1,-1,20652,世豐二
2024-06-28,0,0,0,0,0,0,6,7,-1,-1,20652,世豐二
2024-08-05,0,0,0,0,0,0,0,1,-1,-1,20652,世豐二
2024-08-13,0,0,0,0,0,0,1,3,-2,-2,20652,世豐二
2024-08-14,0,0,0,0,0,0,3,10,-7,-7,20652,世豐二
2024-08-19,0,14,-14,0,0,0,6,0,6,-8,20652,世豐二
2024-08-20,0,6,-6,0,0,0,9,13,-4,-10,20652,世豐二
2024-08-21,0,2,-2,0,0,0,0,0,0,-2,20652,世豐二
2024-08-22,0,8,-8,0,0,0,5,0,5,-3,20652,世豐二
2024-08-23,0,0,0,0,0,0,1,0,1,1,20652,世豐二
2024-08-28,0,0,0,0,0,0,2,2,0,0,20652,世豐二
2024-08-29,0,0,0,0,0,0,4,4,0,0,20652,世豐二
2024-08-30,0,0,0,0,0,0,2,2,0,0,20652,世豐二
2024-09-12,0,0,0,0,0,0,30,0,30,30,20652,世豐二
2024-09-20,0,0,0,0,0,0,0,30,-30,-30,20652,世豐二
2024-09-24,0,0,0,0,0,0,5,5,0,0,20652,世豐二
2024-09-30,0,17,-17,0,0,0,4,0,4,-13,20652,世豐二
2024-10-07,0,3,-3,0,0,0,0,1,-1,-4,20652,世豐二
2024-10-21,0,0,0,0,0,0,2,2,0,0,20652,世豐二
2024-11-05,0,0,0,0,0,0,11,0,11,11,20652,世豐二          
2024-11-11,0,0,0,0,0,0,0,2,-2,-2,20652,世豐二          
2024-11-12,0,0,0,0,0,0,0,1,-1,-1,20652,世豐二          
2024-11-14,0,0,0,0,0,0,0,3,-3,-3,20652,世豐二          
2024-11-18,0,0,0,0,0,0,41,0,41,41,20652,世豐二          
2024-11-19,0,0,0,0,0,0,60,0,60,60,20652,世豐二          
2024-11-20,0,0,0,0,0,0,36,0,36,36,20652,世豐二          
2024-11-21,0,0,0,0,0,0,8,10,-2,-2,20652,世豐二          
2024-11-22,0,0,0,0,0,0,12,4,8,8,20652,世豐二          
2024-11-25,0,0,0,0,0,0,3,8,-5,-5,20652,世豐二          
2024-11-28,0,0,0,0,0,0,1,0,1,1,20652,世豐二          
2024-12-04,0,0,0,0,0,0,2,3,-1,-1,20652,世豐二          
2024-12-05,0,0,0,0,0,0,5,0,5,5,20652,世豐二          
2024-12-06,0,0,0,0,0,0,24,24,0,0,20652,世豐二          
2024-12-09,0,0,0,0,0,0,1,1,0,0,20652,世豐二          
2024-12-11,0,0,0,0,0,0,1,0,1,1,20652,世豐二          
2024-12-16,0,0,0,0,0,0,0,4,-4,-4,20652,世豐二          
2024-12-17,0,0,0,0,0,0,0,10,-10,-10,20652,世豐二          
2024-12-18,0,0,0,0,0,0,0,5,-5,-5,20652,世豐二          
2024-12-19,0,0,0,0,0,0,1,3,-2,-2,20652,世豐二          
2024-12-20,0,0,0,0,0,0,10,10,0,0,20652,世豐二          
2024-12-23,0,0,0,0,0,0,59,58,1,1,20652,世豐二          
2024-12-24,0,0,0,0,0,0,5,4,1,1,20652,世豐二          
2024-12-25,0,0,0,0,0,0,9,14,-5,-5,20652,世豐二          
2024-12-26,0,0,0,0,0,0,1,2,-1,-1,20652,世豐二          
2024-12-30,0,0,0,0,0,0,7,6,1,1,20652,世豐二          
2024-12-31,0,0,0,0,0,0,3,0,3,3,20652,世豐二          
2025-01-02,0,0,0,0,0,0,21,10,11,11,20652,世豐二          
2025-01-03,0,0,0,0,0,0,10,20,-10,-10,20652,世豐二          
2025-01-06,0,0,0,0,0,0,31,30,1,1,20652,世豐二          
2025-01-07,0,0,0,0,0,0,49,50,-1,-1,20652,世豐二          
2025-01-08,0,0,0,0,0,0,27,25,2,2,20652,世豐二          
2025-01-09,0,0,0,0,0,0,1,3,-2,-2,20652,世豐二          
2025-01-17,0,0,0,0,0,0,9,11,-2,-2,20652,世豐二          
2025-01-20,0,0,0,0,0,0,17,21,-4,-4,20652,世豐二          
2025-01-21,0,0,0,0,0,0,5,5,0,0,20652,世豐二          
2025-01-22,0,0,0,0,0,0,18,18,0,0,20652,世豐二          
2025-02-03,0,0,0,0,0,0,5,8,-3,-3,20652,世豐二          
2025-02-04,0,0,0,0,0,0,12,16,-4,-4,20652,世豐二          
2025-02-05,0,0,0,0,0,0,22,21,1,1,20652,世豐二          
2025-02-06,0,0,0,0,0,0,27,40,-13,-13,20652,世豐二          
2025-02-07,0,0,0,0,0,0,21,122,-101,-101,20652,世豐二          
2025-02-10,0,0,0,0,0,0,13,74,-61,-61,20652,世豐二          
2025-02-11,0,0,0,0,0,0,9,35,-26,-26,20652,世豐二          
2025-02-12,0,0,0,0,0,0,8,8,0,0,20652,世豐二          
2025-02-13,0,0,0,0,0,0,7,12,-5,-5,20652,世豐二          
2025-02-14,0,0,0,0,0,0,6,0,6,6,20652,世豐二          
2025-02-17,0,0,0,0,0,0,21,44,-23,-23,20652,世豐二          
2025-02-18,0,0,0,0,0,0,7,142,-135,-135,20652,世豐二          
2025-02-19,0,0,0,0,0,0,41,105,-64,-64,20652,世豐二          
2025-02-20,0,0,0,0,0,0,3,1,2,2,20652,世豐二          
2025-02-21,0,0,0,0,0,0,1,5,-4,-4,20652,世豐二          
2025-02-24,0,0,0,0,0,0,8,12,-4,-4,20652,世豐二          
2025-02-25,0,0,0,0,0,0,38,52,-14,-14,20652,世豐二          
2025-02-26,0,0,0,0,0,0,13,28,-15,-15,20652,世豐二          
2025-02-27,0,0,0,0,0,0,6,81,-75,-75,20652,世豐二          
2025-03-03,0,0,0,0,0,0,14,76,-62,-62,20652,世豐二          
2025-03-04,0,0,0,0,0,0,3,48,-45,-45,20652,世豐二          
2025-03-05,0,0,0,0,0,0,1,22,-21,-21,20652,世豐二          
2025-03-06,0,0,0,0,0,0,7,19,-12,-12,20652,世豐二          
2025-03-07,0,0,0,0,0,0,13,19,-6,-6,20652,世豐二          
