date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-02-06,0,0,0,0,0,0,18,18,0,0,27271,王品一          
2025-02-07,0,0,0,0,0,0,1,1,0,0,27271,王品一          
2025-02-10,0,0,0,0,0,0,95,95,0,0,27271,王品一          
2025-02-11,0,0,0,0,0,0,7,7,0,0,27271,王品一          
2025-02-12,0,0,0,0,0,0,13,4,9,9,27271,王品一          
2025-02-14,0,0,0,0,0,0,5,5,0,0,27271,王品一          
2025-02-19,0,0,0,0,0,0,5,5,0,0,27271,王品一          
2025-02-20,0,0,0,0,0,0,45,43,2,2,27271,王品一          
2025-02-21,0,0,0,0,0,0,30,31,-1,-1,27271,王品一          
2025-02-24,0,0,0,0,0,0,11,11,0,0,27271,王品一          
2025-02-25,0,0,0,0,0,0,13,13,0,0,27271,王品一          
2025-02-26,0,0,0,0,0,0,3,4,-1,-1,27271,王品一          
2025-02-27,0,0,0,0,0,0,4,3,1,1,27271,王品一          
2025-03-03,0,0,0,0,0,0,0,1,-1,-1,27271,王品一          
2025-03-04,0,0,0,0,0,0,29,29,0,0,27271,王品一          
2025-03-05,0,0,0,0,0,0,8,14,-6,-6,27271,王品一          
2025-03-06,0,0,0,0,0,0,15,12,3,3,27271,王品一          
2025-03-07,0,0,0,0,0,0,1,1,0,0,27271,王品一          
2025-03-10,0,0,0,0,0,0,22,26,-4,-4,27271,王品一          
2025-03-11,0,0,0,0,0,0,31,34,-3,-3,27271,王品一          
2025-03-12,0,0,0,0,0,0,1,2,-1,-1,27271,王品一          
2025-03-13,0,0,0,0,0,0,42,43,-1,-1,27271,王品一          
2025-03-14,0,0,0,0,0,0,1,1,0,0,27271,王品一          
2025-03-18,0,0,0,0,0,0,33,34,-1,-1,27271,王品一          
2025-03-19,0,0,0,0,0,0,0,2,-2,-2,27271,王品一          
2025-03-20,0,0,0,0,0,0,8,9,-1,-1,27271,王品一          
2025-03-21,0,0,0,0,0,0,6,3,3,3,27271,王品一          
2025-03-24,0,0,0,0,0,0,1,1,0,0,27271,王品一          
2025-03-27,0,0,0,0,0,0,2,3,-1,-1,27271,王品一          
2025-03-28,0,0,0,0,0,0,35,26,9,9,27271,王品一          
2025-03-31,0,0,0,0,0,0,37,26,11,11,27271,王品一          
2025-04-01,0,0,0,0,0,0,5,0,5,5,27271,王品一          
2025-04-07,0,0,0,0,0,0,39,38,1,1,27271,王品一          
2025-04-08,0,0,0,0,0,0,39,23,16,16,27271,王品一          
2025-04-09,0,0,0,0,0,0,102,60,42,42,27271,王品一          
2025-04-10,0,0,0,0,0,0,25,24,1,1,27271,王品一          
2025-04-11,0,0,0,0,0,0,3,2,1,1,27271,王品一          
2025-04-14,0,0,0,0,0,0,18,23,-5,-5,27271,王品一          
2025-04-15,0,0,0,0,0,0,7,6,1,1,27271,王品一          
2025-04-16,0,0,0,0,0,0,1,1,0,0,27271,王品一          
2025-04-18,0,0,0,0,0,0,11,11,0,0,27271,王品一          
2025-04-21,0,0,0,0,0,0,9,8,1,1,27271,王品一          
2025-04-22,0,0,0,0,0,0,21,24,-3,-3,27271,王品一          
2025-04-23,0,0,0,0,0,0,3,5,-2,-2,27271,王品一          
2025-04-24,0,0,0,0,0,0,2,2,0,0,27271,王品一          
2025-04-25,0,0,0,0,0,0,1,1,0,0,27271,王品一          
2025-04-29,0,0,0,0,0,0,45,39,6,6,27271,王品一          
2025-04-30,0,0,0,0,0,0,20,20,0,0,27271,王品一          
2025-05-02,0,0,0,0,0,0,14,15,-1,-1,27271,王品一          
2025-05-05,0,0,0,0,0,0,13,13,0,0,27271,王品一          
2025-05-06,0,0,0,0,0,0,8,8,0,0,27271,王品一          
2025-05-07,0,0,0,0,0,0,12,11,1,1,27271,王品一          
2025-05-08,0,0,0,0,0,0,1,1,0,0,27271,王品一          
2025-05-09,0,0,0,0,0,0,10,10,0,0,27271,王品一          
2025-05-13,0,0,0,0,0,0,15,6,9,9,27271,王品一          
2025-05-14,0,0,0,0,0,0,17,16,1,1,27271,王品一          
2025-05-16,0,0,0,0,0,0,23,22,1,1,27271,王品一          
2025-05-20,0,0,0,0,0,0,22,20,2,2,27271,王品一          
2025-05-21,0,0,0,0,0,0,82,89,-7,-7,27271,王品一          
2025-05-22,0,0,0,0,0,0,31,33,-2,-2,27271,王品一          
2025-05-23,0,0,0,0,0,0,35,48,-13,-13,27271,王品一          
2025-05-26,0,0,0,0,0,0,51,91,-40,-40,27271,王品一          
2025-05-27,0,0,0,0,0,0,9,35,-26,-26,27271,王品一          
2025-05-28,0,0,0,0,0,0,10,15,-5,-5,27271,王品一          
2025-05-29,0,0,0,0,0,0,33,32,1,1,27271,王品一          
2025-06-02,0,0,0,0,0,0,3,4,-1,-1,27271,王品一          
2025-06-03,0,0,0,0,0,0,18,21,-3,-3,27271,王品一          
2025-06-04,0,0,0,0,0,0,64,37,27,27,27271,王品一          
2025-06-05,0,0,0,0,0,0,0,1,-1,-1,27271,王品一          
2025-06-06,0,0,0,0,0,0,3,1,2,2,27271,王品一          
2025-06-10,0,0,0,0,0,0,11,11,0,0,27271,王品一          
2025-06-11,0,0,0,0,0,0,56,56,0,0,27271,王品一          
2025-06-12,0,0,0,0,0,0,14,12,2,2,27271,王品一          
2025-06-13,0,0,0,0,0,0,12,12,0,0,27271,王品一          
2025-06-16,0,0,0,0,0,0,19,18,1,1,27271,王品一          
2025-06-17,0,0,0,0,0,0,6,7,-1,-1,27271,王品一          
2025-06-19,0,0,0,0,0,0,1,0,1,1,27271,王品一          
2025-06-20,0,0,0,0,0,0,5,7,-2,-2,27271,王品一          
2025-06-23,0,0,0,0,0,0,4,5,-1,-1,27271,王品一          
2025-06-24,0,0,0,0,0,0,4,8,-4,-4,27271,王品一          
2025-06-25,0,0,0,0,0,0,1,1,0,0,27271,王品一          
2025-06-26,0,0,0,0,0,0,0,2,-2,-2,27271,王品一          
2025-06-27,0,0,0,0,0,0,50,46,4,4,27271,王品一          
2025-06-30,0,0,0,0,0,0,4,4,0,0,27271,王品一          
2025-07-01,0,0,0,0,0,0,4,4,0,0,27271,王品一          
2025-07-02,0,0,0,0,0,0,6,6,0,0,27271,王品一          
2025-07-03,0,0,0,0,0,0,3,2,1,1,27271,王品一          
2025-07-04,0,0,0,0,0,0,9,7,2,2,27271,王品一          
2025-07-07,0,0,0,0,0,0,8,8,0,0,27271,王品一          
2025-07-08,0,0,0,0,0,0,1,1,0,0,27271,王品一          
2025-07-09,0,0,0,0,0,0,145,158,-13,-13,27271,王品一          
2025-07-10,0,0,0,0,0,0,102,102,0,0,27271,王品一          
2025-07-11,0,0,0,0,0,0,17,18,-1,-1,27271,王品一          
2025-07-14,0,0,0,0,0,0,119,147,-28,-28,27271,王品一          
2025-07-15,0,0,0,0,0,0,50,49,1,1,27271,王品一          
2025-07-16,0,0,0,0,0,0,15,14,1,1,27271,王品一          
2025-07-17,0,0,0,0,0,0,6,6,0,0,27271,王品一          
2025-07-18,0,0,0,0,0,0,32,39,-7,-7,27271,王品一          
2025-07-21,0,0,0,0,0,0,9,9,0,0,27271,王品一          
2025-07-22,0,0,0,0,0,0,10,10,0,0,27271,王品一          
2025-07-23,0,0,0,0,0,0,4,4,0,0,27271,王品一          
2025-07-24,0,0,0,0,0,0,10,24,-14,-14,27271,王品一          
2025-07-25,0,0,0,0,0,0,4,4,0,0,27271,王品一          
2025-07-28,0,0,0,0,0,0,20,13,7,7,27271,王品一          
2025-07-29,0,0,0,0,0,0,4,1,3,3,27271,王品一          
2025-07-31,0,0,0,0,0,0,16,10,6,6,27271,王品一          
2025-08-01,0,0,0,0,0,0,7,7,0,0,27271,王品一          
2025-08-04,0,0,0,0,0,0,1,0,1,1,27271,王品一          
2025-08-05,0,0,0,0,0,0,6,3,3,3,27271,王品一          
2025-08-06,0,0,0,0,0,0,11,10,1,1,27271,王品一          
2025-08-07,0,0,0,0,0,0,1,1,0,0,27271,王品一          
2025-08-08,0,0,0,0,0,0,12,12,0,0,27271,王品一          
2025-08-11,0,0,0,0,0,0,20,24,-4,-4,27271,王品一          
2025-08-12,0,0,0,0,0,0,9,6,3,3,27271,王品一          
2025-08-13,0,0,0,0,0,0,2,2,0,0,27271,王品一          
2025-08-14,0,0,0,0,0,0,21,20,1,1,27271,王品一          
2025-08-15,0,0,0,0,0,0,7,7,0,0,27271,王品一          
2025-08-18,0,0,0,0,0,0,41,14,27,27,27271,王品一          
2025-08-19,0,0,0,0,0,0,40,11,29,29,27271,王品一          
2025-08-20,0,0,0,0,0,0,15,15,0,0,27271,王品一          
2025-08-21,0,0,0,0,0,0,1,1,0,0,27271,王品一          
2025-08-22,0,0,0,0,0,0,4,6,-2,-2,27271,王品一          
2025-08-25,0,0,0,0,0,0,41,19,22,22,27271,王品一          
2025-08-26,0,0,0,0,0,0,23,23,0,0,27271,王品一          
2025-08-27,0,0,0,0,0,0,6,7,-1,-1,27271,王品一          
2025-08-28,0,0,0,0,0,0,27,28,-1,-1,27271,王品一          
2025-08-29,0,0,0,0,0,0,2,1,1,1,27271,王品一          
2025-09-01,0,0,0,0,0,0,9,13,-4,-4,27271,王品一          
2025-09-02,0,0,0,0,0,0,18,19,-1,-1,27271,王品一          
2025-09-03,0,0,0,0,0,0,12,8,4,4,27271,王品一          
2025-09-04,0,0,0,0,0,0,8,8,0,0,27271,王品一          
2025-09-05,0,0,0,0,0,0,10,12,-2,-2,27271,王品一          
2025-09-08,0,0,0,0,0,0,33,17,16,16,27271,王品一          
2025-09-09,0,0,0,0,0,0,13,13,0,0,27271,王品一          
2025-09-10,0,0,0,0,0,0,27,27,0,0,27271,王品一          
2025-09-11,0,0,0,0,0,0,9,13,-4,-4,27271,王品一          
2025-09-12,0,0,0,0,0,0,16,6,10,10,27271,王品一          
2025-09-15,0,0,0,0,0,0,18,19,-1,-1,27271,王品一          
2025-09-16,0,0,0,0,0,0,4,3,1,1,27271,王品一          
2025-09-17,0,0,0,0,0,0,7,5,2,2,27271,王品一          
2025-09-18,0,0,0,0,0,0,5,6,-1,-1,27271,王品一          
2025-09-19,0,0,0,0,0,0,2,1,1,1,27271,王品一          
2025-09-22,0,0,0,0,0,0,38,6,32,32,27271,王品一          
2025-09-23,0,0,0,0,0,0,17,17,0,0,27271,王品一          
2025-09-24,0,0,0,0,0,0,31,30,1,1,27271,王品一          
2025-09-25,0,0,0,0,0,0,5,5,0,0,27271,王品一          
2025-09-26,0,0,0,0,0,0,11,12,-1,-1,27271,王品一          
2025-09-30,0,0,0,0,0,0,23,3,20,20,27271,王品一          
2025-10-01,0,0,0,0,0,0,37,39,-2,-2,27271,王品一          
2025-10-02,0,0,0,0,0,0,12,4,8,8,27271,王品一          
2025-10-03,0,0,0,0,0,0,16,4,12,12,27271,王品一          
2025-10-07,0,0,0,0,0,0,44,20,24,24,27271,王品一          
2025-10-08,0,0,0,0,0,0,42,40,2,2,27271,王品一          
2025-10-09,0,0,0,0,0,0,17,17,0,0,27271,王品一          
2025-10-14,0,0,0,0,0,0,15,15,0,0,27271,王品一          
2025-10-15,0,0,0,0,0,0,1,1,0,0,27271,王品一          
2025-10-16,0,0,0,0,0,0,2,2,0,0,27271,王品一          
2025-10-17,0,0,0,0,0,0,50,49,1,1,27271,王品一          
2025-10-22,0,0,0,0,0,0,6,7,-1,-1,27271,王品一          
2025-10-23,0,0,0,0,0,0,3,2,1,1,27271,王品一          
2025-10-28,0,0,0,0,0,0,32,33,-1,-1,27271,王品一          
2025-10-29,0,0,0,0,0,0,15,15,0,0,27271,王品一          
2025-10-30,0,0,0,0,0,0,13,13,0,0,27271,王品一          
2025-10-31,0,0,0,0,0,0,13,15,-2,-2,27271,王品一          
2025-11-03,0,0,0,0,0,0,199,210,-11,-11,27271,王品一          
2025-11-04,0,0,0,0,0,0,31,35,-4,-4,27271,王品一          
2025-11-05,0,0,0,0,0,0,60,60,0,0,27271,王品一          
2025-11-06,0,0,0,0,0,0,65,63,2,2,27271,王品一          
2025-11-07,0,0,0,0,0,0,6,13,-7,-7,27271,王品一          
2025-11-10,0,0,0,0,0,0,21,21,0,0,27271,王品一          
2025-11-11,0,0,0,0,0,0,35,35,0,0,27271,王品一          
2025-11-12,0,0,0,0,0,0,13,21,-8,-8,27271,王品一          
2025-11-13,0,0,0,0,0,0,40,37,3,3,27271,王品一          
2025-11-14,0,0,0,0,0,0,32,33,-1,-1,27271,王品一          
2025-11-17,0,0,0,0,0,0,20,23,-3,-3,27271,王品一          
2025-11-18,0,0,0,0,0,0,43,50,-7,-7,27271,王品一          
2025-11-19,0,0,0,0,0,0,1,1,0,0,27271,王品一          
2025-11-20,0,0,0,0,0,0,10,7,3,3,27271,王品一          
2025-11-21,0,0,0,0,0,0,5,6,-1,-1,27271,王品一          
2025-11-24,0,0,0,0,0,0,18,16,2,2,27271,王品一          
2025-11-25,0,0,0,0,0,0,2,3,-1,-1,27271,王品一          
2025-11-26,0,0,0,0,0,0,22,29,-7,-7,27271,王品一          
2025-11-27,0,0,0,0,0,0,1,1,0,0,27271,王品一          
2025-11-28,0,0,0,0,0,0,18,20,-2,-2,27271,王品一          
2025-12-01,0,0,0,0,0,0,22,25,-3,-3,27271,王品一          
2025-12-03,0,0,0,0,0,0,6,3,3,3,27271,王品一          
2025-12-08,0,0,0,0,0,0,18,18,0,0,27271,王品一          
2025-12-11,0,0,0,0,0,0,20,21,-1,-1,27271,王品一          
2025-12-12,0,0,0,0,0,0,6,6,0,0,27271,王品一          
2025-12-15,0,0,0,0,0,0,11,1,10,10,27271,王品一          
2025-12-16,0,0,0,0,0,0,1,1,0,0,27271,王品一          
2025-12-17,0,0,0,0,0,0,0,2,-2,-2,27271,王品一          
2025-12-19,0,0,0,0,0,0,4,8,-4,-4,27271,王品一          
2025-12-22,0,0,0,0,0,0,2,1,1,1,27271,王品一          
2025-12-29,0,0,0,0,0,0,6,6,0,0,27271,王品一          
2025-12-30,0,0,0,0,0,0,1,2,-1,-1,27271,王品一          
2025-12-31,0,0,0,0,0,0,19,22,-3,-3,27271,王品一          
2026-01-02,0,0,0,0,0,0,31,18,13,13,27271,王品一          
2026-01-05,0,0,0,0,0,0,2,2,0,0,27271,王品一          
2026-01-06,0,0,0,0,0,0,13,13,0,0,27271,王品一          
2026-01-07,0,0,0,0,0,0,24,23,1,1,27271,王品一          
2026-01-08,0,0,0,0,0,0,3,3,0,0,27271,王品一          
2026-01-09,0,0,0,0,0,0,7,6,1,1,27271,王品一          
2026-01-12,0,0,0,0,0,0,9,14,-5,-5,27271,王品一          
2026-01-13,0,0,0,0,0,0,11,16,-5,-5,27271,王品一          
2026-01-14,0,0,0,0,0,0,9,38,-29,-29,27271,王品一          
2026-01-15,0,0,0,0,0,0,7,10,-3,-3,27271,王品一          
2026-01-16,0,0,0,0,0,0,5,6,-1,-1,27271,王品一          
2026-01-19,0,0,0,0,0,0,3,3,0,0,27271,王品一          
2026-01-20,0,0,0,0,0,0,30,32,-2,-2,27271,王品一          
2026-01-21,0,0,0,0,0,0,17,18,-1,-1,27271,王品一          
2026-01-22,0,0,0,0,0,0,4,5,-1,-1,27271,王品一          
2026-01-26,0,0,0,0,0,0,4,5,-1,-1,27271,王品一          
2026-01-27,0,0,0,0,0,0,19,21,-2,-2,27271,王品一          
2026-01-28,0,0,0,0,0,0,2,1,1,1,27271,王品一          
2026-01-29,0,0,0,0,0,0,3,5,-2,-2,27271,王品一          
2026-01-30,0,0,0,0,0,0,37,49,-12,-12,27271,王品一          
2026-02-02,0,0,0,0,0,0,31,36,-5,-5,27271,王品一          
2026-02-03,0,0,0,0,0,0,20,16,4,4,27271,王品一          
2026-02-04,0,0,0,0,0,0,12,12,0,0,27271,王品一          
2026-02-05,0,0,0,0,0,0,18,18,0,0,27271,王品一          
2026-02-06,0,0,0,0,0,0,19,7,12,12,27271,王品一          
2026-02-09,0,0,0,0,0,0,16,18,-2,-2,27271,王品一          
2026-02-10,0,0,0,0,0,0,4,4,0,0,27271,王品一          
2026-02-11,0,0,0,0,0,0,4,3,1,1,27271,王品一          
2026-02-23,0,0,0,0,0,0,88,87,1,1,27271,王品一          
2026-02-24,0,0,0,0,0,0,35,54,-19,-19,27271,王品一          
2026-02-25,0,0,0,0,0,0,46,44,2,2,27271,王品一          
2026-02-26,0,0,0,0,0,0,93,97,-4,-4,27271,王品一          
2026-03-02,0,0,0,0,0,0,130,128,2,2,27271,王品一          
2026-03-03,0,0,0,0,0,0,27,27,0,0,27271,王品一          
2026-03-04,0,0,0,0,0,0,83,69,14,14,27271,王品一          
2026-03-05,0,0,0,0,0,0,110,103,7,7,27271,王品一          
2026-03-06,0,0,0,0,0,0,281,283,-2,-2,27271,王品一          
2026-03-09,0,0,0,0,0,0,51,49,2,2,27271,王品一          
2026-03-10,0,0,0,0,0,0,73,88,-15,-15,27271,王品一          
2026-03-11,0,0,0,0,0,0,90,95,-5,-5,27271,王品一          
2026-03-12,0,0,0,0,0,0,41,42,-1,-1,27271,王品一          
2026-03-13,0,0,0,0,0,0,65,65,0,0,27271,王品一          
2026-03-16,0,0,0,0,0,0,104,118,-14,-14,27271,王品一          
2026-03-17,0,0,0,0,0,0,19,27,-8,-8,27271,王品一          
2026-03-18,0,0,0,0,0,0,41,66,-25,-25,27271,王品一          
2026-03-19,0,0,0,0,0,0,5,4,1,1,27271,王品一          
2026-03-20,0,0,0,0,0,0,29,37,-8,-8,27271,王品一          
2026-03-23,0,0,0,0,0,0,4,4,0,0,27271,王品一          
2026-03-24,0,1,-1,0,0,0,57,39,18,17,27271,王品一          
2026-03-25,0,0,0,0,0,0,33,31,2,2,27271,王品一          
2026-03-26,0,0,0,0,0,0,3,15,-12,-12,27271,王品一          
2026-03-27,0,0,0,0,0,0,6,4,2,2,27271,王品一          
2026-03-30,0,0,0,0,0,0,23,15,8,8,27271,王品一          
2026-03-31,0,0,0,0,0,0,23,23,0,0,27271,王品一          
2026-04-01,0,0,0,0,0,0,13,12,1,1,27271,王品一          
2026-04-02,0,0,0,0,0,0,12,12,0,0,27271,王品一          
2026-04-07,0,0,0,0,0,0,9,5,4,4,27271,王品一          
2026-04-08,0,0,0,0,0,0,20,21,-1,-1,27271,王品一          
2026-04-09,0,0,0,0,0,0,24,9,15,15,27271,王品一          
2026-04-10,0,0,0,0,0,0,9,9,0,0,27271,王品一          
2026-04-13,0,0,0,0,0,0,30,20,10,10,27271,王品一          
2026-04-14,0,0,0,0,0,0,2,2,0,0,27271,王品一          
2026-04-15,0,0,0,0,0,0,12,11,1,1,27271,王品一          
2026-04-16,0,0,0,0,0,0,6,1,5,5,27271,王品一          
2026-04-17,0,0,0,0,0,0,12,7,5,5,27271,王品一          
2026-04-20,0,0,0,0,0,0,10,10,0,0,27271,王品一          
2026-04-21,0,0,0,0,0,0,9,9,0,0,27271,王品一          
2026-04-22,0,0,0,0,0,0,6,5,1,1,27271,王品一          
2026-04-23,0,0,0,0,0,0,22,22,0,0,27271,王品一          
2026-04-24,0,0,0,0,0,0,5,2,3,3,27271,王品一          
2026-04-27,0,0,0,0,0,0,87,78,9,9,27271,王品一          
2026-04-28,0,0,0,0,0,0,2,2,0,0,27271,王品一          
2026-04-29,0,0,0,0,0,0,1,0,1,1,27271,王品一          
2026-04-30,0,0,0,0,0,0,2,3,-1,-1,27271,王品一          
2026-05-04,0,0,0,0,0,0,5,5,0,0,27271,王品一          
2026-05-05,0,0,0,0,0,0,7,2,5,5,27271,王品一          
2026-05-06,0,0,0,0,0,0,32,30,2,2,27271,王品一          
2026-05-07,0,0,0,0,0,0,49,54,-5,-5,27271,王品一          
2026-05-08,0,0,0,0,0,0,66,44,22,22,27271,王品一          
2026-05-11,0,0,0,0,0,0,59,59,0,0,27271,王品一          
2026-05-12,0,0,0,0,0,0,11,11,0,0,27271,王品一          
2026-05-13,0,0,0,0,0,0,42,42,0,0,27271,王品一          
2026-05-14,0,0,0,0,0,0,32,30,2,2,27271,王品一          
2026-05-15,0,0,0,0,0,0,24,31,-7,-7,27271,王品一          
2026-05-18,0,0,0,0,0,0,3,8,-5,-5,27271,王品一          
2026-05-19,0,0,0,0,0,0,3,3,0,0,27271,王品一          
2026-05-20,0,0,0,0,0,0,7,10,-3,-3,27271,王品一          
2026-05-21,0,0,0,0,0,0,4,3,1,1,27271,王品一          
2026-05-22,0,0,0,0,0,0,48,49,-1,-1,27271,王品一          
2026-05-25,0,0,0,0,0,0,37,38,-1,-1,27271,王品一          
2026-05-26,0,0,0,0,0,0,21,19,2,2,27271,王品一          
2026-05-27,0,0,0,0,0,0,27,28,-1,-1,27271,王品一          
2026-05-28,0,0,0,0,0,0,11,10,1,1,27271,王品一          
2026-05-29,0,0,0,0,0,0,2,1,1,1,27271,王品一          
2026-06-01,0,0,0,0,0,0,43,43,0,0,27271,王品一          
2026-06-02,0,0,0,0,0,0,38,41,-3,-3,27271,王品一          
2026-06-03,0,0,0,0,0,0,33,20,13,13,27271,王品一          
2026-06-04,0,0,0,0,0,0,46,46,0,0,27271,王品一          
2026-06-05,0,0,0,0,0,0,63,61,2,2,27271,王品一          
2026-06-08,0,0,0,0,0,0,17,24,-7,-7,27271,王品一          
2026-06-09,0,0,0,0,0,0,80,68,12,12,27271,王品一          
2026-06-10,0,0,0,0,0,0,29,35,-6,-6,27271,王品一          
2026-06-12,0,0,0,0,0,0,33,29,4,4,27271,王品一          
2026-06-15,0,0,0,0,0,0,4,4,0,0,27271,王品一          
2026-06-16,0,0,0,0,0,0,5,5,0,0,27271,王品一          
2026-06-17,0,0,0,0,0,0,12,13,-1,-1,27271,王品一          
2026-06-18,0,0,0,0,0,0,18,18,0,0,27271,王品一          
2026-06-22,0,0,0,0,0,0,9,10,-1,-1,27271,王品一          
2026-06-23,0,0,0,0,0,0,3,1,2,2,27271,王品一          
2026-06-24,0,0,0,0,0,0,6,7,-1,-1,27271,王品一          
2026-06-25,0,0,0,0,0,0,8,10,-2,-2,27271,王品一          
2026-06-26,0,0,0,0,0,0,3,3,0,0,27271,王品一          
2026-06-29,0,0,0,0,0,0,12,12,0,0,27271,王品一          
2026-06-30,0,0,0,0,0,0,21,20,1,1,27271,王品一          
2026-07-02,0,0,0,0,0,0,24,23,1,1,27271,王品一          
2026-07-03,0,0,0,0,0,0,4,4,0,0,27271,王品一          
2026-07-06,0,0,0,0,0,0,0,7,-7,-7,27271,王品一          
2026-07-07,0,0,0,0,0,0,15,19,-4,-4,27271,王品一          
2026-07-08,0,0,0,0,0,0,7,7,0,0,27271,王品一          
2026-07-09,0,0,0,0,0,0,34,39,-5,-5,27271,王品一          
2026-07-13,0,0,0,0,0,0,18,13,5,5,27271,王品一          
2026-07-14,0,0,0,0,0,0,39,40,-1,-1,27271,王品一          
2026-07-15,0,0,0,0,0,0,19,18,1,1,27271,王品一          
2026-07-16,0,0,0,0,0,0,45,31,14,14,27271,王品一          
2026-07-17,0,0,0,0,0,0,31,31,0,0,27271,王品一          
