date,level,people,holding_shares,percent
2017-03-24,"50,001-100,000",127,8720547,6.78
2017-03-24,"600,001-800,000",3,2137497,1.66
2017-03-24,"800,001-1,000,000",3,2478768,1.92
2017-03-24,"more than 1,000,001",13,37140260,28.9
2017-03-24,total,21326,128497989,100.0
2017-03-31,"1,000-5,000",9058,17753299,13.81
2017-03-31,1-999,8712,550128,0.42
2017-03-31,"10,001-15,000",772,8844112,6.88
2017-03-31,"100,001-200,000",66,8903949,6.92
2017-03-31,"15,001-20,000",323,5607642,4.36
2017-03-31,"20,001-30,000",327,7645279,5.94
2017-03-31,"200,001-400,000",11,2797851,2.17
2017-03-31,"30,001-40,000",153,5165460,4.01
2017-03-31,"40,001-50,000",73,3306676,2.57
2017-03-31,"400,001-600,000",10,4991465,3.88
2017-03-31,"5,001-10,000",1785,12188056,9.48
2017-03-31,"50,001-100,000",131,9005547,7.0
2017-03-31,"600,001-800,000",4,2925497,2.27
2017-03-31,"800,001-1,000,000",2,1672768,1.3
2017-03-31,"more than 1,000,001",13,37140260,28.9
2017-03-31,total,21440,128497989,100.0
2017-04-07,"1,000-5,000",9081,17802416,13.85
2017-04-07,1-999,8723,548439,0.42
2017-04-07,"10,001-15,000",778,8929865,6.94
2017-04-07,"100,001-200,000",66,8954250,6.96
2017-04-07,"15,001-20,000",319,5538151,4.3
2017-04-07,"20,001-30,000",325,7617879,5.92
2017-04-07,"200,001-400,000",9,2343851,1.82
2017-04-07,"30,001-40,000",157,5303286,4.12
2017-04-07,"40,001-50,000",72,3257250,2.53
2017-04-07,"400,001-600,000",9,4414142,3.43
2017-04-07,"5,001-10,000",1794,12264162,9.54
2017-04-07,"50,001-100,000",132,9182246,7.14
2017-04-07,"600,001-800,000",5,3530820,2.74
2017-04-07,"800,001-1,000,000",2,1711768,1.33
2017-04-07,"more than 1,000,001",13,37099464,28.87
2017-04-07,total,21485,128497989,100.0
2017-04-14,"1,000-5,000",9119,17884828,13.91
2017-04-14,1-999,8777,546397,0.42
2017-04-14,"10,001-15,000",775,8876660,6.9
2017-04-14,"100,001-200,000",66,8990871,6.99
2017-04-14,"15,001-20,000",323,5605344,4.36
2017-04-14,"20,001-30,000",334,7860750,6.11
2017-04-14,"200,001-400,000",8,2036230,1.58
2017-04-14,"30,001-40,000",150,5086608,3.95
2017-04-14,"40,001-50,000",75,3381173,2.63
2017-04-14,"400,001-600,000",9,4425142,3.44
2017-04-14,"5,001-10,000",1793,12279111,9.55
2017-04-14,"50,001-100,000",131,9183823,7.14
2017-04-14,"600,001-800,000",5,3529820,2.74
2017-04-14,"800,001-1,000,000",2,1711768,1.33
2017-04-14,"more than 1,000,001",13,37099464,28.87
2017-04-14,total,21580,128497989,100.0
2017-04-21,"1,000-5,000",9130,17961989,13.97
2017-04-21,1-999,8774,545877,0.42
2017-04-21,"10,001-15,000",782,8973582,6.98
2017-04-21,"100,001-200,000",63,8642732,6.72
2017-04-21,"15,001-20,000",324,5630439,4.38
2017-04-21,"20,001-30,000",333,7811437,6.07
2017-04-21,"200,001-400,000",9,2406230,1.87
2017-04-21,"30,001-40,000",151,5136988,3.99
2017-04-21,"40,001-50,000",74,3331173,2.59
2017-04-21,"400,001-600,000",9,4599465,3.57
2017-04-21,"5,001-10,000",1804,12361296,9.61
2017-04-21,"50,001-100,000",134,9421443,7.33
2017-04-21,"600,001-800,000",4,2816497,2.19
2017-04-21,"800,001-1,000,000",2,1711768,1.33
2017-04-21,"more than 1,000,001",13,37147073,28.9
2017-04-21,total,21606,128497989,100.0
2017-04-28,"1,000-5,000",9116,17947809,13.96
2017-04-28,1-999,8863,546392,0.42
2017-04-28,"10,001-15,000",781,8956143,6.96
2017-04-28,"100,001-200,000",64,8739732,6.8
2017-04-28,"15,001-20,000",323,5614219,4.36
2017-04-28,"20,001-30,000",339,7979847,6.21
2017-04-28,"200,001-400,000",8,1997230,1.55
2017-04-28,"30,001-40,000",146,4973079,3.87
2017-04-28,"40,001-50,000",74,3332173,2.59
2017-04-28,"400,001-600,000",10,5002465,3.89
2017-04-28,"5,001-10,000",1798,12298807,9.57
2017-04-28,"50,001-100,000",134,9390443,7.3
2017-04-28,"600,001-800,000",4,2827497,2.2
2017-04-28,"800,001-1,000,000",2,1711768,1.33
2017-04-28,"more than 1,000,001",13,37180385,28.93
2017-04-28,total,21675,128497989,100.0
2017-05-05,"1,000-5,000",9053,17806719,13.85
2017-05-05,1-999,8882,547422,0.42
2017-05-05,"10,001-15,000",784,8982632,6.99
2017-05-05,"100,001-200,000",68,9173601,7.13
2017-05-05,"15,001-20,000",319,5557171,4.32
2017-05-05,"20,001-30,000",336,7905296,6.15
2017-05-05,"200,001-400,000",8,2006230,1.56
2017-05-05,"30,001-40,000",146,4967888,3.86
2017-05-05,"40,001-50,000",74,3319271,2.58
2017-05-05,"400,001-600,000",10,5000465,3.89
2017-05-05,"5,001-10,000",1799,12293000,9.56
2017-05-05,"50,001-100,000",131,9098644,7.08
2017-05-05,"600,001-800,000",4,2920497,2.27
2017-05-05,"800,001-1,000,000",2,1711768,1.33
2017-05-05,"more than 1,000,001",13,37207385,28.95
2017-05-05,total,21629,128497989,100.0
2017-05-12,"1,000-5,000",9027,17745496,13.8
2017-05-12,1-999,8873,547703,0.42
2017-05-12,"10,001-15,000",779,8915900,6.93
2017-05-12,"100,001-200,000",69,9421631,7.33
2017-05-12,"15,001-20,000",320,5577497,4.34
2017-05-12,"20,001-30,000",341,8021996,6.24
2017-05-12,"200,001-400,000",7,1788200,1.39
2017-05-12,"30,001-40,000",147,5003233,3.89
2017-05-12,"40,001-50,000",75,3364341,2.61
2017-05-12,"400,001-600,000",10,4992465,3.88
2017-05-12,"5,001-10,000",1797,12267661,9.54
2017-05-12,"50,001-100,000",129,8972351,6.98
2017-05-12,"600,001-800,000",4,2919497,2.27
2017-05-12,"800,001-1,000,000",2,1711768,1.33
2017-05-12,"more than 1,000,001",13,37248250,28.98
2017-05-12,total,21593,128497989,100.0
2017-05-19,"1,000-5,000",9049,17853807,13.89
2017-05-19,1-999,8868,547190,0.42
2017-05-19,"10,001-15,000",792,9082259,7.06
2017-05-19,"100,001-200,000",67,9177631,7.14
2017-05-19,"15,001-20,000",324,5617890,4.37
2017-05-19,"20,001-30,000",340,8020383,6.24
2017-05-19,"200,001-400,000",8,2002200,1.55
2017-05-19,"30,001-40,000",145,4947785,3.85
2017-05-19,"40,001-50,000",77,3431947,2.67
2017-05-19,"400,001-600,000",10,4850465,3.77
2017-05-19,"5,001-10,000",1796,12296007,9.56
2017-05-19,"50,001-100,000",126,8763910,6.82
2017-05-19,"600,001-800,000",4,2928497,2.27
2017-05-19,"800,001-1,000,000",2,1729768,1.34
2017-05-19,"more than 1,000,001",13,37248250,28.98
2017-05-19,total,21621,128497989,100.0
2017-05-26,"1,000-5,000",9053,17853056,13.89
2017-05-26,1-999,8872,546670,0.42
2017-05-26,"10,001-15,000",799,9161228,7.12
2017-05-26,"100,001-200,000",65,8788068,6.83
2017-05-26,"15,001-20,000",321,5565439,4.33
2017-05-26,"20,001-30,000",338,7969774,6.2
2017-05-26,"200,001-400,000",10,2461205,1.91
2017-05-26,"30,001-40,000",148,5071644,3.94
2017-05-26,"40,001-50,000",76,3394892,2.64
2017-05-26,"400,001-600,000",10,4866465,3.78
2017-05-26,"5,001-10,000",1790,12262808,9.54
2017-05-26,"50,001-100,000",124,8604225,6.69
2017-05-26,"600,001-800,000",4,2937497,2.28
2017-05-26,"800,001-1,000,000",2,1766768,1.37
2017-05-26,"more than 1,000,001",13,37248250,28.98
2017-05-26,total,21625,128497989,100.0
2017-06-03,"1,000-5,000",9056,17849464,13.89
2017-06-03,1-999,8876,549227,0.42
2017-06-03,"10,001-15,000",793,9077948,7.06
2017-06-03,"100,001-200,000",67,9021148,7.02
2017-06-03,"15,001-20,000",320,5552078,4.32
2017-06-03,"20,001-30,000",340,8019806,6.24
2017-06-03,"200,001-400,000",9,2047159,1.59
2017-06-03,"30,001-40,000",148,5059728,3.93
2017-06-03,"40,001-50,000",76,3405705,2.65
2017-06-03,"400,001-600,000",11,5257541,4.09
2017-06-03,"5,001-10,000",1781,12200589,9.49
2017-06-03,"50,001-100,000",122,8493081,6.6
2017-06-03,"600,001-800,000",4,2938497,2.28
2017-06-03,"800,001-1,000,000",2,1777768,1.38
2017-06-03,"more than 1,000,001",13,37248250,28.98
2017-06-03,total,21618,128497989,100.0
2017-06-09,"1,000-5,000",9052,17839541,13.88
2017-06-09,1-999,8882,549772,0.42
2017-06-09,"10,001-15,000",798,9136376,7.11
2017-06-09,"100,001-200,000",71,9589336,7.46
2017-06-09,"15,001-20,000",318,5517345,4.29
2017-06-09,"20,001-30,000",342,8061812,6.27
2017-06-09,"200,001-400,000",7,1584159,1.23
2017-06-09,"30,001-40,000",147,5025565,3.91
2017-06-09,"40,001-50,000",74,3319669,2.58
2017-06-09,"400,001-600,000",10,4756875,3.7
2017-06-09,"5,001-10,000",1773,12126329,9.43
2017-06-09,"50,001-100,000",122,8507543,6.62
2017-06-09,"600,001-800,000",5,3706163,2.88
2017-06-09,"800,001-1,000,000",2,1697768,1.32
2017-06-09,"more than 1,000,001",13,37079736,28.85
2017-06-09,total,21616,128497989,100.0
2017-06-16,"1,000-5,000",9033,17805807,13.85
2017-06-16,1-999,8876,549666,0.42
2017-06-16,"10,001-15,000",795,9097035,7.07
2017-06-16,"100,001-200,000",70,9430841,7.33
2017-06-16,"15,001-20,000",314,5451116,4.24
2017-06-16,"20,001-30,000",344,8103815,6.3
2017-06-16,"200,001-400,000",9,2150654,1.67
2017-06-16,"30,001-40,000",147,4998125,3.88
2017-06-16,"40,001-50,000",78,3493335,2.71
2017-06-16,"400,001-600,000",9,4312875,3.35
2017-06-16,"5,001-10,000",1773,12120510,9.43
2017-06-16,"50,001-100,000",121,8466543,6.58
2017-06-16,"600,001-800,000",4,2939163,2.28
2017-06-16,"800,001-1,000,000",3,2498768,1.94
2017-06-16,"more than 1,000,001",13,37079736,28.85
2017-06-16,total,21589,128497989,100.0
2017-06-23,"1,000-5,000",9046,17860070,13.89
2017-06-23,1-999,8890,548436,0.42
2017-06-23,"10,001-15,000",792,9071597,7.05
2017-06-23,"100,001-200,000",72,9732916,7.57
2017-06-23,"15,001-20,000",319,5550839,4.31
2017-06-23,"20,001-30,000",343,8093949,6.29
2017-06-23,"200,001-400,000",9,2341725,1.82
2017-06-23,"30,001-40,000",147,5000085,3.89
2017-06-23,"40,001-50,000",78,3484375,2.71
2017-06-23,"400,001-600,000",8,3866799,3.0
2017-06-23,"5,001-10,000",1771,12109058,9.42
2017-06-23,"50,001-100,000",120,8364473,6.5
2017-06-23,"600,001-800,000",4,2872116,2.23
2017-06-23,"800,001-1,000,000",3,2521815,1.96
2017-06-23,"more than 1,000,001",13,37079736,28.85
2017-06-23,total,21615,128497989,100.0
2017-06-30,"1,000-5,000",9055,17919193,13.94
2017-06-30,1-999,8879,547814,0.42
2017-06-30,"10,001-15,000",790,9061993,7.05
2017-06-30,"100,001-200,000",70,9483846,7.38
2017-06-30,"15,001-20,000",322,5607988,4.36
2017-06-30,"20,001-30,000",340,8010272,6.23
2017-06-30,"200,001-400,000",8,1906649,1.48
2017-06-30,"30,001-40,000",149,5067466,3.94
2017-06-30,"40,001-50,000",76,3395722,2.64
2017-06-30,"400,001-600,000",9,4305875,3.35
2017-06-30,"5,001-10,000",1772,12124711,9.43
2017-06-30,"50,001-100,000",123,8566793,6.66
2017-06-30,"600,001-800,000",4,2881116,2.24
2017-06-30,"800,001-1,000,000",3,2538815,1.97
2017-06-30,"more than 1,000,001",13,37079736,28.85
2017-06-30,total,21613,128497989,100.0
2017-07-07,"1,000-5,000",9222,18190652,14.15
2017-07-07,1-999,8891,550891,0.42
2017-07-07,"10,001-15,000",784,8998941,7.0
2017-07-07,"100,001-200,000",71,9677341,7.53
2017-07-07,"15,001-20,000",321,5586338,4.34
2017-07-07,"20,001-30,000",332,7799188,6.06
2017-07-07,"200,001-400,000",7,1721154,1.33
2017-07-07,"30,001-40,000",151,5131657,3.99
2017-07-07,"40,001-50,000",73,3259682,2.53
2017-07-07,"400,001-600,000",9,4304875,3.35
2017-07-07,"5,001-10,000",1773,12126810,9.43
2017-07-07,"50,001-100,000",124,8610793,6.7
2017-07-07,"600,001-800,000",4,2904116,2.26
2017-07-07,"800,001-1,000,000",3,2555815,1.98
2017-07-07,"more than 1,000,001",13,37079736,28.85
2017-07-07,total,21778,128497989,100.0
2017-07-14,"1,000-5,000",9292,18335485,14.26
2017-07-14,1-999,8921,551112,0.42
2017-07-14,"10,001-15,000",764,8787341,6.83
2017-07-14,"100,001-200,000",74,9931172,7.72
2017-07-14,"15,001-20,000",327,5718222,4.45
2017-07-14,"20,001-30,000",324,7638135,5.94
2017-07-14,"200,001-400,000",7,1613154,1.25
2017-07-14,"30,001-40,000",150,5111720,3.97
2017-07-14,"40,001-50,000",74,3325390,2.58
2017-07-14,"400,001-600,000",11,5246875,4.08
2017-07-14,"5,001-10,000",1782,12234862,9.52
2017-07-14,"50,001-100,000",120,8187854,6.37
2017-07-14,"600,001-800,000",3,2181116,1.69
2017-07-14,"800,001-1,000,000",3,2555815,1.98
2017-07-14,"more than 1,000,001",13,37079736,28.85
2017-07-14,total,21865,128497989,100.0
2017-07-21,"1,000-5,000",9233,18319243,14.25
2017-07-21,1-999,8897,548387,0.42
2017-07-21,"10,001-15,000",770,8872055,6.9
2017-07-21,"100,001-200,000",74,10090601,7.85
2017-07-21,"15,001-20,000",331,5781983,4.49
2017-07-21,"20,001-30,000",329,7767283,6.04
2017-07-21,"200,001-400,000",8,1928154,1.5
2017-07-21,"30,001-40,000",144,4901243,3.81
2017-07-21,"40,001-50,000",73,3283292,2.55
2017-07-21,"400,001-600,000",10,4831875,3.76
2017-07-21,"5,001-10,000",1789,12311352,9.58
2017-07-21,"50,001-100,000",122,8327854,6.48
2017-07-21,"600,001-800,000",3,2181116,1.69
2017-07-21,"800,001-1,000,000",3,2555815,1.98
2017-07-21,"more than 1,000,001",13,36797736,28.63
2017-07-21,total,21799,128497989,100.0
2017-07-28,"1,000-5,000",9217,18297263,14.23
2017-07-28,1-999,8890,548869,0.42
2017-07-28,"10,001-15,000",765,8808318,6.85
2017-07-28,"100,001-200,000",77,10457601,8.13
2017-07-28,"15,001-20,000",335,5866629,4.56
2017-07-28,"20,001-30,000",328,7740056,6.02
2017-07-28,"200,001-400,000",8,1859154,1.44
2017-07-28,"30,001-40,000",147,4992434,3.88
2017-07-28,"40,001-50,000",73,3288292,2.55
2017-07-28,"400,001-600,000",10,4795875,3.73
2017-07-28,"5,001-10,000",1779,12240977,9.52
2017-07-28,"50,001-100,000",121,8312854,6.46
2017-07-28,"600,001-800,000",3,2181116,1.69
2017-07-28,"800,001-1,000,000",3,2555815,1.98
2017-07-28,"more than 1,000,001",13,36552736,28.44
2017-07-28,total,21769,128497989,100.0
2017-08-04,"1,000-5,000",9181,18210223,14.17
2017-08-04,1-999,8916,552864,0.43
2017-08-04,"10,001-15,000",764,8781405,6.83
2017-08-04,"100,001-200,000",79,10980601,8.54
2017-08-04,"15,001-20,000",326,5702353,4.43
2017-08-04,"20,001-30,000",329,7773794,6.04
2017-08-04,"200,001-400,000",8,1910154,1.48
2017-08-04,"30,001-40,000",151,5142891,4.0
2017-08-04,"40,001-50,000",73,3293752,2.56
2017-08-04,"400,001-600,000",10,4844875,3.77
2017-08-04,"5,001-10,000",1769,12157476,9.46
2017-08-04,"50,001-100,000",119,8157854,6.34
2017-08-04,"600,001-800,000",3,2181116,1.69
2017-08-04,"800,001-1,000,000",3,2555815,1.98
2017-08-04,"more than 1,000,001",13,36252816,28.21
2017-08-04,total,21744,128497989,100.0
2017-08-11,"1,000-5,000",9065,18003405,14.01
2017-08-11,1-999,8941,553190,0.43
2017-08-11,"10,001-15,000",752,8633423,6.71
2017-08-11,"100,001-200,000",76,10068924,7.83
2017-08-11,"15,001-20,000",316,5521701,4.29
2017-08-11,"20,001-30,000",331,7822547,6.08
2017-08-11,"200,001-400,000",13,3272907,2.54
2017-08-11,"30,001-40,000",147,4998111,3.88
2017-08-11,"40,001-50,000",81,3666571,2.85
2017-08-11,"400,001-600,000",9,4338799,3.37
2017-08-11,"5,001-10,000",1775,12253674,9.53
2017-08-11,"50,001-100,000",125,8565854,6.66
2017-08-11,"600,001-800,000",3,2181116,1.69
2017-08-11,"800,001-1,000,000",3,2555815,1.98
2017-08-11,"more than 1,000,001",13,36099884,28.09
2017-08-11,total,21650,128497989,100.0
2017-08-18,"1,000-5,000",9031,17899426,13.92
2017-08-18,1-999,8991,561647,0.43
2017-08-18,"10,001-15,000",718,8252741,6.42
2017-08-18,"100,001-200,000",74,9703314,7.55
2017-08-18,"15,001-20,000",311,5428387,4.22
2017-08-18,"20,001-30,000",322,7604483,5.91
2017-08-18,"200,001-400,000",13,3273882,2.54
2017-08-18,"30,001-40,000",141,4768789,3.71
2017-08-18,"40,001-50,000",78,3512591,2.73
2017-08-18,"400,001-600,000",10,4828829,3.75
2017-08-18,"5,001-10,000",1749,12054606,9.38
2017-08-18,"50,001-100,000",135,9290479,7.23
2017-08-18,"600,001-800,000",5,3561163,2.77
2017-08-18,"800,001-1,000,000",2,1657768,1.29
2017-08-18,"more than 1,000,001",13,36099884,28.09
2017-08-18,total,21593,128497989,100.0
2017-08-25,"1,000-5,000",9989,19537489,15.2
2017-08-25,1-999,9238,576398,0.44
2017-08-25,"10,001-15,000",691,7992657,6.22
2017-08-25,"100,001-200,000",66,8762102,6.81
2017-08-25,"15,001-20,000",281,4914188,3.82
2017-08-25,"20,001-30,000",300,7122877,5.54
2017-08-25,"200,001-400,000",14,3571745,2.77
2017-08-25,"30,001-40,000",132,4521373,3.51
2017-08-25,"40,001-50,000",69,3088528,2.4
2017-08-25,"400,001-600,000",13,6418487,4.99
2017-08-25,"5,001-10,000",1666,11703509,9.1
2017-08-25,"50,001-100,000",125,8499403,6.61
2017-08-25,"600,001-800,000",4,2926581,2.27
2017-08-25,"800,001-1,000,000",2,1657768,1.29
2017-08-25,"more than 1,000,001",14,37204884,28.95
2017-08-25,total,22604,128497989,100.0
2017-09-01,"1,000-5,000",9935,19508539,15.18
2017-09-01,1-999,9226,573743,0.44
2017-09-01,"10,001-15,000",689,7957568,6.19
2017-09-01,"100,001-200,000",64,8284132,6.44
2017-09-01,"15,001-20,000",274,4778697,3.71
2017-09-01,"20,001-30,000",295,6978387,5.43
2017-09-01,"200,001-400,000",16,3996327,3.11
2017-09-01,"30,001-40,000",137,4742287,3.69
2017-09-01,"40,001-50,000",67,3006439,2.33
2017-09-01,"400,001-600,000",13,6589552,5.12
2017-09-01,"5,001-10,000",1645,11521038,8.96
2017-09-01,"50,001-100,000",131,8911003,6.93
2017-09-01,"600,001-800,000",3,2076191,1.61
2017-09-01,"800,001-1,000,000",1,828200,0.64
2017-09-01,"more than 1,000,001",15,38745886,30.15
2017-09-01,total,22511,128497989,100.0
2017-09-08,"1,000-5,000",9788,19027502,14.8
2017-09-08,1-999,9448,595537,0.46
2017-09-08,"10,001-15,000",653,7566761,5.88
2017-09-08,"100,001-200,000",62,8153681,6.34
2017-09-08,"15,001-20,000",251,4392752,3.41
2017-09-08,"20,001-30,000",279,6598927,5.13
2017-09-08,"200,001-400,000",18,4845745,3.77
2017-09-08,"30,001-40,000",131,4529050,3.52
2017-09-08,"40,001-50,000",62,2799686,2.17
2017-09-08,"400,001-600,000",10,4957554,3.85
2017-09-08,"5,001-10,000",1606,11288930,8.78
2017-09-08,"50,001-100,000",120,8166584,6.35
2017-09-08,"600,001-800,000",5,3493868,2.71
2017-09-08,"800,001-1,000,000",2,1633523,1.27
2017-09-08,"more than 1,000,001",16,40447889,31.47
2017-09-08,total,22451,128497989,100.0
2017-09-15,"1,000-5,000",9466,18376503,14.3
2017-09-15,1-999,9576,601284,0.46
2017-09-15,"10,001-15,000",576,6661456,5.18
2017-09-15,"100,001-200,000",65,8396170,6.53
2017-09-15,"15,001-20,000",229,4038656,3.14
2017-09-15,"20,001-30,000",243,5825172,4.53
2017-09-15,"200,001-400,000",23,6178775,4.8
2017-09-15,"30,001-40,000",126,4361073,3.39
2017-09-15,"40,001-50,000",62,2780361,2.16
2017-09-15,"400,001-600,000",12,5814745,4.52
2017-09-15,"5,001-10,000",1510,10676450,8.3
2017-09-15,"50,001-100,000",117,8144255,6.33
2017-09-15,"600,001-800,000",3,1955000,1.52
2017-09-15,"800,001-1,000,000",2,1747200,1.35
2017-09-15,"more than 1,000,001",17,42940889,33.41
2017-09-15,total,22027,128497989,100.0
2017-09-22,"1,000-5,000",9238,17810276,13.86
2017-09-22,1-999,9574,602384,0.46
2017-09-22,"10,001-15,000",571,6607773,5.14
2017-09-22,"100,001-200,000",66,8584415,6.68
2017-09-22,"15,001-20,000",228,4020292,3.12
2017-09-22,"20,001-30,000",235,5609464,4.36
2017-09-22,"200,001-400,000",25,6825877,5.31
2017-09-22,"30,001-40,000",121,4217550,3.28
2017-09-22,"40,001-50,000",60,2676360,2.08
2017-09-22,"400,001-600,000",11,5260887,4.09
2017-09-22,"5,001-10,000",1472,10383928,8.08
2017-09-22,"50,001-100,000",121,8456882,6.58
2017-09-22,"600,001-800,000",5,3457000,2.69
2017-09-22,"800,001-1,000,000",3,2598202,2.02
2017-09-22,"more than 1,000,001",16,41386699,32.2
2017-09-22,total,21746,128497989,100.0
2017-09-30,"1,000-5,000",9215,17848472,13.89
2017-09-30,1-999,9525,589302,0.45
2017-09-30,"10,001-15,000",582,6747606,5.25
2017-09-30,"100,001-200,000",69,9264632,7.2
2017-09-30,"15,001-20,000",217,3813688,2.96
2017-09-30,"20,001-30,000",246,5861682,4.56
2017-09-30,"200,001-400,000",24,6627362,5.15
2017-09-30,"30,001-40,000",128,4444159,3.45
2017-09-30,"40,001-50,000",58,2603261,2.02
2017-09-30,"400,001-600,000",9,4425155,3.44
2017-09-30,"5,001-10,000",1500,10501404,8.17
2017-09-30,"50,001-100,000",124,8742335,6.8
2017-09-30,"600,001-800,000",5,3374030,2.62
2017-09-30,"800,001-1,000,000",4,3523202,2.74
2017-09-30,"more than 1,000,001",15,40131699,31.23
2017-09-30,total,21721,128497989,100.0
2017-10-06,"1,000-5,000",10184,19377675,15.08
2017-10-06,1-999,9605,599803,0.46
2017-10-06,"10,001-15,000",577,6708285,5.22
2017-10-06,"100,001-200,000",68,9176127,7.14
2017-10-06,"15,001-20,000",218,3857039,3.0
2017-10-06,"20,001-30,000",238,5666773,4.41
2017-10-06,"200,001-400,000",29,8497260,6.61
2017-10-06,"30,001-40,000",120,4180939,3.25
2017-10-06,"40,001-50,000",60,2704134,2.1
2017-10-06,"400,001-600,000",7,3400287,2.64
2017-10-06,"5,001-10,000",1489,10576495,8.23
2017-10-06,"50,001-100,000",120,8583271,6.67
2017-10-06,"600,001-800,000",7,4787200,3.72
2017-10-06,"800,001-1,000,000",3,2701100,2.1
2017-10-06,"more than 1,000,001",13,37681601,29.32
2017-10-06,total,22738,128497989,100.0
2017-10-13,"1,000-5,000",10170,19531260,15.19
2017-10-13,1-999,9555,596585,0.46
2017-10-13,"10,001-15,000",574,6673879,5.19
2017-10-13,"100,001-200,000",71,9393227,7.31
2017-10-13,"15,001-20,000",230,4066145,3.16
2017-10-13,"20,001-30,000",239,5708599,4.44
2017-10-13,"200,001-400,000",30,8524497,6.63
2017-10-13,"30,001-40,000",122,4248191,3.3
2017-10-13,"40,001-50,000",54,2397805,1.86
2017-10-13,"400,001-600,000",9,4223287,3.28
2017-10-13,"5,001-10,000",1508,10741560,8.35
2017-10-13,"50,001-100,000",119,8370053,6.51
2017-10-13,"600,001-800,000",8,5613300,4.36
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",14,38409601,29.89
2017-10-13,total,22703,128497989,100.0
2017-10-20,"1,000-5,000",10233,19747627,15.36
2017-10-20,1-999,9514,592388,0.46
2017-10-20,"10,001-15,000",570,6616916,5.14
2017-10-20,"100,001-200,000",67,8707107,6.77
2017-10-20,"15,001-20,000",235,4170328,3.24
2017-10-20,"20,001-30,000",244,5868487,4.56
2017-10-20,"200,001-400,000",31,8557111,6.65
2017-10-20,"30,001-40,000",122,4225757,3.28
2017-10-20,"40,001-50,000",60,2657745,2.06
2017-10-20,"400,001-600,000",12,5782292,4.49
2017-10-20,"5,001-10,000",1539,10966759,8.53
2017-10-20,"50,001-100,000",119,8349576,6.49
2017-10-20,"600,001-800,000",7,4784300,3.72
2017-10-20,"800,001-1,000,000",1,856000,0.66
2017-10-20,"more than 1,000,001",13,36615596,28.49
2017-10-20,total,22767,128497989,100.0
2017-10-27,"1,000-5,000",10447,20144670,15.67
2017-10-27,1-999,9513,592162,0.46
2017-10-27,"10,001-15,000",584,6829535,5.31
2017-10-27,"100,001-200,000",69,9034565,7.03
2017-10-27,"15,001-20,000",231,4108983,3.19
2017-10-27,"20,001-30,000",246,5894610,4.58
2017-10-27,"200,001-400,000",34,9449111,7.35
2017-10-27,"30,001-40,000",116,4016834,3.12
2017-10-27,"40,001-50,000",63,2810517,2.18
2017-10-27,"400,001-600,000",9,4389287,3.41
2017-10-27,"5,001-10,000",1534,10980527,8.54
2017-10-27,"50,001-100,000",118,8223949,6.4
2017-10-27,"600,001-800,000",7,4730300,3.68
2017-10-27,"800,001-1,000,000",2,1825000,1.42
2017-10-27,"more than 1,000,001",12,35467939,27.6
2017-10-27,total,22985,128497989,100.0
2017-11-03,"1,000-5,000",10431,20213339,15.73
2017-11-03,1-999,9511,595258,0.46
2017-11-03,"10,001-15,000",582,6816560,5.3
2017-11-03,"100,001-200,000",69,9065075,7.05
2017-11-03,"15,001-20,000",230,4092585,3.18
2017-11-03,"20,001-30,000",246,5860243,4.56
2017-11-03,"200,001-400,000",32,8736111,6.79
2017-11-03,"30,001-40,000",117,4073800,3.17
2017-11-03,"40,001-50,000",65,2902575,2.25
2017-11-03,"400,001-600,000",10,4820287,3.75
2017-11-03,"5,001-10,000",1530,10935938,8.51
2017-11-03,"50,001-100,000",120,8401979,6.53
2017-11-03,"600,001-800,000",7,4701300,3.65
2017-11-03,"800,001-1,000,000",2,1821000,1.41
2017-11-03,"more than 1,000,001",12,35461939,27.59
2017-11-03,total,22964,128497989,100.0
2017-11-10,"1,000-5,000",10607,20558502,15.99
2017-11-10,1-999,9504,594633,0.46
2017-11-10,"10,001-15,000",580,6789855,5.28
2017-11-10,"100,001-200,000",71,9475207,7.37
2017-11-10,"15,001-20,000",236,4206202,3.27
2017-11-10,"20,001-30,000",254,6049753,4.7
2017-11-10,"200,001-400,000",28,7688979,5.98
2017-11-10,"30,001-40,000",119,4126024,3.21
2017-11-10,"40,001-50,000",56,2486699,1.93
2017-11-10,"400,001-600,000",11,5400287,4.2
2017-11-10,"5,001-10,000",1555,11200486,8.71
2017-11-10,"50,001-100,000",124,8665123,6.74
2017-11-10,"600,001-800,000",6,4065300,3.16
2017-11-10,"800,001-1,000,000",2,1746000,1.35
2017-11-10,"more than 1,000,001",12,35444939,27.58
2017-11-10,total,23165,128497989,100.0
2017-11-17,"1,000-5,000",10543,20473820,15.93
2017-11-17,1-999,9484,590828,0.45
2017-11-17,"10,001-15,000",580,6788935,5.28
2017-11-17,"100,001-200,000",68,8989105,6.99
2017-11-17,"15,001-20,000",240,4286357,3.33
2017-11-17,"20,001-30,000",253,6061425,4.71
2017-11-17,"200,001-400,000",29,8017111,6.23
2017-11-17,"30,001-40,000",127,4414391,3.43
2017-11-17,"40,001-50,000",56,2479038,1.92
2017-11-17,"400,001-600,000",11,5387287,4.19
2017-11-17,"5,001-10,000",1548,11112360,8.64
2017-11-17,"50,001-100,000",123,8645093,6.72
