date,level,people,holding_shares,percent
2015-12-11,"15,001-20,000",28,501800,1.36
2015-12-11,"20,001-30,000",30,757350,2.06
2015-12-11,"200,001-400,000",3,734750,2.0
2015-12-11,"30,001-40,000",7,249471,0.68
2015-12-11,"40,001-50,000",8,347000,0.94
2015-12-11,"400,001-600,000",2,906227,2.47
2015-12-11,"5,001-10,000",148,1032100,2.81
2015-12-11,"50,001-100,000",11,793600,2.16
2015-12-11,"600,001-800,000",2,1402237,3.82
2015-12-11,"800,001-1,000,000",0,0,0.0
2015-12-11,"more than 1,000,001",7,26524239,72.36
2015-12-11,total,1711,36651300,100.0
2015-12-18,"1,000-5,000",1103,2061880,5.62
2015-12-18,1-999,319,38105,0.1
2015-12-18,"10,001-15,000",54,658991,1.79
2015-12-18,"100,001-200,000",5,712850,1.94
2015-12-18,"15,001-20,000",26,466500,1.27
2015-12-18,"20,001-30,000",31,774500,2.11
2015-12-18,"200,001-400,000",3,731750,1.99
2015-12-18,"30,001-40,000",6,217321,0.59
2015-12-18,"40,001-50,000",7,305000,0.83
2015-12-18,"400,001-600,000",2,906227,2.47
2015-12-18,"5,001-10,000",144,1003100,2.73
2015-12-18,"50,001-100,000",13,909600,2.48
2015-12-18,"600,001-800,000",2,1361237,3.71
2015-12-18,"800,001-1,000,000",0,0,0.0
2015-12-18,"more than 1,000,001",7,26504239,72.31
2015-12-18,total,1722,36651300,100.0
2015-12-25,"1,000-5,000",1097,2048178,5.58
2015-12-25,1-999,322,37957,0.1
2015-12-25,"10,001-15,000",50,605741,1.65
2015-12-25,"100,001-200,000",5,715850,1.95
2015-12-25,"15,001-20,000",26,473050,1.29
2015-12-25,"20,001-30,000",29,714550,1.94
2015-12-25,"200,001-400,000",3,731750,1.99
2015-12-25,"30,001-40,000",9,322321,0.87
2015-12-25,"40,001-50,000",6,265250,0.72
2015-12-25,"400,001-600,000",2,906227,2.47
2015-12-25,"5,001-10,000",148,1036350,2.82
2015-12-25,"50,001-100,000",13,922600,2.51
2015-12-25,"600,001-800,000",2,1367237,3.73
2015-12-25,"800,001-1,000,000",0,0,0.0
2015-12-25,"more than 1,000,001",7,26504239,72.31
2015-12-25,total,1719,36651300,100.0
2015-12-31,"1,000-5,000",1099,2054778,5.6
2015-12-31,1-999,322,37357,0.1
2015-12-31,"10,001-15,000",50,606741,1.65
2015-12-31,"100,001-200,000",5,717850,1.95
2015-12-31,"15,001-20,000",25,457050,1.24
2015-12-31,"20,001-30,000",27,658550,1.79
2015-12-31,"200,001-400,000",3,730750,1.99
2015-12-31,"30,001-40,000",10,368321,1.0
2015-12-31,"40,001-50,000",6,267250,0.72
2015-12-31,"400,001-600,000",2,906227,2.47
2015-12-31,"5,001-10,000",148,1043350,2.84
2015-12-31,"50,001-100,000",13,930600,2.53
2015-12-31,"600,001-800,000",2,1368237,3.73
2015-12-31,"800,001-1,000,000",0,0,0.0
2015-12-31,"more than 1,000,001",7,26504239,72.31
2015-12-31,total,1719,36651300,100.0
2016-01-08,"1,000-5,000",1102,2047621,5.58
2016-01-08,1-999,323,36214,0.09
2016-01-08,"10,001-15,000",53,643891,1.75
2016-01-08,"100,001-200,000",4,584850,1.59
2016-01-08,"15,001-20,000",28,511150,1.39
2016-01-08,"20,001-30,000",27,655200,1.78
2016-01-08,"200,001-400,000",3,731750,1.99
2016-01-08,"30,001-40,000",12,429671,1.17
2016-01-08,"40,001-50,000",5,224250,0.61
2016-01-08,"400,001-600,000",2,906227,2.47
2016-01-08,"5,001-10,000",145,998400,2.72
2016-01-08,"50,001-100,000",14,1018600,2.77
2016-01-08,"600,001-800,000",2,1392237,3.79
2016-01-08,"800,001-1,000,000",0,0,0.0
2016-01-08,"more than 1,000,001",7,26471239,72.22
2016-01-08,total,1727,36651300,100.0
2016-01-15,"1,000-5,000",1123,2108210,5.75
2016-01-15,1-999,333,40725,0.11
2016-01-15,"10,001-15,000",57,688041,1.87
2016-01-15,"100,001-200,000",4,584850,1.59
2016-01-15,"15,001-20,000",27,492250,1.34
2016-01-15,"20,001-30,000",28,694400,1.89
2016-01-15,"200,001-400,000",3,731750,1.99
2016-01-15,"30,001-40,000",14,506521,1.38
2016-01-15,"40,001-50,000",6,272400,0.74
2016-01-15,"400,001-600,000",2,906227,2.47
2016-01-15,"5,001-10,000",144,993850,2.71
2016-01-15,"50,001-100,000",11,849600,2.31
2016-01-15,"600,001-800,000",2,1311237,3.57
2016-01-15,"800,001-1,000,000",0,0,0.0
2016-01-15,"more than 1,000,001",7,26471239,72.22
2016-01-15,total,1761,36651300,100.0
2016-01-22,"1,000-5,000",1113,2074119,5.65
2016-01-22,1-999,339,41166,0.11
2016-01-22,"10,001-15,000",51,621391,1.69
2016-01-22,"100,001-200,000",4,585850,1.59
2016-01-22,"15,001-20,000",29,528350,1.44
2016-01-22,"20,001-30,000",28,678400,1.85
2016-01-22,"200,001-400,000",3,731750,1.99
2016-01-22,"30,001-40,000",13,474521,1.29
2016-01-22,"40,001-50,000",7,320400,0.87
2016-01-22,"400,001-600,000",2,906227,2.47
2016-01-22,"5,001-10,000",154,1070050,2.91
2016-01-22,"50,001-100,000",11,849600,2.31
2016-01-22,"600,001-800,000",2,1345237,3.67
2016-01-22,"800,001-1,000,000",0,0,0.0
2016-01-22,"more than 1,000,001",7,26424239,72.09
2016-01-22,total,1763,36651300,100.0
2016-01-30,"1,000-5,000",1105,2069069,5.64
2016-01-30,1-999,336,39925,0.1
2016-01-30,"10,001-15,000",54,651891,1.77
2016-01-30,"100,001-200,000",4,585850,1.59
2016-01-30,"15,001-20,000",30,549250,1.49
2016-01-30,"20,001-30,000",28,681150,1.85
2016-01-30,"200,001-400,000",3,742750,2.02
2016-01-30,"30,001-40,000",12,442771,1.2
2016-01-30,"40,001-50,000",7,320400,0.87
2016-01-30,"400,001-600,000",2,906227,2.47
2016-01-30,"5,001-10,000",153,1060941,2.89
2016-01-30,"50,001-100,000",11,834600,2.27
2016-01-30,"600,001-800,000",2,1342237,3.66
2016-01-30,"800,001-1,000,000",0,0,0.0
2016-01-30,"more than 1,000,001",7,26424239,72.09
2016-01-30,total,1754,36651300,100.0
2016-02-03,"1,000-5,000",1111,2088280,5.69
2016-02-03,1-999,340,40905,0.11
2016-02-03,"10,001-15,000",53,640891,1.74
2016-02-03,"100,001-200,000",4,589850,1.6
2016-02-03,"15,001-20,000",31,573000,1.56
2016-02-03,"20,001-30,000",27,661400,1.8
2016-02-03,"200,001-400,000",3,753750,2.05
2016-02-03,"30,001-40,000",13,477771,1.3
2016-02-03,"40,001-50,000",5,223400,0.6
2016-02-03,"400,001-600,000",2,906227,2.47
2016-02-03,"5,001-10,000",150,1039750,2.83
2016-02-03,"50,001-100,000",12,879600,2.39
2016-02-03,"600,001-800,000",2,1352237,3.68
2016-02-03,"800,001-1,000,000",0,0,0.0
2016-02-03,"more than 1,000,001",7,26424239,72.09
2016-02-03,total,1760,36651300,100.0
2016-02-19,"1,000-5,000",1140,2125357,5.79
2016-02-19,1-999,351,41802,0.11
2016-02-19,"10,001-15,000",57,707091,1.92
2016-02-19,"100,001-200,000",4,589850,1.6
2016-02-19,"15,001-20,000",32,575100,1.56
2016-02-19,"20,001-30,000",28,692100,1.88
2016-02-19,"200,001-400,000",3,687750,1.87
2016-02-19,"30,001-40,000",9,318771,0.86
2016-02-19,"40,001-50,000",5,230400,0.62
2016-02-19,"400,001-600,000",3,1493533,4.07
2016-02-19,"5,001-10,000",154,1089776,2.97
2016-02-19,"50,001-100,000",14,1043600,2.84
2016-02-19,"600,001-800,000",1,631931,1.72
2016-02-19,"800,001-1,000,000",0,0,0.0
2016-02-19,"more than 1,000,001",7,26424239,72.09
2016-02-19,total,1808,36651300,100.0
2016-02-26,"1,000-5,000",1172,2190869,5.97
2016-02-26,1-999,365,41740,0.11
2016-02-26,"10,001-15,000",66,835641,2.27
2016-02-26,"100,001-200,000",4,571600,1.55
2016-02-26,"15,001-20,000",24,435250,1.18
2016-02-26,"20,001-30,000",26,641000,1.74
2016-02-26,"200,001-400,000",3,817306,2.22
2016-02-26,"30,001-40,000",13,464671,1.26
2016-02-26,"40,001-50,000",9,413250,1.12
2016-02-26,"400,001-600,000",2,877227,2.39
2016-02-26,"5,001-10,000",143,1002976,2.73
2016-02-26,"50,001-100,000",19,1406600,3.83
2016-02-26,"600,001-800,000",1,631931,1.72
2016-02-26,"800,001-1,000,000",0,0,0.0
2016-02-26,"more than 1,000,001",7,26321239,71.81
2016-02-26,total,1854,36651300,100.0
2016-03-04,"1,000-5,000",1319,2391291,6.52
2016-03-04,1-999,427,50089,0.13
2016-03-04,"10,001-15,000",54,664941,1.81
2016-03-04,"100,001-200,000",3,359000,0.97
2016-03-04,"15,001-20,000",17,299000,0.81
2016-03-04,"20,001-30,000",29,733779,2.0
2016-03-04,"200,001-400,000",6,1656306,4.51
2016-03-04,"30,001-40,000",13,481521,1.31
2016-03-04,"40,001-50,000",6,280400,0.76
2016-03-04,"400,001-600,000",2,830227,2.26
2016-03-04,"5,001-10,000",151,1108126,3.02
2016-03-04,"50,001-100,000",15,1107450,3.02
2016-03-04,"600,001-800,000",1,631931,1.72
2016-03-04,"800,001-1,000,000",0,0,0.0
2016-03-04,"more than 1,000,001",7,26057239,71.09
2016-03-04,total,2050,36651300,100.0
2016-03-11,"1,000-5,000",1396,2489151,6.79
2016-03-11,1-999,429,50429,0.13
2016-03-11,"10,001-15,000",66,816991,2.22
2016-03-11,"100,001-200,000",5,756000,2.06
2016-03-11,"15,001-20,000",23,413000,1.12
2016-03-11,"20,001-30,000",23,574279,1.56
2016-03-11,"200,001-400,000",5,1334306,3.64
2016-03-11,"30,001-40,000",14,526771,1.43
2016-03-11,"40,001-50,000",3,142000,0.38
2016-03-11,"400,001-600,000",2,815227,2.22
2016-03-11,"5,001-10,000",161,1165526,3.18
2016-03-11,"50,001-100,000",17,1234450,3.36
2016-03-11,"600,001-800,000",1,631931,1.72
2016-03-11,"800,001-1,000,000",0,0,0.0
2016-03-11,"more than 1,000,001",7,25701239,70.12
2016-03-11,total,2152,36651300,100.0
2016-03-18,"1,000-5,000",1401,2604849,7.1
2016-03-18,1-999,411,48381,0.13
2016-03-18,"10,001-15,000",74,919291,2.5
2016-03-18,"100,001-200,000",5,780306,2.12
2016-03-18,"15,001-20,000",26,463200,1.26
2016-03-18,"20,001-30,000",28,692479,1.88
2016-03-18,"200,001-400,000",4,965000,2.63
2016-03-18,"30,001-40,000",15,535571,1.46
2016-03-18,"40,001-50,000",6,270600,0.73
2016-03-18,"400,001-600,000",2,814227,2.22
2016-03-18,"5,001-10,000",167,1211776,3.3
2016-03-18,"50,001-100,000",17,1142450,3.11
2016-03-18,"600,001-800,000",1,631931,1.72
2016-03-18,"800,001-1,000,000",0,0,0.0
2016-03-18,"more than 1,000,001",7,25571239,69.76
2016-03-18,total,2164,36651300,100.0
2016-03-25,"1,000-5,000",1391,2601580,7.09
2016-03-25,1-999,401,47691,0.13
2016-03-25,"10,001-15,000",70,865900,2.36
2016-03-25,"100,001-200,000",4,601000,1.63
2016-03-25,"15,001-20,000",31,552400,1.5
2016-03-25,"20,001-30,000",30,735879,2.0
2016-03-25,"200,001-400,000",4,992000,2.7
2016-03-25,"30,001-40,000",13,479621,1.3
2016-03-25,"40,001-50,000",5,220750,0.6
2016-03-25,"400,001-600,000",2,811227,2.21
2016-03-25,"5,001-10,000",172,1243326,3.39
2016-03-25,"50,001-100,000",19,1346756,3.67
2016-03-25,"600,001-800,000",1,631931,1.72
2016-03-25,"800,001-1,000,000",0,0,0.0
2016-03-25,"more than 1,000,001",7,25521239,69.63
2016-03-25,total,2150,36651300,100.0
2016-04-01,"1,000-5,000",1365,2541899,6.93
2016-04-01,1-999,401,47778,0.13
2016-04-01,"10,001-15,000",66,813900,2.22
2016-04-01,"100,001-200,000",5,659000,1.79
2016-04-01,"15,001-20,000",32,570400,1.55
2016-04-01,"20,001-30,000",32,785729,2.14
2016-04-01,"200,001-400,000",4,946000,2.58
2016-04-01,"30,001-40,000",10,370621,1.01
2016-04-01,"40,001-50,000",5,232750,0.63
2016-04-01,"400,001-600,000",2,811227,2.21
2016-04-01,"5,001-10,000",183,1324376,3.61
2016-04-01,"50,001-100,000",21,1424450,3.88
2016-04-01,"600,001-800,000",1,631931,1.72
2016-04-01,"800,001-1,000,000",0,0,0.0
2016-04-01,"more than 1,000,001",7,25491239,69.55
2016-04-01,total,2134,36651300,100.0
2016-04-08,"1,000-5,000",1338,2427099,6.62
2016-04-08,1-999,413,47228,0.12
2016-04-08,"10,001-15,000",60,742450,2.02
2016-04-08,"100,001-200,000",7,863000,2.35
2016-04-08,"15,001-20,000",34,610200,1.66
2016-04-08,"20,001-30,000",33,823879,2.24
2016-04-08,"200,001-400,000",5,1362070,3.71
2016-04-08,"30,001-40,000",11,413621,1.12
2016-04-08,"40,001-50,000",6,269750,0.73
2016-04-08,"400,001-600,000",1,408157,1.11
2016-04-08,"5,001-10,000",182,1324226,3.61
2016-04-08,"50,001-100,000",18,1252450,3.41
2016-04-08,"600,001-800,000",1,631931,1.72
2016-04-08,"800,001-1,000,000",0,0,0.0
2016-04-08,"more than 1,000,001",7,25475239,69.5
2016-04-08,total,2116,36651300,100.0
2016-04-15,"1,000-5,000",1276,2413099,6.58
2016-04-15,1-999,453,50413,0.13
2016-04-15,"10,001-15,000",56,719300,1.96
2016-04-15,"100,001-200,000",9,1164000,3.17
2016-04-15,"15,001-20,000",34,615600,1.67
2016-04-15,"20,001-30,000",29,726129,1.98
2016-04-15,"200,001-400,000",6,1891227,5.16
2016-04-15,"30,001-40,000",13,476471,1.3
2016-04-15,"40,001-50,000",7,315750,0.86
2016-04-15,"400,001-600,000",0,0,0.0
2016-04-15,"5,001-10,000",154,1153541,3.14
2016-04-15,"50,001-100,000",15,1109600,3.02
2016-04-15,"600,001-800,000",1,631931,1.72
2016-04-15,"800,001-1,000,000",0,0,0.0
2016-04-15,"more than 1,000,001",7,25384239,69.25
2016-04-15,total,2060,36651300,100.0
2016-04-22,"1,000-5,000",1491,2697375,7.35
2016-04-22,1-999,453,49252,0.13
2016-04-22,"10,001-15,000",46,586150,1.59
2016-04-22,"100,001-200,000",9,1303000,3.55
2016-04-22,"15,001-20,000",27,488800,1.33
2016-04-22,"20,001-30,000",39,968029,2.64
2016-04-22,"200,001-400,000",4,1273227,3.47
2016-04-22,"30,001-40,000",8,305821,0.83
2016-04-22,"40,001-50,000",7,315750,0.86
2016-04-22,"400,001-600,000",1,478000,1.3
2016-04-22,"5,001-10,000",165,1212126,3.3
2016-04-22,"50,001-100,000",19,1328600,3.62
2016-04-22,"600,001-800,000",1,631931,1.72
2016-04-22,"800,001-1,000,000",0,0,0.0
2016-04-22,"more than 1,000,001",7,25013239,68.24
2016-04-22,total,2277,36651300,100.0
2016-04-29,"1,000-5,000",1528,2845814,7.76
2016-04-29,1-999,436,46913,0.12
2016-04-29,"10,001-15,000",43,529800,1.44
2016-04-29,"100,001-200,000",8,1185000,3.23
2016-04-29,"15,001-20,000",29,513450,1.4
2016-04-29,"20,001-30,000",31,770829,2.1
2016-04-29,"200,001-400,000",5,1538227,4.19
2016-04-29,"30,001-40,000",10,363171,0.99
2016-04-29,"40,001-50,000",4,190750,0.52
2016-04-29,"400,001-600,000",1,414000,1.12
2016-04-29,"5,001-10,000",180,1344576,3.66
2016-04-29,"50,001-100,000",19,1363600,3.72
2016-04-29,"600,001-800,000",1,631931,1.72
2016-04-29,"800,001-1,000,000",0,0,0.0
2016-04-29,"more than 1,000,001",7,24913239,67.97
2016-04-29,total,2302,36651300,100.0
2016-05-06,"1,000-5,000",1477,2806894,7.65
2016-05-06,1-999,433,48483,0.13
2016-05-06,"10,001-15,000",44,542300,1.47
2016-05-06,"100,001-200,000",8,1133000,3.09
2016-05-06,"15,001-20,000",27,475850,1.29
2016-05-06,"20,001-30,000",29,719929,1.96
2016-05-06,"200,001-400,000",6,1893227,5.16
2016-05-06,"30,001-40,000",8,286771,0.78
2016-05-06,"40,001-50,000",5,236600,0.64
2016-05-06,"400,001-600,000",1,408000,1.11
2016-05-06,"5,001-10,000",178,1336476,3.64
2016-05-06,"50,001-100,000",18,1238600,3.37
2016-05-06,"600,001-800,000",1,631931,1.72
2016-05-06,"800,001-1,000,000",0,0,0.0
2016-05-06,"more than 1,000,001",7,24893239,67.91
2016-05-06,total,2242,36651300,100.0
2016-05-13,"1,000-5,000",1496,2811212,7.67
2016-05-13,1-999,426,47015,0.12
2016-05-13,"10,001-15,000",41,507500,1.38
2016-05-13,"100,001-200,000",6,856000,2.33
2016-05-13,"15,001-20,000",25,442450,1.2
2016-05-13,"20,001-30,000",32,800879,2.18
2016-05-13,"200,001-400,000",7,1982227,5.4
2016-05-13,"30,001-40,000",11,399571,1.09
2016-05-13,"40,001-50,000",4,189750,0.51
2016-05-13,"400,001-600,000",1,405000,1.1
2016-05-13,"5,001-10,000",184,1383076,3.77
2016-05-13,"50,001-100,000",19,1357450,3.7
2016-05-13,"600,001-800,000",1,631931,1.72
2016-05-13,"800,001-1,000,000",0,0,0.0
2016-05-13,"more than 1,000,001",7,24837239,67.76
2016-05-13,total,2260,36651300,100.0
2016-05-20,"1,000-5,000",1487,2726622,7.43
2016-05-20,1-999,422,45905,0.12
2016-05-20,"10,001-15,000",45,567900,1.54
2016-05-20,"100,001-200,000",5,787850,2.14
2016-05-20,"15,001-20,000",30,542450,1.48
2016-05-20,"20,001-30,000",27,657629,1.79
2016-05-20,"200,001-400,000",4,1174227,3.2
2016-05-20,"30,001-40,000",12,433121,1.18
2016-05-20,"40,001-50,000",8,364600,0.99
2016-05-20,"400,001-600,000",2,866000,2.36
2016-05-20,"5,001-10,000",196,1466376,4.0
2016-05-20,"50,001-100,000",22,1549450,4.22
2016-05-20,"600,001-800,000",1,631931,1.72
2016-05-20,"800,001-1,000,000",0,0,0.0
2016-05-20,"more than 1,000,001",7,24837239,67.76
2016-05-20,total,2268,36651300,100.0
2016-05-27,"1,000-5,000",1490,2791759,7.61
2016-05-27,1-999,428,47318,0.12
2016-05-27,"10,001-15,000",43,528900,1.44
2016-05-27,"100,001-200,000",4,538850,1.47
2016-05-27,"15,001-20,000",28,512450,1.39
2016-05-27,"20,001-30,000",24,572629,1.56
2016-05-27,"200,001-400,000",6,1611227,4.39
2016-05-27,"30,001-40,000",10,370021,1.0
2016-05-27,"40,001-50,000",12,545700,1.48
2016-05-27,"400,001-600,000",2,890000,2.42
2016-05-27,"5,001-10,000",200,1513826,4.13
2016-05-27,"50,001-100,000",18,1259450,3.43
2016-05-27,"600,001-800,000",1,631931,1.72
2016-05-27,"800,001-1,000,000",0,0,0.0
2016-05-27,"more than 1,000,001",7,24837239,67.76
2016-05-27,total,2273,36651300,100.0
2016-06-04,"1,000-5,000",1493,2808978,7.66
2016-06-04,1-999,420,46199,0.12
2016-06-04,"10,001-15,000",44,537400,1.46
2016-06-04,"100,001-200,000",4,507850,1.38
2016-06-04,"15,001-20,000",24,436450,1.19
2016-06-04,"20,001-30,000",28,677629,1.84
2016-06-04,"200,001-400,000",6,1645227,4.48
2016-06-04,"30,001-40,000",11,402121,1.09
2016-06-04,"40,001-50,000",11,495600,1.35
2016-06-04,"400,001-600,000",2,854000,2.33
2016-06-04,"5,001-10,000",212,1599226,4.36
2016-06-04,"50,001-100,000",18,1271450,3.46
2016-06-04,"600,001-800,000",1,631931,1.72
2016-06-04,"800,001-1,000,000",0,0,0.0
2016-06-04,"more than 1,000,001",7,24737239,67.49
2016-06-04,total,2281,36651300,100.0
2016-06-08,"1,000-5,000",1483,2780386,7.58
2016-06-08,1-999,417,45491,0.12
2016-06-08,"10,001-15,000",46,566950,1.54
2016-06-08,"100,001-200,000",3,414850,1.13
2016-06-08,"15,001-20,000",27,496450,1.35
2016-06-08,"20,001-30,000",28,686629,1.87
2016-06-08,"200,001-400,000",6,1658227,4.52
2016-06-08,"30,001-40,000",12,438121,1.19
2016-06-08,"40,001-50,000",10,461600,1.25
2016-06-08,"400,001-600,000",2,851000,2.32
2016-06-08,"5,001-10,000",204,1541976,4.2
2016-06-08,"50,001-100,000",20,1360450,3.71
2016-06-08,"600,001-800,000",1,631931,1.72
2016-06-08,"800,001-1,000,000",0,0,0.0
2016-06-08,"more than 1,000,001",7,24717239,67.43
2016-06-08,total,2266,36651300,100.0
2016-06-17,"1,000-5,000",1480,2790297,7.61
2016-06-17,1-999,416,45830,0.12
2016-06-17,"10,001-15,000",51,629400,1.71
2016-06-17,"100,001-200,000",5,663850,1.81
2016-06-17,"15,001-20,000",27,494100,1.34
2016-06-17,"20,001-30,000",30,737629,2.01
2016-06-17,"200,001-400,000",5,1433227,3.91
2016-06-17,"30,001-40,000",11,405021,1.1
2016-06-17,"40,001-50,000",10,465600,1.27
2016-06-17,"400,001-600,000",2,915000,2.49
2016-06-17,"5,001-10,000",199,1492726,4.07
2016-06-17,"50,001-100,000",19,1269450,3.46
2016-06-17,"600,001-800,000",1,631931,1.72
2016-06-17,"800,001-1,000,000",0,0,0.0
2016-06-17,"more than 1,000,001",7,24677239,67.32
2016-06-17,total,2263,36651300,100.0
2016-06-24,"1,000-5,000",1481,2818429,7.68
2016-06-24,1-999,409,44998,0.12
2016-06-24,"10,001-15,000",49,604400,1.64
2016-06-24,"100,001-200,000",6,860850,2.34
2016-06-24,"15,001-20,000",28,519550,1.41
2016-06-24,"20,001-30,000",30,747879,2.04
2016-06-24,"200,001-400,000",4,1189227,3.24
2016-06-24,"30,001-40,000",12,426321,1.16
2016-06-24,"40,001-50,000",10,457600,1.24
2016-06-24,"400,001-600,000",2,898000,2.45
2016-06-24,"5,001-10,000",201,1497426,4.08
2016-06-24,"50,001-100,000",19,1277450,3.48
2016-06-24,"600,001-800,000",1,631931,1.72
2016-06-24,"800,001-1,000,000",0,0,0.0
2016-06-24,"more than 1,000,001",7,24677239,67.32
2016-06-24,total,2259,36651300,100.0
2016-07-01,"1,000-5,000",1494,2859679,7.8
2016-07-01,1-999,411,44698,0.12
2016-07-01,"10,001-15,000",49,614150,1.67
2016-07-01,"100,001-200,000",6,764850,2.08
2016-07-01,"15,001-20,000",31,554950,1.51
2016-07-01,"20,001-30,000",25,607979,1.65
2016-07-01,"200,001-400,000",5,1610227,4.39
2016-07-01,"30,001-40,000",15,549771,1.5
2016-07-01,"40,001-50,000",11,505150,1.37
2016-07-01,"400,001-600,000",1,487000,1.32
2016-07-01,"5,001-10,000",197,1476226,4.02
2016-07-01,"50,001-100,000",18,1267450,3.45
2016-07-01,"600,001-800,000",1,631931,1.72
2016-07-01,"800,001-1,000,000",0,0,0.0
2016-07-01,"more than 1,000,001",7,24677239,67.32
2016-07-01,total,2271,36651300,100.0
2016-07-07,"1,000-5,000",1492,2841729,7.75
2016-07-07,1-999,411,44648,0.12
2016-07-07,"10,001-15,000",53,656400,1.79
2016-07-07,"100,001-200,000",5,651850,1.77
2016-07-07,"15,001-20,000",29,520950,1.42
2016-07-07,"20,001-30,000",27,650979,1.77
2016-07-07,"200,001-400,000",5,1574227,4.29
2016-07-07,"30,001-40,000",14,522771,1.42
2016-07-07,"40,001-50,000",11,506150,1.38
2016-07-07,"400,001-600,000",1,487000,1.32
2016-07-07,"5,001-10,000",202,1504976,4.1
2016-07-07,"50,001-100,000",19,1380450,3.76
2016-07-07,"600,001-800,000",1,631931,1.72
2016-07-07,"800,001-1,000,000",0,0,0.0
2016-07-07,"more than 1,000,001",7,24677239,67.32
2016-07-07,total,2277,36651300,100.0
2016-07-15,"1,000-5,000",1486,2839885,7.74
2016-07-15,1-999,417,45380,0.12
2016-07-15,"10,001-15,000",53,663250,1.8
2016-07-15,"100,001-200,000",5,617850,1.68
2016-07-15,"15,001-20,000",31,558950,1.52
2016-07-15,"20,001-30,000",25,611879,1.66
2016-07-15,"200,001-400,000",4,1234227,3.36
2016-07-15,"30,001-40,000",13,480771,1.31
2016-07-15,"40,001-50,000",11,500150,1.36
2016-07-15,"400,001-600,000",2,904000,2.46
2016-07-15,"5,001-10,000",204,1524338,4.15
2016-07-15,"50,001-100,000",19,1361450,3.71
2016-07-15,"600,001-800,000",1,631931,1.72
2016-07-15,"800,001-1,000,000",0,0,0.0
2016-07-15,"more than 1,000,001",7,24677239,67.32
2016-07-15,total,2278,36651300,100.0
2016-07-22,"1,000-5,000",1470,2759197,7.52
2016-07-22,1-999,418,46180,0.12
2016-07-22,"10,001-15,000",54,686400,1.87
2016-07-22,"100,001-200,000",5,649850,1.77
2016-07-22,"15,001-20,000",32,596450,1.62
2016-07-22,"20,001-30,000",28,692129,1.88
2016-07-22,"200,001-400,000",5,1614227,4.4
2016-07-22,"30,001-40,000",11,401771,1.09
2016-07-22,"40,001-50,000",11,492600,1.34
2016-07-22,"400,001-600,000",1,500000,1.36
2016-07-22,"5,001-10,000",206,1538326,4.19
2016-07-22,"50,001-100,000",20,1405000,3.83
2016-07-22,"600,001-800,000",1,631931,1.72
2016-07-22,"800,001-1,000,000",0,0,0.0
2016-07-22,"more than 1,000,001",7,24637239,67.22
2016-07-22,total,2269,36651300,100.0
2016-07-29,"1,000-5,000",1487,2796802,7.63
2016-07-29,1-999,408,43875,0.11
2016-07-29,"10,001-15,000",55,685650,1.87
2016-07-29,"100,001-200,000",5,623850,1.7
2016-07-29,"15,001-20,000",34,629550,1.71
2016-07-29,"20,001-30,000",32,779129,2.12
2016-07-29,"200,001-400,000",5,1586227,4.32
2016-07-29,"30,001-40,000",13,460771,1.25
2016-07-29,"40,001-50,000",9,418600,1.14
2016-07-29,"400,001-600,000",1,473000,1.29
2016-07-29,"5,001-10,000",206,1543676,4.21
2016-07-29,"50,001-100,000",19,1401000,3.82
2016-07-29,"600,001-800,000",1,631931,1.72
2016-07-29,"800,001-1,000,000",0,0,0.0
2016-07-29,"more than 1,000,001",7,24577239,67.05
2016-07-29,total,2282,36651300,100.0
2016-08-05,"1,000-5,000",1479,2811720,7.67
2016-08-05,1-999,408,43107,0.11
2016-08-05,"10,001-15,000",62,760200,2.07
2016-08-05,"100,001-200,000",5,664850,1.81
2016-08-05,"15,001-20,000",33,603450,1.64
2016-08-05,"20,001-30,000",31,743779,2.02
2016-08-05,"200,001-400,000",5,1537227,4.19
2016-08-05,"30,001-40,000",14,507771,1.38
2016-08-05,"40,001-50,000",9,418600,1.14
2016-08-05,"400,001-600,000",1,473000,1.29
2016-08-05,"5,001-10,000",194,1455226,3.97
2016-08-05,"50,001-100,000",19,1423200,3.88
2016-08-05,"600,001-800,000",1,631931,1.72
2016-08-05,"800,001-1,000,000",0,0,0.0
2016-08-05,"more than 1,000,001",7,24577239,67.05
2016-08-05,total,2268,36651300,100.0
2016-08-12,"1,000-5,000",1482,2829573,7.72
2016-08-12,1-999,418,45394,0.12
2016-08-12,"10,001-15,000",62,771700,2.1
2016-08-12,"100,001-200,000",4,498850,1.36
2016-08-12,"15,001-20,000",37,670700,1.82
2016-08-12,"20,001-30,000",29,703779,1.92
2016-08-12,"200,001-400,000",5,1541227,4.2
2016-08-12,"30,001-40,000",14,504771,1.37
2016-08-12,"40,001-50,000",10,458600,1.25
2016-08-12,"400,001-600,000",1,446000,1.21
2016-08-12,"5,001-10,000",197,1480626,4.03
2016-08-12,"50,001-100,000",20,1500910,4.09
2016-08-12,"600,001-800,000",1,631931,1.72
2016-08-12,"800,001-1,000,000",0,0,0.0
2016-08-12,"more than 1,000,001",7,24567239,67.02
2016-08-12,total,2287,36651300,100.0
2016-08-19,"1,000-5,000",1644,3081751,8.4
2016-08-19,1-999,430,49056,0.13
2016-08-19,"10,001-15,000",55,687300,1.87
2016-08-19,"100,001-200,000",8,1034000,2.82
2016-08-19,"15,001-20,000",35,632850,1.72
2016-08-19,"20,001-30,000",31,743529,2.02
