date,level,people,holding_shares,percent
2018-06-08,"10,001-15,000",72,911164,1.3
2018-06-08,"100,001-200,000",15,2130074,3.06
2018-06-08,"15,001-20,000",39,718086,1.03
2018-06-08,"20,001-30,000",40,1015276,1.45
2018-06-08,"200,001-400,000",18,5186595,7.45
2018-06-08,"30,001-40,000",33,1164328,1.67
2018-06-08,"40,001-50,000",24,1067058,1.53
2018-06-08,"400,001-600,000",6,2695277,3.87
2018-06-08,"5,001-10,000",154,1224452,1.76
2018-06-08,"50,001-100,000",48,3503908,5.03
2018-06-08,"600,001-800,000",3,2274182,3.26
2018-06-08,"800,001-1,000,000",6,5399951,7.76
2018-06-08,"more than 1,000,001",22,40327317,57.97
2018-06-08,total,3177,69560099,100.0
2018-06-15,"1,000-5,000",1001,1913282,2.75
2018-06-15,1-999,1698,35605,0.05
2018-06-15,"10,001-15,000",70,886492,1.27
2018-06-15,"100,001-200,000",15,2140074,3.07
2018-06-15,"15,001-20,000",40,730086,1.04
2018-06-15,"20,001-30,000",42,1071573,1.54
2018-06-15,"200,001-400,000",18,5186595,7.45
2018-06-15,"30,001-40,000",30,1058247,1.52
2018-06-15,"40,001-50,000",23,1019058,1.46
2018-06-15,"400,001-600,000",6,2695277,3.87
2018-06-15,"5,001-10,000",159,1266452,1.82
2018-06-15,"50,001-100,000",49,3555908,5.11
2018-06-15,"600,001-800,000",3,2274182,3.26
2018-06-15,"800,001-1,000,000",6,5399951,7.76
2018-06-15,"more than 1,000,001",22,40327317,57.97
2018-06-15,total,3182,69560099,100.0
2018-06-22,"1,000-5,000",991,1905282,2.73
2018-06-22,1-999,1698,35605,0.05
2018-06-22,"10,001-15,000",74,937492,1.34
2018-06-22,"100,001-200,000",15,2140074,3.07
2018-06-22,"15,001-20,000",40,733383,1.05
2018-06-22,"20,001-30,000",41,1036276,1.48
2018-06-22,"200,001-400,000",18,5186595,7.45
2018-06-22,"30,001-40,000",30,1056247,1.51
2018-06-22,"40,001-50,000",23,1019058,1.46
2018-06-22,"400,001-600,000",6,2695277,3.87
2018-06-22,"5,001-10,000",157,1250452,1.79
2018-06-22,"50,001-100,000",49,3562908,5.12
2018-06-22,"600,001-800,000",3,2274182,3.26
2018-06-22,"800,001-1,000,000",6,5399951,7.76
2018-06-22,"more than 1,000,001",22,40327317,57.97
2018-06-22,total,3173,69560099,100.0
2018-06-29,"1,000-5,000",969,1845540,2.65
2018-06-29,1-999,1699,36347,0.05
2018-06-29,"10,001-15,000",75,951442,1.36
2018-06-29,"100,001-200,000",15,2140074,3.07
2018-06-29,"15,001-20,000",40,727433,1.04
2018-06-29,"20,001-30,000",40,1014276,1.45
2018-06-29,"200,001-400,000",18,5168595,7.43
2018-06-29,"30,001-40,000",30,1054247,1.51
2018-06-29,"40,001-50,000",24,1067613,1.53
2018-06-29,"400,001-600,000",6,2695277,3.87
2018-06-29,"5,001-10,000",156,1250452,1.79
2018-06-29,"50,001-100,000",49,3608353,5.18
2018-06-29,"600,001-800,000",3,2274182,3.26
2018-06-29,"800,001-1,000,000",6,5398951,7.76
2018-06-29,"more than 1,000,001",22,40327317,57.97
2018-06-29,total,3152,69560099,100.0
2018-07-06,"1,000-5,000",960,1819165,2.61
2018-07-06,1-999,1698,35722,0.05
2018-07-06,"10,001-15,000",75,950442,1.36
2018-07-06,"100,001-200,000",16,2320074,3.33
2018-07-06,"15,001-20,000",39,714433,1.02
2018-07-06,"20,001-30,000",42,1065276,1.53
2018-07-06,"200,001-400,000",18,5168595,7.43
2018-07-06,"30,001-40,000",30,1054247,1.51
2018-07-06,"40,001-50,000",23,1017613,1.46
2018-07-06,"400,001-600,000",6,2695277,3.87
2018-07-06,"5,001-10,000",156,1250452,1.79
2018-07-06,"50,001-100,000",48,3522353,5.06
2018-07-06,"600,001-800,000",3,2274182,3.26
2018-07-06,"800,001-1,000,000",6,5349951,7.69
2018-07-06,"more than 1,000,001",22,40322317,57.96
2018-07-06,total,3142,69560099,100.0
2018-07-13,"1,000-5,000",963,1814023,2.6
2018-07-13,1-999,1700,35722,0.05
2018-07-13,"10,001-15,000",73,928442,1.33
2018-07-13,"100,001-200,000",16,2320074,3.33
2018-07-13,"15,001-20,000",40,730433,1.05
2018-07-13,"20,001-30,000",42,1070276,1.53
2018-07-13,"200,001-400,000",18,5166737,7.42
2018-07-13,"30,001-40,000",29,1015247,1.45
2018-07-13,"40,001-50,000",24,1059613,1.52
2018-07-13,"400,001-600,000",6,2695277,3.87
2018-07-13,"5,001-10,000",157,1252452,1.8
2018-07-13,"50,001-100,000",48,3525353,5.06
2018-07-13,"600,001-800,000",3,2274182,3.26
2018-07-13,"800,001-1,000,000",6,5349951,7.69
2018-07-13,"more than 1,000,001",22,40322317,57.96
2018-07-13,total,3147,69560099,100.0
2018-07-20,"1,000-5,000",972,1847566,2.65
2018-07-20,1-999,1698,35179,0.05
2018-07-20,"10,001-15,000",71,900439,1.29
2018-07-20,"100,001-200,000",17,2456009,3.53
2018-07-20,"15,001-20,000",40,725436,1.04
2018-07-20,"20,001-30,000",43,1092276,1.57
2018-07-20,"200,001-400,000",18,5030802,7.23
2018-07-20,"30,001-40,000",28,982247,1.41
2018-07-20,"40,001-50,000",24,1059613,1.52
2018-07-20,"400,001-600,000",6,2695277,3.87
2018-07-20,"5,001-10,000",158,1269452,1.82
2018-07-20,"50,001-100,000",48,3524353,5.06
2018-07-20,"600,001-800,000",3,2274182,3.26
2018-07-20,"800,001-1,000,000",6,5349951,7.69
2018-07-20,"more than 1,000,001",22,40317317,57.96
2018-07-20,total,3154,69560099,100.0
2018-07-27,"1,000-5,000",972,1854566,2.66
2018-07-27,1-999,1698,35179,0.05
2018-07-27,"10,001-15,000",72,914581,1.31
2018-07-27,"100,001-200,000",17,2456009,3.53
2018-07-27,"15,001-20,000",41,745436,1.07
2018-07-27,"20,001-30,000",42,1070276,1.53
2018-07-27,"200,001-400,000",18,5030802,7.23
2018-07-27,"30,001-40,000",28,982247,1.41
2018-07-27,"40,001-50,000",24,1059613,1.52
2018-07-27,"400,001-600,000",6,2695277,3.87
2018-07-27,"5,001-10,000",157,1255310,1.8
2018-07-27,"50,001-100,000",48,3525353,5.06
2018-07-27,"600,001-800,000",3,2274182,3.26
2018-07-27,"800,001-1,000,000",6,5349951,7.69
2018-07-27,"more than 1,000,001",22,40311317,57.95
2018-07-27,total,3154,69560099,100.0
2018-08-03,"1,000-5,000",972,1847486,2.65
2018-08-03,1-999,1700,35259,0.05
2018-08-03,"10,001-15,000",76,958581,1.37
2018-08-03,"100,001-200,000",17,2461009,3.53
2018-08-03,"15,001-20,000",40,724436,1.04
2018-08-03,"20,001-30,000",43,1094276,1.57
2018-08-03,"200,001-400,000",18,5030802,7.23
2018-08-03,"30,001-40,000",28,982247,1.41
2018-08-03,"40,001-50,000",24,1060613,1.52
2018-08-03,"400,001-600,000",6,2695277,3.87
2018-08-03,"5,001-10,000",152,1213310,1.74
2018-08-03,"50,001-100,000",48,3521353,5.06
2018-08-03,"600,001-800,000",3,2274182,3.26
2018-08-03,"800,001-1,000,000",6,5349951,7.69
2018-08-03,"more than 1,000,001",22,40311317,57.95
2018-08-03,total,3155,69560099,100.0
2018-08-10,"1,000-5,000",979,1857486,2.67
2018-08-10,1-999,1700,35259,0.05
2018-08-10,"10,001-15,000",76,958581,1.37
2018-08-10,"100,001-200,000",17,2466009,3.54
2018-08-10,"15,001-20,000",38,684436,0.98
2018-08-10,"20,001-30,000",44,1119276,1.6
2018-08-10,"200,001-400,000",18,5030802,7.23
2018-08-10,"30,001-40,000",28,982247,1.41
2018-08-10,"40,001-50,000",24,1060613,1.52
2018-08-10,"400,001-600,000",6,2695277,3.87
2018-08-10,"5,001-10,000",152,1213310,1.74
2018-08-10,"50,001-100,000",48,3521353,5.06
2018-08-10,"600,001-800,000",3,2274182,3.26
2018-08-10,"800,001-1,000,000",6,5349951,7.69
2018-08-10,"more than 1,000,001",22,40311317,57.95
2018-08-10,total,3161,69560099,100.0
2018-08-17,"1,000-5,000",982,1865986,2.68
2018-08-17,1-999,1709,36897,0.05
2018-08-17,"10,001-15,000",80,1005581,1.44
2018-08-17,"100,001-200,000",17,2513009,3.61
2018-08-17,"15,001-20,000",41,745597,1.07
2018-08-17,"20,001-30,000",41,1038437,1.49
2018-08-17,"200,001-400,000",18,5025944,7.22
2018-08-17,"30,001-40,000",28,996247,1.43
2018-08-17,"40,001-50,000",25,1103613,1.58
2018-08-17,"400,001-600,000",6,2695277,3.87
2018-08-17,"5,001-10,000",153,1228869,1.76
2018-08-17,"50,001-100,000",46,3369192,4.84
2018-08-17,"600,001-800,000",3,2274182,3.26
2018-08-17,"800,001-1,000,000",6,5349951,7.69
2018-08-17,"more than 1,000,001",22,40311317,57.95
2018-08-17,total,3177,69560099,100.0
2018-08-24,"1,000-5,000",980,1861940,2.67
2018-08-24,1-999,1710,36897,0.05
2018-08-24,"10,001-15,000",78,981581,1.41
2018-08-24,"100,001-200,000",17,2513009,3.61
2018-08-24,"15,001-20,000",43,786597,1.13
2018-08-24,"20,001-30,000",42,1065437,1.53
2018-08-24,"200,001-400,000",18,5025944,7.22
2018-08-24,"30,001-40,000",27,953247,1.37
2018-08-24,"40,001-50,000",25,1103613,1.58
2018-08-24,"400,001-600,000",6,2695277,3.87
2018-08-24,"5,001-10,000",153,1228915,1.76
2018-08-24,"50,001-100,000",46,3371192,4.84
2018-08-24,"600,001-800,000",3,2274182,3.26
2018-08-24,"800,001-1,000,000",6,5350951,7.69
2018-08-24,"more than 1,000,001",22,40311317,57.95
2018-08-24,total,3176,69560099,100.0
2018-08-31,"1,000-5,000",991,1890613,2.71
2018-08-31,1-999,1708,36224,0.05
2018-08-31,"10,001-15,000",78,978581,1.4
2018-08-31,"100,001-200,000",17,2513009,3.61
2018-08-31,"15,001-20,000",44,807597,1.16
2018-08-31,"20,001-30,000",42,1069437,1.53
2018-08-31,"200,001-400,000",18,5025944,7.22
2018-08-31,"30,001-40,000",26,923247,1.32
2018-08-31,"40,001-50,000",25,1103613,1.58
2018-08-31,"400,001-600,000",6,2695277,3.87
2018-08-31,"5,001-10,000",151,1208915,1.73
2018-08-31,"50,001-100,000",46,3371192,4.84
2018-08-31,"600,001-800,000",3,2274182,3.26
2018-08-31,"800,001-1,000,000",6,5350951,7.69
2018-08-31,"more than 1,000,001",22,40311317,57.95
2018-08-31,total,3183,69560099,100.0
2018-09-07,"1,000-5,000",1012,1913603,2.75
2018-09-07,1-999,1714,37557,0.05
2018-09-07,"10,001-15,000",77,964581,1.38
2018-09-07,"100,001-200,000",17,2513009,3.61
2018-09-07,"15,001-20,000",44,806597,1.15
2018-09-07,"20,001-30,000",41,1041437,1.49
2018-09-07,"200,001-400,000",18,5039086,7.24
2018-09-07,"30,001-40,000",26,923247,1.32
2018-09-07,"40,001-50,000",25,1103613,1.58
2018-09-07,"400,001-600,000",6,2695277,3.87
2018-09-07,"5,001-10,000",152,1215450,1.74
2018-09-07,"50,001-100,000",46,3370192,4.84
2018-09-07,"600,001-800,000",3,2274182,3.26
2018-09-07,"800,001-1,000,000",6,5350951,7.69
2018-09-07,"more than 1,000,001",22,40311317,57.95
2018-09-07,total,3209,69560099,100.0
2018-09-14,"1,000-5,000",1022,1941903,2.79
2018-09-14,1-999,1714,37257,0.05
2018-09-14,"10,001-15,000",78,979581,1.4
2018-09-14,"100,001-200,000",17,2513009,3.61
2018-09-14,"15,001-20,000",41,744597,1.07
2018-09-14,"20,001-30,000",41,1047437,1.5
2018-09-14,"200,001-400,000",18,5049931,7.25
2018-09-14,"30,001-40,000",26,924247,1.32
2018-09-14,"40,001-50,000",25,1101613,1.58
2018-09-14,"400,001-600,000",6,2695277,3.87
2018-09-14,"5,001-10,000",153,1231450,1.77
2018-09-14,"50,001-100,000",46,3360347,4.83
2018-09-14,"600,001-800,000",3,2274182,3.26
2018-09-14,"800,001-1,000,000",6,5350951,7.69
2018-09-14,"more than 1,000,001",22,40308317,57.94
2018-09-14,total,3218,69560099,100.0
2018-09-21,"1,000-5,000",1026,1944299,2.79
2018-09-21,1-999,1713,36861,0.05
2018-09-21,"10,001-15,000",82,1034581,1.48
2018-09-21,"100,001-200,000",16,2407009,3.46
2018-09-21,"15,001-20,000",39,704597,1.01
2018-09-21,"20,001-30,000",39,1000437,1.43
2018-09-21,"200,001-400,000",18,5063931,7.27
2018-09-21,"30,001-40,000",25,895182,1.28
2018-09-21,"40,001-50,000",26,1148678,1.65
2018-09-21,"400,001-600,000",6,2695277,3.87
2018-09-21,"5,001-10,000",158,1263450,1.81
2018-09-21,"50,001-100,000",47,3449347,4.95
2018-09-21,"600,001-800,000",3,2274182,3.26
2018-09-21,"800,001-1,000,000",6,5350951,7.69
2018-09-21,"more than 1,000,001",22,40291317,57.92
2018-09-21,total,3226,69560099,100.0
2018-09-28,"1,000-5,000",1030,1949741,2.8
2018-09-28,1-999,1713,36419,0.05
2018-09-28,"10,001-15,000",84,1056661,1.51
2018-09-28,"100,001-200,000",16,2407009,3.46
2018-09-28,"15,001-20,000",39,704597,1.01
2018-09-28,"20,001-30,000",39,1000437,1.43
2018-09-28,"200,001-400,000",18,5063931,7.27
2018-09-28,"30,001-40,000",25,895182,1.28
2018-09-28,"40,001-50,000",26,1148678,1.65
2018-09-28,"400,001-600,000",6,2695277,3.87
2018-09-28,"5,001-10,000",155,1235370,1.77
2018-09-28,"50,001-100,000",47,3449347,4.95
2018-09-28,"600,001-800,000",3,2274182,3.26
2018-09-28,"800,001-1,000,000",6,5351951,7.69
2018-09-28,"more than 1,000,001",22,40291317,57.92
2018-09-28,total,3229,69560099,100.0
2018-10-05,"1,000-5,000",1024,1944691,2.79
2018-10-05,1-999,1714,37140,0.05
2018-10-05,"10,001-15,000",80,1003661,1.44
2018-10-05,"100,001-200,000",16,2407009,3.46
2018-10-05,"15,001-20,000",39,704597,1.01
2018-10-05,"20,001-30,000",38,974766,1.4
2018-10-05,"200,001-400,000",18,5019931,7.21
2018-10-05,"30,001-40,000",26,934182,1.34
2018-10-05,"40,001-50,000",27,1190678,1.71
2018-10-05,"400,001-600,000",6,2695277,3.87
2018-10-05,"5,001-10,000",157,1246370,1.79
2018-10-05,"50,001-100,000",47,3448347,4.95
2018-10-05,"600,001-800,000",3,2274182,3.26
2018-10-05,"800,001-1,000,000",6,5351951,7.69
2018-10-05,"more than 1,000,001",22,40327317,57.97
2018-10-05,total,3223,69560099,100.0
2018-10-12,"1,000-5,000",1022,1964091,2.82
2018-10-12,1-999,1714,37740,0.05
2018-10-12,"10,001-15,000",79,979661,1.4
2018-10-12,"100,001-200,000",16,2407009,3.46
2018-10-12,"15,001-20,000",39,706597,1.01
2018-10-12,"20,001-30,000",39,1004766,1.44
2018-10-12,"200,001-400,000",18,5029931,7.23
2018-10-12,"30,001-40,000",27,971182,1.39
2018-10-12,"40,001-50,000",26,1147678,1.64
2018-10-12,"400,001-600,000",6,2695277,3.87
2018-10-12,"5,001-10,000",157,1247370,1.79
2018-10-12,"50,001-100,000",47,3425347,4.92
2018-10-12,"600,001-800,000",3,2274182,3.26
2018-10-12,"800,001-1,000,000",6,5351951,7.69
2018-10-12,"more than 1,000,001",22,40317317,57.96
2018-10-12,total,3221,69560099,100.0
2018-10-19,"1,000-5,000",1022,1969776,2.83
2018-10-19,1-999,1717,38489,0.05
2018-10-19,"10,001-15,000",80,999390,1.43
2018-10-19,"100,001-200,000",16,2407009,3.46
2018-10-19,"15,001-20,000",39,702868,1.01
2018-10-19,"20,001-30,000",41,1056766,1.51
2018-10-19,"200,001-400,000",18,5042931,7.24
2018-10-19,"30,001-40,000",27,971182,1.39
2018-10-19,"40,001-50,000",24,1055845,1.51
2018-10-19,"400,001-600,000",6,2695277,3.87
2018-10-19,"5,001-10,000",157,1248135,1.79
2018-10-19,"50,001-100,000",47,3422981,4.92
2018-10-19,"600,001-800,000",3,2274182,3.26
2018-10-19,"800,001-1,000,000",6,5354951,7.69
2018-10-19,"more than 1,000,001",22,40320317,57.96
2018-10-19,total,3225,69560099,100.0
2018-10-26,"1,000-5,000",1022,1956918,2.81
2018-10-26,1-999,1718,38347,0.05
2018-10-26,"10,001-15,000",80,999390,1.43
2018-10-26,"100,001-200,000",16,2407009,3.46
2018-10-26,"15,001-20,000",39,702868,1.01
2018-10-26,"20,001-30,000",41,1058766,1.52
2018-10-26,"200,001-400,000",18,5042931,7.24
2018-10-26,"30,001-40,000",27,971182,1.39
2018-10-26,"40,001-50,000",24,1055845,1.51
2018-10-26,"400,001-600,000",6,2695277,3.87
2018-10-26,"5,001-10,000",158,1254135,1.8
2018-10-26,"50,001-100,000",47,3422981,4.92
2018-10-26,"600,001-800,000",3,2274182,3.26
2018-10-26,"800,001-1,000,000",6,5359951,7.7
2018-10-26,"more than 1,000,001",22,40320317,57.96
2018-10-26,total,3227,69560099,100.0
2018-11-02,"1,000-5,000",1021,1960918,2.81
2018-11-02,1-999,1718,38347,0.05
2018-11-02,"10,001-15,000",79,985390,1.41
2018-11-02,"100,001-200,000",16,2407009,3.46
2018-11-02,"15,001-20,000",39,698868,1.0
2018-11-02,"20,001-30,000",42,1073766,1.54
2018-11-02,"200,001-400,000",18,5042931,7.24
2018-11-02,"30,001-40,000",27,971182,1.39
2018-11-02,"40,001-50,000",24,1053845,1.51
2018-11-02,"400,001-600,000",6,2695277,3.87
2018-11-02,"5,001-10,000",158,1252135,1.8
2018-11-02,"50,001-100,000",47,3425981,4.92
2018-11-02,"600,001-800,000",3,2274182,3.26
2018-11-02,"800,001-1,000,000",6,5359951,7.7
2018-11-02,"more than 1,000,001",22,40320317,57.96
2018-11-02,total,3226,69560099,100.0
2018-11-09,"1,000-5,000",1020,1958918,2.81
2018-11-09,1-999,1719,38347,0.05
2018-11-09,"10,001-15,000",78,976390,1.4
2018-11-09,"100,001-200,000",16,2407009,3.46
2018-11-09,"15,001-20,000",40,714868,1.02
2018-11-09,"20,001-30,000",42,1078766,1.55
2018-11-09,"200,001-400,000",18,5042931,7.24
2018-11-09,"30,001-40,000",27,969182,1.39
2018-11-09,"40,001-50,000",24,1053845,1.51
2018-11-09,"400,001-600,000",6,2695277,3.87
2018-11-09,"5,001-10,000",157,1244135,1.78
2018-11-09,"50,001-100,000",47,3425981,4.92
2018-11-09,"600,001-800,000",3,2274182,3.26
2018-11-09,"800,001-1,000,000",6,5359951,7.7
2018-11-09,"more than 1,000,001",22,40320317,57.96
2018-11-09,total,3225,69560099,100.0
2018-11-16,"1,000-5,000",1018,1958298,2.81
2018-11-16,1-999,1719,38347,0.05
2018-11-16,"10,001-15,000",77,964390,1.38
2018-11-16,"100,001-200,000",15,2306197,3.31
2018-11-16,"15,001-20,000",39,698868,1.0
2018-11-16,"20,001-30,000",43,1103766,1.58
2018-11-16,"200,001-400,000",18,5042931,7.24
2018-11-16,"30,001-40,000",27,965182,1.38
2018-11-16,"40,001-50,000",23,1010845,1.45
2018-11-16,"400,001-600,000",6,2695277,3.87
2018-11-16,"5,001-10,000",157,1247755,1.79
2018-11-16,"50,001-100,000",49,3573793,5.13
2018-11-16,"600,001-800,000",3,2274182,3.26
2018-11-16,"800,001-1,000,000",6,5359951,7.7
2018-11-16,"more than 1,000,001",22,40320317,57.96
2018-11-16,total,3222,69560099,100.0
2018-11-23,"1,000-5,000",1017,1954298,2.8
2018-11-23,1-999,1719,38347,0.05
2018-11-23,"10,001-15,000",78,975390,1.4
2018-11-23,"100,001-200,000",15,2336197,3.35
2018-11-23,"15,001-20,000",39,698868,1.0
2018-11-23,"20,001-30,000",44,1131766,1.62
2018-11-23,"200,001-400,000",18,5092931,7.32
2018-11-23,"30,001-40,000",26,932182,1.34
2018-11-23,"40,001-50,000",23,1010845,1.45
2018-11-23,"400,001-600,000",6,2745277,3.94
2018-11-23,"5,001-10,000",158,1254755,1.8
2018-11-23,"50,001-100,000",49,3564793,5.12
2018-11-23,"600,001-800,000",3,2274182,3.26
2018-11-23,"800,001-1,000,000",6,5359951,7.7
2018-11-23,"more than 1,000,001",22,40190317,57.77
2018-11-23,total,3223,69560099,100.0
2018-11-30,"1,000-5,000",1019,1958742,2.81
2018-11-30,1-999,1720,37903,0.05
2018-11-30,"10,001-15,000",78,976390,1.4
2018-11-30,"100,001-200,000",15,2336197,3.35
2018-11-30,"15,001-20,000",39,698868,1.0
2018-11-30,"20,001-30,000",44,1130766,1.62
2018-11-30,"200,001-400,000",18,5092931,7.32
2018-11-30,"30,001-40,000",26,932182,1.34
2018-11-30,"40,001-50,000",23,1010845,1.45
2018-11-30,"400,001-600,000",6,2745277,3.94
2018-11-30,"5,001-10,000",158,1253755,1.8
2018-11-30,"50,001-100,000",49,3561793,5.12
2018-11-30,"600,001-800,000",3,2274182,3.26
2018-11-30,"800,001-1,000,000",6,5359951,7.7
2018-11-30,"more than 1,000,001",22,40190317,57.77
2018-11-30,total,3226,69560099,100.0
2018-12-07,"1,000-5,000",1018,1959742,2.81
2018-12-07,1-999,1721,37903,0.05
2018-12-07,"10,001-15,000",80,998390,1.43
2018-12-07,"100,001-200,000",15,2336197,3.35
2018-12-07,"15,001-20,000",39,698868,1.0
2018-12-07,"20,001-30,000",42,1079766,1.55
2018-12-07,"200,001-400,000",18,5092931,7.32
2018-12-07,"30,001-40,000",29,1037513,1.49
2018-12-07,"40,001-50,000",23,1010845,1.45
2018-12-07,"400,001-600,000",6,2745277,3.94
2018-12-07,"5,001-10,000",155,1228755,1.76
2018-12-07,"50,001-100,000",48,3509462,5.04
2018-12-07,"600,001-800,000",3,2274182,3.26
2018-12-07,"800,001-1,000,000",6,5359951,7.7
2018-12-07,"more than 1,000,001",22,40190317,57.77
2018-12-07,total,3225,69560099,100.0
2018-12-14,"1,000-5,000",1017,1955742,2.81
2018-12-14,1-999,1727,37903,0.05
2018-12-14,"10,001-15,000",81,1011390,1.45
2018-12-14,"100,001-200,000",15,2336197,3.35
2018-12-14,"15,001-20,000",39,698868,1.0
2018-12-14,"20,001-30,000",42,1079766,1.55
2018-12-14,"200,001-400,000",18,5090931,7.31
2018-12-14,"30,001-40,000",29,1037513,1.49
2018-12-14,"40,001-50,000",23,1010845,1.45
2018-12-14,"400,001-600,000",6,2745277,3.94
2018-12-14,"5,001-10,000",154,1220755,1.75
2018-12-14,"50,001-100,000",48,3510462,5.04
2018-12-14,"600,001-800,000",3,2274182,3.26
2018-12-14,"800,001-1,000,000",6,5359951,7.7
2018-12-14,"more than 1,000,001",22,40190317,57.77
2018-12-14,total,3230,69560099,100.0
2018-12-22,"1,000-5,000",1015,1955242,2.81
2018-12-22,1-999,1727,37403,0.05
2018-12-22,"10,001-15,000",80,1001470,1.43
2018-12-22,"100,001-200,000",15,2336197,3.35
2018-12-22,"15,001-20,000",40,716868,1.03
2018-12-22,"20,001-30,000",43,1101766,1.58
2018-12-22,"200,001-400,000",18,5089931,7.31
2018-12-22,"30,001-40,000",28,992513,1.42
2018-12-22,"40,001-50,000",23,1010845,1.45
2018-12-22,"400,001-600,000",6,2745277,3.94
2018-12-22,"5,001-10,000",155,1230675,1.76
2018-12-22,"50,001-100,000",48,3514462,5.05
2018-12-22,"600,001-800,000",3,2274182,3.26
2018-12-22,"800,001-1,000,000",6,5359951,7.7
2018-12-22,"more than 1,000,001",22,40193317,57.78
2018-12-22,total,3229,69560099,100.0
2018-12-28,"1,000-5,000",1012,1951242,2.8
2018-12-28,1-999,1728,37403,0.05
2018-12-28,"10,001-15,000",80,1002470,1.44
2018-12-28,"100,001-200,000",15,2336197,3.35
2018-12-28,"15,001-20,000",40,716868,1.03
2018-12-28,"20,001-30,000",43,1104097,1.58
2018-12-28,"200,001-400,000",18,5087931,7.31
2018-12-28,"30,001-40,000",28,997182,1.43
2018-12-28,"40,001-50,000",24,1053845,1.51
2018-12-28,"400,001-600,000",6,2745277,3.94
2018-12-28,"5,001-10,000",156,1236675,1.77
2018-12-28,"50,001-100,000",47,3463462,4.97
2018-12-28,"600,001-800,000",3,2274182,3.26
2018-12-28,"800,001-1,000,000",6,5359951,7.7
2018-12-28,"more than 1,000,001",22,40193317,57.78
2018-12-28,total,3228,69560099,100.0
2019-01-04,"1,000-5,000",1017,1964202,2.82
2019-01-04,1-999,1728,36604,0.05
2019-01-04,"10,001-15,000",81,1014470,1.45
2019-01-04,"100,001-200,000",15,2336197,3.35
2019-01-04,"15,001-20,000",40,720707,1.03
2019-01-04,"20,001-30,000",42,1079097,1.55
2019-01-04,"200,001-400,000",18,5085931,7.31
2019-01-04,"30,001-40,000",28,997182,1.43
2019-01-04,"40,001-50,000",24,1053845,1.51
2019-01-04,"400,001-600,000",6,2745277,3.94
2019-01-04,"5,001-10,000",156,1238675,1.78
2019-01-04,"50,001-100,000",47,3460462,4.97
2019-01-04,"600,001-800,000",3,2274182,3.26
2019-01-04,"800,001-1,000,000",6,5359951,7.7
2019-01-04,"more than 1,000,001",22,40193317,57.78
2019-01-04,total,3233,69560099,100.0
2019-01-11,"1,000-5,000",1015,1970387,2.83
2019-01-11,1-999,1731,37419,0.05
2019-01-11,"10,001-15,000",81,1015470,1.45
2019-01-11,"100,001-200,000",15,2336197,3.35
2019-01-11,"15,001-20,000",41,735707,1.05
2019-01-11,"20,001-30,000",41,1057097,1.51
2019-01-11,"200,001-400,000",18,5088931,7.31
2019-01-11,"30,001-40,000",28,999182,1.43
2019-01-11,"40,001-50,000",25,1094845,1.57
2019-01-11,"400,001-600,000",6,2745277,3.94
2019-01-11,"5,001-10,000",156,1241675,1.78
2019-01-11,"50,001-100,000",46,3400462,4.88
2019-01-11,"600,001-800,000",3,2274182,3.26
2019-01-11,"800,001-1,000,000",6,5359951,7.7
2019-01-11,"more than 1,000,001",22,40203317,57.79
2019-01-11,total,3234,69560099,100.0
2019-01-19,"1,000-5,000",1015,1974235,2.83
2019-01-19,1-999,1731,36571,0.05
2019-01-19,"10,001-15,000",81,1015817,1.46
2019-01-19,"100,001-200,000",15,2336197,3.35
2019-01-19,"15,001-20,000",41,736707,1.05
2019-01-19,"20,001-30,000",42,1083097,1.55
2019-01-19,"200,001-400,000",18,5114931,7.35
2019-01-19,"30,001-40,000",28,999182,1.43
2019-01-19,"40,001-50,000",24,1052845,1.51
2019-01-19,"400,001-600,000",6,2745277,3.94
2019-01-19,"5,001-10,000",154,1225328,1.76
2019-01-19,"50,001-100,000",46,3400462,4.88
2019-01-19,"600,001-800,000",3,2274182,3.26
2019-01-19,"800,001-1,000,000",6,5361951,7.7
2019-01-19,"more than 1,000,001",22,40203317,57.79
2019-01-19,total,3232,69560099,100.0
2019-01-25,"1,000-5,000",1010,1959367,2.81
2019-01-25,1-999,1732,36439,0.05
2019-01-25,"10,001-15,000",80,1004817,1.44
2019-01-25,"100,001-200,000",15,2336197,3.35
2019-01-25,"15,001-20,000",40,716707,1.03
2019-01-25,"20,001-30,000",43,1109097,1.59
2019-01-25,"200,001-400,000",18,5201702,7.47
2019-01-25,"30,001-40,000",28,999182,1.43
2019-01-25,"40,001-50,000",24,1052845,1.51
2019-01-25,"400,001-600,000",6,2745277,3.94
2019-01-25,"5,001-10,000",157,1242328,1.78
2019-01-25,"50,001-100,000",45,3316691,4.76
2019-01-25,"600,001-800,000",3,2274182,3.26
2019-01-25,"800,001-1,000,000",6,5361951,7.7
2019-01-25,"more than 1,000,001",22,40203317,57.79
2019-01-25,total,3229,69560099,100.0
2019-02-01,"1,000-5,000",1012,1955367,2.81
2019-02-01,1-999,1732,37372,0.05
2019-02-01,"10,001-15,000",79,992817,1.42
2019-02-01,"100,001-200,000",15,2336197,3.35
2019-02-01,"15,001-20,000",38,680774,0.97
2019-02-01,"20,001-30,000",43,1104097,1.58
2019-02-01,"200,001-400,000",17,4829127,6.94
2019-02-01,"30,001-40,000",28,999182,1.43
