date,level,people,holding_shares,percent
2021-07-16,"400,001-600,000",6,2920748,4.39
2021-07-16,"5,001-10,000",443,3573027,5.38
2021-07-16,"50,001-100,000",76,5487183,8.26
2021-07-16,"600,001-800,000",4,2794570,4.2
2021-07-16,"800,001-1,000,000",1,811545,1.22
2021-07-16,"more than 1,000,001",6,23380172,35.21
2021-07-16,total,10228,66389753,100.0
2021-07-23,"1,000-5,000",3267,6682221,10.06
2021-07-23,1-999,6265,40112,0.06
2021-07-23,"10,001-15,000",157,2044943,3.08
2021-07-23,"100,001-200,000",46,6415572,9.66
2021-07-23,"15,001-20,000",84,1551776,2.33
2021-07-23,"20,001-30,000",73,1873528,2.82
2021-07-23,"200,001-400,000",21,5895392,8.87
2021-07-23,"30,001-40,000",42,1514307,2.28
2021-07-23,"40,001-50,000",31,1434506,2.16
2021-07-23,"400,001-600,000",7,3388748,5.1
2021-07-23,"5,001-10,000",460,3705145,5.58
2021-07-23,"50,001-100,000",76,5571216,8.39
2021-07-23,"600,001-800,000",3,2080570,3.13
2021-07-23,"800,001-1,000,000",1,811545,1.22
2021-07-23,"more than 1,000,001",6,23380172,35.21
2021-07-23,total,10539,66389753,100.0
2021-07-30,"1,000-5,000",3084,6330157,9.53
2021-07-30,1-999,6270,42376,0.06
2021-07-30,"10,001-15,000",155,2018943,3.04
2021-07-30,"100,001-200,000",50,6820572,10.27
2021-07-30,"15,001-20,000",87,1609776,2.42
2021-07-30,"20,001-30,000",77,1974835,2.97
2021-07-30,"200,001-400,000",21,5980392,9.0
2021-07-30,"30,001-40,000",42,1486307,2.23
2021-07-30,"40,001-50,000",31,1416506,2.13
2021-07-30,"400,001-600,000",7,3388748,5.1
2021-07-30,"5,001-10,000",456,3670638,5.52
2021-07-30,"50,001-100,000",76,5378216,8.1
2021-07-30,"600,001-800,000",3,2080570,3.13
2021-07-30,"800,001-1,000,000",1,811545,1.22
2021-07-30,"more than 1,000,001",6,23380172,35.21
2021-07-30,total,10366,66389753,100.0
2021-08-06,"1,000-5,000",3086,6325487,9.52
2021-08-06,1-999,6262,43046,0.06
2021-08-06,"10,001-15,000",152,1979943,2.98
2021-08-06,"100,001-200,000",51,7137572,10.75
2021-08-06,"15,001-20,000",84,1558776,2.34
2021-08-06,"20,001-30,000",78,1978835,2.98
2021-08-06,"200,001-400,000",21,6039392,9.09
2021-08-06,"30,001-40,000",41,1454307,2.19
2021-08-06,"40,001-50,000",34,1540506,2.32
2021-08-06,"400,001-600,000",7,3363748,5.06
2021-08-06,"5,001-10,000",438,3513638,5.29
2021-08-06,"50,001-100,000",73,5182216,7.8
2021-08-06,"600,001-800,000",3,2080570,3.13
2021-08-06,"800,001-1,000,000",1,811545,1.22
2021-08-06,"more than 1,000,001",6,23380172,35.21
2021-08-06,total,10337,66389753,100.0
2021-08-13,"1,000-5,000",3037,6313611,9.5
2021-08-13,1-999,6261,42423,0.06
2021-08-13,"10,001-15,000",149,1937746,2.91
2021-08-13,"100,001-200,000",52,7241124,10.9
2021-08-13,"15,001-20,000",89,1647776,2.48
2021-08-13,"20,001-30,000",79,2027835,3.05
2021-08-13,"200,001-400,000",20,5812840,8.75
2021-08-13,"30,001-40,000",43,1532307,2.3
2021-08-13,"40,001-50,000",31,1415506,2.13
2021-08-13,"400,001-600,000",7,3366748,5.07
2021-08-13,"5,001-10,000",454,3636638,5.47
2021-08-13,"50,001-100,000",73,5158216,7.76
2021-08-13,"600,001-800,000",3,2065266,3.11
2021-08-13,"800,001-1,000,000",1,811545,1.22
2021-08-13,"more than 1,000,001",6,23380172,35.21
2021-08-13,total,10305,66389753,100.0
2021-08-20,"1,000-5,000",3002,6231474,9.38
2021-08-20,1-999,6268,42940,0.06
2021-08-20,"10,001-15,000",153,1979851,2.98
2021-08-20,"100,001-200,000",52,7205124,10.85
2021-08-20,"15,001-20,000",91,1681868,2.53
2021-08-20,"20,001-30,000",77,1969835,2.96
2021-08-20,"200,001-400,000",20,5784840,8.71
2021-08-20,"30,001-40,000",43,1514307,2.28
2021-08-20,"40,001-50,000",32,1466506,2.2
2021-08-20,"400,001-600,000",7,3363748,5.06
2021-08-20,"5,001-10,000",452,3612061,5.44
2021-08-20,"50,001-100,000",74,5280216,7.95
2021-08-20,"600,001-800,000",3,2065266,3.11
2021-08-20,"800,001-1,000,000",1,811545,1.22
2021-08-20,"more than 1,000,001",6,23380172,35.21
2021-08-20,total,10281,66389753,100.0
2021-08-27,"1,000-5,000",2990,6225243,9.37
2021-08-27,1-999,6272,43953,0.06
2021-08-27,"10,001-15,000",155,1999854,3.01
2021-08-27,"100,001-200,000",52,7211124,10.86
2021-08-27,"15,001-20,000",90,1665868,2.5
2021-08-27,"20,001-30,000",78,1986835,2.99
2021-08-27,"200,001-400,000",20,5748840,8.65
2021-08-27,"30,001-40,000",44,1554307,2.34
2021-08-27,"40,001-50,000",31,1428506,2.15
2021-08-27,"400,001-600,000",7,3362748,5.06
2021-08-27,"5,001-10,000",453,3634061,5.47
2021-08-27,"50,001-100,000",74,5284216,7.95
2021-08-27,"600,001-800,000",3,2052481,3.09
2021-08-27,"800,001-1,000,000",1,811545,1.22
2021-08-27,"more than 1,000,001",6,23380172,35.21
2021-08-27,total,10276,66389753,100.0
2021-09-03,"1,000-5,000",3002,6252328,9.41
2021-09-03,1-999,6276,44868,0.06
2021-09-03,"10,001-15,000",153,1973854,2.97
2021-09-03,"100,001-200,000",50,6905572,10.4
2021-09-03,"15,001-20,000",89,1641868,2.47
2021-09-03,"20,001-30,000",80,2049835,3.08
2021-09-03,"200,001-400,000",21,5937392,8.94
2021-09-03,"30,001-40,000",45,1597307,2.4
2021-09-03,"40,001-50,000",30,1376506,2.07
2021-09-03,"400,001-600,000",7,3362748,5.06
2021-09-03,"5,001-10,000",452,3614061,5.44
2021-09-03,"50,001-100,000",76,5389216,8.11
2021-09-03,"600,001-800,000",3,2052481,3.09
2021-09-03,"800,001-1,000,000",1,811545,1.22
2021-09-03,"more than 1,000,001",6,23380172,35.21
2021-09-03,total,10291,66389753,100.0
2021-09-11,"1,000-5,000",2989,6222308,9.37
2021-09-11,1-999,6276,45608,0.06
2021-09-11,"10,001-15,000",156,2012854,3.03
2021-09-11,"100,001-200,000",50,6890572,10.37
2021-09-11,"15,001-20,000",88,1627868,2.45
2021-09-11,"20,001-30,000",81,2078835,3.13
2021-09-11,"200,001-400,000",21,5890392,8.87
2021-09-11,"30,001-40,000",46,1633307,2.46
2021-09-11,"40,001-50,000",31,1433506,2.15
2021-09-11,"400,001-600,000",7,3363748,5.06
2021-09-11,"5,001-10,000",449,3608061,5.43
2021-09-11,"50,001-100,000",75,5339216,8.04
2021-09-11,"600,001-800,000",3,2051761,3.09
2021-09-11,"800,001-1,000,000",1,811545,1.22
2021-09-11,"more than 1,000,001",6,23380172,35.21
2021-09-11,total,10279,66389753,100.0
2021-09-17,"1,000-5,000",2982,6212261,9.35
2021-09-17,1-999,6269,44655,0.06
2021-09-17,"10,001-15,000",153,1981854,2.98
2021-09-17,"100,001-200,000",51,7112124,10.71
2021-09-17,"15,001-20,000",90,1666868,2.51
2021-09-17,"20,001-30,000",81,2079835,3.13
2021-09-17,"200,001-400,000",20,5674840,8.54
2021-09-17,"30,001-40,000",48,1719307,2.58
2021-09-17,"40,001-50,000",29,1327506,1.99
2021-09-17,"400,001-600,000",7,3351748,5.04
2021-09-17,"5,001-10,000",446,3584061,5.39
2021-09-17,"50,001-100,000",76,5391216,8.12
2021-09-17,"600,001-800,000",3,2051761,3.09
2021-09-17,"800,001-1,000,000",1,811545,1.22
2021-09-17,"more than 1,000,001",6,23380172,35.21
2021-09-17,total,10262,66389753,100.0
2021-09-24,"1,000-5,000",2968,6207304,9.34
2021-09-24,1-999,6267,44612,0.06
2021-09-24,"10,001-15,000",157,2026854,3.05
2021-09-24,"100,001-200,000",51,7126124,10.73
2021-09-24,"15,001-20,000",91,1684868,2.53
2021-09-24,"20,001-30,000",81,2081835,3.13
2021-09-24,"200,001-400,000",20,5676840,8.55
2021-09-24,"30,001-40,000",47,1678307,2.52
2021-09-24,"40,001-50,000",29,1333506,2.0
2021-09-24,"400,001-600,000",7,3349748,5.04
2021-09-24,"5,001-10,000",440,3527061,5.31
2021-09-24,"50,001-100,000",76,5409216,8.14
2021-09-24,"600,001-800,000",3,2051761,3.09
2021-09-24,"800,001-1,000,000",1,811545,1.22
2021-09-24,"more than 1,000,001",6,23380172,35.21
2021-09-24,total,10244,66389753,100.0
2021-10-01,"1,000-5,000",2951,6147303,9.25
2021-10-01,1-999,6266,44613,0.06
2021-10-01,"10,001-15,000",155,2008854,3.02
2021-10-01,"100,001-200,000",51,7042572,10.6
2021-10-01,"15,001-20,000",89,1645868,2.47
2021-10-01,"20,001-30,000",81,2088835,3.14
2021-10-01,"200,001-400,000",21,5902392,8.89
2021-10-01,"30,001-40,000",47,1674307,2.52
2021-10-01,"40,001-50,000",28,1293506,1.94
2021-10-01,"400,001-600,000",7,3346748,5.04
2021-10-01,"5,001-10,000",449,3600061,5.42
2021-10-01,"50,001-100,000",75,5351216,8.06
2021-10-01,"600,001-800,000",3,2051761,3.09
2021-10-01,"800,001-1,000,000",1,811545,1.22
2021-10-01,"more than 1,000,001",6,23380172,35.21
2021-10-01,total,10230,66389753,100.0
2021-10-08,"1,000-5,000",2918,6084503,9.16
2021-10-08,1-999,6285,44212,0.06
2021-10-08,"10,001-15,000",148,1928054,2.9
2021-10-08,"100,001-200,000",52,7250124,10.92
2021-10-08,"15,001-20,000",86,1591868,2.39
2021-10-08,"20,001-30,000",90,2322835,3.49
2021-10-08,"200,001-400,000",20,5654840,8.51
2021-10-08,"30,001-40,000",44,1577307,2.37
2021-10-08,"40,001-50,000",29,1339506,2.01
2021-10-08,"400,001-600,000",7,3340748,5.03
2021-10-08,"5,001-10,000",465,3721062,5.6
2021-10-08,"50,001-100,000",74,5291216,7.96
2021-10-08,"600,001-800,000",3,2051761,3.09
2021-10-08,"800,001-1,000,000",1,811545,1.22
2021-10-08,"more than 1,000,001",6,23380172,35.21
2021-10-08,total,10228,66389753,100.0
2021-10-15,"1,000-5,000",2898,6046003,9.1
2021-10-15,1-999,6283,44414,0.06
2021-10-15,"10,001-15,000",146,1905054,2.86
2021-10-15,"100,001-200,000",52,7219124,10.87
2021-10-15,"15,001-20,000",88,1624868,2.44
2021-10-15,"20,001-30,000",83,2137835,3.22
2021-10-15,"200,001-400,000",20,5698840,8.58
2021-10-15,"30,001-40,000",47,1673307,2.52
2021-10-15,"40,001-50,000",30,1373506,2.06
2021-10-15,"400,001-600,000",7,3382748,5.09
2021-10-15,"5,001-10,000",469,3758360,5.66
2021-10-15,"50,001-100,000",74,5282216,7.95
2021-10-15,"600,001-800,000",3,2051761,3.09
2021-10-15,"800,001-1,000,000",1,811545,1.22
2021-10-15,"more than 1,000,001",6,23380172,35.21
2021-10-15,total,10207,66389753,100.0
2021-10-22,"1,000-5,000",2876,5989480,9.02
2021-10-22,1-999,6306,44437,0.06
2021-10-22,"10,001-15,000",145,1888054,2.84
2021-10-22,"100,001-200,000",50,6988124,10.52
2021-10-22,"15,001-20,000",89,1640868,2.47
2021-10-22,"20,001-30,000",84,2168835,3.26
2021-10-22,"200,001-400,000",19,5399840,8.13
2021-10-22,"30,001-40,000",49,1773307,2.67
2021-10-22,"40,001-50,000",31,1423506,2.14
2021-10-22,"400,001-600,000",8,3840748,5.78
2021-10-22,"5,001-10,000",459,3687860,5.55
2021-10-22,"50,001-100,000",74,5301216,7.98
2021-10-22,"600,001-800,000",3,2051761,3.09
2021-10-22,"800,001-1,000,000",1,811545,1.22
2021-10-22,"more than 1,000,001",6,23380172,35.21
2021-10-22,total,10200,66389753,100.0
2021-10-29,"1,000-5,000",2849,5937046,8.94
2021-10-29,1-999,6331,43959,0.06
2021-10-29,"10,001-15,000",149,1940383,2.92
2021-10-29,"100,001-200,000",51,7120707,10.72
2021-10-29,"15,001-20,000",88,1623868,2.44
2021-10-29,"20,001-30,000",80,2058919,3.1
2021-10-29,"200,001-400,000",20,5664840,8.53
2021-10-29,"30,001-40,000",50,1795307,2.7
2021-10-29,"40,001-50,000",32,1469422,2.21
2021-10-29,"400,001-600,000",7,3374748,5.08
2021-10-29,"5,001-10,000",464,3718860,5.6
2021-10-29,"50,001-100,000",76,5398216,8.13
2021-10-29,"600,001-800,000",3,2051761,3.09
2021-10-29,"800,001-1,000,000",1,811545,1.22
2021-10-29,"more than 1,000,001",6,23380172,35.21
2021-10-29,total,10207,66389753,100.0
2021-11-05,"1,000-5,000",2833,5918596,8.91
2021-11-05,1-999,6334,43207,0.06
2021-11-05,"10,001-15,000",146,1891383,2.84
2021-11-05,"100,001-200,000",51,7166707,10.79
2021-11-05,"15,001-20,000",86,1578868,2.37
2021-11-05,"20,001-30,000",86,2214919,3.33
2021-11-05,"200,001-400,000",20,5664840,8.53
2021-11-05,"30,001-40,000",46,1653307,2.49
2021-11-05,"40,001-50,000",35,1607422,2.42
2021-11-05,"400,001-600,000",7,3367748,5.07
2021-11-05,"5,001-10,000",456,3667062,5.52
2021-11-05,"50,001-100,000",76,5372216,8.09
2021-11-05,"600,001-800,000",3,2051761,3.09
2021-11-05,"800,001-1,000,000",1,811545,1.22
2021-11-05,"more than 1,000,001",6,23380172,35.21
2021-11-05,total,10186,66389753,100.0
2021-11-12,"1,000-5,000",2794,5823307,8.77
2021-11-12,1-999,6345,44551,0.06
2021-11-12,"10,001-15,000",144,1865606,2.81
2021-11-12,"100,001-200,000",53,7434707,11.19
2021-11-12,"15,001-20,000",84,1529545,2.3
2021-11-12,"20,001-30,000",88,2274919,3.42
2021-11-12,"200,001-400,000",20,5666840,8.53
2021-11-12,"30,001-40,000",49,1765307,2.65
2021-11-12,"40,001-50,000",29,1338422,2.01
2021-11-12,"400,001-600,000",7,3373748,5.08
2021-11-12,"5,001-10,000",443,3545107,5.33
2021-11-12,"50,001-100,000",75,5225216,7.87
2021-11-12,"600,001-800,000",2,1311787,1.97
2021-11-12,"800,001-1,000,000",2,1810519,2.72
2021-11-12,"more than 1,000,001",6,23380172,35.21
2021-11-12,total,10141,66389753,100.0
2021-11-19,"1,000-5,000",2759,5736219,8.64
2021-11-19,1-999,6354,43642,0.06
2021-11-19,"10,001-15,000",145,1883606,2.83
2021-11-19,"100,001-200,000",53,7482707,11.27
2021-11-19,"15,001-20,000",85,1557545,2.34
2021-11-19,"20,001-30,000",81,2091916,3.15
2021-11-19,"200,001-400,000",20,5726840,8.62
2021-11-19,"30,001-40,000",45,1621307,2.44
2021-11-19,"40,001-50,000",33,1512422,2.27
2021-11-19,"400,001-600,000",7,3375748,5.08
2021-11-19,"5,001-10,000",435,3480107,5.24
2021-11-19,"50,001-100,000",75,5228216,7.87
2021-11-19,"600,001-800,000",2,1311787,1.97
2021-11-19,"800,001-1,000,000",1,811545,1.22
2021-11-19,"more than 1,000,001",7,24526146,36.94
2021-11-19,total,10102,66389753,100.0
2021-11-26,"1,000-5,000",2741,5691283,8.57
2021-11-26,1-999,6372,43495,0.06
2021-11-26,"10,001-15,000",143,1856606,2.79
2021-11-26,"100,001-200,000",53,7482707,11.27
2021-11-26,"15,001-20,000",84,1542545,2.32
2021-11-26,"20,001-30,000",77,1981692,2.98
2021-11-26,"200,001-400,000",20,5740840,8.64
2021-11-26,"30,001-40,000",51,1824614,2.74
2021-11-26,"40,001-50,000",32,1471422,2.21
2021-11-26,"400,001-600,000",7,3376748,5.08
2021-11-26,"5,001-10,000",437,3499107,5.27
2021-11-26,"50,001-100,000",73,5114216,7.7
2021-11-26,"600,001-800,000",2,1311787,1.97
2021-11-26,"800,001-1,000,000",1,811545,1.22
2021-11-26,"more than 1,000,001",7,24641146,37.11
2021-11-26,total,10100,66389753,100.0
2021-12-03,"1,000-5,000",2729,5650528,8.51
2021-12-03,1-999,6380,43250,0.06
2021-12-03,"10,001-15,000",146,1901606,2.86
2021-12-03,"100,001-200,000",52,7282707,10.96
2021-12-03,"15,001-20,000",82,1504545,2.26
2021-12-03,"20,001-30,000",77,1989692,2.99
2021-12-03,"200,001-400,000",21,5952840,8.96
2021-12-03,"30,001-40,000",49,1752614,2.63
2021-12-03,"40,001-50,000",34,1562422,2.35
2021-12-03,"400,001-600,000",7,3376748,5.08
2021-12-03,"5,001-10,000",438,3511107,5.28
2021-12-03,"50,001-100,000",71,5022216,7.56
2021-12-03,"600,001-800,000",2,1311787,1.97
2021-12-03,"800,001-1,000,000",1,811545,1.22
2021-12-03,"more than 1,000,001",7,24716146,37.22
2021-12-03,total,10096,66389753,100.0
2021-12-10,"1,000-5,000",2723,5647197,8.5
2021-12-10,1-999,6403,43609,0.06
2021-12-10,"10,001-15,000",148,1920607,2.89
2021-12-10,"100,001-200,000",52,7278155,10.96
2021-12-10,"15,001-20,000",86,1579526,2.37
2021-12-10,"20,001-30,000",74,1915682,2.88
2021-12-10,"200,001-400,000",21,5914392,8.9
2021-12-10,"30,001-40,000",48,1708614,2.57
2021-12-10,"40,001-50,000",29,1348422,2.03
2021-12-10,"400,001-600,000",7,3376748,5.08
2021-12-10,"5,001-10,000",428,3428107,5.16
2021-12-10,"50,001-100,000",77,5383216,8.1
2021-12-10,"600,001-800,000",2,1311787,1.97
2021-12-10,"800,001-1,000,000",1,811545,1.22
2021-12-10,"more than 1,000,001",7,24722146,37.23
2021-12-10,total,10106,66389753,100.0
2021-12-17,"1,000-5,000",3142,6019139,9.06
2021-12-17,1-999,6430,42751,0.06
2021-12-17,"10,001-15,000",138,1806799,2.72
2021-12-17,"100,001-200,000",49,6848287,10.31
2021-12-17,"15,001-20,000",70,1311196,1.97
2021-12-17,"20,001-30,000",53,1348612,2.03
2021-12-17,"200,001-400,000",21,6186840,9.31
2021-12-17,"30,001-40,000",39,1391169,2.09
2021-12-17,"40,001-50,000",28,1301419,1.96
2021-12-17,"400,001-600,000",7,3248748,4.89
2021-12-17,"5,001-10,000",391,3161231,4.76
2021-12-17,"50,001-100,000",72,5154084,7.76
2021-12-17,"600,001-800,000",3,1981787,2.98
2021-12-17,"800,001-1,000,000",1,811545,1.22
2021-12-17,"more than 1,000,001",8,25776146,38.82
2021-12-17,total,10452,66389753,100.0
2021-12-24,"1,000-5,000",3962,7425068,11.18
2021-12-24,1-999,6514,50872,0.07
2021-12-24,"10,001-15,000",136,1767770,2.66
2021-12-24,"100,001-200,000",44,6090287,9.17
2021-12-24,"15,001-20,000",86,1618196,2.43
2021-12-24,"20,001-30,000",65,1647612,2.48
2021-12-24,"200,001-400,000",21,5933840,8.93
2021-12-24,"30,001-40,000",42,1500330,2.25
2021-12-24,"40,001-50,000",25,1170258,1.76
2021-12-24,"400,001-600,000",8,3672748,5.53
2021-12-24,"5,001-10,000",470,3774370,5.68
2021-12-24,"50,001-100,000",68,4895084,7.37
2021-12-24,"600,001-800,000",2,1311787,1.97
2021-12-24,"800,001-1,000,000",1,811545,1.22
2021-12-24,"more than 1,000,001",7,24719986,37.23
2021-12-24,total,11451,66389753,100.0
2021-12-30,"1,000-5,000",3591,6823440,10.27
2021-12-30,1-999,6518,53903,0.08
2021-12-30,"10,001-15,000",122,1595100,2.4
2021-12-30,"100,001-200,000",38,5289796,7.96
2021-12-30,"15,001-20,000",68,1258196,1.89
2021-12-30,"20,001-30,000",60,1549612,2.33
2021-12-30,"200,001-400,000",26,7757590,11.68
2021-12-30,"30,001-40,000",40,1431085,2.15
2021-12-30,"40,001-50,000",34,1568689,2.36
2021-12-30,"400,001-600,000",8,3874998,5.83
2021-12-30,"5,001-10,000",398,3232886,4.86
2021-12-30,"50,001-100,000",62,4421140,6.65
2021-12-30,"600,001-800,000",3,2001787,3.01
2021-12-30,"800,001-1,000,000",1,811545,1.22
2021-12-30,"more than 1,000,001",7,24719986,37.23
2021-12-30,total,10976,66389753,100.0
2022-01-07,"1,000-5,000",4221,7931236,11.94
2022-01-07,1-999,6566,62097,0.09
2022-01-07,"10,001-15,000",139,1824100,2.74
2022-01-07,"100,001-200,000",36,5173796,7.79
2022-01-07,"15,001-20,000",86,1580196,2.38
2022-01-07,"20,001-30,000",70,1800164,2.71
2022-01-07,"200,001-400,000",25,7191590,10.83
2022-01-07,"30,001-40,000",38,1365054,2.05
2022-01-07,"40,001-50,000",32,1486168,2.23
2022-01-07,"400,001-600,000",5,2402998,3.61
2022-01-07,"5,001-10,000",416,3362896,5.06
2022-01-07,"50,001-100,000",63,4466140,6.72
2022-01-07,"600,001-800,000",2,1311787,1.97
2022-01-07,"800,001-1,000,000",2,1711545,2.57
2022-01-07,"more than 1,000,001",7,24719986,37.23
2022-01-07,total,11708,66389753,100.0
2022-01-14,"1,000-5,000",4332,8326443,12.54
2022-01-14,1-999,6579,60838,0.09
2022-01-14,"10,001-15,000",144,1891182,2.84
2022-01-14,"100,001-200,000",36,5035796,7.58
2022-01-14,"15,001-20,000",98,1811744,2.72
2022-01-14,"20,001-30,000",65,1683612,2.53
2022-01-14,"200,001-400,000",24,6652591,10.02
2022-01-14,"30,001-40,000",42,1484054,2.23
2022-01-14,"40,001-50,000",29,1349168,2.03
2022-01-14,"400,001-600,000",5,2405998,3.62
2022-01-14,"5,001-10,000",438,3510844,5.28
2022-01-14,"50,001-100,000",63,4434165,6.67
2022-01-14,"600,001-800,000",2,1311787,1.97
2022-01-14,"800,001-1,000,000",2,1711545,2.57
2022-01-14,"more than 1,000,001",7,24719986,37.23
2022-01-14,total,11866,66389753,100.0
2022-01-22,"1,000-5,000",4396,8511913,12.82
2022-01-22,1-999,6598,61334,0.09
2022-01-22,"10,001-15,000",147,1919965,2.89
2022-01-22,"100,001-200,000",37,5231796,7.88
2022-01-22,"15,001-20,000",97,1779744,2.68
2022-01-22,"20,001-30,000",68,1766219,2.66
2022-01-22,"200,001-400,000",21,5983410,9.01
2022-01-22,"30,001-40,000",49,1713054,2.58
2022-01-22,"40,001-50,000",31,1451168,2.18
2022-01-22,"400,001-600,000",5,2404998,3.62
2022-01-22,"5,001-10,000",442,3534256,5.32
2022-01-22,"50,001-100,000",61,4330185,6.52
2022-01-22,"600,001-800,000",2,1311787,1.97
2022-01-22,"800,001-1,000,000",2,1691545,2.54
2022-01-22,"more than 1,000,001",7,24698379,37.2
2022-01-22,total,11963,66389753,100.0
2022-01-28,"1,000-5,000",4263,8258962,12.44
2022-01-28,1-999,6647,58998,0.08
2022-01-28,"10,001-15,000",142,1840213,2.77
2022-01-28,"100,001-200,000",36,5074796,7.64
2022-01-28,"15,001-20,000",103,1880744,2.83
2022-01-28,"20,001-30,000",69,1777219,2.67
2022-01-28,"200,001-400,000",21,5910102,8.9
2022-01-28,"30,001-40,000",47,1663054,2.5
2022-01-28,"40,001-50,000",31,1447168,2.17
2022-01-28,"400,001-600,000",5,2404998,3.62
2022-01-28,"5,001-10,000",474,3773593,5.68
2022-01-28,"50,001-100,000",65,4598195,6.92
2022-01-28,"600,001-800,000",2,1311787,1.97
2022-01-28,"800,001-1,000,000",2,1691545,2.54
2022-01-28,"more than 1,000,001",7,24698379,37.2
2022-01-28,total,11914,66389753,100.0
2022-02-11,"1,000-5,000",4279,8248076,12.42
2022-02-11,1-999,6703,55524,0.08
2022-02-11,"10,001-15,000",141,1825852,2.75
2022-02-11,"100,001-200,000",36,5058796,7.61
2022-02-11,"15,001-20,000",106,1949784,2.93
2022-02-11,"20,001-30,000",70,1830219,2.75
2022-02-11,"200,001-400,000",21,5951501,8.96
2022-02-11,"30,001-40,000",48,1689054,2.54
2022-02-11,"40,001-50,000",31,1458168,2.19
2022-02-11,"400,001-600,000",5,2403998,3.62
2022-02-11,"5,001-10,000",458,3670875,5.52
2022-02-11,"50,001-100,000",64,4546195,6.84
2022-02-11,"600,001-800,000",2,1311787,1.97
2022-02-11,"800,001-1,000,000",2,1691545,2.54
2022-02-11,"more than 1,000,001",7,24698379,37.2
2022-02-11,total,11973,66389753,100.0
2022-02-18,"1,000-5,000",4326,8333803,12.55
2022-02-18,1-999,6777,56510,0.08
2022-02-18,"10,001-15,000",145,1875853,2.82
2022-02-18,"100,001-200,000",35,4999796,7.53
2022-02-18,"15,001-20,000",106,1948784,2.93
2022-02-18,"20,001-30,000",67,1746219,2.63
2022-02-18,"200,001-400,000",21,5893877,8.87
2022-02-18,"30,001-40,000",46,1650054,2.48
2022-02-18,"40,001-50,000",31,1427168,2.14
2022-02-18,"400,001-600,000",5,2398998,3.61
2022-02-18,"5,001-10,000",456,3684775,5.55
2022-02-18,"50,001-100,000",65,4672205,7.03
2022-02-18,"600,001-800,000",2,1311787,1.97
2022-02-18,"800,001-1,000,000",2,1691545,2.54
2022-02-18,"more than 1,000,001",7,24698379,37.2
2022-02-18,total,12091,66389753,100.0
2022-02-25,"1,000-5,000",4307,8296072,12.49
2022-02-25,1-999,7049,58578,0.08
2022-02-25,"10,001-15,000",142,1860852,2.8
2022-02-25,"100,001-200,000",37,5201796,7.83
2022-02-25,"15,001-20,000",109,2018784,3.04
2022-02-25,"20,001-30,000",67,1742219,2.62
2022-02-25,"200,001-400,000",21,5978541,9.0
2022-02-25,"30,001-40,000",46,1645054,2.47
2022-02-25,"40,001-50,000",29,1355168,2.04
2022-02-25,"400,001-600,000",5,2396998,3.61
2022-02-25,"5,001-10,000",472,3760775,5.66
2022-02-25,"50,001-100,000",62,4373205,6.58
2022-02-25,"600,001-800,000",2,1311787,1.97
2022-02-25,"800,001-1,000,000",2,1691545,2.54
2022-02-25,"more than 1,000,001",7,24698379,37.2
2022-02-25,total,12357,66389753,100.0
2022-03-04,"1,000-5,000",4221,8155671,12.28
2022-03-04,1-999,7403,61003,0.09
2022-03-04,"10,001-15,000",142,1849944,2.78
2022-03-04,"100,001-200,000",35,5050796,7.6
2022-03-04,"15,001-20,000",103,1908692,2.87
2022-03-04,"20,001-30,000",71,1854219,2.79
2022-03-04,"200,001-400,000",21,5953491,8.96
2022-03-04,"30,001-40,000",50,1784054,2.68
2022-03-04,"40,001-50,000",27,1260168,1.89
2022-03-04,"400,001-600,000",5,2396998,3.61
2022-03-04,"5,001-10,000",469,3758801,5.66
2022-03-04,"50,001-100,000",67,4654205,7.01
2022-03-04,"600,001-800,000",2,1311787,1.97
2022-03-04,"800,001-1,000,000",2,1691545,2.54
2022-03-04,"more than 1,000,001",7,24698379,37.2
2022-03-04,total,12625,66389753,100.0
2022-03-11,"1,000-5,000",4153,8081155,12.17
2022-03-11,1-999,7568,57589,0.08
2022-03-11,"10,001-15,000",142,1850054,2.78
2022-03-11,"100,001-200,000",35,5066796,7.63
2022-03-11,"15,001-20,000",106,1957692,2.94
2022-03-11,"20,001-30,000",71,1846219,2.78
2022-03-11,"200,001-400,000",20,5693995,8.57
2022-03-11,"30,001-40,000",44,1583054,2.38
2022-03-11,"40,001-50,000",32,1493168,2.24
2022-03-11,"400,001-600,000",5,2396998,3.61
2022-03-11,"5,001-10,000",467,3751207,5.65
2022-03-11,"50,001-100,000",69,4910115,7.39
2022-03-11,"600,001-800,000",2,1311787,1.97
2022-03-11,"800,001-1,000,000",2,1691545,2.54
2022-03-11,"more than 1,000,001",7,24698379,37.2
2022-03-11,total,12723,66389753,100.0
2022-03-18,"1,000-5,000",4103,8047010,12.12
2022-03-18,1-999,7729,58157,0.08
2022-03-18,"10,001-15,000",141,1840054,2.77
2022-03-18,"100,001-200,000",35,4933359,7.43
2022-03-18,"15,001-20,000",105,1951788,2.93
2022-03-18,"20,001-30,000",71,1845219,2.77
2022-03-18,"200,001-400,000",22,6205202,9.34
2022-03-18,"30,001-40,000",41,1458054,2.19
2022-03-18,"40,001-50,000",31,1457168,2.19
2022-03-18,"400,001-600,000",5,2394998,3.6
2022-03-18,"5,001-10,000",466,3747918,5.64
2022-03-18,"50,001-100,000",67,4749115,7.15
