date,level,people,holding_shares,percent
2023-05-26,"1,000-5,000",2158,3319987,15.09
2023-05-26,1-999,659,55948,0.25
2023-05-26,"10,001-15,000",25,325951,1.48
2023-05-26,"100,001-200,000",3,423570,1.92
2023-05-26,"15,001-20,000",10,190212,0.86
2023-05-26,"20,001-30,000",10,250007,1.13
2023-05-26,"200,001-400,000",11,2975425,13.52
2023-05-26,"30,001-40,000",6,216224,0.98
2023-05-26,"40,001-50,000",5,229512,1.04
2023-05-26,"400,001-600,000",6,2921825,13.28
2023-05-26,"5,001-10,000",102,798062,3.62
2023-05-26,"50,001-100,000",10,787144,3.57
2023-05-26,"600,001-800,000",2,1450027,6.59
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",3,8056106,36.61
2023-05-26,total,3010,22000000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",2213,3436337,15.61
2023-06-02,1-999,710,60646,0.27
2023-06-02,"10,001-15,000",30,383951,1.74
2023-06-02,"100,001-200,000",4,574570,2.61
2023-06-02,"15,001-20,000",10,183212,0.83
2023-06-02,"20,001-30,000",14,363602,1.65
2023-06-02,"200,001-400,000",10,2680425,12.18
2023-06-02,"30,001-40,000",6,216629,0.98
2023-06-02,"40,001-50,000",4,187085,0.85
2023-06-02,"400,001-600,000",6,2911825,13.23
2023-06-02,"5,001-10,000",98,748014,3.4
2023-06-02,"50,001-100,000",10,747571,3.39
2023-06-02,"600,001-800,000",2,1450027,6.59
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",3,8056106,36.61
2023-06-02,total,3120,22000000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",2390,3781245,17.18
2023-06-09,1-999,747,66919,0.3
2023-06-09,"10,001-15,000",31,404771,1.83
2023-06-09,"100,001-200,000",4,571570,2.59
2023-06-09,"15,001-20,000",7,127212,0.57
2023-06-09,"20,001-30,000",17,417602,1.89
2023-06-09,"200,001-400,000",10,2673425,12.15
2023-06-09,"30,001-40,000",5,181629,0.82
2023-06-09,"40,001-50,000",3,139085,0.63
2023-06-09,"400,001-600,000",6,2896825,13.16
2023-06-09,"5,001-10,000",92,727013,3.3
2023-06-09,"50,001-100,000",7,506571,2.3
2023-06-09,"600,001-800,000",2,1450027,6.59
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",3,8056106,36.61
2023-06-09,total,3324,22000000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",2396,3927811,17.85
2023-06-17,1-999,740,78368,0.35
2023-06-17,"10,001-15,000",31,402771,1.83
2023-06-17,"100,001-200,000",3,411570,1.87
2023-06-17,"15,001-20,000",11,196212,0.89
2023-06-17,"20,001-30,000",16,401007,1.82
2023-06-17,"200,001-400,000",10,2629005,11.95
2023-06-17,"30,001-40,000",6,213202,0.96
2023-06-17,"40,001-50,000",2,90512,0.41
2023-06-17,"400,001-600,000",6,2865825,13.02
2023-06-17,"5,001-10,000",100,776013,3.52
2023-06-17,"50,001-100,000",7,501571,2.27
2023-06-17,"600,001-800,000",2,1450027,6.59
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",3,8056106,36.61
2023-06-17,total,3333,22000000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",2416,3955276,17.97
2023-06-21,1-999,742,77903,0.35
2023-06-21,"10,001-15,000",35,453771,2.06
2023-06-21,"100,001-200,000",3,411570,1.87
2023-06-21,"15,001-20,000",12,220212,1.0
2023-06-21,"20,001-30,000",14,347007,1.57
2023-06-21,"200,001-400,000",10,2604005,11.83
2023-06-21,"30,001-40,000",8,285202,1.29
2023-06-21,"40,001-50,000",3,131512,0.59
2023-06-21,"400,001-600,000",6,2849825,12.95
2023-06-21,"5,001-10,000",100,772013,3.5
2023-06-21,"50,001-100,000",7,500571,2.27
2023-06-21,"600,001-800,000",2,1450027,6.59
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",3,7941106,36.09
2023-06-21,total,3361,22000000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",2428,4064883,18.47
2023-06-30,1-999,750,85996,0.39
2023-06-30,"10,001-15,000",33,437751,1.98
2023-06-30,"100,001-200,000",4,595571,2.7
2023-06-30,"15,001-20,000",12,217212,0.98
2023-06-30,"20,001-30,000",14,349580,1.58
2023-06-30,"200,001-400,000",9,2377004,10.8
2023-06-30,"30,001-40,000",7,251629,1.14
2023-06-30,"40,001-50,000",4,175512,0.79
2023-06-30,"400,001-600,000",6,2817825,12.8
2023-06-30,"5,001-10,000",123,935333,4.25
2023-06-30,"50,001-100,000",7,500571,2.27
2023-06-30,"600,001-800,000",2,1450027,6.59
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",3,7741106,35.18
2023-06-30,total,3402,22000000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",2512,4117766,18.71
2023-07-07,1-999,781,88413,0.4
2023-07-07,"10,001-15,000",39,521736,2.37
2023-07-07,"100,001-200,000",4,594571,2.7
2023-07-07,"15,001-20,000",14,257800,1.17
2023-07-07,"20,001-30,000",16,408007,1.85
2023-07-07,"200,001-400,000",9,2365004,10.75
2023-07-07,"30,001-40,000",7,238629,1.08
2023-07-07,"40,001-50,000",2,90512,0.41
2023-07-07,"400,001-600,000",6,2804825,12.74
2023-07-07,"5,001-10,000",132,1006033,4.57
2023-07-07,"50,001-100,000",7,500571,2.27
2023-07-07,"600,001-800,000",2,1450027,6.59
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",3,7556106,34.34
2023-07-07,total,3534,22000000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",2427,4058537,18.44
2023-07-14,1-999,767,90215,0.41
2023-07-14,"10,001-15,000",38,484431,2.2
2023-07-14,"100,001-200,000",5,769602,3.49
2023-07-14,"15,001-20,000",15,268800,1.22
2023-07-14,"20,001-30,000",17,444007,2.01
2023-07-14,"200,001-400,000",9,2511715,11.41
2023-07-14,"30,001-40,000",9,319663,1.45
2023-07-14,"40,001-50,000",2,90512,0.41
2023-07-14,"400,001-600,000",5,2385114,10.84
2023-07-14,"5,001-10,000",125,966765,4.39
2023-07-14,"50,001-100,000",8,604506,2.74
2023-07-14,"600,001-800,000",2,1450027,6.59
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",3,7556106,34.34
2023-07-14,total,3432,22000000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",2319,3890731,17.68
2023-07-21,1-999,757,93753,0.42
2023-07-21,"10,001-15,000",35,471233,2.14
2023-07-21,"100,001-200,000",4,704602,3.2
2023-07-21,"15,001-20,000",19,349800,1.59
2023-07-21,"20,001-30,000",15,387976,1.76
2023-07-21,"200,001-400,000",9,2452501,11.14
2023-07-21,"30,001-40,000",7,236663,1.07
2023-07-21,"40,001-50,000",4,183512,0.83
2023-07-21,"400,001-600,000",5,2387114,10.85
2023-07-21,"5,001-10,000",125,1001445,4.55
2023-07-21,"50,001-100,000",11,826537,3.75
2023-07-21,"600,001-800,000",2,1458027,6.62
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",3,7556106,34.34
2023-07-21,total,3315,22000000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",2887,4447879,20.21
2023-07-28,1-999,863,91602,0.41
2023-07-28,"10,001-15,000",39,511019,2.32
2023-07-28,"100,001-200,000",4,688205,3.12
2023-07-28,"15,001-20,000",13,237803,1.08
2023-07-28,"20,001-30,000",12,301007,1.36
2023-07-28,"200,001-400,000",8,2239898,10.18
2023-07-28,"30,001-40,000",9,319629,1.45
2023-07-28,"40,001-50,000",3,134512,0.61
2023-07-28,"400,001-600,000",5,2381114,10.82
2023-07-28,"5,001-10,000",125,981662,4.46
2023-07-28,"50,001-100,000",9,682537,3.1
2023-07-28,"600,001-800,000",2,1427027,6.48
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",3,7556106,34.34
2023-07-28,total,3982,22000000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",2763,4391614,19.96
2023-08-04,1-999,947,99869,0.45
2023-08-04,"10,001-15,000",36,469053,2.13
2023-08-04,"100,001-200,000",5,862205,3.91
2023-08-04,"15,001-20,000",13,240769,1.09
2023-08-04,"20,001-30,000",13,312007,1.41
2023-08-04,"200,001-400,000",8,2227898,10.12
2023-08-04,"30,001-40,000",8,281629,1.28
2023-08-04,"40,001-50,000",3,134512,0.61
2023-08-04,"400,001-600,000",5,2381114,10.82
2023-08-04,"5,001-10,000",112,864660,3.93
2023-08-04,"50,001-100,000",10,761537,3.46
2023-08-04,"600,001-800,000",2,1417027,6.44
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",3,7556106,34.34
2023-08-04,total,3928,22000000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",2899,4657896,21.17
2023-08-11,1-999,992,106787,0.48
2023-08-11,"10,001-15,000",33,428053,1.94
2023-08-11,"100,001-200,000",4,663205,3.01
2023-08-11,"15,001-20,000",12,220769,1.0
2023-08-11,"20,001-30,000",14,336007,1.52
2023-08-11,"200,001-400,000",8,2209898,10.04
2023-08-11,"30,001-40,000",7,243629,1.1
2023-08-11,"40,001-50,000",2,84512,0.38
2023-08-11,"400,001-600,000",5,2386114,10.84
2023-08-11,"5,001-10,000",112,868460,3.94
2023-08-11,"50,001-100,000",11,821537,3.73
2023-08-11,"600,001-800,000",2,1417027,6.44
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",3,7556106,34.34
2023-08-11,total,4104,22000000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",2877,4628407,21.03
2023-08-18,1-999,986,105163,0.47
2023-08-18,"10,001-15,000",30,389053,1.76
2023-08-18,"100,001-200,000",4,663205,3.01
2023-08-18,"15,001-20,000",14,257769,1.17
2023-08-18,"20,001-30,000",13,319007,1.45
2023-08-18,"200,001-400,000",8,2189898,9.95
2023-08-18,"30,001-40,000",7,248629,1.13
2023-08-18,"40,001-50,000",3,132512,0.6
2023-08-18,"400,001-600,000",5,2386114,10.84
2023-08-18,"5,001-10,000",114,887573,4.03
2023-08-18,"50,001-100,000",11,819537,3.72
2023-08-18,"600,001-800,000",2,1417027,6.44
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",3,7556106,34.34
2023-08-18,total,4077,22000000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",2892,4658327,21.17
2023-08-25,1-999,992,108984,0.49
2023-08-25,"10,001-15,000",30,390053,1.77
2023-08-25,"100,001-200,000",4,663205,3.01
2023-08-25,"15,001-20,000",13,237769,1.08
2023-08-25,"20,001-30,000",13,306580,1.39
2023-08-25,"200,001-400,000",8,2177898,9.89
2023-08-25,"30,001-40,000",7,248629,1.13
2023-08-25,"40,001-50,000",2,84512,0.38
2023-08-25,"400,001-600,000",5,2386114,10.84
2023-08-25,"5,001-10,000",124,941259,4.27
2023-08-25,"50,001-100,000",11,815537,3.7
2023-08-25,"600,001-800,000",2,1425027,6.47
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",3,7556106,34.34
2023-08-25,total,4106,22000000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",2840,4605810,20.93
2023-09-01,1-999,988,109513,0.49
2023-09-01,"10,001-15,000",31,395054,1.79
2023-09-01,"100,001-200,000",4,663205,3.01
2023-09-01,"15,001-20,000",11,201769,0.91
2023-09-01,"20,001-30,000",14,330580,1.5
2023-09-01,"200,001-400,000",8,2174898,9.88
2023-09-01,"30,001-40,000",8,282629,1.28
2023-09-01,"40,001-50,000",2,84512,0.38
2023-09-01,"400,001-600,000",5,2386114,10.84
2023-09-01,"5,001-10,000",122,938246,4.26
2023-09-01,"50,001-100,000",11,846537,3.84
2023-09-01,"600,001-800,000",2,1425027,6.47
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",3,7556106,34.34
2023-09-01,total,4049,22000000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",2830,4623461,21.01
2023-09-08,1-999,983,110253,0.5
2023-09-08,"10,001-15,000",31,397053,1.8
2023-09-08,"100,001-200,000",5,860709,3.91
2023-09-08,"15,001-20,000",11,199769,0.9
2023-09-08,"20,001-30,000",14,327580,1.48
2023-09-08,"200,001-400,000",7,1973004,8.96
2023-09-08,"30,001-40,000",7,248629,1.13
2023-09-08,"40,001-50,000",2,84512,0.38
2023-09-08,"400,001-600,000",5,2387114,10.85
2023-09-08,"5,001-10,000",108,840246,3.81
2023-09-08,"50,001-100,000",13,966537,4.39
2023-09-08,"600,001-800,000",2,1425027,6.47
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",3,7556106,34.34
2023-09-08,total,4021,22000000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",2777,4581467,20.82
2023-09-15,1-999,976,110247,0.5
2023-09-15,"10,001-15,000",30,384053,1.74
2023-09-15,"100,001-200,000",5,860709,3.91
2023-09-15,"15,001-20,000",10,183769,0.83
2023-09-15,"20,001-30,000",15,359580,1.63
2023-09-15,"200,001-400,000",7,1973004,8.96
2023-09-15,"30,001-40,000",8,285629,1.29
2023-09-15,"40,001-50,000",2,82512,0.37
2023-09-15,"400,001-600,000",5,2400114,10.9
2023-09-15,"5,001-10,000",114,881246,4.0
2023-09-15,"50,001-100,000",12,910537,4.13
2023-09-15,"600,001-800,000",2,1431027,6.5
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",3,7556106,34.34
2023-09-15,total,3966,22000000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",2762,4593338,20.87
2023-09-23,1-999,977,111060,0.5
2023-09-23,"10,001-15,000",29,374019,1.7
2023-09-23,"100,001-200,000",5,860709,3.91
2023-09-23,"15,001-20,000",10,187769,0.85
2023-09-23,"20,001-30,000",15,361580,1.64
2023-09-23,"200,001-400,000",7,1972004,8.96
2023-09-23,"30,001-40,000",8,287629,1.3
2023-09-23,"40,001-50,000",1,40512,0.18
2023-09-23,"400,001-600,000",4,1812946,8.24
2023-09-23,"5,001-10,000",113,885596,4.02
2023-09-23,"50,001-100,000",12,917537,4.17
2023-09-23,"600,001-800,000",3,2039195,9.26
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",3,7556106,34.34
2023-09-23,total,3949,22000000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",2730,4546861,20.66
2023-09-28,1-999,972,109537,0.49
2023-09-28,"10,001-15,000",30,385019,1.75
2023-09-28,"100,001-200,000",5,860709,3.91
2023-09-28,"15,001-20,000",10,187769,0.85
2023-09-28,"20,001-30,000",15,364580,1.65
2023-09-28,"200,001-400,000",7,1971004,8.95
2023-09-28,"30,001-40,000",8,286629,1.3
2023-09-28,"40,001-50,000",2,83512,0.37
2023-09-28,"400,001-600,000",4,1812946,8.24
2023-09-28,"5,001-10,000",113,878596,3.99
2023-09-28,"50,001-100,000",12,917537,4.17
2023-09-28,"600,001-800,000",3,2039195,9.26
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",3,7556106,34.34
2023-09-28,total,3914,22000000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",2712,4512200,20.51
2023-10-06,1-999,978,110089,0.5
2023-10-06,"10,001-15,000",31,402312,1.82
2023-10-06,"100,001-200,000",5,767816,3.49
2023-10-06,"15,001-20,000",13,237377,1.07
2023-10-06,"20,001-30,000",17,418215,1.9
2023-10-06,"200,001-400,000",7,1829437,8.31
2023-10-06,"30,001-40,000",8,284000,1.29
2023-10-06,"40,001-50,000",3,132357,0.6
2023-10-06,"400,001-600,000",4,1812946,8.24
2023-10-06,"5,001-10,000",123,954913,4.34
2023-10-06,"50,001-100,000",12,929037,4.22
2023-10-06,"600,001-800,000",3,2053195,9.33
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",3,7556106,34.34
2023-10-06,total,3919,22000000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",2740,4513086,20.51
2023-10-13,1-999,965,110243,0.5
2023-10-13,"10,001-15,000",33,423312,1.92
2023-10-13,"100,001-200,000",5,763616,3.47
2023-10-13,"15,001-20,000",12,217377,0.98
2023-10-13,"20,001-30,000",17,410215,1.86
2023-10-13,"200,001-400,000",7,1828437,8.31
2023-10-13,"30,001-40,000",9,315000,1.43
2023-10-13,"40,001-50,000",3,128357,0.58
2023-10-13,"400,001-600,000",4,1812946,8.24
2023-10-13,"5,001-10,000",122,940073,4.27
2023-10-13,"50,001-100,000",12,928037,4.21
2023-10-13,"600,001-800,000",3,2053195,9.33
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",3,7556106,34.34
2023-10-13,total,3935,22000000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",2682,4446390,20.21
2023-10-20,1-999,969,110839,0.5
2023-10-20,"10,001-15,000",33,424312,1.92
2023-10-20,"100,001-200,000",5,762616,3.46
2023-10-20,"15,001-20,000",12,218377,0.99
2023-10-20,"20,001-30,000",18,438215,1.99
2023-10-20,"200,001-400,000",7,1822437,8.28
2023-10-20,"30,001-40,000",9,312000,1.41
2023-10-20,"40,001-50,000",3,128357,0.58
2023-10-20,"400,001-600,000",4,1812946,8.24
2023-10-20,"5,001-10,000",127,977173,4.44
2023-10-20,"50,001-100,000",12,932037,4.23
2023-10-20,"600,001-800,000",3,2058195,9.35
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",3,7556106,34.34
2023-10-20,total,3887,22000000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",2712,4484106,20.38
2023-10-27,1-999,977,110123,0.5
2023-10-27,"10,001-15,000",32,411312,1.86
2023-10-27,"100,001-200,000",6,950617,4.32
2023-10-27,"15,001-20,000",13,238377,1.08
2023-10-27,"20,001-30,000",17,420215,1.91
2023-10-27,"200,001-400,000",6,1618436,7.35
2023-10-27,"30,001-40,000",8,278000,1.26
2023-10-27,"40,001-50,000",3,128357,0.58
2023-10-27,"400,001-600,000",4,1812946,8.24
2023-10-27,"5,001-10,000",129,1001173,4.55
2023-10-27,"50,001-100,000",12,932037,4.23
2023-10-27,"600,001-800,000",3,2058195,9.35
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",3,7556106,34.34
2023-10-27,total,3925,22000000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",2694,4454055,20.24
2023-11-03,1-999,962,109174,0.49
2023-11-03,"10,001-15,000",32,413312,1.87
2023-11-03,"100,001-200,000",6,942617,4.28
2023-11-03,"15,001-20,000",13,238377,1.08
2023-11-03,"20,001-30,000",16,389215,1.76
2023-11-03,"200,001-400,000",6,1620436,7.36
2023-11-03,"30,001-40,000",9,310000,1.4
2023-11-03,"40,001-50,000",3,128357,0.58
2023-11-03,"400,001-600,000",4,1800946,8.18
2023-11-03,"5,001-10,000",134,1045173,4.75
2023-11-03,"50,001-100,000",12,934037,4.24
2023-11-03,"600,001-800,000",3,2058195,9.35
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",3,7556106,34.34
2023-11-03,total,3897,22000000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",2832,4628992,21.04
2023-11-10,1-999,993,111358,0.5
2023-11-10,"10,001-15,000",32,419312,1.9
2023-11-10,"100,001-200,000",6,942617,4.28
2023-11-10,"15,001-20,000",11,199377,0.9
2023-11-10,"20,001-30,000",16,404194,1.83
2023-11-10,"200,001-400,000",6,1620436,7.36
2023-11-10,"30,001-40,000",9,316000,1.43
2023-11-10,"40,001-50,000",2,85357,0.38
2023-11-10,"400,001-600,000",4,1800946,8.18
2023-11-10,"5,001-10,000",119,927073,4.21
2023-11-10,"50,001-100,000",12,930037,4.22
2023-11-10,"600,001-800,000",3,2058195,9.35
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",3,7556106,34.34
2023-11-10,total,4048,22000000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",2786,4545853,20.66
2023-11-17,1-999,995,113397,0.51
2023-11-17,"10,001-15,000",31,396312,1.8
2023-11-17,"100,001-200,000",6,942617,4.28
2023-11-17,"15,001-20,000",13,236377,1.07
2023-11-17,"20,001-30,000",16,404194,1.83
2023-11-17,"200,001-400,000",6,1620436,7.36
2023-11-17,"30,001-40,000",8,278000,1.26
2023-11-17,"40,001-50,000",3,126357,0.57
2023-11-17,"400,001-600,000",4,1800946,8.18
2023-11-17,"5,001-10,000",129,994173,4.51
2023-11-17,"50,001-100,000",12,927037,4.21
2023-11-17,"600,001-800,000",3,2058195,9.35
2023-11-17,"800,001-1,000,000",0,0,0.0
2023-11-17,"more than 1,000,001",3,7556106,34.34
2023-11-17,total,4015,22000000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",2703,4420164,20.09
2023-11-24,1-999,1008,116386,0.52
2023-11-24,"10,001-15,000",35,454885,2.06
2023-11-24,"100,001-200,000",6,941317,4.27
2023-11-24,"15,001-20,000",15,271377,1.23
2023-11-24,"20,001-30,000",15,374621,1.7
2023-11-24,"200,001-400,000",6,1620436,7.36
2023-11-24,"30,001-40,000",10,351000,1.59
2023-11-24,"40,001-50,000",3,130357,0.59
2023-11-24,"400,001-600,000",4,1800946,8.18
2023-11-24,"5,001-10,000",117,922173,4.19
2023-11-24,"50,001-100,000",13,982037,4.46
2023-11-24,"600,001-800,000",3,2058195,9.35
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",3,7556106,34.34
2023-11-24,total,3941,22000000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",2659,4334486,19.7
2023-12-01,1-999,1024,118624,0.53
2023-12-01,"10,001-15,000",30,382312,1.73
2023-12-01,"100,001-200,000",6,939817,4.27
2023-12-01,"15,001-20,000",20,362377,1.64
2023-12-01,"20,001-30,000",16,399621,1.81
2023-12-01,"200,001-400,000",6,1620436,7.36
2023-12-01,"30,001-40,000",10,351000,1.59
2023-12-01,"40,001-50,000",4,174357,0.79
2023-12-01,"400,001-600,000",4,1800946,8.18
2023-12-01,"5,001-10,000",114,902686,4.1
2023-12-01,"50,001-100,000",13,999037,4.54
2023-12-01,"600,001-800,000",3,2058195,9.35
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",3,7556106,34.34
2023-12-01,total,3912,22000000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",2640,4378481,19.9
2023-12-08,1-999,955,110279,0.5
2023-12-08,"10,001-15,000",34,444312,2.01
2023-12-08,"100,001-200,000",6,939817,4.27
2023-12-08,"15,001-20,000",17,307377,1.39
2023-12-08,"20,001-30,000",15,365621,1.66
2023-12-08,"200,001-400,000",6,1620436,7.36
2023-12-08,"30,001-40,000",11,386000,1.75
2023-12-08,"40,001-50,000",3,133357,0.6
2023-12-08,"400,001-600,000",4,1800946,8.18
2023-12-08,"5,001-10,000",131,1007036,4.57
2023-12-08,"50,001-100,000",12,903037,4.1
2023-12-08,"600,001-800,000",3,2047195,9.3
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",3,7556106,34.34
2023-12-08,total,3840,22000000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",2571,4279413,19.45
2023-12-15,1-999,955,109347,0.49
2023-12-15,"10,001-15,000",36,461312,2.09
2023-12-15,"100,001-200,000",7,1040817,4.73
2023-12-15,"15,001-20,000",16,292377,1.32
2023-12-15,"20,001-30,000",15,363621,1.65
2023-12-15,"200,001-400,000",6,1620436,7.36
2023-12-15,"30,001-40,000",10,346000,1.57
2023-12-15,"40,001-50,000",4,170357,0.77
2023-12-15,"400,001-600,000",4,1800946,8.18
2023-12-15,"5,001-10,000",146,1137036,5.16
2023-12-15,"50,001-100,000",10,763037,3.46
2023-12-15,"600,001-800,000",3,2059195,9.35
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",3,7556106,34.34
2023-12-15,total,3786,22000000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",2608,4309338,19.58
2023-12-22,1-999,958,106422,0.48
2023-12-22,"10,001-15,000",31,399052,1.81
2023-12-22,"100,001-200,000",7,1039817,4.72
2023-12-22,"15,001-20,000",15,279377,1.26
2023-12-22,"20,001-30,000",16,390621,1.77
2023-12-22,"200,001-400,000",6,1620436,7.36
2023-12-22,"30,001-40,000",9,311000,1.41
2023-12-22,"40,001-50,000",5,218357,0.99
2023-12-22,"400,001-600,000",4,1800946,8.18
2023-12-22,"5,001-10,000",141,1092296,4.96
2023-12-22,"50,001-100,000",11,817037,3.71
2023-12-22,"600,001-800,000",3,2059195,9.35
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",3,7556106,34.34
2023-12-22,total,3817,22000000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",2598,4338427,19.72
2023-12-29,1-999,949,105333,0.47
2023-12-29,"10,001-15,000",31,398052,1.8
2023-12-29,"100,001-200,000",7,1039817,4.72
2023-12-29,"15,001-20,000",17,315377,1.43
2023-12-29,"20,001-30,000",15,376621,1.71
2023-12-29,"200,001-400,000",6,1620436,7.36
2023-12-29,"30,001-40,000",10,343000,1.55
2023-12-29,"40,001-50,000",4,169357,0.76
2023-12-29,"400,001-600,000",4,1800946,8.18
2023-12-29,"5,001-10,000",145,1120296,5.09
2023-12-29,"50,001-100,000",10,757037,3.44
2023-12-29,"600,001-800,000",3,2059195,9.35
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",3,7556106,34.34
2023-12-29,total,3802,22000000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",2572,4300498,19.54
2024-01-05,1-999,951,106012,0.48
2024-01-05,"10,001-15,000",34,438052,1.99
2024-01-05,"100,001-200,000",7,1045817,4.75
2024-01-05,"15,001-20,000",16,293377,1.33
2024-01-05,"20,001-30,000",16,395621,1.79
2024-01-05,"200,001-400,000",6,1620436,7.36
2024-01-05,"30,001-40,000",8,274000,1.24
2024-01-05,"40,001-50,000",5,216357,0.98
2024-01-05,"400,001-600,000",4,1800946,8.18
2024-01-05,"5,001-10,000",146,1136546,5.16
2024-01-05,"50,001-100,000",10,757037,3.44
2024-01-05,"600,001-800,000",3,2059195,9.35
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",3,7556106,34.34
2024-01-05,total,3781,22000000,100.0
