date,level,people,holding_shares,percent
2017-09-08,"50,001-100,000",462,32561437,1.1
2017-09-08,"600,001-800,000",43,30052160,1.01
2017-09-08,"800,001-1,000,000",31,28117215,0.95
2017-09-08,"more than 1,000,001",215,2516120298,85.38
2017-09-08,total,69457,2946787213,100.0
2017-09-15,"1,000-5,000",25580,57586544,1.95
2017-09-15,1-999,31948,7518047,0.25
2017-09-15,"10,001-15,000",2013,24685760,0.83
2017-09-15,"100,001-200,000",261,36826528,1.24
2017-09-15,"15,001-20,000",1147,20075754,0.68
2017-09-15,"20,001-30,000",1018,24807517,0.84
2017-09-15,"200,001-400,000",179,50310960,1.7
2017-09-15,"30,001-40,000",487,16881226,0.57
2017-09-15,"40,001-50,000",304,13715472,0.46
2017-09-15,"400,001-600,000",89,43964990,1.49
2017-09-15,"5,001-10,000",5924,43626587,1.48
2017-09-15,"50,001-100,000",464,32746355,1.11
2017-09-15,"600,001-800,000",43,30179370,1.02
2017-09-15,"800,001-1,000,000",31,28328143,0.96
2017-09-15,"more than 1,000,001",215,2515533960,85.36
2017-09-15,total,69703,2946787213,100.0
2017-09-22,"1,000-5,000",25761,57954583,1.96
2017-09-22,1-999,31897,7501158,0.25
2017-09-22,"10,001-15,000",2041,25030440,0.84
2017-09-22,"100,001-200,000",266,37512477,1.27
2017-09-22,"15,001-20,000",1150,20123950,0.68
2017-09-22,"20,001-30,000",1036,25295983,0.85
2017-09-22,"200,001-400,000",185,52725877,1.78
2017-09-22,"30,001-40,000",484,16769029,0.56
2017-09-22,"40,001-50,000",304,13693362,0.46
2017-09-22,"400,001-600,000",89,44399549,1.5
2017-09-22,"5,001-10,000",5938,43714026,1.48
2017-09-22,"50,001-100,000",473,33337161,1.13
2017-09-22,"600,001-800,000",41,28862659,0.97
2017-09-22,"800,001-1,000,000",32,29382543,0.99
2017-09-22,"more than 1,000,001",215,2510484416,85.19
2017-09-22,total,69912,2946787213,100.0
2017-09-30,"1,000-5,000",26133,58925167,1.99
2017-09-30,1-999,31830,7483624,0.25
2017-09-30,"10,001-15,000",2089,25698371,0.87
2017-09-30,"100,001-200,000",267,37984993,1.28
2017-09-30,"15,001-20,000",1174,20533443,0.69
2017-09-30,"20,001-30,000",1046,25497116,0.86
2017-09-30,"200,001-400,000",182,51963877,1.76
2017-09-30,"30,001-40,000",505,17503316,0.59
2017-09-30,"40,001-50,000",317,14339883,0.48
2017-09-30,"400,001-600,000",93,46507002,1.57
2017-09-30,"5,001-10,000",6034,44470006,1.5
2017-09-30,"50,001-100,000",482,33877659,1.14
2017-09-30,"600,001-800,000",39,27389308,0.92
2017-09-30,"800,001-1,000,000",27,24680115,0.83
2017-09-30,"more than 1,000,001",217,2509933333,85.17
2017-09-30,total,70435,2946787213,100.0
2017-10-06,"1,000-5,000",26140,58893964,1.99
2017-10-06,1-999,31803,7475315,0.25
2017-10-06,"10,001-15,000",2087,25663797,0.87
2017-10-06,"100,001-200,000",264,37574840,1.27
2017-10-06,"15,001-20,000",1180,20653764,0.7
2017-10-06,"20,001-30,000",1043,25427991,0.86
2017-10-06,"200,001-400,000",183,51993642,1.76
2017-10-06,"30,001-40,000",507,17578724,0.59
2017-10-06,"40,001-50,000",314,14200023,0.48
2017-10-06,"400,001-600,000",94,47084760,1.59
2017-10-06,"5,001-10,000",6030,44442387,1.5
2017-10-06,"50,001-100,000",479,33700659,1.14
2017-10-06,"600,001-800,000",39,27426550,0.93
2017-10-06,"800,001-1,000,000",27,24680115,0.83
2017-10-06,"more than 1,000,001",218,2509990682,85.17
2017-10-06,total,70408,2946787213,100.0
2017-10-13,"1,000-5,000",26214,59046893,2.0
2017-10-13,1-999,31768,7463394,0.25
2017-10-13,"10,001-15,000",2096,25794073,0.87
2017-10-13,"100,001-200,000",263,37550157,1.27
2017-10-13,"15,001-20,000",1175,20578441,0.69
2017-10-13,"20,001-30,000",1056,25751097,0.87
2017-10-13,"200,001-400,000",185,52372869,1.77
2017-10-13,"30,001-40,000",503,17438724,0.59
2017-10-13,"40,001-50,000",313,14137026,0.47
2017-10-13,"400,001-600,000",89,44605657,1.51
2017-10-13,"5,001-10,000",6037,44515141,1.51
2017-10-13,"50,001-100,000",488,34335868,1.16
2017-10-13,"600,001-800,000",38,26531900,0.9
2017-10-13,"800,001-1,000,000",32,28920245,0.98
2017-10-13,"more than 1,000,001",218,2507745728,85.1
2017-10-13,total,70475,2946787213,100.0
2017-10-20,"1,000-5,000",26432,59525463,2.02
2017-10-20,1-999,31725,7448698,0.25
2017-10-20,"10,001-15,000",2106,25916853,0.87
2017-10-20,"100,001-200,000",263,37294634,1.26
2017-10-20,"15,001-20,000",1193,20916089,0.7
2017-10-20,"20,001-30,000",1054,25708487,0.87
2017-10-20,"200,001-400,000",188,53214919,1.8
2017-10-20,"30,001-40,000",511,17706806,0.6
2017-10-20,"40,001-50,000",326,14759674,0.5
2017-10-20,"400,001-600,000",84,42050586,1.42
2017-10-20,"5,001-10,000",6077,44823378,1.52
2017-10-20,"50,001-100,000",483,34076406,1.15
2017-10-20,"600,001-800,000",41,28625900,0.97
2017-10-20,"800,001-1,000,000",31,28211976,0.95
2017-10-20,"more than 1,000,001",219,2506507344,85.05
2017-10-20,total,70733,2946787213,100.0
2017-10-27,"1,000-5,000",26756,60367462,2.04
2017-10-27,1-999,31654,7426556,0.25
2017-10-27,"10,001-15,000",2146,26441437,0.89
2017-10-27,"100,001-200,000",261,36997418,1.25
2017-10-27,"15,001-20,000",1207,21198413,0.71
2017-10-27,"20,001-30,000",1063,25914566,0.87
2017-10-27,"200,001-400,000",186,52201584,1.77
2017-10-27,"30,001-40,000",521,18051546,0.61
2017-10-27,"40,001-50,000",323,14638802,0.49
2017-10-27,"400,001-600,000",85,42764900,1.45
2017-10-27,"5,001-10,000",6129,45256629,1.53
2017-10-27,"50,001-100,000",491,34701121,1.17
2017-10-27,"600,001-800,000",44,30666447,1.04
2017-10-27,"800,001-1,000,000",30,27396765,0.92
2017-10-27,"more than 1,000,001",222,2502763567,84.93
2017-10-27,total,71118,2946787213,100.0
2017-11-03,"1,000-5,000",26934,60730147,2.06
2017-11-03,1-999,31614,7416138,0.25
2017-11-03,"10,001-15,000",2138,26354330,0.89
2017-11-03,"100,001-200,000",264,37408492,1.26
2017-11-03,"15,001-20,000",1213,21304262,0.72
2017-11-03,"20,001-30,000",1067,25968817,0.88
2017-11-03,"200,001-400,000",185,51473690,1.74
2017-11-03,"30,001-40,000",524,18172821,0.61
2017-11-03,"40,001-50,000",324,14691817,0.49
2017-11-03,"400,001-600,000",91,45817253,1.55
2017-11-03,"5,001-10,000",6171,45611483,1.54
2017-11-03,"50,001-100,000",484,34196069,1.16
2017-11-03,"600,001-800,000",46,32312277,1.09
2017-11-03,"800,001-1,000,000",27,24536560,0.83
2017-11-03,"more than 1,000,001",217,2500793057,84.86
2017-11-03,total,71299,2946787213,100.0
2017-11-10,"1,000-5,000",27179,61300883,2.08
2017-11-10,1-999,31550,7401331,0.25
2017-11-10,"10,001-15,000",2166,26715301,0.9
2017-11-10,"100,001-200,000",263,37207237,1.26
2017-11-10,"15,001-20,000",1231,21639007,0.73
2017-11-10,"20,001-30,000",1070,26044476,0.88
2017-11-10,"200,001-400,000",184,51108709,1.73
2017-11-10,"30,001-40,000",532,18474409,0.62
2017-11-10,"40,001-50,000",323,14660492,0.49
2017-11-10,"400,001-600,000",90,44883234,1.52
2017-11-10,"5,001-10,000",6257,46290054,1.57
2017-11-10,"50,001-100,000",500,35186418,1.19
2017-11-10,"600,001-800,000",47,32960240,1.11
2017-11-10,"800,001-1,000,000",29,26423561,0.89
2017-11-10,"more than 1,000,001",220,2496491861,84.71
2017-11-10,total,71641,2946787213,100.0
2017-11-17,"1,000-5,000",27923,62834243,2.13
2017-11-17,1-999,31504,7386794,0.25
2017-11-17,"10,001-15,000",2201,27187853,0.92
2017-11-17,"100,001-200,000",259,36446257,1.23
2017-11-17,"15,001-20,000",1258,22165927,0.75
2017-11-17,"20,001-30,000",1081,26364342,0.89
2017-11-17,"200,001-400,000",189,52525443,1.78
2017-11-17,"30,001-40,000",531,18432575,0.62
2017-11-17,"40,001-50,000",336,15299708,0.51
2017-11-17,"400,001-600,000",90,44509961,1.51
2017-11-17,"5,001-10,000",6363,47254146,1.6
2017-11-17,"50,001-100,000",506,35610645,1.2
2017-11-17,"600,001-800,000",45,31624138,1.07
2017-11-17,"800,001-1,000,000",31,28099663,0.95
2017-11-17,"more than 1,000,001",218,2491045518,84.53
2017-11-17,total,72535,2946787213,100.0
2017-11-24,"1,000-5,000",28344,63786665,2.16
2017-11-24,1-999,31448,7369587,0.25
2017-11-24,"10,001-15,000",2213,27322300,0.92
2017-11-24,"100,001-200,000",257,36083929,1.22
2017-11-24,"15,001-20,000",1301,22974418,0.77
2017-11-24,"20,001-30,000",1090,26591950,0.9
2017-11-24,"200,001-400,000",184,51705044,1.75
2017-11-24,"30,001-40,000",534,18561510,0.62
2017-11-24,"40,001-50,000",330,14999880,0.5
2017-11-24,"400,001-600,000",89,44047915,1.49
2017-11-24,"5,001-10,000",6416,47754995,1.62
2017-11-24,"50,001-100,000",514,36318329,1.23
2017-11-24,"600,001-800,000",44,30753023,1.04
2017-11-24,"800,001-1,000,000",33,29761356,1.0
2017-11-24,"more than 1,000,001",219,2488756312,84.45
2017-11-24,total,73016,2946787213,100.0
2017-12-01,"1,000-5,000",28688,64723768,2.19
2017-12-01,1-999,31393,7355530,0.24
2017-12-01,"10,001-15,000",2269,28044754,0.95
2017-12-01,"100,001-200,000",263,37238416,1.26
2017-12-01,"15,001-20,000",1320,23321010,0.79
2017-12-01,"20,001-30,000",1128,27573026,0.93
2017-12-01,"200,001-400,000",183,51454390,1.74
2017-12-01,"30,001-40,000",546,18985276,0.64
2017-12-01,"40,001-50,000",335,15224781,0.51
2017-12-01,"400,001-600,000",89,44431486,1.5
2017-12-01,"5,001-10,000",6514,48556786,1.64
2017-12-01,"50,001-100,000",530,37716571,1.27
2017-12-01,"600,001-800,000",45,31492080,1.06
2017-12-01,"800,001-1,000,000",32,28864075,0.97
2017-12-01,"more than 1,000,001",216,2481805264,84.22
2017-12-01,total,73551,2946787213,100.0
2017-12-08,"1,000-5,000",28812,64797950,2.19
2017-12-08,1-999,31369,7347227,0.24
2017-12-08,"10,001-15,000",2268,28029881,0.95
2017-12-08,"100,001-200,000",260,37006878,1.25
2017-12-08,"15,001-20,000",1314,23203448,0.78
2017-12-08,"20,001-30,000",1127,27532758,0.93
2017-12-08,"200,001-400,000",183,51878915,1.76
2017-12-08,"30,001-40,000",549,19100957,0.64
2017-12-08,"40,001-50,000",335,15226393,0.51
2017-12-08,"400,001-600,000",87,43171186,1.46
2017-12-08,"5,001-10,000",6543,48792476,1.65
2017-12-08,"50,001-100,000",537,38391063,1.3
2017-12-08,"600,001-800,000",46,32269801,1.09
2017-12-08,"800,001-1,000,000",32,28848391,0.97
2017-12-08,"more than 1,000,001",218,2481189889,84.19
2017-12-08,total,73680,2946787213,100.0
2017-12-15,"1,000-5,000",28881,64945316,2.2
2017-12-15,1-999,31344,7345026,0.24
2017-12-15,"10,001-15,000",2264,27975659,0.94
2017-12-15,"100,001-200,000",269,38303106,1.29
2017-12-15,"15,001-20,000",1328,23480027,0.79
2017-12-15,"20,001-30,000",1134,27736665,0.94
2017-12-15,"200,001-400,000",181,50987915,1.73
2017-12-15,"30,001-40,000",542,18851036,0.63
2017-12-15,"40,001-50,000",331,15042829,0.51
2017-12-15,"400,001-600,000",90,44751948,1.51
2017-12-15,"5,001-10,000",6572,49049334,1.66
2017-12-15,"50,001-100,000",535,38030494,1.29
2017-12-15,"600,001-800,000",44,30493560,1.03
2017-12-15,"800,001-1,000,000",32,28850491,0.97
2017-12-15,"more than 1,000,001",221,2480943807,84.19
2017-12-15,total,73768,2946787213,100.0
2017-12-22,"1,000-5,000",29187,65536809,2.22
2017-12-22,1-999,31308,7334524,0.24
2017-12-22,"10,001-15,000",2261,27957084,0.94
2017-12-22,"100,001-200,000",271,38689964,1.31
2017-12-22,"15,001-20,000",1323,23380403,0.79
2017-12-22,"20,001-30,000",1127,27588181,0.93
2017-12-22,"200,001-400,000",184,51843048,1.75
2017-12-22,"30,001-40,000",535,18605450,0.63
2017-12-22,"40,001-50,000",332,15075323,0.51
2017-12-22,"400,001-600,000",89,44203188,1.5
2017-12-22,"5,001-10,000",6586,49270561,1.67
2017-12-22,"50,001-100,000",528,37624261,1.27
2017-12-22,"600,001-800,000",41,28470846,0.96
2017-12-22,"800,001-1,000,000",36,32298530,1.09
2017-12-22,"more than 1,000,001",222,2478909041,84.12
2017-12-22,total,74030,2946787213,100.0
2018-01-05,"1,000-5,000",29194,65549389,2.22
2018-01-05,1-999,31233,7316952,0.24
2018-01-05,"10,001-15,000",2269,28034243,0.95
2018-01-05,"100,001-200,000",267,38154518,1.29
2018-01-05,"15,001-20,000",1339,23715194,0.8
2018-01-05,"20,001-30,000",1143,28017753,0.95
2018-01-05,"200,001-400,000",185,52184267,1.77
2018-01-05,"30,001-40,000",548,19067422,0.64
2018-01-05,"40,001-50,000",333,15125509,0.51
2018-01-05,"400,001-600,000",92,45915018,1.55
2018-01-05,"5,001-10,000",6582,49201156,1.66
2018-01-05,"50,001-100,000",522,37257521,1.26
2018-01-05,"600,001-800,000",41,28547632,0.96
2018-01-05,"800,001-1,000,000",33,29920136,1.01
2018-01-05,"more than 1,000,001",222,2478780503,84.11
2018-01-05,total,74003,2946787213,100.0
2018-01-12,"1,000-5,000",29211,65753003,2.23
2018-01-12,1-999,31207,7313315,0.24
2018-01-12,"10,001-15,000",2256,27866922,0.94
2018-01-12,"100,001-200,000",273,38918700,1.32
2018-01-12,"15,001-20,000",1339,23699710,0.8
2018-01-12,"20,001-30,000",1147,28137338,0.95
2018-01-12,"200,001-400,000",182,51148165,1.73
2018-01-12,"30,001-40,000",543,18928113,0.64
2018-01-12,"40,001-50,000",343,15600002,0.52
2018-01-12,"400,001-600,000",94,46887718,1.59
2018-01-12,"5,001-10,000",6585,49210537,1.66
2018-01-12,"50,001-100,000",518,37053406,1.25
2018-01-12,"600,001-800,000",42,29388428,0.99
2018-01-12,"800,001-1,000,000",31,28041794,0.95
2018-01-12,"more than 1,000,001",222,2478840062,84.12
2018-01-12,total,73993,2946787213,100.0
2018-01-19,"1,000-5,000",28929,65046101,2.2
2018-01-19,1-999,31170,7299639,0.24
2018-01-19,"10,001-15,000",2246,27723259,0.94
2018-01-19,"100,001-200,000",268,37992735,1.28
2018-01-19,"15,001-20,000",1328,23463450,0.79
2018-01-19,"20,001-30,000",1141,28001248,0.95
2018-01-19,"200,001-400,000",185,51968165,1.76
2018-01-19,"30,001-40,000",546,18990175,0.64
2018-01-19,"40,001-50,000",345,15715661,0.53
2018-01-19,"400,001-600,000",91,45539613,1.54
2018-01-19,"5,001-10,000",6563,48998122,1.66
2018-01-19,"50,001-100,000",529,37776185,1.28
2018-01-19,"600,001-800,000",45,31711369,1.07
2018-01-19,"800,001-1,000,000",27,24383968,0.82
2018-01-19,"more than 1,000,001",227,2482177523,84.23
2018-01-19,total,73640,2946787213,100.0
2018-01-26,"1,000-5,000",28633,64246205,2.18
2018-01-26,1-999,31129,7287957,0.24
2018-01-26,"10,001-15,000",2228,27522745,0.93
2018-01-26,"100,001-200,000",281,39851214,1.35
2018-01-26,"15,001-20,000",1309,23122286,0.78
2018-01-26,"20,001-30,000",1133,27756920,0.94
2018-01-26,"200,001-400,000",188,53054581,1.8
2018-01-26,"30,001-40,000",533,18520552,0.62
2018-01-26,"40,001-50,000",343,15600289,0.52
2018-01-26,"400,001-600,000",89,44584984,1.51
2018-01-26,"5,001-10,000",6462,48170372,1.63
2018-01-26,"50,001-100,000",537,38245583,1.29
2018-01-26,"600,001-800,000",46,32282369,1.09
2018-01-26,"800,001-1,000,000",25,22683340,0.76
2018-01-26,"more than 1,000,001",229,2483857816,84.29
2018-01-26,total,73165,2946787213,100.0
2018-02-02,"1,000-5,000",28505,64100064,2.17
2018-02-02,1-999,31075,7267269,0.24
2018-02-02,"10,001-15,000",2216,27379051,0.92
2018-02-02,"100,001-200,000",277,39187344,1.32
2018-02-02,"15,001-20,000",1307,23093269,0.78
2018-02-02,"20,001-30,000",1142,27979787,0.94
2018-02-02,"200,001-400,000",194,54563947,1.85
2018-02-02,"30,001-40,000",529,18379443,0.62
2018-02-02,"40,001-50,000",335,15225289,0.51
2018-02-02,"400,001-600,000",90,45217053,1.53
2018-02-02,"5,001-10,000",6439,48018354,1.62
2018-02-02,"50,001-100,000",541,38571683,1.3
2018-02-02,"600,001-800,000",48,33838423,1.14
2018-02-02,"800,001-1,000,000",26,23650340,0.8
2018-02-02,"more than 1,000,001",227,2480315897,84.17
2018-02-02,total,72951,2946787213,100.0
2018-02-09,"1,000-5,000",28672,64549630,2.19
2018-02-09,1-999,31018,7256214,0.24
2018-02-09,"10,001-15,000",2225,27489708,0.93
2018-02-09,"100,001-200,000",287,40597591,1.37
2018-02-09,"15,001-20,000",1323,23358183,0.79
2018-02-09,"20,001-30,000",1144,28040553,0.95
2018-02-09,"200,001-400,000",197,55728439,1.89
2018-02-09,"30,001-40,000",536,18625861,0.63
2018-02-09,"40,001-50,000",336,15292291,0.51
2018-02-09,"400,001-600,000",93,46841875,1.58
2018-02-09,"5,001-10,000",6538,48825532,1.65
2018-02-09,"50,001-100,000",551,39272448,1.33
2018-02-09,"600,001-800,000",45,31359398,1.06
2018-02-09,"800,001-1,000,000",28,25583765,0.86
2018-02-09,"more than 1,000,001",227,2473965725,83.95
2018-02-09,total,73220,2946787213,100.0
2018-02-14,"1,000-5,000",28713,64630178,2.19
2018-02-14,1-999,31015,7255482,0.24
2018-02-14,"10,001-15,000",2242,27704306,0.94
2018-02-14,"100,001-200,000",291,41240591,1.39
2018-02-14,"15,001-20,000",1328,23451149,0.79
2018-02-14,"20,001-30,000",1142,27956854,0.94
2018-02-14,"200,001-400,000",196,55392439,1.87
2018-02-14,"30,001-40,000",537,18667861,0.63
2018-02-14,"40,001-50,000",341,15525291,0.52
2018-02-14,"400,001-600,000",92,46389326,1.57
2018-02-14,"5,001-10,000",6538,48769584,1.65
2018-02-14,"50,001-100,000",549,39243549,1.33
2018-02-14,"600,001-800,000",46,32052513,1.08
2018-02-14,"800,001-1,000,000",27,24705340,0.83
2018-02-14,"more than 1,000,001",227,2473802750,83.94
2018-02-14,total,73284,2946787213,100.0
2018-02-23,"1,000-5,000",28897,65040643,2.2
2018-02-23,1-999,30996,7251014,0.24
2018-02-23,"10,001-15,000",2246,27776866,0.94
2018-02-23,"100,001-200,000",299,42434003,1.44
2018-02-23,"15,001-20,000",1337,23632669,0.8
2018-02-23,"20,001-30,000",1153,28221611,0.95
2018-02-23,"200,001-400,000",197,55559539,1.88
2018-02-23,"30,001-40,000",533,18521861,0.62
2018-02-23,"40,001-50,000",339,15427400,0.52
2018-02-23,"400,001-600,000",92,46392457,1.57
2018-02-23,"5,001-10,000",6551,48876429,1.65
2018-02-23,"50,001-100,000",547,38797538,1.31
2018-02-23,"600,001-800,000",46,32006083,1.08
2018-02-23,"800,001-1,000,000",32,29039065,0.98
2018-02-23,"more than 1,000,001",227,2467810035,83.74
2018-02-23,total,73492,2946787213,100.0
2018-03-02,"1,000-5,000",29105,65415631,2.21
2018-03-02,1-999,30967,7244322,0.24
2018-03-02,"10,001-15,000",2251,27854013,0.94
2018-03-02,"100,001-200,000",298,42262003,1.43
2018-03-02,"15,001-20,000",1344,23779059,0.8
2018-03-02,"20,001-30,000",1168,28665735,0.97
2018-03-02,"200,001-400,000",197,55461639,1.88
2018-03-02,"30,001-40,000",533,18534640,0.62
2018-03-02,"40,001-50,000",344,15660266,0.53
2018-03-02,"400,001-600,000",94,47439336,1.6
2018-03-02,"5,001-10,000",6596,49254108,1.67
2018-03-02,"50,001-100,000",558,39662672,1.34
2018-03-02,"600,001-800,000",47,32886817,1.11
2018-03-02,"800,001-1,000,000",31,28236391,0.95
2018-03-02,"more than 1,000,001",233,2464430581,83.63
2018-03-02,total,73766,2946787213,100.0
2018-03-09,"1,000-5,000",29562,66550337,2.25
2018-03-09,1-999,30902,7224652,0.24
2018-03-09,"10,001-15,000",2275,28154440,0.95
2018-03-09,"100,001-200,000",303,43058608,1.46
2018-03-09,"15,001-20,000",1363,24130488,0.81
2018-03-09,"20,001-30,000",1187,29138817,0.98
2018-03-09,"200,001-400,000",199,55815933,1.89
2018-03-09,"30,001-40,000",551,19174045,0.65
2018-03-09,"40,001-50,000",346,15760835,0.53
2018-03-09,"400,001-600,000",97,48972040,1.66
2018-03-09,"5,001-10,000",6696,50082522,1.69
2018-03-09,"50,001-100,000",567,40363944,1.36
2018-03-09,"600,001-800,000",46,31995930,1.08
2018-03-09,"800,001-1,000,000",33,29929282,1.01
2018-03-09,"more than 1,000,001",232,2456435340,83.35
2018-03-09,total,74359,2946787213,100.0
2018-03-16,"1,000-5,000",29920,67198889,2.28
2018-03-16,1-999,30851,7207028,0.24
2018-03-16,"10,001-15,000",2270,28040383,0.95
2018-03-16,"100,001-200,000",299,42612506,1.44
2018-03-16,"15,001-20,000",1370,24247421,0.82
2018-03-16,"20,001-30,000",1179,28963201,0.98
2018-03-16,"200,001-400,000",201,56338933,1.91
2018-03-16,"30,001-40,000",559,19500071,0.66
2018-03-16,"40,001-50,000",349,15891481,0.53
2018-03-16,"400,001-600,000",92,46040307,1.56
2018-03-16,"5,001-10,000",6740,50463125,1.71
2018-03-16,"50,001-100,000",573,40900553,1.38
2018-03-16,"600,001-800,000",48,33110670,1.12
2018-03-16,"800,001-1,000,000",32,29248452,0.99
2018-03-16,"more than 1,000,001",237,2457024193,83.37
2018-03-16,total,74720,2946787213,100.0
2018-03-23,"1,000-5,000",29394,66027340,2.24
2018-03-23,1-999,30855,7208661,0.24
2018-03-23,"10,001-15,000",2258,27897325,0.94
2018-03-23,"100,001-200,000",298,42569506,1.44
2018-03-23,"15,001-20,000",1353,23962005,0.81
2018-03-23,"20,001-30,000",1162,28536253,0.96
2018-03-23,"200,001-400,000",204,56972763,1.93
2018-03-23,"30,001-40,000",550,19203010,0.65
2018-03-23,"40,001-50,000",332,15115724,0.51
2018-03-23,"400,001-600,000",93,46592402,1.58
2018-03-23,"5,001-10,000",6606,49332234,1.67
2018-03-23,"50,001-100,000",564,40168374,1.36
2018-03-23,"600,001-800,000",46,31837105,1.08
2018-03-23,"800,001-1,000,000",32,29045092,0.98
2018-03-23,"more than 1,000,001",238,2462319419,83.55
2018-03-23,total,73985,2946787213,100.0
2018-03-31,"1,000-5,000",28870,64827369,2.19
2018-03-31,1-999,30865,7216722,0.24
2018-03-31,"10,001-15,000",2232,27592588,0.93
2018-03-31,"100,001-200,000",298,42431930,1.43
2018-03-31,"15,001-20,000",1316,23246105,0.78
2018-03-31,"20,001-30,000",1161,28508961,0.96
2018-03-31,"200,001-400,000",197,55465190,1.88
2018-03-31,"30,001-40,000",540,18837937,0.63
2018-03-31,"40,001-50,000",331,15042102,0.51
2018-03-31,"400,001-600,000",91,45756287,1.55
2018-03-31,"5,001-10,000",6559,48911677,1.65
2018-03-31,"50,001-100,000",556,39637114,1.34
2018-03-31,"600,001-800,000",46,31802105,1.07
2018-03-31,"800,001-1,000,000",35,31682092,1.07
2018-03-31,"more than 1,000,001",238,2465829034,83.67
2018-03-31,total,73335,2946787213,100.0
2018-04-03,"1,000-5,000",28790,64592690,2.19
2018-04-03,1-999,30854,7213938,0.24
2018-04-03,"10,001-15,000",2224,27478889,0.93
2018-04-03,"100,001-200,000",298,42292930,1.43
2018-04-03,"15,001-20,000",1297,22879946,0.77
2018-04-03,"20,001-30,000",1152,28257382,0.95
2018-04-03,"200,001-400,000",199,56116190,1.9
2018-04-03,"30,001-40,000",543,18929937,0.64
2018-04-03,"40,001-50,000",325,14771596,0.5
2018-04-03,"400,001-600,000",90,45171839,1.53
2018-04-03,"5,001-10,000",6526,48637025,1.65
2018-04-03,"50,001-100,000",553,39426620,1.33
2018-04-03,"600,001-800,000",46,31872105,1.08
2018-04-03,"800,001-1,000,000",34,30641092,1.03
2018-04-03,"more than 1,000,001",240,2468505034,83.76
2018-04-03,total,73171,2946787213,100.0
2018-04-13,"1,000-5,000",28647,64335235,2.18
2018-04-13,1-999,30835,7203863,0.24
2018-04-13,"10,001-15,000",2234,27625942,0.93
2018-04-13,"100,001-200,000",303,42997356,1.45
2018-04-13,"15,001-20,000",1293,22804443,0.77
2018-04-13,"20,001-30,000",1147,28097802,0.95
2018-04-13,"200,001-400,000",196,55162612,1.87
2018-04-13,"30,001-40,000",553,19299666,0.65
2018-04-13,"40,001-50,000",323,14692397,0.49
2018-04-13,"400,001-600,000",90,44967225,1.52
2018-04-13,"5,001-10,000",6513,48489611,1.64
2018-04-13,"50,001-100,000",547,38978285,1.32
2018-04-13,"600,001-800,000",48,33268726,1.12
2018-04-13,"800,001-1,000,000",35,31797926,1.07
2018-04-13,"more than 1,000,001",242,2467066124,83.72
2018-04-13,total,73006,2946787213,100.0
2018-04-20,"1,000-5,000",28924,64846205,2.2
2018-04-20,1-999,30774,7188089,0.24
2018-04-20,"10,001-15,000",2248,27837886,0.94
2018-04-20,"100,001-200,000",301,42255339,1.43
2018-04-20,"15,001-20,000",1316,23248548,0.78
2018-04-20,"20,001-30,000",1143,27978771,0.94
2018-04-20,"200,001-400,000",200,56306561,1.91
2018-04-20,"30,001-40,000",554,19385164,0.65
2018-04-20,"40,001-50,000",338,15351214,0.52
2018-04-20,"400,001-600,000",88,43818193,1.48
2018-04-20,"5,001-10,000",6572,48982550,1.66
2018-04-20,"50,001-100,000",552,39100068,1.32
2018-04-20,"600,001-800,000",49,34317496,1.16
2018-04-20,"800,001-1,000,000",37,33687434,1.14
2018-04-20,"more than 1,000,001",241,2462483695,83.56
2018-04-20,total,73337,2946787213,100.0
2018-04-27,"1,000-5,000",29286,65787866,2.23
2018-04-27,1-999,30739,7177652,0.24
2018-04-27,"10,001-15,000",2257,27941614,0.94
2018-04-27,"100,001-200,000",306,43001927,1.45
2018-04-27,"15,001-20,000",1339,23667237,0.8
2018-04-27,"20,001-30,000",1147,28106144,0.95
2018-04-27,"200,001-400,000",197,55529489,1.88
2018-04-27,"30,001-40,000",557,19450326,0.66
2018-04-27,"40,001-50,000",340,15467873,0.52
2018-04-27,"400,001-600,000",84,41390281,1.4
2018-04-27,"5,001-10,000",6651,49713887,1.68
2018-04-27,"50,001-100,000",562,39879912,1.35
2018-04-27,"600,001-800,000",48,33247348,1.12
2018-04-27,"800,001-1,000,000",39,35165003,1.19
2018-04-27,"more than 1,000,001",242,2461260654,83.52
2018-04-27,total,73794,2946787213,100.0
2018-05-04,"1,000-5,000",29269,65812351,2.23
2018-05-04,1-999,30709,7173390,0.24
2018-05-04,"10,001-15,000",2254,27921275,0.94
2018-05-04,"100,001-200,000",300,41989514,1.42
2018-05-04,"15,001-20,000",1346,23787047,0.8
2018-05-04,"20,001-30,000",1152,28220404,0.95
2018-05-04,"200,001-400,000",203,56903302,1.93
2018-05-04,"30,001-40,000",555,19403731,0.65
2018-05-04,"40,001-50,000",340,15501291,0.52
2018-05-04,"400,001-600,000",85,41971105,1.42
2018-05-04,"5,001-10,000",6652,49700694,1.68
2018-05-04,"50,001-100,000",558,39601456,1.34
2018-05-04,"600,001-800,000",49,33916945,1.15
2018-05-04,"800,001-1,000,000",37,33330638,1.13
2018-05-04,"more than 1,000,001",242,2461554070,83.53
2018-05-04,total,73751,2946787213,100.0
2018-05-11,"1,000-5,000",29295,65782000,2.23
2018-05-11,1-999,30676,7165652,0.24
2018-05-11,"10,001-15,000",2258,27983839,0.94
2018-05-11,"100,001-200,000",299,41795714,1.41
