date,level,people,holding_shares,percent
2017-04-07,"100,001-200,000",179,24101670,9.49
2017-04-07,"15,001-20,000",513,9042272,3.56
2017-04-07,"20,001-30,000",532,13258884,5.22
2017-04-07,"200,001-400,000",87,24185552,9.53
2017-04-07,"30,001-40,000",217,7598105,2.99
2017-04-07,"40,001-50,000",170,7876723,3.1
2017-04-07,"400,001-600,000",24,11842032,4.66
2017-04-07,"5,001-10,000",2872,18985516,7.48
2017-04-07,"50,001-100,000",357,25029415,9.86
2017-04-07,"600,001-800,000",10,6845786,2.69
2017-04-07,"800,001-1,000,000",6,5442140,2.14
2017-04-07,"more than 1,000,001",15,65756449,25.91
2017-04-07,total,36541,253756957,100.0
2017-04-14,"1,000-5,000",9803,20111078,7.92
2017-04-14,1-999,21617,2619812,1.03
2017-04-14,"10,001-15,000",964,11271132,4.44
2017-04-14,"100,001-200,000",181,24294743,9.57
2017-04-14,"15,001-20,000",509,8956584,3.52
2017-04-14,"20,001-30,000",531,13229140,5.21
2017-04-14,"200,001-400,000",88,24604552,9.69
2017-04-14,"30,001-40,000",222,7790175,3.06
2017-04-14,"40,001-50,000",165,7642723,3.01
2017-04-14,"400,001-600,000",24,11952032,4.71
2017-04-14,"5,001-10,000",2866,18946417,7.46
2017-04-14,"50,001-100,000",347,24200194,9.53
2017-04-14,"600,001-800,000",10,6907786,2.72
2017-04-14,"800,001-1,000,000",6,5474140,2.15
2017-04-14,"more than 1,000,001",15,65756449,25.91
2017-04-14,total,37348,253756957,100.0
2017-04-21,"1,000-5,000",9792,20128852,7.93
2017-04-21,1-999,21674,2619311,1.03
2017-04-21,"10,001-15,000",958,11203837,4.41
2017-04-21,"100,001-200,000",177,23742624,9.35
2017-04-21,"15,001-20,000",511,8993739,3.54
2017-04-21,"20,001-30,000",529,13188969,5.19
2017-04-21,"200,001-400,000",89,24687552,9.72
2017-04-21,"30,001-40,000",221,7758487,3.05
2017-04-21,"40,001-50,000",168,7782565,3.06
2017-04-21,"400,001-600,000",25,12605032,4.96
2017-04-21,"5,001-10,000",2853,18870201,7.43
2017-04-21,"50,001-100,000",344,23978413,9.44
2017-04-21,"600,001-800,000",10,6920786,2.72
2017-04-21,"800,001-1,000,000",6,5520140,2.17
2017-04-21,"more than 1,000,001",15,65756449,25.91
2017-04-21,total,37372,253756957,100.0
2017-04-28,"1,000-5,000",9789,20145274,7.93
2017-04-28,1-999,21691,2615112,1.03
2017-04-28,"10,001-15,000",957,11185523,4.4
2017-04-28,"100,001-200,000",177,23822748,9.38
2017-04-28,"15,001-20,000",511,8991432,3.54
2017-04-28,"20,001-30,000",527,13136969,5.17
2017-04-28,"200,001-400,000",89,24684552,9.72
2017-04-28,"30,001-40,000",223,7826491,3.08
2017-04-28,"40,001-50,000",164,7585561,2.98
2017-04-28,"400,001-600,000",25,12616032,4.97
2017-04-28,"5,001-10,000",2853,18874119,7.43
2017-04-28,"50,001-100,000",345,24052769,9.47
2017-04-28,"600,001-800,000",10,6920786,2.72
2017-04-28,"800,001-1,000,000",6,5543140,2.18
2017-04-28,"more than 1,000,001",15,65756449,25.91
2017-04-28,total,37382,253756957,100.0
2017-05-05,"1,000-5,000",9768,20080877,7.91
2017-05-05,1-999,21682,2615242,1.03
2017-05-05,"10,001-15,000",955,11159131,4.39
2017-05-05,"100,001-200,000",178,23981032,9.45
2017-05-05,"15,001-20,000",513,9028219,3.55
2017-05-05,"20,001-30,000",529,13189690,5.19
2017-05-05,"200,001-400,000",89,24728552,9.74
2017-05-05,"30,001-40,000",222,7781480,3.06
2017-05-05,"40,001-50,000",160,7390874,2.91
2017-05-05,"400,001-600,000",24,12055822,4.75
2017-05-05,"5,001-10,000",2852,18863526,7.43
2017-05-05,"50,001-100,000",345,24047927,9.47
2017-05-05,"600,001-800,000",11,7531996,2.96
2017-05-05,"800,001-1,000,000",6,5546140,2.18
2017-05-05,"more than 1,000,001",15,65756449,25.91
2017-05-05,total,37349,253756957,100.0
2017-05-12,"1,000-5,000",9764,20065488,7.9
2017-05-12,1-999,21672,2613315,1.02
2017-05-12,"10,001-15,000",956,11168287,4.4
2017-05-12,"100,001-200,000",178,24069032,9.48
2017-05-12,"15,001-20,000",514,9039063,3.56
2017-05-12,"20,001-30,000",526,13107447,5.16
2017-05-12,"200,001-400,000",89,24762552,9.75
2017-05-12,"30,001-40,000",222,7786863,3.06
2017-05-12,"40,001-50,000",161,7446874,2.93
2017-05-12,"400,001-600,000",24,12112822,4.77
2017-05-12,"5,001-10,000",2849,18857998,7.43
2017-05-12,"50,001-100,000",342,23884631,9.41
2017-05-12,"600,001-800,000",11,7531996,2.96
2017-05-12,"800,001-1,000,000",6,5554140,2.18
2017-05-12,"more than 1,000,001",15,65756449,25.91
2017-05-12,total,37329,253756957,100.0
2017-05-19,"1,000-5,000",9735,19977778,7.87
2017-05-19,1-999,21672,2609107,1.02
2017-05-19,"10,001-15,000",949,11081914,4.36
2017-05-19,"100,001-200,000",178,24006908,9.46
2017-05-19,"15,001-20,000",513,9014445,3.55
2017-05-19,"20,001-30,000",526,13100690,5.16
2017-05-19,"200,001-400,000",90,24959676,9.83
2017-05-19,"30,001-40,000",219,7674024,3.02
2017-05-19,"40,001-50,000",164,7598713,2.99
2017-05-19,"400,001-600,000",24,12124822,4.77
2017-05-19,"5,001-10,000",2846,18848560,7.42
2017-05-19,"50,001-100,000",342,23874735,9.4
2017-05-19,"600,001-800,000",11,7540996,2.97
2017-05-19,"800,001-1,000,000",5,4567302,1.79
2017-05-19,"more than 1,000,001",16,66777287,26.31
2017-05-19,total,37290,253756957,100.0
2017-05-26,"1,000-5,000",9719,19965199,7.86
2017-05-26,1-999,21690,2612853,1.02
2017-05-26,"10,001-15,000",949,11084709,4.36
2017-05-26,"100,001-200,000",182,24667840,9.72
2017-05-26,"15,001-20,000",510,8961762,3.53
2017-05-26,"20,001-30,000",521,12965098,5.1
2017-05-26,"200,001-400,000",86,23737744,9.35
2017-05-26,"30,001-40,000",220,7697413,3.03
2017-05-26,"40,001-50,000",164,7595711,2.99
2017-05-26,"400,001-600,000",24,12130822,4.78
2017-05-26,"5,001-10,000",2843,18873587,7.43
2017-05-26,"50,001-100,000",342,23817634,9.38
2017-05-26,"600,001-800,000",12,8334996,3.28
2017-05-26,"800,001-1,000,000",6,5555140,2.18
2017-05-26,"more than 1,000,001",15,65756449,25.91
2017-05-26,total,37283,253756957,100.0
2017-06-03,"1,000-5,000",9670,19916124,7.84
2017-06-03,1-999,21722,2615403,1.03
2017-06-03,"10,001-15,000",942,11013042,4.33
2017-06-03,"100,001-200,000",181,24702352,9.73
2017-06-03,"15,001-20,000",517,9100584,3.58
2017-06-03,"20,001-30,000",511,12678057,4.99
2017-06-03,"200,001-400,000",84,23291744,9.17
2017-06-03,"30,001-40,000",214,7490077,2.95
2017-06-03,"40,001-50,000",164,7578284,2.98
2017-06-03,"400,001-600,000",24,12079822,4.76
2017-06-03,"5,001-10,000",2838,18862191,7.43
2017-06-03,"50,001-100,000",353,24739109,9.74
2017-06-03,"600,001-800,000",12,8366996,3.29
2017-06-03,"800,001-1,000,000",6,5566723,2.19
2017-06-03,"more than 1,000,001",15,65756449,25.91
2017-06-03,total,37253,253756957,100.0
2017-06-09,"1,000-5,000",9646,19866812,7.82
2017-06-09,1-999,21745,2621063,1.03
2017-06-09,"10,001-15,000",927,10831342,4.26
2017-06-09,"100,001-200,000",177,24310352,9.58
2017-06-09,"15,001-20,000",516,9088205,3.58
2017-06-09,"20,001-30,000",513,12770044,5.03
2017-06-09,"200,001-400,000",85,23604744,9.3
2017-06-09,"30,001-40,000",213,7465803,2.94
2017-06-09,"40,001-50,000",164,7574199,2.98
2017-06-09,"400,001-600,000",25,12557822,4.94
2017-06-09,"5,001-10,000",2831,18828075,7.41
2017-06-09,"50,001-100,000",348,24482328,9.64
2017-06-09,"600,001-800,000",11,7606996,2.99
2017-06-09,"800,001-1,000,000",7,6392723,2.51
2017-06-09,"more than 1,000,001",15,65756449,25.91
2017-06-09,total,37223,253756957,100.0
2017-06-16,"1,000-5,000",9654,19899387,7.84
2017-06-16,1-999,21744,2620211,1.03
2017-06-16,"10,001-15,000",935,10934971,4.3
2017-06-16,"100,001-200,000",176,24088476,9.49
2017-06-16,"15,001-20,000",507,8915507,3.51
2017-06-16,"20,001-30,000",514,12793069,5.04
2017-06-16,"200,001-400,000",88,24454744,9.63
2017-06-16,"30,001-40,000",215,7524440,2.96
2017-06-16,"40,001-50,000",167,7714354,3.04
2017-06-16,"400,001-600,000",25,12479822,4.91
2017-06-16,"5,001-10,000",2818,18728569,7.38
2017-06-16,"50,001-100,000",351,24674239,9.72
2017-06-16,"600,001-800,000",11,7574996,2.98
2017-06-16,"800,001-1,000,000",6,5597723,2.2
2017-06-16,"more than 1,000,001",15,65756449,25.91
2017-06-16,total,37226,253756957,100.0
2017-06-23,"1,000-5,000",9652,19882905,7.83
2017-06-23,1-999,21730,2611588,1.02
2017-06-23,"10,001-15,000",937,10955746,4.31
2017-06-23,"100,001-200,000",176,23983352,9.45
2017-06-23,"15,001-20,000",507,8928180,3.51
2017-06-23,"20,001-30,000",512,12743163,5.02
2017-06-23,"200,001-400,000",89,24824868,9.78
2017-06-23,"30,001-40,000",216,7557440,2.97
2017-06-23,"40,001-50,000",164,7565354,2.98
2017-06-23,"400,001-600,000",26,12975822,5.11
2017-06-23,"5,001-10,000",2826,18798006,7.4
2017-06-23,"50,001-100,000",351,24710365,9.73
2017-06-23,"600,001-800,000",10,6856996,2.7
2017-06-23,"800,001-1,000,000",6,5606723,2.2
2017-06-23,"more than 1,000,001",15,65756449,25.91
2017-06-23,total,37217,253756957,100.0
2017-06-30,"1,000-5,000",9641,19880963,7.83
2017-06-30,1-999,21748,2614920,1.03
2017-06-30,"10,001-15,000",924,10790201,4.25
2017-06-30,"100,001-200,000",175,23876562,9.4
2017-06-30,"15,001-20,000",510,8991425,3.54
2017-06-30,"20,001-30,000",514,12803176,5.04
2017-06-30,"200,001-400,000",93,26113324,10.29
2017-06-30,"30,001-40,000",220,7694604,3.03
2017-06-30,"40,001-50,000",167,7710502,3.03
2017-06-30,"400,001-600,000",25,12564440,4.95
2017-06-30,"5,001-10,000",2826,18810989,7.41
2017-06-30,"50,001-100,000",348,24351683,9.59
2017-06-30,"600,001-800,000",9,6235996,2.45
2017-06-30,"800,001-1,000,000",6,5561723,2.19
2017-06-30,"more than 1,000,001",15,65756449,25.91
2017-06-30,total,37221,253756957,100.0
2017-07-07,"1,000-5,000",9619,19814129,7.8
2017-07-07,1-999,21750,2609097,1.02
2017-07-07,"10,001-15,000",934,10922416,4.3
2017-07-07,"100,001-200,000",179,24490155,9.65
2017-07-07,"15,001-20,000",505,8901752,3.5
2017-07-07,"20,001-30,000",516,12857870,5.06
2017-07-07,"200,001-400,000",90,25476709,10.03
2017-07-07,"30,001-40,000",219,7666292,3.02
2017-07-07,"40,001-50,000",169,7818364,3.08
2017-07-07,"400,001-600,000",25,12516440,4.93
2017-07-07,"5,001-10,000",2822,18767752,7.39
2017-07-07,"50,001-100,000",345,24227813,9.54
2017-07-07,"600,001-800,000",8,5513884,2.17
2017-07-07,"800,001-1,000,000",7,6417835,2.52
2017-07-07,"more than 1,000,001",15,65756449,25.91
2017-07-07,total,37203,253756957,100.0
2017-07-14,"1,000-5,000",9597,19764415,7.78
2017-07-14,1-999,21751,2606614,1.02
2017-07-14,"10,001-15,000",929,10859736,4.27
2017-07-14,"100,001-200,000",178,24327155,9.58
2017-07-14,"15,001-20,000",510,8995752,3.54
2017-07-14,"20,001-30,000",515,12841177,5.06
2017-07-14,"200,001-400,000",89,25189585,9.92
2017-07-14,"30,001-40,000",221,7734371,3.04
2017-07-14,"40,001-50,000",167,7711899,3.03
2017-07-14,"400,001-600,000",27,13341564,5.25
2017-07-14,"5,001-10,000",2823,18774708,7.39
2017-07-14,"50,001-100,000",340,23877813,9.4
2017-07-14,"600,001-800,000",8,5515884,2.17
2017-07-14,"800,001-1,000,000",7,6561553,2.58
2017-07-14,"more than 1,000,001",15,65654731,25.87
2017-07-14,total,37177,253756957,100.0
2017-07-21,"1,000-5,000",9591,19762666,7.78
2017-07-21,1-999,21747,2601255,1.02
2017-07-21,"10,001-15,000",923,10780889,4.24
2017-07-21,"100,001-200,000",175,23972274,9.44
2017-07-21,"15,001-20,000",518,9143823,3.6
2017-07-21,"20,001-30,000",516,12860177,5.06
2017-07-21,"200,001-400,000",91,25711585,10.13
2017-07-21,"30,001-40,000",220,7701673,3.03
2017-07-21,"40,001-50,000",170,7830056,3.08
2017-07-21,"400,001-600,000",26,12946564,5.1
2017-07-21,"5,001-10,000",2823,18798424,7.4
2017-07-21,"50,001-100,000",337,23758403,9.36
2017-07-21,"600,001-800,000",8,5550884,2.18
2017-07-21,"800,001-1,000,000",6,5660715,2.23
2017-07-21,"more than 1,000,001",16,66677569,26.27
2017-07-21,total,37167,253756957,100.0
2017-07-28,"1,000-5,000",9566,19681712,7.75
2017-07-28,1-999,21755,2599730,1.02
2017-07-28,"10,001-15,000",927,10836214,4.27
2017-07-28,"100,001-200,000",177,24022755,9.46
2017-07-28,"15,001-20,000",513,9050675,3.56
2017-07-28,"20,001-30,000",514,12826264,5.05
2017-07-28,"200,001-400,000",93,26252818,10.34
2017-07-28,"30,001-40,000",224,7856437,3.09
2017-07-28,"40,001-50,000",164,7569501,2.98
2017-07-28,"400,001-600,000",26,12959564,5.1
2017-07-28,"5,001-10,000",2819,18774709,7.39
2017-07-28,"50,001-100,000",333,23425410,9.23
2017-07-28,"600,001-800,000",8,5550884,2.18
2017-07-28,"800,001-1,000,000",6,5660715,2.23
2017-07-28,"more than 1,000,001",16,66689569,26.28
2017-07-28,total,37141,253756957,100.0
2017-08-04,"1,000-5,000",9554,19656235,7.74
2017-08-04,1-999,21762,2593329,1.02
2017-08-04,"10,001-15,000",925,10815986,4.26
2017-08-04,"100,001-200,000",179,24343754,9.59
2017-08-04,"15,001-20,000",503,8867754,3.49
2017-08-04,"20,001-30,000",515,12851789,5.06
2017-08-04,"200,001-400,000",91,25728708,10.13
2017-08-04,"30,001-40,000",222,7785968,3.06
2017-08-04,"40,001-50,000",161,7428674,2.92
2017-08-04,"400,001-600,000",27,13430564,5.29
2017-08-04,"5,001-10,000",2824,18842618,7.42
2017-08-04,"50,001-100,000",333,23477410,9.25
2017-08-04,"600,001-800,000",8,5554884,2.18
2017-08-04,"800,001-1,000,000",6,5660715,2.23
2017-08-04,"more than 1,000,001",16,66718569,26.29
2017-08-04,total,37126,253756957,100.0
2017-08-11,"1,000-5,000",9534,19611257,7.72
2017-08-11,1-999,21773,2588472,1.02
2017-08-11,"10,001-15,000",925,10833586,4.26
2017-08-11,"100,001-200,000",177,24105493,9.49
2017-08-11,"15,001-20,000",500,8817275,3.47
2017-08-11,"20,001-30,000",510,12700414,5.0
2017-08-11,"200,001-400,000",92,26279708,10.35
2017-08-11,"30,001-40,000",222,7785695,3.06
2017-08-11,"40,001-50,000",162,7484506,2.94
2017-08-11,"400,001-600,000",27,13428564,5.29
2017-08-11,"5,001-10,000",2812,18723647,7.37
2017-08-11,"50,001-100,000",333,23500172,9.26
2017-08-11,"600,001-800,000",8,5554884,2.18
2017-08-11,"800,001-1,000,000",6,5610715,2.21
2017-08-11,"more than 1,000,001",16,66732569,26.29
2017-08-11,total,37097,253756957,100.0
2017-08-18,"1,000-5,000",9495,19527905,7.69
2017-08-18,1-999,21791,2599034,1.02
2017-08-18,"10,001-15,000",922,10804829,4.25
2017-08-18,"100,001-200,000",179,24626400,9.7
2017-08-18,"15,001-20,000",509,8982586,3.53
2017-08-18,"20,001-30,000",513,12783650,5.03
2017-08-18,"200,001-400,000",84,24022808,9.46
2017-08-18,"30,001-40,000",217,7604498,2.99
2017-08-18,"40,001-50,000",167,7708184,3.03
2017-08-18,"400,001-600,000",26,13075064,5.15
2017-08-18,"5,001-10,000",2823,18799132,7.4
2017-08-18,"50,001-100,000",346,24343699,9.59
2017-08-18,"600,001-800,000",10,6851884,2.7
2017-08-18,"800,001-1,000,000",7,6571553,2.58
2017-08-18,"more than 1,000,001",15,65455731,25.79
2017-08-18,total,37104,253756957,100.0
2017-08-25,"1,000-5,000",9369,19254621,7.58
2017-08-25,1-999,21806,2597635,1.02
2017-08-25,"10,001-15,000",894,10448516,4.11
2017-08-25,"100,001-200,000",181,25093473,9.88
2017-08-25,"15,001-20,000",510,9009897,3.55
2017-08-25,"20,001-30,000",503,12575892,4.95
2017-08-25,"200,001-400,000",91,25906577,10.2
2017-08-25,"30,001-40,000",215,7534528,2.96
2017-08-25,"40,001-50,000",159,7329714,2.88
2017-08-25,"400,001-600,000",23,11542940,4.54
2017-08-25,"5,001-10,000",2783,18560254,7.31
2017-08-25,"50,001-100,000",355,25043742,9.86
2017-08-25,"600,001-800,000",8,5607884,2.2
2017-08-25,"800,001-1,000,000",5,4682715,1.84
2017-08-25,"more than 1,000,001",17,68568569,27.02
2017-08-25,total,36919,253756957,100.0
2017-09-01,"1,000-5,000",9319,19165043,7.55
2017-09-01,1-999,21795,2591543,1.02
2017-09-01,"10,001-15,000",896,10486858,4.13
2017-09-01,"100,001-200,000",184,25344236,9.98
2017-09-01,"15,001-20,000",505,8929079,3.51
2017-09-01,"20,001-30,000",501,12511892,4.93
2017-09-01,"200,001-400,000",92,26219359,10.33
2017-09-01,"30,001-40,000",212,7427232,2.92
2017-09-01,"40,001-50,000",156,7194652,2.83
2017-09-01,"400,001-600,000",22,11063940,4.36
2017-09-01,"5,001-10,000",2756,18360018,7.23
2017-09-01,"50,001-100,000",352,24759937,9.75
2017-09-01,"600,001-800,000",8,5747884,2.26
2017-09-01,"800,001-1,000,000",5,4682715,1.84
2017-09-01,"more than 1,000,001",17,69272569,27.29
2017-09-01,total,36820,253756957,100.0
2017-09-08,"1,000-5,000",9290,19092537,7.52
2017-09-08,1-999,21781,2581370,1.01
2017-09-08,"10,001-15,000",893,10436328,4.11
2017-09-08,"100,001-200,000",189,26130135,10.29
2017-09-08,"15,001-20,000",503,8905915,3.5
2017-09-08,"20,001-30,000",502,12541912,4.94
2017-09-08,"200,001-400,000",90,25826773,10.17
2017-09-08,"30,001-40,000",210,7352232,2.89
2017-09-08,"40,001-50,000",155,7147964,2.81
2017-09-08,"400,001-600,000",22,11063940,4.36
2017-09-08,"5,001-10,000",2745,18302568,7.21
2017-09-08,"50,001-100,000",350,24586115,9.68
2017-09-08,"600,001-800,000",8,5750884,2.26
2017-09-08,"800,001-1,000,000",5,4682715,1.84
2017-09-08,"more than 1,000,001",17,69355569,27.33
2017-09-08,total,36760,253756957,100.0
2017-09-15,"1,000-5,000",9275,19057004,7.5
2017-09-15,1-999,21773,2574437,1.01
2017-09-15,"10,001-15,000",894,10454754,4.11
2017-09-15,"100,001-200,000",188,25898236,10.2
2017-09-15,"15,001-20,000",495,8761835,3.45
2017-09-15,"20,001-30,000",509,12723900,5.01
2017-09-15,"200,001-400,000",88,25116668,9.89
2017-09-15,"30,001-40,000",209,7332235,2.88
2017-09-15,"40,001-50,000",154,7099964,2.79
2017-09-15,"400,001-600,000",23,11541940,4.54
2017-09-15,"5,001-10,000",2749,18361260,7.23
2017-09-15,"50,001-100,000",354,24941556,9.82
2017-09-15,"600,001-800,000",8,5770884,2.27
2017-09-15,"800,001-1,000,000",5,4682715,1.84
2017-09-15,"more than 1,000,001",17,69439569,27.36
2017-09-15,total,36741,253756957,100.0
2017-09-22,"1,000-5,000",9265,19049658,7.5
2017-09-22,1-999,21767,2569583,1.01
2017-09-22,"10,001-15,000",883,10320638,4.06
2017-09-22,"100,001-200,000",186,25672106,10.11
2017-09-22,"15,001-20,000",502,8901449,3.5
2017-09-22,"20,001-30,000",507,12685212,4.99
2017-09-22,"200,001-400,000",88,25325194,9.98
2017-09-22,"30,001-40,000",208,7300235,2.87
2017-09-22,"40,001-50,000",153,7054964,2.78
2017-09-22,"400,001-600,000",23,11541940,4.54
2017-09-22,"5,001-10,000",2745,18325130,7.22
2017-09-22,"50,001-100,000",354,24909680,9.81
2017-09-22,"600,001-800,000",8,5770884,2.27
2017-09-22,"800,001-1,000,000",5,4682715,1.84
2017-09-22,"more than 1,000,001",17,69647569,27.44
2017-09-22,total,36711,253756957,100.0
2017-09-30,"1,000-5,000",9254,19009001,7.49
2017-09-30,1-999,21757,2567756,1.01
2017-09-30,"10,001-15,000",883,10321869,4.06
2017-09-30,"100,001-200,000",187,25831678,10.17
2017-09-30,"15,001-20,000",498,8826839,3.47
2017-09-30,"20,001-30,000",507,12678768,4.99
2017-09-30,"200,001-400,000",88,25299194,9.96
2017-09-30,"30,001-40,000",209,7331234,2.88
2017-09-30,"40,001-50,000",150,6919236,2.72
2017-09-30,"400,001-600,000",23,11541940,4.54
2017-09-30,"5,001-10,000",2737,18253062,7.19
2017-09-30,"50,001-100,000",352,24683852,9.72
2017-09-30,"600,001-800,000",8,5790884,2.28
2017-09-30,"800,001-1,000,000",4,3687230,1.45
2017-09-30,"more than 1,000,001",18,71014414,27.98
2017-09-30,total,36675,253756957,100.0
2017-10-06,"1,000-5,000",9249,18999021,7.48
2017-10-06,1-999,21748,2562178,1.0
2017-10-06,"10,001-15,000",881,10302573,4.06
2017-10-06,"100,001-200,000",185,25584329,10.08
2017-10-06,"15,001-20,000",496,8787839,3.46
2017-10-06,"20,001-30,000",505,12628768,4.97
2017-10-06,"200,001-400,000",88,25264194,9.95
2017-10-06,"30,001-40,000",213,7491234,2.95
2017-10-06,"40,001-50,000",150,6911236,2.72
2017-10-06,"400,001-600,000",24,11842940,4.66
2017-10-06,"5,001-10,000",2731,18210916,7.17
2017-10-06,"50,001-100,000",352,24698201,9.73
2017-10-06,"600,001-800,000",8,5790884,2.28
2017-10-06,"800,001-1,000,000",4,3687230,1.45
2017-10-06,"more than 1,000,001",18,70995414,27.97
2017-10-06,total,36652,253756957,100.0
2017-10-13,"1,000-5,000",9240,18992186,7.48
2017-10-13,1-999,21744,2560477,1.0
2017-10-13,"10,001-15,000",879,10275708,4.04
2017-10-13,"100,001-200,000",183,25359329,9.99
2017-10-13,"15,001-20,000",494,8748112,3.44
2017-10-13,"20,001-30,000",504,12615890,4.97
2017-10-13,"200,001-400,000",90,25730194,10.13
2017-10-13,"30,001-40,000",212,7453358,2.93
2017-10-13,"40,001-50,000",150,6911236,2.72
2017-10-13,"400,001-600,000",24,11850940,4.67
2017-10-13,"5,001-10,000",2730,18219922,7.18
2017-10-13,"50,001-100,000",350,24545077,9.67
2017-10-13,"600,001-800,000",8,5801884,2.28
2017-10-13,"800,001-1,000,000",4,3687230,1.45
2017-10-13,"more than 1,000,001",18,71005414,27.98
2017-10-13,total,36630,253756957,100.0
2017-10-20,"1,000-5,000",9227,18972639,7.47
2017-10-20,1-999,21742,2558823,1.0
2017-10-20,"10,001-15,000",881,10301020,4.05
2017-10-20,"100,001-200,000",182,25215190,9.93
2017-10-20,"15,001-20,000",493,8731112,3.44
2017-10-20,"20,001-30,000",503,12584977,4.95
2017-10-20,"200,001-400,000",89,25497194,10.04
2017-10-20,"30,001-40,000",214,7525358,2.96
2017-10-20,"40,001-50,000",150,6908174,2.72
2017-10-20,"400,001-600,000",25,12389940,4.88
2017-10-20,"5,001-10,000",2725,18173506,7.16
2017-10-20,"50,001-100,000",348,24377496,9.6
2017-10-20,"600,001-800,000",8,5801884,2.28
2017-10-20,"800,001-1,000,000",4,3687230,1.45
2017-10-20,"more than 1,000,001",18,71032414,27.99
2017-10-20,total,36609,253756957,100.0
2017-10-27,"1,000-5,000",9218,18947549,7.46
2017-10-27,1-999,21729,2549115,1.0
2017-10-27,"10,001-15,000",876,10238717,4.03
2017-10-27,"100,001-200,000",182,25239811,9.94
2017-10-27,"15,001-20,000",487,8610964,3.39
2017-10-27,"20,001-30,000",503,12578188,4.95
2017-10-27,"200,001-400,000",90,25821194,10.17
2017-10-27,"30,001-40,000",211,7409234,2.91
2017-10-27,"40,001-50,000",153,7050013,2.77
2017-10-27,"400,001-600,000",23,11377189,4.48
2017-10-27,"5,001-10,000",2721,18150669,7.15
2017-10-27,"50,001-100,000",348,24351035,9.59
2017-10-27,"600,001-800,000",8,5668425,2.23
2017-10-27,"800,001-1,000,000",5,4487440,1.76
2017-10-27,"more than 1,000,001",18,71277414,28.08
2017-10-27,total,36572,253756957,100.0
2017-11-03,"1,000-5,000",9214,18931626,7.46
2017-11-03,1-999,21732,2546631,1.0
2017-11-03,"10,001-15,000",877,10257952,4.04
2017-11-03,"100,001-200,000",181,25017811,9.85
2017-11-03,"15,001-20,000",485,8580668,3.38
2017-11-03,"20,001-30,000",502,12558275,4.94
2017-11-03,"200,001-400,000",90,25693194,10.12
2017-11-03,"30,001-40,000",209,7338234,2.89
2017-11-03,"40,001-50,000",155,7153013,2.81
2017-11-03,"400,001-600,000",23,11377189,4.48
2017-11-03,"5,001-10,000",2718,18143050,7.14
2017-11-03,"50,001-100,000",352,24715035,9.73
2017-11-03,"600,001-800,000",8,5678425,2.23
2017-11-03,"800,001-1,000,000",5,4487440,1.76
2017-11-03,"more than 1,000,001",18,71278414,28.08
2017-11-03,total,36569,253756957,100.0
2017-11-10,"1,000-5,000",9204,18910690,7.45
2017-11-10,1-999,21731,2543895,1.0
2017-11-10,"10,001-15,000",877,10259345,4.04
2017-11-10,"100,001-200,000",182,25130189,9.9
2017-11-10,"15,001-20,000",485,8588530,3.38
2017-11-10,"20,001-30,000",500,12505932,4.92
2017-11-10,"200,001-400,000",89,25329194,9.98
2017-11-10,"30,001-40,000",211,7407357,2.91
2017-11-10,"40,001-50,000",155,7133151,2.81
2017-11-10,"400,001-600,000",23,11398189,4.49
2017-11-10,"5,001-10,000",2709,18076549,7.12
2017-11-10,"50,001-100,000",353,24761657,9.75
2017-11-10,"600,001-800,000",8,5678425,2.23
2017-11-10,"800,001-1,000,000",5,4487440,1.76
2017-11-10,"more than 1,000,001",18,71546414,28.19
2017-11-10,total,36550,253756957,100.0
2017-11-17,"1,000-5,000",9200,18898581,7.44
2017-11-17,1-999,21734,2540610,1.0
2017-11-17,"10,001-15,000",877,10262187,4.04
2017-11-17,"100,001-200,000",183,25307956,9.97
2017-11-17,"15,001-20,000",484,8568875,3.37
2017-11-17,"20,001-30,000",502,12562205,4.95
2017-11-17,"200,001-400,000",89,25285194,9.96
2017-11-17,"30,001-40,000",209,7341233,2.89
2017-11-17,"40,001-50,000",157,7216137,2.84
2017-11-17,"400,001-600,000",23,11420189,4.5
2017-11-17,"5,001-10,000",2705,18058716,7.11
2017-11-17,"50,001-100,000",350,24496795,9.65
2017-11-17,"600,001-800,000",8,5678425,2.23
2017-11-17,"800,001-1,000,000",5,4487440,1.76
2017-11-17,"more than 1,000,001",18,71632414,28.22
2017-11-17,total,36544,253756957,100.0
2017-11-24,"1,000-5,000",9182,18848633,7.42
2017-11-24,1-999,21753,2540064,1.0
2017-11-24,"10,001-15,000",875,10243123,4.03
2017-11-24,"100,001-200,000",181,25033811,9.86
2017-11-24,"15,001-20,000",482,8533724,3.36
2017-11-24,"20,001-30,000",504,12611495,4.96
2017-11-24,"200,001-400,000",90,25549194,10.06
2017-11-24,"30,001-40,000",212,7444357,2.93
2017-11-24,"40,001-50,000",156,7177013,2.82
2017-11-24,"400,001-600,000",23,11421189,4.5
2017-11-24,"5,001-10,000",2690,17945186,7.07
2017-11-24,"50,001-100,000",348,24373889,9.6
2017-11-24,"600,001-800,000",8,5678425,2.23
2017-11-24,"800,001-1,000,000",5,4492440,1.77
2017-11-24,"more than 1,000,001",18,71864414,28.32
2017-11-24,total,36527,253756957,100.0
2017-12-01,"1,000-5,000",9170,18826688,7.41
2017-12-01,1-999,21748,2533655,0.99
2017-12-01,"10,001-15,000",874,10227123,4.03
