date,level,people,holding_shares,percent
2018-03-23,"30,001-40,000",253,8886173,0.72
2018-03-23,"40,001-50,000",173,8010727,0.65
2018-03-23,"400,001-600,000",48,23371676,1.91
2018-03-23,"5,001-10,000",3247,24532110,2.0
2018-03-23,"50,001-100,000",296,20489696,1.67
2018-03-23,"600,001-800,000",29,20515863,1.67
2018-03-23,"800,001-1,000,000",19,16844513,1.37
2018-03-23,"more than 1,000,001",165,975300124,79.77
2018-03-23,total,49550,1222500501,100.0
2018-03-31,"1,000-5,000",16203,35152513,2.87
2018-03-31,1-999,26647,3468143,0.28
2018-03-31,"10,001-15,000",1184,14353844,1.17
2018-03-31,"100,001-200,000",165,23321749,1.9
2018-03-31,"15,001-20,000",606,10955885,0.89
2018-03-31,"20,001-30,000",547,13546566,1.1
2018-03-31,"200,001-400,000",85,23676645,1.93
2018-03-31,"30,001-40,000",257,9043786,0.73
2018-03-31,"40,001-50,000",173,8016167,0.65
2018-03-31,"400,001-600,000",44,21440676,1.75
2018-03-31,"5,001-10,000",3278,24763202,2.02
2018-03-31,"50,001-100,000",300,20797202,1.7
2018-03-31,"600,001-800,000",29,20423863,1.67
2018-03-31,"800,001-1,000,000",18,15937513,1.3
2018-03-31,"more than 1,000,001",161,977847311,79.97
2018-03-31,total,49697,1222745065,100.0
2018-04-03,"1,000-5,000",16120,34969324,2.85
2018-04-03,1-999,26650,3468965,0.28
2018-04-03,"10,001-15,000",1178,14277342,1.16
2018-04-03,"100,001-200,000",166,23494749,1.92
2018-04-03,"15,001-20,000",606,10965276,0.89
2018-04-03,"20,001-30,000",549,13591638,1.11
2018-04-03,"200,001-400,000",84,23484645,1.92
2018-04-03,"30,001-40,000",256,9016008,0.73
2018-04-03,"40,001-50,000",170,7869167,0.64
2018-04-03,"400,001-600,000",43,20928676,1.71
2018-04-03,"5,001-10,000",3263,24624949,2.01
2018-04-03,"50,001-100,000",301,20790980,1.7
2018-04-03,"600,001-800,000",30,21199863,1.73
2018-04-03,"800,001-1,000,000",18,16046513,1.31
2018-04-03,"more than 1,000,001",161,978016970,79.98
2018-04-03,total,49595,1222745065,100.0
2018-04-13,"1,000-5,000",16008,34788156,2.84
2018-04-13,1-999,26591,3460803,0.28
2018-04-13,"10,001-15,000",1187,14397966,1.17
2018-04-13,"100,001-200,000",160,22563699,1.84
2018-04-13,"15,001-20,000",604,10921409,0.89
2018-04-13,"20,001-30,000",549,13648227,1.11
2018-04-13,"200,001-400,000",87,24159179,1.97
2018-04-13,"30,001-40,000",253,8902008,0.72
2018-04-13,"40,001-50,000",175,8112633,0.66
2018-04-13,"400,001-600,000",43,20758921,1.69
2018-04-13,"5,001-10,000",3253,24518586,2.0
2018-04-13,"50,001-100,000",304,21013073,1.71
2018-04-13,"600,001-800,000",31,21879263,1.78
2018-04-13,"800,001-1,000,000",20,17782340,1.45
2018-04-13,"more than 1,000,001",161,975838802,79.8
2018-04-13,total,49426,1222745065,100.0
2018-04-20,"1,000-5,000",16051,34883668,2.85
2018-04-20,1-999,26576,3454468,0.28
2018-04-20,"10,001-15,000",1190,14424390,1.17
2018-04-20,"100,001-200,000",163,23070699,1.88
2018-04-20,"15,001-20,000",607,10978910,0.89
2018-04-20,"20,001-30,000",554,13763791,1.12
2018-04-20,"200,001-400,000",87,24323342,1.98
2018-04-20,"30,001-40,000",260,9154264,0.74
2018-04-20,"40,001-50,000",177,8211052,0.67
2018-04-20,"400,001-600,000",47,22911254,1.87
2018-04-20,"5,001-10,000",3272,24657313,2.01
2018-04-20,"50,001-100,000",299,20609509,1.68
2018-04-20,"600,001-800,000",27,19064263,1.55
2018-04-20,"800,001-1,000,000",18,15827340,1.29
2018-04-20,"more than 1,000,001",164,977410802,79.93
2018-04-20,total,49492,1222745065,100.0
2018-04-27,"1,000-5,000",16522,36034564,2.94
2018-04-27,1-999,26529,3445753,0.28
2018-04-27,"10,001-15,000",1225,14857010,1.21
2018-04-27,"100,001-200,000",175,24691950,2.01
2018-04-27,"15,001-20,000",626,11331769,0.92
2018-04-27,"20,001-30,000",588,14625683,1.19
2018-04-27,"200,001-400,000",84,23833530,1.94
2018-04-27,"30,001-40,000",264,9277126,0.75
2018-04-27,"40,001-50,000",177,8267310,0.67
2018-04-27,"400,001-600,000",47,22828248,1.86
2018-04-27,"5,001-10,000",3392,25687158,2.1
2018-04-27,"50,001-100,000",306,21281284,1.74
2018-04-27,"600,001-800,000",26,18266056,1.49
2018-04-27,"800,001-1,000,000",16,14137147,1.15
2018-04-27,"more than 1,000,001",163,974180477,79.67
2018-04-27,total,50140,1222745065,100.0
2018-05-04,"1,000-5,000",16488,35959983,2.94
2018-05-04,1-999,26495,3443313,0.28
2018-05-04,"10,001-15,000",1221,14813146,1.21
2018-05-04,"100,001-200,000",172,24306950,1.98
2018-05-04,"15,001-20,000",628,11359095,0.92
2018-05-04,"20,001-30,000",579,14398881,1.17
2018-05-04,"200,001-400,000",84,23766700,1.94
2018-05-04,"30,001-40,000",276,9721840,0.79
2018-05-04,"40,001-50,000",175,8161310,0.66
2018-05-04,"400,001-600,000",48,23404248,1.91
2018-05-04,"5,001-10,000",3402,25793472,2.1
2018-05-04,"50,001-100,000",305,21218667,1.73
2018-05-04,"600,001-800,000",26,18267056,1.49
2018-05-04,"800,001-1,000,000",15,13167113,1.07
2018-05-04,"more than 1,000,001",165,974963291,79.73
2018-05-04,total,50079,1222745065,100.0
2018-05-11,"1,000-5,000",17096,37427604,3.06
2018-05-11,1-999,26433,3427402,0.28
2018-05-11,"10,001-15,000",1269,15400594,1.25
2018-05-11,"100,001-200,000",177,24772617,2.02
2018-05-11,"15,001-20,000",671,12158909,0.99
2018-05-11,"20,001-30,000",616,15366686,1.25
2018-05-11,"200,001-400,000",85,23821546,1.94
2018-05-11,"30,001-40,000",278,9782517,0.8
2018-05-11,"40,001-50,000",189,8843707,0.72
2018-05-11,"400,001-600,000",48,23372248,1.91
2018-05-11,"5,001-10,000",3587,27308223,2.23
2018-05-11,"50,001-100,000",307,21594874,1.76
2018-05-11,"600,001-800,000",29,20303056,1.66
2018-05-11,"800,001-1,000,000",15,13241113,1.08
2018-05-11,"more than 1,000,001",161,965923969,78.99
2018-05-11,total,50961,1222745065,100.0
2018-05-18,"1,000-5,000",17090,37413603,3.05
2018-05-18,1-999,26398,3419933,0.27
2018-05-18,"10,001-15,000",1275,15484261,1.26
2018-05-18,"100,001-200,000",181,25522600,2.08
2018-05-18,"15,001-20,000",668,12114151,0.99
2018-05-18,"20,001-30,000",606,15118251,1.23
2018-05-18,"200,001-400,000",88,24798803,2.02
2018-05-18,"30,001-40,000",283,9986724,0.81
2018-05-18,"40,001-50,000",190,8888581,0.72
2018-05-18,"400,001-600,000",46,22500248,1.84
2018-05-18,"5,001-10,000",3588,27343500,2.23
2018-05-18,"50,001-100,000",303,21298000,1.74
2018-05-18,"600,001-800,000",31,21794056,1.78
2018-05-18,"800,001-1,000,000",14,12234113,1.0
2018-05-18,"more than 1,000,001",160,964828241,78.9
2018-05-18,total,50921,1222745065,100.0
2018-05-25,"1,000-5,000",17236,37789546,3.09
2018-05-25,1-999,26347,3411555,0.27
2018-05-25,"10,001-15,000",1284,15619921,1.27
2018-05-25,"100,001-200,000",180,25437485,2.08
2018-05-25,"15,001-20,000",672,12200436,0.99
2018-05-25,"20,001-30,000",615,15324483,1.25
2018-05-25,"200,001-400,000",88,25043852,2.04
2018-05-25,"30,001-40,000",283,9994771,0.81
2018-05-25,"40,001-50,000",193,9027796,0.73
2018-05-25,"400,001-600,000",43,20988247,1.71
2018-05-25,"5,001-10,000",3646,27823303,2.27
2018-05-25,"50,001-100,000",304,21299578,1.74
2018-05-25,"600,001-800,000",35,24241057,1.98
2018-05-25,"800,001-1,000,000",13,11526113,0.94
2018-05-25,"more than 1,000,001",161,963016922,78.75
2018-05-25,total,51100,1222745065,100.0
2018-06-01,"1,000-5,000",17846,39121416,3.19
2018-06-01,1-999,26303,3407454,0.27
2018-06-01,"10,001-15,000",1311,15963719,1.3
2018-06-01,"100,001-200,000",181,25743721,2.1
2018-06-01,"15,001-20,000",698,12705079,1.03
2018-06-01,"20,001-30,000",633,15836329,1.29
2018-06-01,"200,001-400,000",90,25354486,2.07
2018-06-01,"30,001-40,000",285,10049070,0.82
2018-06-01,"40,001-50,000",196,9148296,0.74
2018-06-01,"400,001-600,000",46,22557247,1.84
2018-06-01,"5,001-10,000",3726,28543248,2.33
2018-06-01,"50,001-100,000",310,21798078,1.78
2018-06-01,"600,001-800,000",33,23130057,1.89
2018-06-01,"800,001-1,000,000",14,12328113,1.0
2018-06-01,"more than 1,000,001",161,957058752,78.27
2018-06-01,total,51833,1222745065,100.0
2018-06-08,"1,000-5,000",17906,39235690,3.2
2018-06-08,1-999,26265,3399272,0.27
2018-06-08,"10,001-15,000",1296,15765433,1.28
2018-06-08,"100,001-200,000",173,24703583,2.02
2018-06-08,"15,001-20,000",702,12777656,1.04
2018-06-08,"20,001-30,000",633,15808673,1.29
2018-06-08,"200,001-400,000",88,24614971,2.01
2018-06-08,"30,001-40,000",290,10241798,0.83
2018-06-08,"40,001-50,000",196,9133216,0.74
2018-06-08,"400,001-600,000",47,22812547,1.86
2018-06-08,"5,001-10,000",3704,28374325,2.32
2018-06-08,"50,001-100,000",317,22074914,1.8
2018-06-08,"600,001-800,000",33,23148057,1.89
2018-06-08,"800,001-1,000,000",13,11614113,0.94
2018-06-08,"more than 1,000,001",163,959040817,78.43
2018-06-08,total,51826,1222745065,100.0
2018-06-15,"1,000-5,000",18027,39579562,3.23
2018-06-15,1-999,26216,3387561,0.27
2018-06-15,"10,001-15,000",1308,15925545,1.3
2018-06-15,"100,001-200,000",180,25825785,2.11
2018-06-15,"15,001-20,000",700,12739832,1.04
2018-06-15,"20,001-30,000",632,15746185,1.28
2018-06-15,"200,001-400,000",87,24401693,1.99
2018-06-15,"30,001-40,000",296,10441818,0.85
2018-06-15,"40,001-50,000",199,9298089,0.76
2018-06-15,"400,001-600,000",46,22662548,1.85
2018-06-15,"5,001-10,000",3744,28745831,2.35
2018-06-15,"50,001-100,000",325,22535347,1.84
2018-06-15,"600,001-800,000",31,21517056,1.75
2018-06-15,"800,001-1,000,000",14,12726113,1.04
2018-06-15,"more than 1,000,001",164,957212100,78.28
2018-06-15,total,51969,1222745065,100.0
2018-06-22,"1,000-5,000",18098,39744720,3.25
2018-06-22,1-999,26166,3378116,0.27
2018-06-22,"10,001-15,000",1315,16032072,1.31
2018-06-22,"100,001-200,000",180,25835857,2.11
2018-06-22,"15,001-20,000",703,12803203,1.04
2018-06-22,"20,001-30,000",640,15963891,1.3
2018-06-22,"200,001-400,000",88,24696533,2.01
2018-06-22,"30,001-40,000",297,10467384,0.85
2018-06-22,"40,001-50,000",201,9395089,0.76
2018-06-22,"400,001-600,000",47,23028002,1.88
2018-06-22,"5,001-10,000",3737,28655155,2.34
2018-06-22,"50,001-100,000",322,22409165,1.83
2018-06-22,"600,001-800,000",36,25257015,2.06
2018-06-22,"800,001-1,000,000",15,13579113,1.11
2018-06-22,"more than 1,000,001",160,951499750,77.81
2018-06-22,total,52005,1222745065,100.0
2018-06-29,"1,000-5,000",18207,40073326,3.27
2018-06-29,1-999,26141,3367995,0.27
2018-06-29,"10,001-15,000",1328,16207500,1.32
2018-06-29,"100,001-200,000",172,24297564,1.98
2018-06-29,"15,001-20,000",718,13073276,1.06
2018-06-29,"20,001-30,000",654,16360052,1.33
2018-06-29,"200,001-400,000",92,26109376,2.13
2018-06-29,"30,001-40,000",299,10532976,0.86
2018-06-29,"40,001-50,000",201,9366899,0.76
2018-06-29,"400,001-600,000",51,24711874,2.02
2018-06-29,"5,001-10,000",3785,29035906,2.37
2018-06-29,"50,001-100,000",326,22747254,1.86
2018-06-29,"600,001-800,000",30,21154518,1.73
2018-06-29,"800,001-1,000,000",17,15406113,1.25
2018-06-29,"more than 1,000,001",158,950300436,77.71
2018-06-29,total,52179,1222745065,100.0
2018-07-06,"1,000-5,000",18365,40500259,3.31
2018-07-06,1-999,26108,3364405,0.27
2018-07-06,"10,001-15,000",1335,16326447,1.33
2018-07-06,"100,001-200,000",175,24740481,2.02
2018-07-06,"15,001-20,000",723,13167697,1.07
2018-07-06,"20,001-30,000",670,16810914,1.37
2018-07-06,"200,001-400,000",89,25333628,2.07
2018-07-06,"30,001-40,000",308,10854104,0.88
2018-07-06,"40,001-50,000",200,9333899,0.76
2018-07-06,"400,001-600,000",48,23152940,1.89
2018-07-06,"5,001-10,000",3837,29435059,2.4
2018-07-06,"50,001-100,000",327,22821263,1.86
2018-07-06,"600,001-800,000",32,22493518,1.83
2018-07-06,"800,001-1,000,000",15,13737113,1.12
2018-07-06,"more than 1,000,001",159,950673338,77.74
2018-07-06,total,52391,1222745065,100.0
2018-07-13,"1,000-5,000",18444,40733593,3.33
2018-07-13,1-999,26064,3353028,0.27
2018-07-13,"10,001-15,000",1329,16225910,1.32
2018-07-13,"100,001-200,000",182,25580148,2.09
2018-07-13,"15,001-20,000",732,13341172,1.09
2018-07-13,"20,001-30,000",676,16953216,1.38
2018-07-13,"200,001-400,000",87,24934024,2.03
2018-07-13,"30,001-40,000",312,10987163,0.89
2018-07-13,"40,001-50,000",200,9333605,0.76
2018-07-13,"400,001-600,000",52,25501391,2.08
2018-07-13,"5,001-10,000",3882,29811754,2.43
2018-07-13,"50,001-100,000",333,23108450,1.88
2018-07-13,"600,001-800,000",26,18469805,1.51
2018-07-13,"800,001-1,000,000",19,17041826,1.39
2018-07-13,"more than 1,000,001",157,947369980,77.47
2018-07-13,total,52495,1222745065,100.0
2018-07-20,"1,000-5,000",18909,41935750,3.42
2018-07-20,1-999,26015,3343342,0.27
2018-07-20,"10,001-15,000",1340,16331256,1.33
2018-07-20,"100,001-200,000",180,25453417,2.08
2018-07-20,"15,001-20,000",747,13631705,1.11
2018-07-20,"20,001-30,000",700,17583356,1.43
2018-07-20,"200,001-400,000",87,25018243,2.04
2018-07-20,"30,001-40,000",317,11186573,0.91
2018-07-20,"40,001-50,000",205,9576605,0.78
2018-07-20,"400,001-600,000",51,25005690,2.04
2018-07-20,"5,001-10,000",3967,30527264,2.49
2018-07-20,"50,001-100,000",338,23730383,1.94
2018-07-20,"600,001-800,000",30,21150507,1.72
2018-07-20,"800,001-1,000,000",17,15499666,1.26
2018-07-20,"more than 1,000,001",155,942771308,77.1
2018-07-20,total,53058,1222745065,100.0
2018-07-27,"1,000-5,000",18836,41737096,3.41
2018-07-27,1-999,25997,3337024,0.27
2018-07-27,"10,001-15,000",1338,16317460,1.33
2018-07-27,"100,001-200,000",177,25000167,2.04
2018-07-27,"15,001-20,000",736,13428720,1.09
2018-07-27,"20,001-30,000",690,17338158,1.41
2018-07-27,"200,001-400,000",91,26442784,2.16
2018-07-27,"30,001-40,000",318,11248156,0.91
2018-07-27,"40,001-50,000",210,9827801,0.8
2018-07-27,"400,001-600,000",51,24897064,2.03
2018-07-27,"5,001-10,000",3966,30513291,2.49
2018-07-27,"50,001-100,000",335,23438709,1.91
2018-07-27,"600,001-800,000",29,20759324,1.69
2018-07-27,"800,001-1,000,000",16,14423147,1.17
2018-07-27,"more than 1,000,001",156,944036164,77.2
2018-07-27,total,52946,1222745065,100.0
2018-08-03,"1,000-5,000",19261,42754856,3.49
2018-08-03,1-999,25954,3322805,0.27
2018-08-03,"10,001-15,000",1382,16880667,1.38
2018-08-03,"100,001-200,000",181,25647167,2.09
2018-08-03,"15,001-20,000",760,13884976,1.13
2018-08-03,"20,001-30,000",712,17880452,1.46
2018-08-03,"200,001-400,000",91,26029030,2.12
2018-08-03,"30,001-40,000",323,11440568,0.93
2018-08-03,"40,001-50,000",215,10061355,0.82
2018-08-03,"400,001-600,000",53,25993709,2.12
2018-08-03,"5,001-10,000",4071,31357819,2.56
2018-08-03,"50,001-100,000",343,23981539,1.96
2018-08-03,"600,001-800,000",28,19949612,1.63
2018-08-03,"800,001-1,000,000",16,14408812,1.17
2018-08-03,"more than 1,000,001",155,939151698,76.8
2018-08-03,total,53545,1222745065,100.0
2018-08-10,"1,000-5,000",19982,44591878,3.64
2018-08-10,1-999,25895,3311169,0.27
2018-08-10,"10,001-15,000",1480,18132856,1.48
2018-08-10,"100,001-200,000",189,26846659,2.19
2018-08-10,"15,001-20,000",838,15385762,1.25
2018-08-10,"20,001-30,000",749,18794278,1.53
2018-08-10,"200,001-400,000",95,27375639,2.23
2018-08-10,"30,001-40,000",353,12614430,1.03
2018-08-10,"40,001-50,000",234,10942809,0.89
2018-08-10,"400,001-600,000",52,25295361,2.06
2018-08-10,"5,001-10,000",4361,33748795,2.76
2018-08-10,"50,001-100,000",374,26136390,2.13
2018-08-10,"600,001-800,000",26,18452669,1.5
2018-08-10,"800,001-1,000,000",15,13577306,1.11
2018-08-10,"more than 1,000,001",154,927539064,75.85
2018-08-10,total,54797,1222745065,100.0
2018-08-17,"1,000-5,000",20342,45867846,3.75
2018-08-17,1-999,25851,3299714,0.26
2018-08-17,"10,001-15,000",1564,19257137,1.57
2018-08-17,"100,001-200,000",195,27513723,2.25
2018-08-17,"15,001-20,000",881,16179877,1.32
2018-08-17,"20,001-30,000",789,19752996,1.61
2018-08-17,"200,001-400,000",87,24638989,2.01
2018-08-17,"30,001-40,000",377,13457661,1.1
2018-08-17,"40,001-50,000",249,11654232,0.95
2018-08-17,"400,001-600,000",57,27804593,2.27
2018-08-17,"5,001-10,000",4523,35118459,2.87
2018-08-17,"50,001-100,000",412,28824640,2.35
2018-08-17,"600,001-800,000",24,16860612,1.37
2018-08-17,"800,001-1,000,000",16,14414528,1.17
2018-08-17,"more than 1,000,001",151,918100058,75.08
2018-08-17,total,55518,1222745065,100.0
2018-08-24,"1,000-5,000",20690,46814986,3.82
2018-08-24,1-999,25804,3290024,0.26
2018-08-24,"10,001-15,000",1589,19618296,1.6
2018-08-24,"100,001-200,000",190,26928852,2.2
2018-08-24,"15,001-20,000",910,16715325,1.36
2018-08-24,"20,001-30,000",813,20351354,1.66
2018-08-24,"200,001-400,000",94,26514941,2.16
2018-08-24,"30,001-40,000",382,13635319,1.11
2018-08-24,"40,001-50,000",252,11766083,0.96
2018-08-24,"400,001-600,000",51,24910040,2.03
2018-08-24,"5,001-10,000",4640,35997337,2.94
2018-08-24,"50,001-100,000",423,29655355,2.42
2018-08-24,"600,001-800,000",27,18829997,1.53
2018-08-24,"800,001-1,000,000",22,19519359,1.59
2018-08-24,"more than 1,000,001",143,908197797,74.27
2018-08-24,total,56030,1222745065,100.0
2018-08-31,"1,000-5,000",20958,47515160,3.88
2018-08-31,1-999,25767,3284053,0.26
2018-08-31,"10,001-15,000",1612,19916801,1.62
2018-08-31,"100,001-200,000",195,27900553,2.28
2018-08-31,"15,001-20,000",923,16984626,1.38
2018-08-31,"20,001-30,000",826,20649892,1.68
2018-08-31,"200,001-400,000",90,25482471,2.08
2018-08-31,"30,001-40,000",389,13879319,1.13
2018-08-31,"40,001-50,000",255,11942385,0.97
2018-08-31,"400,001-600,000",51,24422809,1.99
2018-08-31,"5,001-10,000",4688,36436284,2.97
2018-08-31,"50,001-100,000",422,29502559,2.41
2018-08-31,"600,001-800,000",30,21273631,1.73
2018-08-31,"800,001-1,000,000",18,16132046,1.31
2018-08-31,"more than 1,000,001",145,907422476,74.21
2018-08-31,total,56369,1222745065,100.0
2018-09-07,"1,000-5,000",21206,48151707,3.93
2018-09-07,1-999,25731,3272541,0.26
2018-09-07,"10,001-15,000",1621,20034512,1.63
2018-09-07,"100,001-200,000",198,28405025,2.32
2018-09-07,"15,001-20,000",963,17716261,1.44
2018-09-07,"20,001-30,000",853,21388558,1.74
2018-09-07,"200,001-400,000",97,27528865,2.25
2018-09-07,"30,001-40,000",389,13908248,1.13
2018-09-07,"40,001-50,000",254,11895210,0.97
2018-09-07,"400,001-600,000",53,25358391,2.07
2018-09-07,"5,001-10,000",4760,37080157,3.03
2018-09-07,"50,001-100,000",433,30113437,2.46
2018-09-07,"600,001-800,000",29,20640815,1.68
2018-09-07,"800,001-1,000,000",16,14311306,1.17
2018-09-07,"more than 1,000,001",143,902940032,73.84
2018-09-07,total,56746,1222745065,100.0
2018-09-14,"1,000-5,000",21365,48745397,3.98
2018-09-14,1-999,25689,3266074,0.26
2018-09-14,"10,001-15,000",1674,20766254,1.69
2018-09-14,"100,001-200,000",199,28200759,2.3
2018-09-14,"15,001-20,000",997,18360021,1.5
2018-09-14,"20,001-30,000",880,22122444,1.8
2018-09-14,"200,001-400,000",99,27863325,2.27
2018-09-14,"30,001-40,000",390,13899264,1.13
2018-09-14,"40,001-50,000",256,11992097,0.98
2018-09-14,"400,001-600,000",48,22927258,1.87
2018-09-14,"5,001-10,000",4875,37996362,3.1
2018-09-14,"50,001-100,000",450,31591450,2.58
2018-09-14,"600,001-800,000",23,16239122,1.32
2018-09-14,"800,001-1,000,000",15,13343147,1.09
2018-09-14,"more than 1,000,001",144,905432091,74.04
2018-09-14,total,57104,1222745065,100.0
2018-09-21,"1,000-5,000",21535,49115967,4.01
2018-09-21,1-999,25669,3260080,0.26
2018-09-21,"10,001-15,000",1692,20980218,1.71
2018-09-21,"100,001-200,000",205,29172293,2.38
2018-09-21,"15,001-20,000",1008,18576430,1.51
2018-09-21,"20,001-30,000",890,22370191,1.82
2018-09-21,"200,001-400,000",92,26102141,2.13
2018-09-21,"30,001-40,000",396,14119365,1.15
2018-09-21,"40,001-50,000",251,11776501,0.96
2018-09-21,"400,001-600,000",55,26258803,2.14
2018-09-21,"5,001-10,000",4919,38344297,3.13
2018-09-21,"50,001-100,000",455,32055482,2.62
2018-09-21,"600,001-800,000",23,16268686,1.33
2018-09-21,"800,001-1,000,000",13,11349306,0.92
2018-09-21,"more than 1,000,001",144,902995305,73.84
2018-09-21,total,57347,1222745065,100.0
2018-09-28,"1,000-5,000",21699,49515387,4.04
2018-09-28,1-999,25643,3255660,0.26
2018-09-28,"10,001-15,000",1708,21222880,1.73
2018-09-28,"100,001-200,000",207,29427293,2.4
2018-09-28,"15,001-20,000",1022,18874744,1.54
2018-09-28,"20,001-30,000",892,22409088,1.83
2018-09-28,"200,001-400,000",96,27411934,2.24
2018-09-28,"30,001-40,000",401,14273266,1.16
2018-09-28,"40,001-50,000",249,11656220,0.95
2018-09-28,"400,001-600,000",51,24766010,2.02
2018-09-28,"5,001-10,000",5005,39077403,3.19
2018-09-28,"50,001-100,000",462,32506883,2.65
2018-09-28,"600,001-800,000",21,14852845,1.21
2018-09-28,"800,001-1,000,000",14,12143147,0.99
2018-09-28,"more than 1,000,001",145,901352305,73.71
2018-09-28,total,57615,1222745065,100.0
2018-10-05,"1,000-5,000",21785,49634922,4.05
2018-10-05,1-999,25651,3257603,0.26
2018-10-05,"10,001-15,000",1703,21117882,1.72
2018-10-05,"100,001-200,000",200,28471185,2.32
2018-10-05,"15,001-20,000",1032,19077383,1.56
2018-10-05,"20,001-30,000",876,21996214,1.79
2018-10-05,"200,001-400,000",97,27916994,2.28
2018-10-05,"30,001-40,000",400,14297266,1.16
2018-10-05,"40,001-50,000",248,11605133,0.94
2018-10-05,"400,001-600,000",51,24531777,2.0
2018-10-05,"5,001-10,000",4996,39041919,3.19
2018-10-05,"50,001-100,000",471,33200697,2.71
2018-10-05,"600,001-800,000",21,14984860,1.22
2018-10-05,"800,001-1,000,000",14,12283188,1.0
2018-10-05,"more than 1,000,001",144,901328042,73.71
2018-10-05,total,57689,1222745065,100.0
2018-10-12,"1,000-5,000",21687,49368560,4.03
2018-10-12,1-999,25638,3253587,0.26
2018-10-12,"10,001-15,000",1724,21408102,1.75
2018-10-12,"100,001-200,000",199,28457366,2.32
2018-10-12,"15,001-20,000",1011,18663490,1.52
2018-10-12,"20,001-30,000",865,21715575,1.77
2018-10-12,"200,001-400,000",105,29877077,2.44
2018-10-12,"30,001-40,000",388,13827801,1.13
2018-10-12,"40,001-50,000",244,11406207,0.93
2018-10-12,"400,001-600,000",43,20754777,1.69
2018-10-12,"5,001-10,000",4996,39046663,3.19
2018-10-12,"50,001-100,000",471,33029930,2.7
2018-10-12,"600,001-800,000",21,15050860,1.23
2018-10-12,"800,001-1,000,000",15,13355756,1.09
2018-10-12,"more than 1,000,001",143,903529314,73.89
2018-10-12,total,57550,1222745065,100.0
2018-10-19,"1,000-5,000",21760,49533411,4.05
2018-10-19,1-999,25613,3248638,0.26
2018-10-19,"10,001-15,000",1724,21396762,1.74
2018-10-19,"100,001-200,000",203,28998903,2.37
2018-10-19,"15,001-20,000",1011,18654435,1.52
2018-10-19,"20,001-30,000",877,22014967,1.8
2018-10-19,"200,001-400,000",101,28596691,2.33
2018-10-19,"30,001-40,000",389,13842535,1.13
2018-10-19,"40,001-50,000",245,11417223,0.93
2018-10-19,"400,001-600,000",45,21735519,1.77
2018-10-19,"5,001-10,000",5019,39233993,3.2
2018-10-19,"50,001-100,000",468,32984980,2.69
2018-10-19,"600,001-800,000",21,15044807,1.23
2018-10-19,"800,001-1,000,000",15,13201866,1.07
2018-10-19,"more than 1,000,001",142,902840335,73.83
2018-10-19,total,57633,1222745065,100.0
2018-10-26,"1,000-5,000",21780,49684350,4.06
2018-10-26,1-999,25603,3245716,0.26
2018-10-26,"10,001-15,000",1730,21478616,1.75
2018-10-26,"100,001-200,000",206,29422903,2.4
2018-10-26,"15,001-20,000",1020,18819903,1.53
2018-10-26,"20,001-30,000",894,22463389,1.83
2018-10-26,"200,001-400,000",99,28002110,2.29
2018-10-26,"30,001-40,000",385,13703192,1.12
2018-10-26,"40,001-50,000",251,11711520,0.95
2018-10-26,"400,001-600,000",49,23997981,1.96
2018-10-26,"5,001-10,000",5044,39461463,3.22
2018-10-26,"50,001-100,000",468,32919890,2.69
2018-10-26,"600,001-800,000",23,16545860,1.35
2018-10-26,"800,001-1,000,000",13,11803931,0.96
2018-10-26,"more than 1,000,001",140,899484241,73.56
2018-10-26,total,57705,1222745065,100.0
2018-11-02,"1,000-5,000",21836,49887961,4.07
2018-11-02,1-999,25584,3242929,0.26
2018-11-02,"10,001-15,000",1726,21405380,1.75
2018-11-02,"100,001-200,000",212,30298951,2.47
2018-11-02,"15,001-20,000",1027,18942317,1.54
2018-11-02,"20,001-30,000",901,22657391,1.85
2018-11-02,"200,001-400,000",96,27184459,2.22
2018-11-02,"30,001-40,000",386,13776232,1.12
2018-11-02,"40,001-50,000",249,11589648,0.94
2018-11-02,"400,001-600,000",48,23293711,1.9
2018-11-02,"5,001-10,000",5075,39691893,3.24
2018-11-02,"50,001-100,000",468,32990334,2.69
2018-11-02,"600,001-800,000",23,16440762,1.34
2018-11-02,"800,001-1,000,000",14,12439956,1.01
2018-11-02,"more than 1,000,001",139,898903141,73.51
2018-11-02,total,57784,1222745065,100.0
2018-11-09,"1,000-5,000",21867,49951336,4.08
2018-11-09,1-999,25605,3246000,0.26
2018-11-09,"10,001-15,000",1733,21461113,1.75
2018-11-09,"100,001-200,000",207,29248943,2.39
2018-11-09,"15,001-20,000",1007,18552266,1.51
2018-11-09,"20,001-30,000",894,22497884,1.83
2018-11-09,"200,001-400,000",100,27896957,2.28
2018-11-09,"30,001-40,000",385,13781182,1.12
2018-11-09,"40,001-50,000",249,11593881,0.94
2018-11-09,"400,001-600,000",47,22877412,1.87
2018-11-09,"5,001-10,000",5021,39285685,3.21
2018-11-09,"50,001-100,000",464,32890796,2.68
2018-11-09,"600,001-800,000",19,13599969,1.11
2018-11-09,"800,001-1,000,000",14,12401956,1.01
2018-11-09,"more than 1,000,001",144,903459685,73.88
2018-11-09,total,57756,1222745065,100.0
2018-11-16,"1,000-5,000",21874,50039363,4.09
2018-11-16,1-999,25600,3243148,0.26
2018-11-16,"10,001-15,000",1721,21316901,1.74
2018-11-16,"100,001-200,000",208,29525845,2.41
