date,level,people,holding_shares,percent
2022-10-21,"20,001-30,000",25,616914,2.11
2022-10-21,"200,001-400,000",4,1442690,4.93
2022-10-21,"30,001-40,000",5,178000,0.6
2022-10-21,"40,001-50,000",9,406606,1.39
2022-10-21,"400,001-600,000",2,999000,3.41
2022-10-21,"5,001-10,000",160,1225186,4.19
2022-10-21,"50,001-100,000",10,694541,2.37
2022-10-21,"600,001-800,000",0,0,0.0
2022-10-21,"800,001-1,000,000",0,0,0.0
2022-10-21,"more than 1,000,001",4,17926718,61.36
2022-10-21,total,3266,29212408,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",1852,3434516,11.75
2022-10-28,1-999,1108,74479,0.25
2022-10-28,"10,001-15,000",47,622804,2.13
2022-10-28,"100,001-200,000",5,701816,2.4
2022-10-28,"15,001-20,000",36,666500,2.28
2022-10-28,"20,001-30,000",25,626914,2.14
2022-10-28,"200,001-400,000",5,1644690,5.63
2022-10-28,"30,001-40,000",4,143000,0.48
2022-10-28,"40,001-50,000",9,405606,1.38
2022-10-28,"400,001-600,000",2,999000,3.41
2022-10-28,"5,001-10,000",163,1260824,4.31
2022-10-28,"50,001-100,000",10,705541,2.41
2022-10-28,"600,001-800,000",0,0,0.0
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",4,17926718,61.36
2022-10-28,total,3270,29212408,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",1835,3424597,11.72
2022-11-04,1-999,1107,74398,0.25
2022-11-04,"10,001-15,000",47,622804,2.13
2022-11-04,"100,001-200,000",5,697816,2.38
2022-11-04,"15,001-20,000",35,649500,2.22
2022-11-04,"20,001-30,000",25,629914,2.15
2022-11-04,"200,001-400,000",5,1656690,5.67
2022-11-04,"30,001-40,000",3,110000,0.37
2022-11-04,"40,001-50,000",8,365000,1.24
2022-11-04,"400,001-600,000",2,999000,3.41
2022-11-04,"5,001-10,000",167,1288430,4.41
2022-11-04,"50,001-100,000",11,767541,2.62
2022-11-04,"600,001-800,000",0,0,0.0
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",4,17926718,61.36
2022-11-04,total,3254,29212408,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",1847,3459126,11.84
2022-11-11,1-999,1107,74907,0.25
2022-11-11,"10,001-15,000",48,629804,2.15
2022-11-11,"100,001-200,000",6,853816,2.92
2022-11-11,"15,001-20,000",35,645500,2.2
2022-11-11,"20,001-30,000",25,633914,2.16
2022-11-11,"200,001-400,000",4,1257690,4.3
2022-11-11,"30,001-40,000",3,110000,0.37
2022-11-11,"40,001-50,000",8,368000,1.25
2022-11-11,"400,001-600,000",2,999000,3.41
2022-11-11,"5,001-10,000",167,1306392,4.47
2022-11-11,"50,001-100,000",13,948541,3.24
2022-11-11,"600,001-800,000",0,0,0.0
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",4,17926718,61.36
2022-11-11,total,3269,29213408,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",1820,3383088,11.58
2022-11-18,1-999,1105,73945,0.25
2022-11-18,"10,001-15,000",51,660804,2.26
2022-11-18,"100,001-200,000",6,926816,3.17
2022-11-18,"15,001-20,000",34,622106,2.12
2022-11-18,"20,001-30,000",26,656914,2.24
2022-11-18,"200,001-400,000",4,1257690,4.3
2022-11-18,"30,001-40,000",3,110000,0.37
2022-11-18,"40,001-50,000",9,417000,1.42
2022-11-18,"400,001-600,000",2,999000,3.41
2022-11-18,"5,001-10,000",169,1315786,4.5
2022-11-18,"50,001-100,000",12,863541,2.95
2022-11-18,"600,001-800,000",0,0,0.0
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",4,17926718,61.36
2022-11-18,total,3245,29213408,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",1806,3346469,11.45
2022-11-25,1-999,1111,74558,0.25
2022-11-25,"10,001-15,000",50,650804,2.22
2022-11-25,"100,001-200,000",7,1113816,3.81
2022-11-25,"15,001-20,000",33,605112,2.07
2022-11-25,"20,001-30,000",24,597914,2.04
2022-11-25,"200,001-400,000",3,1043690,3.57
2022-11-25,"30,001-40,000",5,177000,0.6
2022-11-25,"40,001-50,000",9,409000,1.39
2022-11-25,"400,001-600,000",2,999000,3.41
2022-11-25,"5,001-10,000",170,1312786,4.49
2022-11-25,"50,001-100,000",13,957541,3.27
2022-11-25,"600,001-800,000",0,0,0.0
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",4,17926718,61.36
2022-11-25,total,3237,29214408,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",1813,3369991,11.52
2022-12-02,1-999,1109,73036,0.24
2022-12-02,"10,001-15,000",52,675804,2.31
2022-12-02,"100,001-200,000",6,955816,3.26
2022-12-02,"15,001-20,000",31,571112,1.95
2022-12-02,"20,001-30,000",25,614914,2.1
2022-12-02,"200,001-400,000",4,1292690,4.42
2022-12-02,"30,001-40,000",5,182000,0.62
2022-12-02,"40,001-50,000",8,367000,1.25
2022-12-02,"400,001-600,000",2,999000,3.41
2022-12-02,"5,001-10,000",166,1278786,4.37
2022-12-02,"50,001-100,000",13,924541,3.16
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",4,17926718,61.32
2022-12-02,total,3238,29231408,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",1806,3356181,11.47
2022-12-09,1-999,1109,73791,0.25
2022-12-09,"10,001-15,000",50,643804,2.2
2022-12-09,"100,001-200,000",6,976816,3.34
2022-12-09,"15,001-20,000",33,603500,2.06
2022-12-09,"20,001-30,000",25,616526,2.1
2022-12-09,"200,001-400,000",4,1292690,4.42
2022-12-09,"30,001-40,000",5,184000,0.62
2022-12-09,"40,001-50,000",7,316000,1.08
2022-12-09,"400,001-600,000",2,999000,3.41
2022-12-09,"5,001-10,000",167,1283841,4.39
2022-12-09,"50,001-100,000",14,967541,3.3
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",4,17926718,61.3
2022-12-09,total,3232,29240408,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",1792,3326244,11.37
2022-12-16,1-999,1113,72728,0.24
2022-12-16,"10,001-15,000",50,645804,2.2
2022-12-16,"100,001-200,000",6,981816,3.35
2022-12-16,"15,001-20,000",32,584500,1.99
2022-12-16,"20,001-30,000",25,612526,2.09
2022-12-16,"200,001-400,000",4,1292690,4.42
2022-12-16,"30,001-40,000",5,185000,0.63
2022-12-16,"40,001-50,000",9,407000,1.39
2022-12-16,"400,001-600,000",2,999000,3.41
2022-12-16,"5,001-10,000",168,1291841,4.41
2022-12-16,"50,001-100,000",13,914541,3.12
2022-12-16,"600,001-800,000",0,0,0.0
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",4,17926718,61.3
2022-12-16,total,3223,29240408,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",1779,3301242,11.28
2022-12-23,1-999,1113,72730,0.24
2022-12-23,"10,001-15,000",54,698804,2.38
2022-12-23,"100,001-200,000",6,1007816,3.44
2022-12-23,"15,001-20,000",32,589500,2.01
2022-12-23,"20,001-30,000",25,619526,2.11
2022-12-23,"200,001-400,000",4,1292690,4.42
2022-12-23,"30,001-40,000",6,221000,0.75
2022-12-23,"40,001-50,000",8,368000,1.25
2022-12-23,"400,001-600,000",2,999000,3.41
2022-12-23,"5,001-10,000",166,1279841,4.37
2022-12-23,"50,001-100,000",12,864541,2.95
2022-12-23,"600,001-800,000",0,0,0.0
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",4,17926718,61.3
2022-12-23,total,3211,29241408,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",1769,3288982,11.24
2022-12-30,1-999,1111,72990,0.24
2022-12-30,"10,001-15,000",55,710804,2.43
2022-12-30,"100,001-200,000",6,1008816,3.44
2022-12-30,"15,001-20,000",32,589500,2.01
2022-12-30,"20,001-30,000",25,619526,2.11
2022-12-30,"200,001-400,000",4,1292690,4.42
2022-12-30,"30,001-40,000",6,218000,0.74
2022-12-30,"40,001-50,000",8,370000,1.26
2022-12-30,"400,001-600,000",2,999000,3.41
2022-12-30,"5,001-10,000",166,1279841,4.37
2022-12-30,"50,001-100,000",12,864541,2.95
2022-12-30,"600,001-800,000",0,0,0.0
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",4,17926718,61.3
2022-12-30,total,3200,29241408,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",1770,3288292,11.24
2023-01-07,1-999,1108,71680,0.24
2023-01-07,"10,001-15,000",54,696804,2.38
2023-01-07,"100,001-200,000",5,823816,2.81
2023-01-07,"15,001-20,000",33,605500,2.07
2023-01-07,"20,001-30,000",27,673526,2.3
2023-01-07,"200,001-400,000",5,1512690,5.17
2023-01-07,"30,001-40,000",4,148000,0.5
2023-01-07,"40,001-50,000",8,370000,1.26
2023-01-07,"400,001-600,000",2,999000,3.41
2023-01-07,"5,001-10,000",164,1266841,4.33
2023-01-07,"50,001-100,000",12,858541,2.93
2023-01-07,"600,001-800,000",0,0,0.0
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",4,17926718,61.3
2023-01-07,total,3196,29241408,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",1760,3267450,11.17
2023-01-13,1-999,1097,71522,0.24
2023-01-13,"10,001-15,000",54,691804,2.36
2023-01-13,"100,001-200,000",5,823816,2.81
2023-01-13,"15,001-20,000",32,585500,2.0
2023-01-13,"20,001-30,000",27,668526,2.28
2023-01-13,"200,001-400,000",5,1530690,5.23
2023-01-13,"30,001-40,000",5,179000,0.61
2023-01-13,"40,001-50,000",9,417000,1.42
2023-01-13,"400,001-600,000",2,999000,3.41
2023-01-13,"5,001-10,000",167,1288841,4.4
2023-01-13,"50,001-100,000",11,791541,2.7
2023-01-13,"600,001-800,000",0,0,0.0
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",4,17926718,61.3
2023-01-13,total,3178,29241408,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",1759,3270457,11.18
2023-01-19,1-999,1099,71842,0.24
2023-01-19,"10,001-15,000",57,730477,2.49
2023-01-19,"100,001-200,000",5,812816,2.77
2023-01-19,"15,001-20,000",30,546500,1.86
2023-01-19,"20,001-30,000",29,717526,2.45
2023-01-19,"200,001-400,000",5,1542690,5.27
2023-01-19,"30,001-40,000",4,149000,0.5
2023-01-19,"40,001-50,000",8,369000,1.26
2023-01-19,"400,001-600,000",2,999000,3.41
2023-01-19,"5,001-10,000",164,1265841,4.32
2023-01-19,"50,001-100,000",12,840541,2.87
2023-01-19,"600,001-800,000",0,0,0.0
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",4,17926718,61.3
2023-01-19,total,3178,29242408,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",1754,3270992,11.18
2023-02-04,1-999,1096,71307,0.24
2023-02-04,"10,001-15,000",56,716477,2.44
2023-02-04,"100,001-200,000",5,807816,2.76
2023-02-04,"15,001-20,000",31,568500,1.94
2023-02-04,"20,001-30,000",29,725526,2.48
2023-02-04,"200,001-400,000",5,1542690,5.27
2023-02-04,"30,001-40,000",4,141000,0.48
2023-02-04,"40,001-50,000",9,410000,1.4
2023-02-04,"400,001-600,000",2,999000,3.41
2023-02-04,"5,001-10,000",166,1276841,4.36
2023-02-04,"50,001-100,000",11,787541,2.69
2023-02-04,"600,001-800,000",0,0,0.0
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",4,17926718,61.29
2023-02-04,total,3172,29244408,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",1754,3270794,11.18
2023-02-10,1-999,1095,71560,0.24
2023-02-10,"10,001-15,000",54,687477,2.35
2023-02-10,"100,001-200,000",5,800816,2.73
2023-02-10,"15,001-20,000",32,588500,2.01
2023-02-10,"20,001-30,000",30,758526,2.59
2023-02-10,"200,001-400,000",5,1542690,5.27
2023-02-10,"30,001-40,000",3,110000,0.37
2023-02-10,"40,001-50,000",8,366000,1.25
2023-02-10,"400,001-600,000",2,999000,3.41
2023-02-10,"5,001-10,000",167,1279786,4.37
2023-02-10,"50,001-100,000",12,842541,2.88
2023-02-10,"600,001-800,000",0,0,0.0
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",4,17926718,61.29
2023-02-10,total,3171,29244408,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",1737,3240495,11.08
2023-02-18,1-999,1093,70859,0.24
2023-02-18,"10,001-15,000",52,659477,2.25
2023-02-18,"100,001-200,000",5,800816,2.73
2023-02-18,"15,001-20,000",35,645500,2.2
2023-02-18,"20,001-30,000",27,688526,2.35
2023-02-18,"200,001-400,000",5,1559690,5.33
2023-02-18,"30,001-40,000",5,180000,0.61
2023-02-18,"40,001-50,000",8,365000,1.24
2023-02-18,"400,001-600,000",2,999000,3.41
2023-02-18,"5,001-10,000",172,1315786,4.49
2023-02-18,"50,001-100,000",11,792541,2.71
2023-02-18,"600,001-800,000",0,0,0.0
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",4,17926718,61.29
2023-02-18,total,3156,29244408,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",1736,3251510,11.11
2023-02-24,1-999,1097,70944,0.24
2023-02-24,"10,001-15,000",54,687477,2.35
2023-02-24,"100,001-200,000",5,800816,2.73
2023-02-24,"15,001-20,000",32,590500,2.01
2023-02-24,"20,001-30,000",26,661526,2.26
2023-02-24,"200,001-400,000",5,1582690,5.41
2023-02-24,"30,001-40,000",5,179000,0.61
2023-02-24,"40,001-50,000",9,407000,1.39
2023-02-24,"400,001-600,000",2,999000,3.41
2023-02-24,"5,001-10,000",171,1299686,4.44
2023-02-24,"50,001-100,000",11,792541,2.71
2023-02-24,"600,001-800,000",0,0,0.0
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",4,17921718,61.28
2023-02-24,total,3157,29244408,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",1737,3259912,11.14
2023-03-03,1-999,1111,70542,0.24
2023-03-03,"10,001-15,000",54,686477,2.34
2023-03-03,"100,001-200,000",5,800816,2.73
2023-03-03,"15,001-20,000",33,610500,2.08
2023-03-03,"20,001-30,000",25,641526,2.19
2023-03-03,"200,001-400,000",5,1594690,5.45
2023-03-03,"30,001-40,000",5,184000,0.62
2023-03-03,"40,001-50,000",10,457000,1.56
2023-03-03,"400,001-600,000",2,999000,3.41
2023-03-03,"5,001-10,000",168,1281686,4.38
2023-03-03,"50,001-100,000",10,741541,2.53
2023-03-03,"600,001-800,000",0,0,0.0
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",4,17916718,61.26
2023-03-03,total,3169,29244408,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",1732,3252465,11.12
2023-03-10,1-999,1120,71989,0.24
2023-03-10,"10,001-15,000",52,661477,2.26
2023-03-10,"100,001-200,000",5,799816,2.73
2023-03-10,"15,001-20,000",33,608500,2.08
2023-03-10,"20,001-30,000",25,639526,2.18
2023-03-10,"200,001-400,000",5,1666690,5.7
2023-03-10,"30,001-40,000",4,148000,0.5
2023-03-10,"40,001-50,000",11,500000,1.71
2023-03-10,"400,001-600,000",2,999000,3.41
2023-03-10,"5,001-10,000",168,1277686,4.37
2023-03-10,"50,001-100,000",10,740541,2.53
2023-03-10,"600,001-800,000",0,0,0.0
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",4,17866718,61.11
2023-03-10,total,3171,29232408,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",1724,3234752,11.05
2023-03-17,1-999,1117,71702,0.24
2023-03-17,"10,001-15,000",53,680477,2.32
2023-03-17,"100,001-200,000",5,800816,2.73
2023-03-17,"15,001-20,000",32,591500,2.02
2023-03-17,"20,001-30,000",26,657526,2.24
2023-03-17,"200,001-400,000",4,1292690,4.41
2023-03-17,"30,001-40,000",4,150000,0.51
2023-03-17,"40,001-50,000",11,501000,1.71
2023-03-17,"400,001-600,000",3,1423000,4.86
2023-03-17,"5,001-10,000",168,1280686,4.37
2023-03-17,"50,001-100,000",10,740541,2.53
2023-03-17,"600,001-800,000",0,0,0.0
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",4,17826718,60.94
2023-03-17,total,3161,29251408,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",1725,3245414,11.09
2023-03-25,1-999,1121,72040,0.24
2023-03-25,"10,001-15,000",50,639477,2.18
2023-03-25,"100,001-200,000",5,794816,2.71
2023-03-25,"15,001-20,000",32,591500,2.02
2023-03-25,"20,001-30,000",26,657526,2.24
2023-03-25,"200,001-400,000",4,1292690,4.41
2023-03-25,"30,001-40,000",3,110000,0.37
2023-03-25,"40,001-50,000",11,497000,1.69
2023-03-25,"400,001-600,000",3,1423000,4.86
2023-03-25,"5,001-10,000",172,1305686,4.46
2023-03-25,"50,001-100,000",11,806541,2.75
2023-03-25,"600,001-800,000",0,0,0.0
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",4,17816718,60.9
2023-03-25,total,3167,29252408,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",1720,3228538,11.03
2023-03-31,1-999,1122,72816,0.24
2023-03-31,"10,001-15,000",50,638477,2.18
2023-03-31,"100,001-200,000",5,794816,2.71
2023-03-31,"15,001-20,000",31,574500,1.96
2023-03-31,"20,001-30,000",27,680526,2.32
2023-03-31,"200,001-400,000",4,1292690,4.41
2023-03-31,"30,001-40,000",3,110000,0.37
2023-03-31,"40,001-50,000",11,501000,1.71
2023-03-31,"400,001-600,000",3,1423000,4.86
2023-03-31,"5,001-10,000",174,1318786,4.5
2023-03-31,"50,001-100,000",11,811541,2.77
2023-03-31,"600,001-800,000",0,0,0.0
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",4,17805718,60.86
2023-03-31,total,3165,29252408,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",1721,3224538,11.02
2023-04-07,1-999,1123,73672,0.25
2023-04-07,"10,001-15,000",51,650477,2.22
2023-04-07,"100,001-200,000",5,793816,2.71
2023-04-07,"15,001-20,000",31,575500,1.96
2023-04-07,"20,001-30,000",26,651526,2.22
2023-04-07,"200,001-400,000",4,1292690,4.41
2023-04-07,"30,001-40,000",4,142000,0.48
2023-04-07,"40,001-50,000",10,452000,1.54
2023-04-07,"400,001-600,000",3,1423000,4.86
2023-04-07,"5,001-10,000",172,1306930,4.46
2023-04-07,"50,001-100,000",12,865541,2.95
2023-04-07,"600,001-800,000",0,0,0.0
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",4,17800718,60.85
2023-04-07,total,3166,29252408,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",1719,3231488,11.04
2023-04-14,1-999,1134,73722,0.25
2023-04-14,"10,001-15,000",52,660477,2.25
2023-04-14,"100,001-200,000",5,792816,2.71
2023-04-14,"15,001-20,000",32,595500,2.03
2023-04-14,"20,001-30,000",26,654526,2.23
2023-04-14,"200,001-400,000",4,1292690,4.41
2023-04-14,"30,001-40,000",4,142000,0.48
2023-04-14,"40,001-50,000",11,501000,1.71
2023-04-14,"400,001-600,000",3,1423000,4.86
2023-04-14,"5,001-10,000",169,1284930,4.39
2023-04-14,"50,001-100,000",11,819541,2.8
2023-04-14,"600,001-800,000",0,0,0.0
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",4,17780718,60.78
2023-04-14,total,3174,29252408,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",1725,3240233,11.07
2023-04-21,1-999,1136,74821,0.25
2023-04-21,"10,001-15,000",51,649804,2.22
2023-04-21,"100,001-200,000",6,971816,3.32
2023-04-21,"15,001-20,000",33,615500,2.1
2023-04-21,"20,001-30,000",26,650199,2.22
2023-04-21,"200,001-400,000",3,1043690,3.56
2023-04-21,"30,001-40,000",6,207000,0.7
2023-04-21,"40,001-50,000",9,407000,1.39
2023-04-21,"400,001-600,000",3,1423000,4.86
2023-04-21,"5,001-10,000",166,1271086,4.34
2023-04-21,"50,001-100,000",13,927541,3.17
2023-04-21,"600,001-800,000",0,0,0.0
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",4,17770718,60.74
2023-04-21,total,3181,29252408,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",1729,3246582,11.09
2023-04-28,1-999,1132,73472,0.25
2023-04-28,"10,001-15,000",51,647804,2.21
2023-04-28,"100,001-200,000",5,773816,2.64
2023-04-28,"15,001-20,000",33,613500,2.09
2023-04-28,"20,001-30,000",27,670526,2.29
2023-04-28,"200,001-400,000",4,1260690,4.3
2023-04-28,"30,001-40,000",7,252673,0.86
2023-04-28,"40,001-50,000",8,361000,1.23
2023-04-28,"400,001-600,000",3,1423000,4.86
2023-04-28,"5,001-10,000",164,1253086,4.28
2023-04-28,"50,001-100,000",13,915541,3.12
2023-04-28,"600,001-800,000",0,0,0.0
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",4,17760718,60.71
2023-04-28,total,3180,29252408,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",1724,3240519,11.07
2023-05-05,1-999,1131,73435,0.25
2023-05-05,"10,001-15,000",53,680804,2.32
2023-05-05,"100,001-200,000",5,773816,2.64
2023-05-05,"15,001-20,000",32,599500,2.04
2023-05-05,"20,001-30,000",25,626526,2.14
2023-05-05,"200,001-400,000",4,1260690,4.3
2023-05-05,"30,001-40,000",8,283673,0.96
2023-05-05,"40,001-50,000",8,363000,1.24
2023-05-05,"400,001-600,000",3,1423000,4.86
2023-05-05,"5,001-10,000",167,1276186,4.36
2023-05-05,"50,001-100,000",13,914541,3.12
2023-05-05,"600,001-800,000",0,0,0.0
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",4,17740718,60.63
2023-05-05,total,3177,29256408,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",1715,3240385,11.07
2023-05-12,1-999,1126,73569,0.25
2023-05-12,"10,001-15,000",53,674804,2.3
2023-05-12,"100,001-200,000",5,772816,2.64
2023-05-12,"15,001-20,000",32,594500,2.03
2023-05-12,"20,001-30,000",25,628526,2.14
2023-05-12,"200,001-400,000",4,1252690,4.28
2023-05-12,"30,001-40,000",9,325673,1.11
2023-05-12,"40,001-50,000",9,407000,1.39
2023-05-12,"400,001-600,000",3,1413000,4.82
2023-05-12,"5,001-10,000",164,1253186,4.28
2023-05-12,"50,001-100,000",13,901541,3.08
2023-05-12,"600,001-800,000",0,0,0.0
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",4,17718718,60.56
2023-05-12,total,3162,29256408,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",1717,3241227,11.07
2023-05-19,1-999,1122,72727,0.24
2023-05-19,"10,001-15,000",54,676804,2.31
2023-05-19,"100,001-200,000",5,768816,2.62
2023-05-19,"15,001-20,000",35,645500,2.2
2023-05-19,"20,001-30,000",25,641526,2.19
2023-05-19,"200,001-400,000",4,1281690,4.38
2023-05-19,"30,001-40,000",10,367000,1.25
2023-05-19,"40,001-50,000",8,362673,1.23
2023-05-19,"400,001-600,000",3,1413000,4.82
2023-05-19,"5,001-10,000",162,1240186,4.23
2023-05-19,"50,001-100,000",12,831541,2.84
2023-05-19,"600,001-800,000",0,0,0.0
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",4,17713718,60.54
2023-05-19,total,3161,29256408,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",1715,3244062,11.08
2023-05-26,1-999,1122,72601,0.24
2023-05-26,"10,001-15,000",53,666804,2.27
2023-05-26,"100,001-200,000",6,962816,3.29
2023-05-26,"15,001-20,000",32,591500,2.02
2023-05-26,"20,001-30,000",27,690526,2.36
2023-05-26,"200,001-400,000",3,1043690,3.56
2023-05-26,"30,001-40,000",9,329000,1.12
2023-05-26,"40,001-50,000",10,447673,1.53
2023-05-26,"400,001-600,000",3,1404000,4.79
2023-05-26,"5,001-10,000",164,1251477,4.27
2023-05-26,"50,001-100,000",12,848541,2.9
2023-05-26,"600,001-800,000",0,0,0.0
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",4,17703718,60.51
2023-05-26,total,3160,29256408,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",1715,3258930,11.13
2023-06-02,1-999,1127,74633,0.25
2023-06-02,"10,001-15,000",53,665804,2.27
2023-06-02,"100,001-200,000",6,938816,3.2
2023-06-02,"15,001-20,000",32,590500,2.01
2023-06-02,"20,001-30,000",26,671526,2.29
2023-06-02,"200,001-400,000",3,1043690,3.56
2023-06-02,"30,001-40,000",11,400000,1.36
2023-06-02,"40,001-50,000",9,403673,1.37
2023-06-02,"400,001-600,000",3,1404000,4.79
2023-06-02,"5,001-10,000",164,1257577,4.29
2023-06-02,"50,001-100,000",12,874541,2.98
2023-06-02,"600,001-800,000",0,0,0.0
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",4,17672718,60.4
2023-06-02,total,3165,29256408,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",1717,3271234,11.18
2023-06-09,1-999,1120,75221,0.25
2023-06-09,"10,001-15,000",54,688238,2.35
2023-06-09,"100,001-200,000",6,938816,3.2
2023-06-09,"15,001-20,000",30,555500,1.89
2023-06-09,"20,001-30,000",23,579526,1.98
2023-06-09,"200,001-400,000",3,1043690,3.56
2023-06-09,"30,001-40,000",13,468000,1.59
2023-06-09,"40,001-50,000",10,446673,1.52
2023-06-09,"400,001-600,000",3,1404000,4.79
2023-06-09,"5,001-10,000",167,1279251,4.37
2023-06-09,"50,001-100,000",12,888541,3.03
2023-06-09,"600,001-800,000",0,0,0.0
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",4,17617718,60.21
2023-06-09,total,3162,29256408,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",1718,3260385,11.14
2023-06-17,1-999,1122,74879,0.25
2023-06-17,"10,001-15,000",55,693293,2.36
2023-06-17,"100,001-200,000",6,931816,3.18
2023-06-17,"15,001-20,000",29,536500,1.83
