date,level,people,holding_shares,percent
2024-12-13,"40,001-50,000",2,91000,0.12
2024-12-13,"400,001-600,000",12,5620793,7.74
2024-12-13,"5,001-10,000",8,75000,0.1
2024-12-13,"50,001-100,000",5,377376,0.51
2024-12-13,"600,001-800,000",5,3570220,4.91
2024-12-13,"800,001-1,000,000",2,1825948,2.51
2024-12-13,"more than 1,000,001",18,54984326,75.71
2024-12-13,total,228,72615993,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",73,132424,0.18
2024-12-20,1-999,61,3305,0.0
2024-12-20,"10,001-15,000",1,12000,0.01
2024-12-20,"100,001-200,000",21,3043403,4.19
2024-12-20,"15,001-20,000",6,112447,0.15
2024-12-20,"20,001-30,000",1,30000,0.04
2024-12-20,"200,001-400,000",9,2635553,3.62
2024-12-20,"30,001-40,000",3,97521,0.13
2024-12-20,"40,001-50,000",2,91000,0.12
2024-12-20,"400,001-600,000",12,5620793,7.74
2024-12-20,"5,001-10,000",8,75000,0.1
2024-12-20,"50,001-100,000",5,377376,0.51
2024-12-20,"600,001-800,000",5,3570220,4.91
2024-12-20,"800,001-1,000,000",2,1825948,2.51
2024-12-20,"more than 1,000,001",18,54989003,75.72
2024-12-20,total,227,72615993,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",73,132428,0.18
2024-12-27,1-999,59,3485,0.0
2024-12-27,"10,001-15,000",2,23000,0.03
2024-12-27,"100,001-200,000",22,3238781,4.46
2024-12-27,"15,001-20,000",6,112447,0.15
2024-12-27,"20,001-30,000",1,30000,0.04
2024-12-27,"200,001-400,000",8,2431561,3.34
2024-12-27,"30,001-40,000",3,94327,0.12
2024-12-27,"40,001-50,000",2,91000,0.12
2024-12-27,"400,001-600,000",12,5626536,7.74
2024-12-27,"5,001-10,000",7,67000,0.09
2024-12-27,"50,001-100,000",5,377376,0.51
2024-12-27,"600,001-800,000",5,3573091,4.92
2024-12-27,"800,001-1,000,000",2,1825948,2.51
2024-12-27,"more than 1,000,001",18,54989013,75.72
2024-12-27,total,225,72615993,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",72,127430,0.17
2025-01-03,1-999,60,3506,0.0
2025-01-03,"10,001-15,000",2,23000,0.03
2025-01-03,"100,001-200,000",22,3238781,4.46
2025-01-03,"15,001-20,000",6,112447,0.15
2025-01-03,"20,001-30,000",1,30000,0.04
2025-01-03,"200,001-400,000",8,2431561,3.34
2025-01-03,"30,001-40,000",3,93314,0.12
2025-01-03,"40,001-50,000",2,91000,0.12
2025-01-03,"400,001-600,000",12,5626536,7.74
2025-01-03,"5,001-10,000",7,67000,0.09
2025-01-03,"50,001-100,000",5,377376,0.51
2025-01-03,"600,001-800,000",5,3573091,4.92
2025-01-03,"800,001-1,000,000",2,1825948,2.51
2025-01-03,"more than 1,000,001",18,54995003,75.73
2025-01-03,total,225,72615993,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",74,131231,0.18
2025-01-10,1-999,67,4958,0.0
2025-01-10,"10,001-15,000",1,12000,0.01
2025-01-10,"100,001-200,000",22,3238781,4.46
2025-01-10,"15,001-20,000",6,112447,0.15
2025-01-10,"20,001-30,000",2,54000,0.07
2025-01-10,"200,001-400,000",8,2431561,3.34
2025-01-10,"30,001-40,000",3,98831,0.13
2025-01-10,"40,001-50,000",2,91000,0.12
2025-01-10,"400,001-600,000",12,5626536,7.74
2025-01-10,"5,001-10,000",7,67000,0.09
2025-01-10,"50,001-100,000",5,377376,0.51
2025-01-10,"600,001-800,000",5,3534091,4.86
2025-01-10,"800,001-1,000,000",2,1825948,2.51
2025-01-10,"more than 1,000,001",18,55010233,75.75
2025-01-10,total,234,72615993,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",74,133431,0.18
2025-01-17,1-999,67,5029,0.0
2025-01-17,"10,001-15,000",1,12000,0.01
2025-01-17,"100,001-200,000",22,3238781,4.46
2025-01-17,"15,001-20,000",6,112447,0.15
2025-01-17,"20,001-30,000",1,30000,0.04
2025-01-17,"200,001-400,000",8,2431561,3.34
2025-01-17,"30,001-40,000",4,142570,0.19
2025-01-17,"40,001-50,000",2,91000,0.12
2025-01-17,"400,001-600,000",12,5626536,7.74
2025-01-17,"5,001-10,000",7,67000,0.09
2025-01-17,"50,001-100,000",5,377376,0.51
2025-01-17,"600,001-800,000",5,3495091,4.81
2025-01-17,"800,001-1,000,000",2,1825948,2.51
2025-01-17,"more than 1,000,001",18,55027223,75.77
2025-01-17,total,234,72615993,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",75,136682,0.18
2025-01-24,1-999,68,5089,0.0
2025-01-24,"10,001-15,000",1,12000,0.01
2025-01-24,"100,001-200,000",22,3170058,4.36
2025-01-24,"15,001-20,000",6,112447,0.15
2025-01-24,"20,001-30,000",1,30000,0.04
2025-01-24,"200,001-400,000",8,2431561,3.34
2025-01-24,"30,001-40,000",3,101319,0.13
2025-01-24,"40,001-50,000",3,137000,0.18
2025-01-24,"400,001-600,000",12,5626536,7.74
2025-01-24,"5,001-10,000",8,77000,0.1
2025-01-24,"50,001-100,000",6,446099,0.61
2025-01-24,"600,001-800,000",5,3475091,4.78
2025-01-24,"800,001-1,000,000",2,1825948,2.51
2025-01-24,"more than 1,000,001",18,55029163,75.78
2025-01-24,total,238,72615993,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",76,140686,0.19
2025-02-08,1-999,70,5261,0.0
2025-02-08,"10,001-15,000",1,12000,0.01
2025-02-08,"100,001-200,000",22,3170058,4.36
2025-02-08,"15,001-20,000",6,112447,0.15
2025-02-08,"20,001-30,000",1,30000,0.04
2025-02-08,"200,001-400,000",8,2431561,3.34
2025-02-08,"30,001-40,000",3,99142,0.13
2025-02-08,"40,001-50,000",3,137000,0.18
2025-02-08,"400,001-600,000",12,5626536,7.74
2025-02-08,"5,001-10,000",8,77000,0.1
2025-02-08,"50,001-100,000",6,446099,0.61
2025-02-08,"600,001-800,000",5,3475091,4.78
2025-02-08,"800,001-1,000,000",2,1825948,2.51
2025-02-08,"more than 1,000,001",18,55027164,75.77
2025-02-08,total,241,72615993,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",75,134350,0.18
2025-02-14,1-999,69,5801,0.0
2025-02-14,"10,001-15,000",1,12000,0.01
2025-02-14,"100,001-200,000",22,3170058,4.36
2025-02-14,"15,001-20,000",6,112447,0.15
2025-02-14,"20,001-30,000",1,22000,0.03
2025-02-14,"200,001-400,000",8,2431561,3.34
2025-02-14,"30,001-40,000",2,61453,0.08
2025-02-14,"40,001-50,000",4,182749,0.25
2025-02-14,"400,001-600,000",12,5626536,7.74
2025-02-14,"5,001-10,000",9,84000,0.11
2025-02-14,"50,001-100,000",6,446099,0.61
2025-02-14,"600,001-800,000",5,3471091,4.78
2025-02-14,"800,001-1,000,000",2,1825948,2.51
2025-02-14,"more than 1,000,001",18,55029900,75.78
2025-02-14,total,240,72615993,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",80,140438,0.19
2025-02-21,1-999,71,6596,0.0
2025-02-21,"10,001-15,000",1,12000,0.01
2025-02-21,"100,001-200,000",22,3170058,4.36
2025-02-21,"15,001-20,000",6,112447,0.15
2025-02-21,"20,001-30,000",3,80337,0.11
2025-02-21,"200,001-400,000",8,2431561,3.34
2025-02-21,"30,001-40,000",0,0,0.0
2025-02-21,"40,001-50,000",3,137000,0.18
2025-02-21,"400,001-600,000",12,5626536,7.74
2025-02-21,"5,001-10,000",9,84000,0.11
2025-02-21,"50,001-100,000",7,500748,0.68
2025-02-21,"600,001-800,000",5,3458091,4.76
2025-02-21,"800,001-1,000,000",2,1825948,2.51
2025-02-21,"more than 1,000,001",18,55030233,75.78
2025-02-21,total,247,72615993,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",80,141438,0.19
2025-02-27,1-999,71,6994,0.0
2025-02-27,"10,001-15,000",1,12000,0.01
2025-02-27,"100,001-200,000",22,3170058,4.36
2025-02-27,"15,001-20,000",6,112447,0.15
2025-02-27,"20,001-30,000",3,80937,0.11
2025-02-27,"200,001-400,000",8,2431561,3.34
2025-02-27,"30,001-40,000",0,0,0.0
2025-02-27,"40,001-50,000",3,137000,0.18
2025-02-27,"400,001-600,000",12,5626536,7.74
2025-02-27,"5,001-10,000",9,84000,0.11
2025-02-27,"50,001-100,000",7,501748,0.69
2025-02-27,"600,001-800,000",5,3453091,4.75
2025-02-27,"800,001-1,000,000",2,1825948,2.51
2025-02-27,"more than 1,000,001",18,55032235,75.78
2025-02-27,total,247,72615993,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",78,135550,0.18
2025-03-07,1-999,74,8159,0.01
2025-03-07,"10,001-15,000",1,12000,0.01
2025-03-07,"100,001-200,000",22,3170058,4.36
2025-03-07,"15,001-20,000",5,92447,0.12
2025-03-07,"20,001-30,000",4,105650,0.14
2025-03-07,"200,001-400,000",8,2431561,3.34
2025-03-07,"30,001-40,000",0,0,0.0
2025-03-07,"40,001-50,000",3,137000,0.18
2025-03-07,"400,001-600,000",12,5626536,7.74
2025-03-07,"5,001-10,000",10,94000,0.12
2025-03-07,"50,001-100,000",7,501648,0.69
2025-03-07,"600,001-800,000",5,3443091,4.74
2025-03-07,"800,001-1,000,000",2,1825948,2.51
2025-03-07,"more than 1,000,001",18,55032345,75.78
2025-03-07,total,249,72615993,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",79,136650,0.18
2025-03-14,1-999,73,7310,0.01
2025-03-14,"10,001-15,000",1,12000,0.01
2025-03-14,"100,001-200,000",22,3170058,4.36
2025-03-14,"15,001-20,000",5,92447,0.12
2025-03-14,"20,001-30,000",3,79000,0.1
2025-03-14,"200,001-400,000",8,2431561,3.34
2025-03-14,"30,001-40,000",1,30449,0.04
2025-03-14,"40,001-50,000",3,137000,0.18
2025-03-14,"400,001-600,000",12,5626536,7.74
2025-03-14,"5,001-10,000",10,94000,0.12
2025-03-14,"50,001-100,000",7,502648,0.69
2025-03-14,"600,001-800,000",5,3443091,4.74
2025-03-14,"800,001-1,000,000",2,1825948,2.51
2025-03-14,"more than 1,000,001",18,55027295,75.77
2025-03-14,total,249,72615993,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",77,139850,0.19
2025-03-21,1-999,75,6690,0.0
2025-03-21,"10,001-15,000",1,12000,0.01
2025-03-21,"100,001-200,000",22,3167058,4.36
2025-03-21,"15,001-20,000",5,92447,0.12
2025-03-21,"20,001-30,000",2,49000,0.06
2025-03-21,"200,001-400,000",8,2431561,3.34
2025-03-21,"30,001-40,000",2,63797,0.08
2025-03-21,"40,001-50,000",3,137000,0.18
2025-03-21,"400,001-600,000",12,5626536,7.74
2025-03-21,"5,001-10,000",10,94000,0.12
2025-03-21,"50,001-100,000",7,507648,0.69
2025-03-21,"600,001-800,000",5,3435091,4.73
2025-03-21,"800,001-1,000,000",2,1825948,2.51
2025-03-21,"more than 1,000,001",18,55027367,75.77
2025-03-21,total,249,72615993,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",81,145000,0.19
2025-03-28,1-999,74,6347,0.0
2025-03-28,"10,001-15,000",1,12000,0.01
2025-03-28,"100,001-200,000",22,3167058,4.36
2025-03-28,"15,001-20,000",5,92447,0.12
2025-03-28,"20,001-30,000",1,27000,0.03
2025-03-28,"200,001-400,000",8,2431561,3.34
2025-03-28,"30,001-40,000",2,67027,0.09
2025-03-28,"40,001-50,000",3,137000,0.18
2025-03-28,"400,001-600,000",12,5626536,7.74
2025-03-28,"5,001-10,000",12,115000,0.15
2025-03-28,"50,001-100,000",7,509648,0.7
2025-03-28,"600,001-800,000",5,3400091,4.68
2025-03-28,"800,001-1,000,000",2,1825948,2.51
2025-03-28,"more than 1,000,001",18,55053330,75.81
2025-03-28,total,253,72615993,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",81,146000,0.2
2025-04-02,1-999,72,6232,0.0
2025-04-02,"10,001-15,000",1,12000,0.01
2025-04-02,"100,001-200,000",22,3167058,4.36
2025-04-02,"15,001-20,000",5,92447,0.12
2025-04-02,"20,001-30,000",2,56042,0.07
2025-04-02,"200,001-400,000",8,2431561,3.34
2025-04-02,"30,001-40,000",1,38000,0.05
2025-04-02,"40,001-50,000",3,137000,0.18
2025-04-02,"400,001-600,000",12,5626536,7.74
2025-04-02,"5,001-10,000",12,115000,0.15
2025-04-02,"50,001-100,000",7,509648,0.7
2025-04-02,"600,001-800,000",5,3400091,4.68
2025-04-02,"800,001-1,000,000",2,1825948,2.51
2025-04-02,"more than 1,000,001",18,55052430,75.81
2025-04-02,total,251,72615993,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",76,143600,0.19
2025-04-11,1-999,70,5103,0.0
2025-04-11,"10,001-15,000",2,27000,0.03
2025-04-11,"100,001-200,000",22,3167058,4.36
2025-04-11,"15,001-20,000",5,92447,0.12
2025-04-11,"20,001-30,000",2,47682,0.06
2025-04-11,"200,001-400,000",8,2431561,3.34
2025-04-11,"30,001-40,000",0,0,0.0
2025-04-11,"40,001-50,000",4,180000,0.24
2025-04-11,"400,001-600,000",12,5626536,7.74
2025-04-11,"5,001-10,000",11,105000,0.14
2025-04-11,"50,001-100,000",7,506537,0.69
2025-04-11,"600,001-800,000",5,3400091,4.68
2025-04-11,"800,001-1,000,000",2,1825948,2.51
2025-04-11,"more than 1,000,001",18,55057430,75.81
2025-04-11,total,244,72615993,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",76,143600,0.19
2025-04-18,1-999,69,5482,0.0
2025-04-18,"10,001-15,000",2,27000,0.03
2025-04-18,"100,001-200,000",22,3167058,4.36
2025-04-18,"15,001-20,000",6,110750,0.15
2025-04-18,"20,001-30,000",1,27000,0.03
2025-04-18,"200,001-400,000",8,2431561,3.34
2025-04-18,"30,001-40,000",0,0,0.0
2025-04-18,"40,001-50,000",4,182000,0.25
2025-04-18,"400,001-600,000",12,5626536,7.74
2025-04-18,"5,001-10,000",11,105000,0.14
2025-04-18,"50,001-100,000",7,506537,0.69
2025-04-18,"600,001-800,000",5,3400091,4.68
2025-04-18,"800,001-1,000,000",2,1825948,2.51
2025-04-18,"more than 1,000,001",18,55057430,75.81
2025-04-18,total,243,72615993,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",82,150100,0.2
2025-04-25,1-999,72,5187,0.0
2025-04-25,"10,001-15,000",2,27000,0.03
2025-04-25,"100,001-200,000",22,3167058,4.36
2025-04-25,"15,001-20,000",6,110562,0.15
2025-04-25,"20,001-30,000",1,27000,0.03
2025-04-25,"200,001-400,000",8,2431561,3.34
2025-04-25,"30,001-40,000",0,0,0.0
2025-04-25,"40,001-50,000",4,187000,0.25
2025-04-25,"400,001-600,000",12,5626536,7.74
2025-04-25,"5,001-10,000",11,105000,0.14
2025-04-25,"50,001-100,000",7,506537,0.69
2025-04-25,"600,001-800,000",5,3400091,4.68
2025-04-25,"800,001-1,000,000",2,1825948,2.51
2025-04-25,"more than 1,000,001",18,55046413,75.8
2025-04-25,total,252,72615993,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",81,142600,0.19
2025-05-02,1-999,72,5274,0.0
2025-05-02,"10,001-15,000",3,39000,0.05
2025-05-02,"100,001-200,000",22,3167058,4.36
2025-05-02,"15,001-20,000",5,92447,0.12
2025-05-02,"20,001-30,000",2,49630,0.06
2025-05-02,"200,001-400,000",8,2431561,3.34
2025-05-02,"30,001-40,000",0,0,0.0
2025-05-02,"40,001-50,000",4,185000,0.25
2025-05-02,"400,001-600,000",12,5626536,7.74
2025-05-02,"5,001-10,000",11,97000,0.13
2025-05-02,"50,001-100,000",7,508437,0.7
2025-05-02,"600,001-800,000",5,3400091,4.68
2025-05-02,"800,001-1,000,000",2,1825948,2.51
2025-05-02,"more than 1,000,001",18,55045411,75.8
2025-05-02,total,252,72615993,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",81,145000,0.19
2025-05-09,1-999,73,5375,0.0
2025-05-09,"10,001-15,000",3,39000,0.05
2025-05-09,"100,001-200,000",22,3167058,4.36
2025-05-09,"15,001-20,000",5,92447,0.12
2025-05-09,"20,001-30,000",2,51630,0.07
2025-05-09,"200,001-400,000",8,2431561,3.34
2025-05-09,"30,001-40,000",0,0,0.0
2025-05-09,"40,001-50,000",4,185000,0.25
2025-05-09,"400,001-600,000",12,5626536,7.74
2025-05-09,"5,001-10,000",11,97000,0.13
2025-05-09,"50,001-100,000",7,510437,0.7
2025-05-09,"600,001-800,000",5,3394091,4.67
2025-05-09,"800,001-1,000,000",2,1825948,2.51
2025-05-09,"more than 1,000,001",18,55044910,75.8
2025-05-09,total,253,72615993,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",82,144000,0.19
2025-05-16,1-999,71,4458,0.0
2025-05-16,"10,001-15,000",2,24000,0.03
2025-05-16,"100,001-200,000",22,3167058,4.36
2025-05-16,"15,001-20,000",6,112447,0.15
2025-05-16,"20,001-30,000",2,53551,0.07
2025-05-16,"200,001-400,000",8,2431561,3.34
2025-05-16,"30,001-40,000",0,0,0.0
2025-05-16,"40,001-50,000",3,135000,0.18
2025-05-16,"400,001-600,000",12,5626536,7.74
2025-05-16,"5,001-10,000",12,102327,0.14
2025-05-16,"50,001-100,000",8,562437,0.77
2025-05-16,"600,001-800,000",5,3394091,4.67
2025-05-16,"800,001-1,000,000",2,1825948,2.51
2025-05-16,"more than 1,000,001",18,55032579,75.78
2025-05-16,total,253,72615993,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",82,145000,0.19
2025-05-23,1-999,74,4713,0.0
2025-05-23,"10,001-15,000",1,12000,0.01
2025-05-23,"100,001-200,000",22,3167058,4.36
2025-05-23,"15,001-20,000",6,112447,0.15
2025-05-23,"20,001-30,000",3,72546,0.09
2025-05-23,"200,001-400,000",8,2431561,3.34
2025-05-23,"30,001-40,000",0,0,0.0
2025-05-23,"40,001-50,000",3,135000,0.18
2025-05-23,"400,001-600,000",12,5626536,7.74
2025-05-23,"5,001-10,000",12,102327,0.14
2025-05-23,"50,001-100,000",8,563437,0.77
2025-05-23,"600,001-800,000",5,3394091,4.67
2025-05-23,"800,001-1,000,000",2,1825948,2.51
2025-05-23,"more than 1,000,001",18,55023329,75.77
2025-05-23,total,256,72615993,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",83,147000,0.2
2025-05-29,1-999,75,4984,0.0
2025-05-29,"10,001-15,000",1,12000,0.01
2025-05-29,"100,001-200,000",22,3167058,4.36
2025-05-29,"15,001-20,000",6,112447,0.15
2025-05-29,"20,001-30,000",3,72402,0.09
2025-05-29,"200,001-400,000",8,2431561,3.34
2025-05-29,"30,001-40,000",0,0,0.0
2025-05-29,"40,001-50,000",3,135000,0.18
2025-05-29,"400,001-600,000",12,5626536,7.74
2025-05-29,"5,001-10,000",11,97200,0.13
2025-05-29,"50,001-100,000",8,565437,0.77
2025-05-29,"600,001-800,000",5,3394091,4.67
2025-05-29,"800,001-1,000,000",2,1825948,2.51
2025-05-29,"more than 1,000,001",18,55024329,75.77
2025-05-29,total,257,72615993,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",83,149000,0.2
2025-06-06,1-999,75,5209,0.0
2025-06-06,"10,001-15,000",1,12000,0.01
2025-06-06,"100,001-200,000",22,3167058,4.36
2025-06-06,"15,001-20,000",6,112447,0.15
2025-06-06,"20,001-30,000",3,75297,0.1
2025-06-06,"200,001-400,000",8,2431561,3.34
2025-06-06,"30,001-40,000",0,0,0.0
2025-06-06,"40,001-50,000",3,135000,0.18
2025-06-06,"400,001-600,000",12,5626536,7.74
2025-06-06,"5,001-10,000",11,97200,0.13
2025-06-06,"50,001-100,000",8,577437,0.79
2025-06-06,"600,001-800,000",5,3394091,4.67
2025-06-06,"800,001-1,000,000",2,1825948,2.51
2025-06-06,"more than 1,000,001",18,55007209,75.75
2025-06-06,total,257,72615993,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",87,155000,0.21
2025-06-13,1-999,77,4973,0.0
2025-06-13,"10,001-15,000",1,12000,0.01
2025-06-13,"100,001-200,000",22,3167058,4.36
2025-06-13,"15,001-20,000",6,112447,0.15
2025-06-13,"20,001-30,000",3,72448,0.09
2025-06-13,"200,001-400,000",8,2431561,3.34
2025-06-13,"30,001-40,000",0,0,0.0
2025-06-13,"40,001-50,000",3,135000,0.18
2025-06-13,"400,001-600,000",12,5626536,7.74
2025-06-13,"5,001-10,000",11,97300,0.13
2025-06-13,"50,001-100,000",8,584437,0.8
2025-06-13,"600,001-800,000",5,3394091,4.67
2025-06-13,"800,001-1,000,000",2,1825948,2.51
2025-06-13,"more than 1,000,001",18,54997194,75.73
2025-06-13,total,263,72615993,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
