date,level,people,holding_shares,percent
2020-02-27,"20,001-30,000",42,1053131,2.13
2020-02-27,"200,001-400,000",8,2135189,4.33
2020-02-27,"30,001-40,000",21,747883,1.51
2020-02-27,"40,001-50,000",11,502860,1.02
2020-02-27,"400,001-600,000",1,587000,1.19
2020-02-27,"5,001-10,000",463,3639012,7.38
2020-02-27,"50,001-100,000",24,1772236,3.59
2020-02-27,"600,001-800,000",2,1352000,2.74
2020-02-27,"800,001-1,000,000",1,900000,1.82
2020-02-27,"more than 1,000,001",3,20296745,41.17
2020-02-27,total,8628,49294530,100.0
2020-03-06,"1,000-5,000",6016,10628310,21.56
2020-03-06,1-999,1733,248421,0.5
2020-03-06,"10,001-15,000",116,1507481,3.05
2020-03-06,"100,001-200,000",18,2662994,5.4
2020-03-06,"15,001-20,000",63,1158174,2.34
2020-03-06,"20,001-30,000",48,1197131,2.42
2020-03-06,"200,001-400,000",5,1366792,2.77
2020-03-06,"30,001-40,000",21,741883,1.5
2020-03-06,"40,001-50,000",8,365860,0.74
2020-03-06,"400,001-600,000",3,1426397,2.89
2020-03-06,"5,001-10,000",471,3727012,7.56
2020-03-06,"50,001-100,000",23,1715330,3.47
2020-03-06,"600,001-800,000",2,1352000,2.74
2020-03-06,"800,001-1,000,000",1,900000,1.82
2020-03-06,"more than 1,000,001",3,20296745,41.17
2020-03-06,total,8531,49294530,100.0
2020-03-13,"1,000-5,000",5987,10746815,21.8
2020-03-13,1-999,1730,247909,0.5
2020-03-13,"10,001-15,000",120,1540481,3.12
2020-03-13,"100,001-200,000",18,2524391,5.12
2020-03-13,"15,001-20,000",71,1292174,2.62
2020-03-13,"20,001-30,000",45,1142131,2.31
2020-03-13,"200,001-400,000",4,1079792,2.19
2020-03-13,"30,001-40,000",24,839883,1.7
2020-03-13,"40,001-50,000",11,508860,1.03
2020-03-13,"400,001-600,000",1,467000,0.94
2020-03-13,"5,001-10,000",486,3837019,7.78
2020-03-13,"50,001-100,000",25,1843330,3.73
2020-03-13,"600,001-800,000",3,2028000,4.11
2020-03-13,"800,001-1,000,000",1,894000,1.81
2020-03-13,"more than 1,000,001",3,20302745,41.18
2020-03-13,total,8529,49294530,100.0
2020-03-20,"1,000-5,000",5776,10659342,21.62
2020-03-20,1-999,1733,248524,0.5
2020-03-20,"10,001-15,000",130,1651031,3.34
2020-03-20,"100,001-200,000",18,2607391,5.28
2020-03-20,"15,001-20,000",71,1287174,2.61
2020-03-20,"20,001-30,000",49,1233131,2.5
2020-03-20,"200,001-400,000",3,802792,1.62
2020-03-20,"30,001-40,000",21,768883,1.55
2020-03-20,"40,001-50,000",13,574860,1.16
2020-03-20,"400,001-600,000",1,410000,0.83
2020-03-20,"5,001-10,000",482,3812327,7.73
2020-03-20,"50,001-100,000",28,1924330,3.9
2020-03-20,"600,001-800,000",3,2118000,4.29
2020-03-20,"800,001-1,000,000",1,894000,1.81
2020-03-20,"more than 1,000,001",3,20302745,41.18
2020-03-20,total,8332,49294530,100.0
2020-03-27,"1,000-5,000",5777,10653688,21.61
2020-03-27,1-999,1730,246728,0.5
2020-03-27,"10,001-15,000",137,1740488,3.53
2020-03-27,"100,001-200,000",18,2322391,4.71
2020-03-27,"15,001-20,000",78,1415174,2.87
2020-03-27,"20,001-30,000",51,1287131,2.61
2020-03-27,"200,001-400,000",3,815792,1.65
2020-03-27,"30,001-40,000",27,983883,1.99
2020-03-27,"40,001-50,000",13,575860,1.16
2020-03-27,"400,001-600,000",1,563000,1.14
2020-03-27,"5,001-10,000",472,3729320,7.56
2020-03-27,"50,001-100,000",22,1587330,3.22
2020-03-27,"600,001-800,000",3,2152000,4.36
2020-03-27,"800,001-1,000,000",1,894000,1.81
2020-03-27,"more than 1,000,001",3,20321745,41.23
2020-03-27,total,8336,49288530,100.0
2020-04-01,"1,000-5,000",5737,10531663,21.36
2020-04-01,1-999,1732,246861,0.5
2020-04-01,"10,001-15,000",137,1745488,3.54
2020-04-01,"100,001-200,000",18,2379391,4.82
2020-04-01,"15,001-20,000",76,1376174,2.79
2020-04-01,"20,001-30,000",53,1332131,2.7
2020-04-01,"200,001-400,000",3,807792,1.63
2020-04-01,"30,001-40,000",28,1022883,2.07
2020-04-01,"40,001-50,000",12,525860,1.06
2020-04-01,"400,001-600,000",0,0,0.0
2020-04-01,"5,001-10,000",476,3751212,7.61
2020-04-01,"50,001-100,000",21,1507330,3.05
2020-04-01,"600,001-800,000",4,2846000,5.77
2020-04-01,"800,001-1,000,000",1,894000,1.81
2020-04-01,"more than 1,000,001",3,20321745,41.23
2020-04-01,total,8301,49288530,100.0
2020-04-10,"1,000-5,000",5692,10416067,21.13
2020-04-10,1-999,1734,247457,0.5
2020-04-10,"10,001-15,000",126,1605488,3.25
2020-04-10,"100,001-200,000",16,2119391,4.29
2020-04-10,"15,001-20,000",82,1497174,3.03
2020-04-10,"20,001-30,000",48,1203131,2.44
2020-04-10,"200,001-400,000",3,781792,1.58
2020-04-10,"30,001-40,000",28,1016883,2.06
2020-04-10,"40,001-50,000",14,600860,1.21
2020-04-10,"400,001-600,000",0,0,0.0
2020-04-10,"5,001-10,000",483,3811212,7.73
2020-04-10,"50,001-100,000",26,1900330,3.85
2020-04-10,"600,001-800,000",4,2873000,5.82
2020-04-10,"800,001-1,000,000",1,894000,1.81
2020-04-10,"more than 1,000,001",3,20321745,41.23
2020-04-10,total,8260,49288530,100.0
2020-04-17,"1,000-5,000",6184,11183202,22.68
2020-04-17,1-999,1806,248322,0.5
2020-04-17,"10,001-15,000",131,1685488,3.41
2020-04-17,"100,001-200,000",12,1594485,3.23
2020-04-17,"15,001-20,000",74,1337174,2.71
2020-04-17,"20,001-30,000",50,1246131,2.52
2020-04-17,"200,001-400,000",4,1133792,2.3
2020-04-17,"30,001-40,000",26,945883,1.91
2020-04-17,"40,001-50,000",11,502860,1.02
2020-04-17,"400,001-600,000",0,0,0.0
2020-04-17,"5,001-10,000",481,3820212,7.75
2020-04-17,"50,001-100,000",30,2217236,4.49
2020-04-17,"600,001-800,000",2,1352000,2.74
2020-04-17,"800,001-1,000,000",2,1700000,3.44
2020-04-17,"more than 1,000,001",3,20321745,41.23
2020-04-17,total,8816,49288530,100.0
2020-04-24,"1,000-5,000",6159,11239066,22.8
2020-04-24,1-999,1867,246458,0.5
2020-04-24,"10,001-15,000",138,1777488,3.6
2020-04-24,"100,001-200,000",14,1901391,3.85
2020-04-24,"15,001-20,000",71,1285174,2.6
2020-04-24,"20,001-30,000",48,1218131,2.47
2020-04-24,"200,001-400,000",4,1073792,2.17
2020-04-24,"30,001-40,000",27,968883,1.96
2020-04-24,"40,001-50,000",11,493860,1.0
2020-04-24,"400,001-600,000",0,0,0.0
2020-04-24,"5,001-10,000",489,3839212,7.78
2020-04-24,"50,001-100,000",26,1846330,3.74
2020-04-24,"600,001-800,000",2,1352000,2.74
2020-04-24,"800,001-1,000,000",2,1725000,3.49
2020-04-24,"more than 1,000,001",3,20321745,41.23
2020-04-24,total,8861,49288530,100.0
2020-04-30,"1,000-5,000",6280,11285645,22.89
2020-04-30,1-999,1877,246622,0.5
2020-04-30,"10,001-15,000",143,1842490,3.73
2020-04-30,"100,001-200,000",14,1866391,3.78
2020-04-30,"15,001-20,000",71,1286174,2.6
2020-04-30,"20,001-30,000",46,1173138,2.38
2020-04-30,"200,001-400,000",4,1095792,2.22
2020-04-30,"30,001-40,000",28,1005883,2.04
2020-04-30,"40,001-50,000",11,498860,1.01
2020-04-30,"400,001-600,000",0,0,0.0
2020-04-30,"5,001-10,000",488,3838460,7.78
2020-04-30,"50,001-100,000",25,1750330,3.55
2020-04-30,"600,001-800,000",2,1352000,2.74
2020-04-30,"800,001-1,000,000",2,1725000,3.49
2020-04-30,"more than 1,000,001",3,20321745,41.23
2020-04-30,total,8994,49288530,100.0
2020-05-08,"1,000-5,000",6130,10980272,22.27
2020-05-08,1-999,1882,246995,0.5
2020-05-08,"10,001-15,000",140,1797552,3.64
2020-05-08,"100,001-200,000",14,1834094,3.72
2020-05-08,"15,001-20,000",70,1280069,2.59
2020-05-08,"20,001-30,000",53,1334498,2.7
2020-05-08,"200,001-400,000",5,1346189,2.73
2020-05-08,"30,001-40,000",28,993571,2.01
2020-05-08,"40,001-50,000",17,760465,1.54
2020-05-08,"400,001-600,000",1,447000,0.9
2020-05-08,"5,001-10,000",478,3739867,7.58
2020-05-08,"50,001-100,000",29,1993213,4.04
2020-05-08,"600,001-800,000",2,1352000,2.74
2020-05-08,"800,001-1,000,000",1,861000,1.74
2020-05-08,"more than 1,000,001",3,20321745,41.23
2020-05-08,total,8853,49288530,100.0
2020-05-15,"1,000-5,000",6120,11083692,22.48
2020-05-15,1-999,1886,246575,0.5
2020-05-15,"10,001-15,000",154,1965552,3.98
2020-05-15,"100,001-200,000",13,1776094,3.6
2020-05-15,"15,001-20,000",64,1170069,2.37
2020-05-15,"20,001-30,000",54,1358498,2.75
2020-05-15,"200,001-400,000",4,1055189,2.14
2020-05-15,"30,001-40,000",27,952571,1.93
2020-05-15,"40,001-50,000",19,878465,1.78
2020-05-15,"400,001-600,000",2,908000,1.84
2020-05-15,"5,001-10,000",479,3727867,7.56
2020-05-15,"50,001-100,000",24,1624213,3.29
2020-05-15,"600,001-800,000",2,1352000,2.74
2020-05-15,"800,001-1,000,000",1,868000,1.76
2020-05-15,"more than 1,000,001",3,20321745,41.23
2020-05-15,total,8852,49288530,100.0
2020-05-22,"1,000-5,000",6041,10918547,22.15
2020-05-22,1-999,1889,247720,0.5
2020-05-22,"10,001-15,000",144,1839552,3.73
2020-05-22,"100,001-200,000",13,1768094,3.58
2020-05-22,"15,001-20,000",66,1207069,2.44
2020-05-22,"20,001-30,000",55,1384498,2.8
2020-05-22,"200,001-400,000",4,1102189,2.23
2020-05-22,"30,001-40,000",28,992571,2.01
2020-05-22,"40,001-50,000",14,641465,1.3
2020-05-22,"400,001-600,000",2,964000,1.95
2020-05-22,"5,001-10,000",467,3635867,7.37
2020-05-22,"50,001-100,000",29,2039213,4.13
2020-05-22,"600,001-800,000",2,1352000,2.74
2020-05-22,"800,001-1,000,000",1,874000,1.77
2020-05-22,"more than 1,000,001",3,20321745,41.23
2020-05-22,total,8758,49288530,100.0
2020-05-29,"1,000-5,000",5838,10508679,21.32
2020-05-29,1-999,1891,248088,0.5
2020-05-29,"10,001-15,000",130,1659552,3.36
2020-05-29,"100,001-200,000",16,2109094,4.27
2020-05-29,"15,001-20,000",70,1292069,2.62
2020-05-29,"20,001-30,000",50,1280498,2.59
2020-05-29,"200,001-400,000",8,2237189,4.53
2020-05-29,"30,001-40,000",24,854571,1.73
2020-05-29,"40,001-50,000",16,719465,1.45
2020-05-29,"400,001-600,000",1,447000,0.9
2020-05-29,"5,001-10,000",454,3552367,7.2
2020-05-29,"50,001-100,000",27,1828213,3.7
2020-05-29,"600,001-800,000",2,1352000,2.74
2020-05-29,"800,001-1,000,000",1,878000,1.78
2020-05-29,"more than 1,000,001",3,20321745,41.23
2020-05-29,total,8531,49288530,100.0
2020-06-05,"1,000-5,000",6169,11136844,22.59
2020-06-05,1-999,1896,248923,0.5
2020-06-05,"10,001-15,000",139,1769552,3.59
2020-06-05,"100,001-200,000",13,1714094,3.47
2020-06-05,"15,001-20,000",68,1248069,2.53
2020-06-05,"20,001-30,000",51,1284498,2.6
2020-06-05,"200,001-400,000",4,1101189,2.23
2020-06-05,"30,001-40,000",27,963893,1.95
2020-06-05,"40,001-50,000",19,862143,1.74
2020-06-05,"400,001-600,000",2,921000,1.86
2020-06-05,"5,001-10,000",480,3726367,7.56
2020-06-05,"50,001-100,000",25,1740213,3.53
2020-06-05,"600,001-800,000",2,1352000,2.74
2020-06-05,"800,001-1,000,000",1,898000,1.82
2020-06-05,"more than 1,000,001",3,20321745,41.23
2020-06-05,total,8899,49288530,100.0
2020-06-12,"1,000-5,000",6232,11251764,22.82
2020-06-12,1-999,1907,249003,0.5
2020-06-12,"10,001-15,000",135,1726552,3.5
2020-06-12,"100,001-200,000",12,1595188,3.23
2020-06-12,"15,001-20,000",80,1461069,2.96
2020-06-12,"20,001-30,000",51,1294498,2.62
2020-06-12,"200,001-400,000",5,1484189,3.01
2020-06-12,"30,001-40,000",23,822893,1.66
2020-06-12,"40,001-50,000",19,860143,1.74
2020-06-12,"400,001-600,000",1,447000,0.9
2020-06-12,"5,001-10,000",484,3769367,7.64
2020-06-12,"50,001-100,000",26,1803119,3.65
2020-06-12,"600,001-800,000",2,1352000,2.74
2020-06-12,"800,001-1,000,000",1,850000,1.72
2020-06-12,"more than 1,000,001",3,20321745,41.23
2020-06-12,total,8981,49288530,100.0
2020-06-20,"1,000-5,000",6197,11236204,22.79
2020-06-20,1-999,1908,248563,0.5
2020-06-20,"10,001-15,000",134,1707552,3.46
2020-06-20,"100,001-200,000",13,1654094,3.35
2020-06-20,"15,001-20,000",76,1391069,2.82
2020-06-20,"20,001-30,000",55,1400498,2.84
2020-06-20,"200,001-400,000",6,1653189,3.35
2020-06-20,"30,001-40,000",28,996893,2.02
2020-06-20,"40,001-50,000",16,719143,1.45
2020-06-20,"400,001-600,000",1,447000,0.9
2020-06-20,"5,001-10,000",477,3714367,7.53
2020-06-20,"50,001-100,000",23,1596213,3.23
2020-06-20,"600,001-800,000",2,1352000,2.74
2020-06-20,"800,001-1,000,000",1,850000,1.72
2020-06-20,"more than 1,000,001",3,20321745,41.23
2020-06-20,total,8940,49288530,100.0
2020-06-24,"1,000-5,000",6154,11167009,22.65
2020-06-24,1-999,1912,248258,0.5
2020-06-24,"10,001-15,000",135,1713552,3.47
2020-06-24,"100,001-200,000",14,1843188,3.73
2020-06-24,"15,001-20,000",76,1401069,2.84
2020-06-24,"20,001-30,000",55,1419498,2.87
2020-06-24,"200,001-400,000",6,1659189,3.36
2020-06-24,"30,001-40,000",28,1000893,2.03
2020-06-24,"40,001-50,000",18,800143,1.62
2020-06-24,"400,001-600,000",1,447000,0.9
2020-06-24,"5,001-10,000",473,3693867,7.49
2020-06-24,"50,001-100,000",20,1371119,2.78
2020-06-24,"600,001-800,000",2,1352000,2.74
2020-06-24,"800,001-1,000,000",1,850000,1.72
2020-06-24,"more than 1,000,001",3,20321745,41.23
2020-06-24,total,8898,49288530,100.0
2020-07-03,"1,000-5,000",6115,11036021,22.39
2020-07-03,1-999,1923,247244,0.5
2020-07-03,"10,001-15,000",129,1643552,3.33
2020-07-03,"100,001-200,000",11,1528188,3.1
2020-07-03,"15,001-20,000",74,1355669,2.75
2020-07-03,"20,001-30,000",53,1348898,2.73
2020-07-03,"200,001-400,000",5,1250189,2.53
2020-07-03,"30,001-40,000",29,1022998,2.07
2020-07-03,"40,001-50,000",21,941821,1.91
2020-07-03,"400,001-600,000",2,886000,1.79
2020-07-03,"5,001-10,000",468,3637869,7.38
2020-07-03,"50,001-100,000",26,1866336,3.78
2020-07-03,"600,001-800,000",2,1352000,2.74
2020-07-03,"800,001-1,000,000",1,850000,1.72
2020-07-03,"more than 1,000,001",3,20321745,41.23
2020-07-03,total,8862,49288530,100.0
2020-07-10,"1,000-5,000",6090,11004180,22.32
2020-07-10,1-999,1918,245617,0.49
2020-07-10,"10,001-15,000",130,1665552,3.37
2020-07-10,"100,001-200,000",12,1662188,3.37
2020-07-10,"15,001-20,000",77,1404669,2.84
2020-07-10,"20,001-30,000",55,1401898,2.84
2020-07-10,"200,001-400,000",5,1249189,2.53
2020-07-10,"30,001-40,000",30,1062998,2.15
2020-07-10,"40,001-50,000",19,850821,1.72
2020-07-10,"400,001-600,000",2,870000,1.76
2020-07-10,"5,001-10,000",477,3709337,7.52
2020-07-10,"50,001-100,000",23,1642336,3.33
2020-07-10,"600,001-800,000",2,1352000,2.74
2020-07-10,"800,001-1,000,000",1,846000,1.71
2020-07-10,"more than 1,000,001",3,20321745,41.23
2020-07-10,total,8844,49288530,100.0
2020-07-17,"1,000-5,000",6065,10988670,22.29
2020-07-17,1-999,1933,244591,0.49
2020-07-17,"10,001-15,000",135,1712552,3.47
2020-07-17,"100,001-200,000",13,1719794,3.48
2020-07-17,"15,001-20,000",78,1433069,2.9
2020-07-17,"20,001-30,000",54,1368898,2.77
2020-07-17,"200,001-400,000",5,1266189,2.56
2020-07-17,"30,001-40,000",29,1030998,2.09
2020-07-17,"40,001-50,000",19,860821,1.74
2020-07-17,"400,001-600,000",2,930000,1.88
2020-07-17,"5,001-10,000",469,3623867,7.35
2020-07-17,"50,001-100,000",24,1637336,3.32
2020-07-17,"600,001-800,000",3,2150000,4.36
2020-07-17,"800,001-1,000,000",0,0,0.0
2020-07-17,"more than 1,000,001",3,20321745,41.23
2020-07-17,total,8832,49288530,100.0
2020-07-24,"1,000-5,000",6041,10951970,22.22
2020-07-24,1-999,1944,244291,0.49
2020-07-24,"10,001-15,000",137,1735444,3.52
2020-07-24,"100,001-200,000",12,1693794,3.43
2020-07-24,"15,001-20,000",73,1351069,2.74
2020-07-24,"20,001-30,000",57,1466898,2.97
2020-07-24,"200,001-400,000",5,1276189,2.58
2020-07-24,"30,001-40,000",28,997998,2.02
2020-07-24,"40,001-50,000",19,862821,1.75
2020-07-24,"400,001-600,000",2,973000,1.97
2020-07-24,"5,001-10,000",481,3713975,7.53
2020-07-24,"50,001-100,000",23,1553336,3.15
2020-07-24,"600,001-800,000",3,2146000,4.35
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",3,20321745,41.23
2020-07-24,total,8828,49288530,100.0
2020-07-31,"1,000-5,000",5892,10735771,21.78
2020-07-31,1-999,1939,243570,0.49
2020-07-31,"10,001-15,000",143,1801444,3.65
2020-07-31,"100,001-200,000",13,1820794,3.69
2020-07-31,"15,001-20,000",76,1395076,2.83
2020-07-31,"20,001-30,000",53,1366891,2.77
2020-07-31,"200,001-400,000",5,1280189,2.59
2020-07-31,"30,001-40,000",33,1172998,2.37
2020-07-31,"40,001-50,000",14,648821,1.31
2020-07-31,"400,001-600,000",2,922000,1.87
2020-07-31,"5,001-10,000",471,3630895,7.36
2020-07-31,"50,001-100,000",26,1774336,3.59
2020-07-31,"600,001-800,000",2,1352000,2.74
2020-07-31,"800,001-1,000,000",1,822000,1.66
2020-07-31,"more than 1,000,001",3,20321745,41.23
2020-07-31,total,8673,49288530,100.0
2020-08-07,"1,000-5,000",5842,10630941,21.56
2020-08-07,1-999,1946,243120,0.49
2020-08-07,"10,001-15,000",152,1909444,3.87
2020-08-07,"100,001-200,000",12,1628794,3.3
2020-08-07,"15,001-20,000",74,1350076,2.73
2020-08-07,"20,001-30,000",49,1257891,2.55
2020-08-07,"200,001-400,000",6,1526189,3.09
2020-08-07,"30,001-40,000",32,1126998,2.28
2020-08-07,"40,001-50,000",16,741821,1.5
2020-08-07,"400,001-600,000",1,447000,0.9
2020-08-07,"5,001-10,000",467,3606175,7.31
2020-08-07,"50,001-100,000",25,1715336,3.48
2020-08-07,"600,001-800,000",3,1979000,4.01
2020-08-07,"800,001-1,000,000",1,804000,1.63
2020-08-07,"more than 1,000,001",3,20321745,41.23
2020-08-07,total,8629,49288530,100.0
2020-08-14,"1,000-5,000",5812,10625547,21.56
2020-08-14,1-999,1954,243714,0.49
2020-08-14,"10,001-15,000",147,1848444,3.75
2020-08-14,"100,001-200,000",10,1412794,2.86
2020-08-14,"15,001-20,000",76,1386076,2.81
2020-08-14,"20,001-30,000",52,1339891,2.71
2020-08-14,"200,001-400,000",6,1656189,3.36
2020-08-14,"30,001-40,000",32,1123998,2.28
2020-08-14,"40,001-50,000",15,692821,1.4
2020-08-14,"400,001-600,000",2,1021000,2.07
2020-08-14,"5,001-10,000",460,3549975,7.2
2020-08-14,"50,001-100,000",26,1860336,3.77
2020-08-14,"600,001-800,000",2,1352000,2.74
2020-08-14,"800,001-1,000,000",1,854000,1.73
2020-08-14,"more than 1,000,001",3,20296745,41.2
2020-08-14,total,8598,49263530,100.0
2020-08-21,"1,000-5,000",5703,10561997,21.43
2020-08-21,1-999,1965,243590,0.49
2020-08-21,"10,001-15,000",147,1877135,3.81
2020-08-21,"100,001-200,000",12,1574794,3.19
2020-08-21,"15,001-20,000",79,1453076,2.94
2020-08-21,"20,001-30,000",57,1436891,2.91
2020-08-21,"200,001-400,000",6,1640189,3.32
2020-08-21,"30,001-40,000",30,1075998,2.18
2020-08-21,"40,001-50,000",16,724821,1.47
2020-08-21,"400,001-600,000",2,997000,2.02
2020-08-21,"5,001-10,000",467,3604958,7.31
2020-08-21,"50,001-100,000",23,1495336,3.03
2020-08-21,"600,001-800,000",2,1352000,2.74
2020-08-21,"800,001-1,000,000",1,929000,1.88
2020-08-21,"more than 1,000,001",3,20296745,41.2
2020-08-21,total,8513,49263530,100.0
2020-08-28,"1,000-5,000",5648,10430677,21.17
2020-08-28,1-999,1971,244460,0.49
2020-08-28,"10,001-15,000",150,1908435,3.87
2020-08-28,"100,001-200,000",11,1533794,3.11
2020-08-28,"15,001-20,000",79,1451076,2.94
2020-08-28,"20,001-30,000",59,1503891,3.05
2020-08-28,"200,001-400,000",6,1681189,3.41
2020-08-28,"30,001-40,000",28,995998,2.02
2020-08-28,"40,001-50,000",15,677821,1.37
2020-08-28,"400,001-600,000",2,1006000,2.04
2020-08-28,"5,001-10,000",465,3568108,7.24
2020-08-28,"50,001-100,000",25,1684336,3.41
2020-08-28,"600,001-800,000",2,1352000,2.74
2020-08-28,"800,001-1,000,000",1,929000,1.88
2020-08-28,"more than 1,000,001",3,20296745,41.2
2020-08-28,total,8465,49263530,100.0
2020-09-04,"1,000-5,000",5582,10307277,20.92
2020-09-04,1-999,1966,243718,0.49
2020-09-04,"10,001-15,000",150,1910442,3.87
2020-09-04,"100,001-200,000",12,1725936,3.5
2020-09-04,"15,001-20,000",77,1415069,2.87
2020-09-04,"20,001-30,000",58,1458891,2.96
2020-09-04,"200,001-400,000",5,1290189,2.61
2020-09-04,"30,001-40,000",29,1039998,2.11
2020-09-04,"40,001-50,000",16,729821,1.48
2020-09-04,"400,001-600,000",3,1445000,2.93
2020-09-04,"5,001-10,000",462,3561108,7.22
2020-09-04,"50,001-100,000",24,1558336,3.16
2020-09-04,"600,001-800,000",2,1352000,2.74
2020-09-04,"800,001-1,000,000",1,929000,1.88
2020-09-04,"more than 1,000,001",3,20296745,41.2
2020-09-04,total,8390,49263530,100.0
2020-09-11,"1,000-5,000",5534,10233408,20.77
2020-09-11,1-999,1971,243587,0.49
2020-09-11,"10,001-15,000",144,1842435,3.73
2020-09-11,"100,001-200,000",13,1863936,3.78
2020-09-11,"15,001-20,000",76,1397076,2.83
2020-09-11,"20,001-30,000",58,1452891,2.94
2020-09-11,"200,001-400,000",5,1292189,2.62
2020-09-11,"30,001-40,000",28,990998,2.01
2020-09-11,"40,001-50,000",16,718821,1.45
2020-09-11,"400,001-600,000",3,1483000,3.01
2020-09-11,"5,001-10,000",454,3507108,7.11
2020-09-11,"50,001-100,000",26,1654336,3.35
2020-09-11,"600,001-800,000",2,1352000,2.74
2020-09-11,"800,001-1,000,000",1,935000,1.89
2020-09-11,"more than 1,000,001",3,20296745,41.2
2020-09-11,total,8334,49263530,100.0
2020-09-18,"1,000-5,000",5531,10202707,20.71
2020-09-18,1-999,1978,243288,0.49
2020-09-18,"10,001-15,000",146,1871435,3.79
2020-09-18,"100,001-200,000",10,1359936,2.76
2020-09-18,"15,001-20,000",78,1425076,2.89
2020-09-18,"20,001-30,000",61,1553891,3.15
2020-09-18,"200,001-400,000",5,1300189,2.63
2020-09-18,"30,001-40,000",26,920998,1.86
2020-09-18,"40,001-50,000",15,677821,1.37
2020-09-18,"400,001-600,000",2,929000,1.88
2020-09-18,"5,001-10,000",455,3524108,7.15
2020-09-18,"50,001-100,000",30,2026336,4.11
2020-09-18,"600,001-800,000",3,2009000,4.07
2020-09-18,"800,001-1,000,000",1,923000,1.87
2020-09-18,"more than 1,000,001",3,20296745,41.2
2020-09-18,total,8344,49263530,100.0
2020-09-26,"1,000-5,000",5526,10226368,20.75
2020-09-26,1-999,1988,242808,0.49
2020-09-26,"10,001-15,000",141,1802435,3.65
2020-09-26,"100,001-200,000",8,1141554,2.31
2020-09-26,"15,001-20,000",75,1375076,2.79
2020-09-26,"20,001-30,000",58,1462891,2.96
2020-09-26,"200,001-400,000",6,1593571,3.23
2020-09-26,"30,001-40,000",27,964998,1.95
2020-09-26,"40,001-50,000",19,848727,1.72
2020-09-26,"400,001-600,000",2,903000,1.83
2020-09-26,"5,001-10,000",458,3551927,7.21
2020-09-26,"50,001-100,000",29,1959430,3.97
2020-09-26,"600,001-800,000",3,2019000,4.09
2020-09-26,"800,001-1,000,000",1,875000,1.77
2020-09-26,"more than 1,000,001",3,20296745,41.2
2020-09-26,total,8344,49263530,100.0
2020-09-30,"1,000-5,000",5466,10094909,20.49
2020-09-30,1-999,1990,242526,0.49
2020-09-30,"10,001-15,000",140,1774435,3.6
2020-09-30,"100,001-200,000",8,1088554,2.2
2020-09-30,"15,001-20,000",82,1511076,3.06
2020-09-30,"20,001-30,000",58,1459891,2.96
2020-09-30,"200,001-400,000",7,1923128,3.9
2020-09-30,"30,001-40,000",32,1138904,2.31
2020-09-30,"40,001-50,000",14,628821,1.27
2020-09-30,"400,001-600,000",3,1422000,2.88
2020-09-30,"5,001-10,000",462,3578111,7.26
2020-09-30,"50,001-100,000",28,1886430,3.82
2020-09-30,"600,001-800,000",2,1352000,2.74
2020-09-30,"800,001-1,000,000",1,866000,1.75
2020-09-30,"more than 1,000,001",3,20296745,41.2
2020-09-30,total,8296,49263530,100.0
2020-10-08,"1,000-5,000",5316,9785409,19.86
2020-10-08,1-999,2011,240562,0.48
2020-10-08,"10,001-15,000",140,1789435,3.63
2020-10-08,"100,001-200,000",10,1353554,2.74
2020-10-08,"15,001-20,000",77,1415076,2.87
2020-10-08,"20,001-30,000",59,1488891,3.02
2020-10-08,"200,001-400,000",6,1581128,3.2
2020-10-08,"30,001-40,000",30,1076998,2.18
2020-10-08,"40,001-50,000",15,682821,1.38
2020-10-08,"400,001-600,000",4,1885000,3.82
2020-10-08,"5,001-10,000",449,3487575,7.07
2020-10-08,"50,001-100,000",30,2006336,4.07
2020-10-08,"600,001-800,000",2,1352000,2.74
2020-10-08,"800,001-1,000,000",1,822000,1.66
2020-10-08,"more than 1,000,001",3,20296745,41.2
2020-10-08,total,8153,49263530,100.0
2020-10-16,"1,000-5,000",5468,9967189,20.23
2020-10-16,1-999,2012,240333,0.48
2020-10-16,"10,001-15,000",134,1719435,3.49
2020-10-16,"100,001-200,000",11,1474554,2.99
2020-10-16,"15,001-20,000",74,1371069,2.78
2020-10-16,"20,001-30,000",66,1661891,3.37
2020-10-16,"200,001-400,000",7,1987765,4.03
2020-10-16,"30,001-40,000",29,1036998,2.1
2020-10-16,"40,001-50,000",10,463821,0.94
2020-10-16,"400,001-600,000",2,867000,1.75
2020-10-16,"5,001-10,000",447,3500394,7.1
2020-10-16,"50,001-100,000",28,1905336,3.86
2020-10-16,"600,001-800,000",3,1961000,3.98
2020-10-16,"800,001-1,000,000",1,810000,1.64
2020-10-16,"more than 1,000,001",3,20296745,41.2
2020-10-16,total,8295,49263530,100.0
2020-10-23,"1,000-5,000",5265,9587241,19.46
2020-10-23,1-999,2017,241750,0.49
2020-10-23,"10,001-15,000",124,1580435,3.2
2020-10-23,"100,001-200,000",12,1584554,3.21
2020-10-23,"15,001-20,000",71,1303069,2.64
2020-10-23,"20,001-30,000",66,1678891,3.4
2020-10-23,"200,001-400,000",8,2206765,4.47
2020-10-23,"30,001-40,000",27,959998,1.94
2020-10-23,"40,001-50,000",12,555821,1.12
2020-10-23,"400,001-600,000",2,1007000,2.04
2020-10-23,"5,001-10,000",439,3430925,6.96
2020-10-23,"50,001-100,000",29,1992336,4.04
