date,level,people,holding_shares,percent
2017-06-23,"15,001-20,000",94,1718643,1.72
2017-06-23,"20,001-30,000",81,2045994,2.05
2017-06-23,"200,001-400,000",21,5730489,5.74
2017-06-23,"30,001-40,000",37,1341877,1.34
2017-06-23,"40,001-50,000",24,1130000,1.13
2017-06-23,"400,001-600,000",10,5024142,5.03
2017-06-23,"5,001-10,000",471,3676819,3.68
2017-06-23,"50,001-100,000",51,3634321,3.64
2017-06-23,"600,001-800,000",6,4106334,4.11
2017-06-23,"800,001-1,000,000",5,4811079,4.82
2017-06-23,"more than 1,000,001",16,46546625,46.65
2017-06-23,total,11973,99771063,100.0
2017-06-30,"1,000-5,000",7171,11975372,12.0
2017-06-30,1-999,3784,205102,0.2
2017-06-30,"10,001-15,000",156,1982694,1.98
2017-06-30,"100,001-200,000",42,5900679,5.91
2017-06-30,"15,001-20,000",95,1739815,1.74
2017-06-30,"20,001-30,000",82,2083994,2.08
2017-06-30,"200,001-400,000",21,5847206,5.86
2017-06-30,"30,001-40,000",36,1297616,1.3
2017-06-30,"40,001-50,000",24,1107137,1.1
2017-06-30,"400,001-600,000",10,4911607,4.92
2017-06-30,"5,001-10,000",481,3771606,3.78
2017-06-30,"50,001-100,000",51,3607517,3.61
2017-06-30,"600,001-800,000",6,4019334,4.02
2017-06-30,"800,001-1,000,000",5,4870079,4.88
2017-06-30,"more than 1,000,001",15,46451305,46.55
2017-06-30,total,11979,99771063,100.0
2017-07-07,"1,000-5,000",5776,9639128,9.66
2017-07-07,1-999,3771,204422,0.2
2017-07-07,"10,001-15,000",151,1945442,1.94
2017-07-07,"100,001-200,000",40,5536757,5.54
2017-07-07,"15,001-20,000",102,1868666,1.87
2017-07-07,"20,001-30,000",77,1987994,1.99
2017-07-07,"200,001-400,000",22,6384160,6.39
2017-07-07,"30,001-40,000",38,1366949,1.37
2017-07-07,"40,001-50,000",25,1146804,1.14
2017-07-07,"400,001-600,000",9,4298765,4.3
2017-07-07,"5,001-10,000",432,3400241,3.4
2017-07-07,"50,001-100,000",62,4521198,4.53
2017-07-07,"600,001-800,000",6,3957334,3.96
2017-07-07,"800,001-1,000,000",7,6651898,6.66
2017-07-07,"more than 1,000,001",16,46861305,46.96
2017-07-07,total,10534,99771063,100.0
2017-07-14,"1,000-5,000",6004,9966113,9.98
2017-07-14,1-999,3757,199216,0.19
2017-07-14,"10,001-15,000",144,1824825,1.82
2017-07-14,"100,001-200,000",48,6771422,6.78
2017-07-14,"15,001-20,000",93,1698057,1.7
2017-07-14,"20,001-30,000",81,2056813,2.06
2017-07-14,"200,001-400,000",25,7019526,7.03
2017-07-14,"30,001-40,000",39,1405789,1.4
2017-07-14,"40,001-50,000",28,1301804,1.3
2017-07-14,"400,001-600,000",9,4125142,4.13
2017-07-14,"5,001-10,000",457,3618638,3.62
2017-07-14,"50,001-100,000",56,3943732,3.95
2017-07-14,"600,001-800,000",8,5227602,5.23
2017-07-14,"800,001-1,000,000",5,4858079,4.86
2017-07-14,"more than 1,000,001",15,45754305,45.85
2017-07-14,total,10769,99771063,100.0
2017-07-21,"1,000-5,000",6206,10426091,10.45
2017-07-21,1-999,3766,199344,0.19
2017-07-21,"10,001-15,000",147,1859094,1.86
2017-07-21,"100,001-200,000",46,6316482,6.33
2017-07-21,"15,001-20,000",100,1845485,1.84
2017-07-21,"20,001-30,000",77,1962219,1.96
2017-07-21,"200,001-400,000",24,6829954,6.84
2017-07-21,"30,001-40,000",35,1258178,1.26
2017-07-21,"40,001-50,000",30,1385804,1.38
2017-07-21,"400,001-600,000",7,3349142,3.35
2017-07-21,"5,001-10,000",444,3505810,3.51
2017-07-21,"50,001-100,000",57,4098135,4.1
2017-07-21,"600,001-800,000",8,5200334,5.21
2017-07-21,"800,001-1,000,000",7,6562347,6.57
2017-07-21,"more than 1,000,001",14,44972644,45.07
2017-07-21,total,10968,99771063,100.0
2017-07-28,"1,000-5,000",6598,11003551,11.02
2017-07-28,1-999,3750,197414,0.19
2017-07-28,"10,001-15,000",160,2040116,2.04
2017-07-28,"100,001-200,000",40,5416704,5.42
2017-07-28,"15,001-20,000",90,1659126,1.66
2017-07-28,"20,001-30,000",78,1978243,1.98
2017-07-28,"200,001-400,000",23,6488489,6.5
2017-07-28,"30,001-40,000",34,1233178,1.23
2017-07-28,"40,001-50,000",35,1629582,1.63
2017-07-28,"400,001-600,000",7,3262142,3.26
2017-07-28,"5,001-10,000",460,3600591,3.6
2017-07-28,"50,001-100,000",56,4069920,4.07
2017-07-28,"600,001-800,000",9,6000334,6.01
2017-07-28,"800,001-1,000,000",6,5612347,5.62
2017-07-28,"more than 1,000,001",14,45579326,45.68
2017-07-28,total,11360,99771063,100.0
2017-08-04,"1,000-5,000",6501,10797461,10.82
2017-08-04,1-999,3748,195410,0.19
2017-08-04,"10,001-15,000",138,1740642,1.74
2017-08-04,"100,001-200,000",44,5844704,5.85
2017-08-04,"15,001-20,000",95,1743585,1.74
2017-08-04,"20,001-30,000",84,2112372,2.11
2017-08-04,"200,001-400,000",22,6429489,6.44
2017-08-04,"30,001-40,000",38,1370935,1.37
2017-08-04,"40,001-50,000",31,1426397,1.42
2017-08-04,"400,001-600,000",7,3410142,3.41
2017-08-04,"5,001-10,000",476,3744372,3.75
2017-08-04,"50,001-100,000",51,3685547,3.69
2017-08-04,"600,001-800,000",9,5954602,5.96
2017-08-04,"800,001-1,000,000",5,4753079,4.76
2017-08-04,"more than 1,000,001",14,46562326,46.66
2017-08-04,total,11263,99771063,100.0
2017-08-11,"1,000-5,000",6461,10779968,10.8
2017-08-11,1-999,3740,195474,0.19
2017-08-11,"10,001-15,000",152,1928385,1.93
2017-08-11,"100,001-200,000",34,4720514,4.73
2017-08-11,"15,001-20,000",103,1905610,1.9
2017-08-11,"20,001-30,000",82,2077587,2.08
2017-08-11,"200,001-400,000",26,7821979,7.83
2017-08-11,"30,001-40,000",43,1535365,1.53
2017-08-11,"40,001-50,000",27,1260000,1.26
2017-08-11,"400,001-600,000",7,3326142,3.33
2017-08-11,"5,001-10,000",445,3471330,3.47
2017-08-11,"50,001-100,000",48,3481284,3.48
2017-08-11,"600,001-800,000",8,5272334,5.28
2017-08-11,"800,001-1,000,000",5,4839466,4.85
2017-08-11,"more than 1,000,001",14,47155625,47.26
2017-08-11,total,11195,99771063,100.0
2017-08-18,"1,000-5,000",6202,10273411,10.29
2017-08-18,1-999,3731,196735,0.19
2017-08-18,"10,001-15,000",141,1813009,1.81
2017-08-18,"100,001-200,000",38,5351972,5.36
2017-08-18,"15,001-20,000",103,1900585,1.9
2017-08-18,"20,001-30,000",89,2275729,2.28
2017-08-18,"200,001-400,000",21,5879938,5.89
2017-08-18,"30,001-40,000",43,1534335,1.53
2017-08-18,"40,001-50,000",23,1066810,1.06
2017-08-18,"400,001-600,000",10,4907915,4.91
2017-08-18,"5,001-10,000",444,3460330,3.46
2017-08-18,"50,001-100,000",55,3745869,3.75
2017-08-18,"600,001-800,000",7,4564334,4.57
2017-08-18,"800,001-1,000,000",7,6663466,6.67
2017-08-18,"more than 1,000,001",13,46136625,46.24
2017-08-18,total,10927,99771063,100.0
2017-08-25,"1,000-5,000",4698,7687341,7.7
2017-08-25,1-999,3793,192856,0.19
2017-08-25,"10,001-15,000",132,1707130,1.71
2017-08-25,"100,001-200,000",34,4892762,4.9
2017-08-25,"15,001-20,000",77,1415978,1.41
2017-08-25,"20,001-30,000",76,1957612,1.96
2017-08-25,"200,001-400,000",24,6939206,6.95
2017-08-25,"30,001-40,000",43,1567906,1.57
2017-08-25,"40,001-50,000",26,1211010,1.21
2017-08-25,"400,001-600,000",9,4320864,4.33
2017-08-25,"5,001-10,000",362,2837751,2.84
2017-08-25,"50,001-100,000",58,4036031,4.04
2017-08-25,"600,001-800,000",7,4615721,4.62
2017-08-25,"800,001-1,000,000",5,4780079,4.79
2017-08-25,"more than 1,000,001",17,51608816,51.72
2017-08-25,total,9361,99771063,100.0
2017-09-01,"1,000-5,000",4333,7133810,7.15
2017-09-01,1-999,3798,192985,0.19
2017-09-01,"10,001-15,000",121,1559173,1.56
2017-09-01,"100,001-200,000",32,4526234,4.53
2017-09-01,"15,001-20,000",78,1458385,1.46
2017-09-01,"20,001-30,000",72,1837612,1.84
2017-09-01,"200,001-400,000",23,6742070,6.75
2017-09-01,"30,001-40,000",43,1554366,1.55
2017-09-01,"40,001-50,000",28,1309010,1.31
2017-09-01,"400,001-600,000",11,5202200,5.21
2017-09-01,"5,001-10,000",349,2756016,2.76
2017-09-01,"50,001-100,000",58,4011646,4.02
2017-09-01,"600,001-800,000",6,3913334,3.92
2017-09-01,"800,001-1,000,000",7,6378196,6.39
2017-09-01,"more than 1,000,001",17,51200026,51.31
2017-09-01,total,8976,99771063,100.0
2017-09-08,"1,000-5,000",4837,7949331,7.96
2017-09-08,1-999,3762,187692,0.18
2017-09-08,"10,001-15,000",116,1483204,1.48
2017-09-08,"100,001-200,000",34,4861254,4.87
2017-09-08,"15,001-20,000",74,1376639,1.37
2017-09-08,"20,001-30,000",72,1823623,1.82
2017-09-08,"200,001-400,000",21,6333643,6.34
2017-09-08,"30,001-40,000",39,1389326,1.39
2017-09-08,"40,001-50,000",27,1255010,1.25
2017-09-08,"400,001-600,000",15,7435942,7.45
2017-09-08,"5,001-10,000",343,2693442,2.69
2017-09-08,"50,001-100,000",55,3870566,3.87
2017-09-08,"600,001-800,000",4,2699287,2.7
2017-09-08,"800,001-1,000,000",5,4708079,4.71
2017-09-08,"more than 1,000,001",18,51704025,51.82
2017-09-08,total,9422,99771063,100.0
2017-09-15,"1,000-5,000",6061,9808389,9.83
2017-09-15,1-999,3872,198553,0.19
2017-09-15,"10,001-15,000",119,1542162,1.54
2017-09-15,"100,001-200,000",34,4780799,4.79
2017-09-15,"15,001-20,000",74,1357996,1.36
2017-09-15,"20,001-30,000",59,1486623,1.49
2017-09-15,"200,001-400,000",19,5841643,5.85
2017-09-15,"30,001-40,000",38,1364861,1.36
2017-09-15,"40,001-50,000",22,1014010,1.01
2017-09-15,"400,001-600,000",14,6863824,6.87
2017-09-15,"5,001-10,000",371,2864415,2.87
2017-09-15,"50,001-100,000",58,3969129,3.97
2017-09-15,"600,001-800,000",6,4118555,4.12
2017-09-15,"800,001-1,000,000",5,4712079,4.72
2017-09-15,"more than 1,000,001",18,49849025,49.96
2017-09-15,total,10770,99771063,100.0
2017-09-22,"1,000-5,000",5702,9399825,9.42
2017-09-22,1-999,3854,200543,0.2
2017-09-22,"10,001-15,000",110,1404239,1.4
2017-09-22,"100,001-200,000",32,4414262,4.42
2017-09-22,"15,001-20,000",76,1388200,1.39
2017-09-22,"20,001-30,000",61,1559357,1.56
2017-09-22,"200,001-400,000",27,8158056,8.17
2017-09-22,"30,001-40,000",42,1505928,1.5
2017-09-22,"40,001-50,000",26,1206855,1.2
2017-09-22,"400,001-600,000",10,5112721,5.12
2017-09-22,"5,001-10,000",377,2917735,2.92
2017-09-22,"50,001-100,000",61,4213566,4.22
2017-09-22,"600,001-800,000",6,3954287,3.96
2017-09-22,"800,001-1,000,000",8,7378313,7.39
2017-09-22,"more than 1,000,001",15,46957176,47.06
2017-09-22,total,10407,99771063,100.0
2017-09-30,"1,000-5,000",6947,11511356,11.53
2017-09-30,1-999,3855,200696,0.2
2017-09-30,"10,001-15,000",119,1503239,1.5
2017-09-30,"100,001-200,000",30,4182827,4.19
2017-09-30,"15,001-20,000",89,1630665,1.63
2017-09-30,"20,001-30,000",75,1927308,1.93
2017-09-30,"200,001-400,000",26,7569396,7.58
2017-09-30,"30,001-40,000",45,1616977,1.62
2017-09-30,"40,001-50,000",24,1123295,1.12
2017-09-30,"400,001-600,000",11,5774427,5.78
2017-09-30,"5,001-10,000",421,3210051,3.21
2017-09-30,"50,001-100,000",52,3599318,3.6
2017-09-30,"600,001-800,000",4,2740287,2.74
2017-09-30,"800,001-1,000,000",9,8302596,8.32
2017-09-30,"more than 1,000,001",14,44878625,44.98
2017-09-30,total,11721,99771063,100.0
2017-10-06,"1,000-5,000",6878,11330042,11.35
2017-10-06,1-999,3877,202393,0.2
2017-10-06,"10,001-15,000",111,1395461,1.39
2017-10-06,"100,001-200,000",28,3899447,3.9
2017-10-06,"15,001-20,000",90,1636864,1.64
2017-10-06,"20,001-30,000",72,1844308,1.84
2017-10-06,"200,001-400,000",27,7729308,7.74
2017-10-06,"30,001-40,000",41,1491591,1.49
2017-10-06,"40,001-50,000",24,1110295,1.11
2017-10-06,"400,001-600,000",12,6056767,6.07
2017-10-06,"5,001-10,000",421,3257983,3.26
2017-10-06,"50,001-100,000",57,3958096,3.96
2017-10-06,"600,001-800,000",4,2813287,2.81
2017-10-06,"800,001-1,000,000",9,8297596,8.31
2017-10-06,"more than 1,000,001",14,44747625,44.85
2017-10-06,total,11665,99771063,100.0
2017-10-13,"1,000-5,000",6847,11252268,11.27
2017-10-13,1-999,3876,201178,0.2
2017-10-13,"10,001-15,000",114,1430794,1.43
2017-10-13,"100,001-200,000",28,4055456,4.06
2017-10-13,"15,001-20,000",97,1778914,1.78
2017-10-13,"20,001-30,000",72,1823988,1.82
2017-10-13,"200,001-400,000",28,7946866,7.96
2017-10-13,"30,001-40,000",41,1493295,1.49
2017-10-13,"40,001-50,000",20,934295,0.93
2017-10-13,"400,001-600,000",12,5760957,5.77
2017-10-13,"5,001-10,000",427,3265983,3.27
2017-10-13,"50,001-100,000",57,3932561,3.94
2017-10-13,"600,001-800,000",4,2837838,2.84
2017-10-13,"800,001-1,000,000",8,7305079,7.32
2017-10-13,"more than 1,000,001",15,45751591,45.85
2017-10-13,total,11646,99771063,100.0
2017-10-20,"1,000-5,000",7215,12006086,12.03
2017-10-20,1-999,3880,205431,0.2
2017-10-20,"10,001-15,000",121,1526662,1.53
2017-10-20,"100,001-200,000",28,3977669,3.98
2017-10-20,"15,001-20,000",88,1593486,1.59
2017-10-20,"20,001-30,000",59,1477089,1.48
2017-10-20,"200,001-400,000",29,8572691,8.59
2017-10-20,"30,001-40,000",43,1548428,1.55
2017-10-20,"40,001-50,000",16,746000,0.74
2017-10-20,"400,001-600,000",9,4407957,4.41
2017-10-20,"5,001-10,000",437,3336238,3.34
2017-10-20,"50,001-100,000",59,4098818,4.1
2017-10-20,"600,001-800,000",4,2573287,2.57
2017-10-20,"800,001-1,000,000",10,9063045,9.08
2017-10-20,"more than 1,000,001",14,44638176,44.74
2017-10-20,total,12012,99771063,100.0
2017-10-27,"1,000-5,000",7685,12949043,12.97
2017-10-27,1-999,3894,209070,0.2
2017-10-27,"10,001-15,000",123,1551642,1.55
2017-10-27,"100,001-200,000",32,4479971,4.49
2017-10-27,"15,001-20,000",87,1593486,1.59
2017-10-27,"20,001-30,000",70,1749089,1.75
2017-10-27,"200,001-400,000",26,7442923,7.46
2017-10-27,"30,001-40,000",34,1205299,1.2
2017-10-27,"40,001-50,000",18,835000,0.83
2017-10-27,"400,001-600,000",9,4487850,4.49
2017-10-27,"5,001-10,000",484,3717012,3.72
2017-10-27,"50,001-100,000",57,3881170,3.89
2017-10-27,"600,001-800,000",4,2602287,2.6
2017-10-27,"800,001-1,000,000",9,8272045,8.29
2017-10-27,"more than 1,000,001",14,44795176,44.89
2017-10-27,total,12546,99771063,100.0
2017-11-03,"1,000-5,000",7843,13280688,13.31
2017-11-03,1-999,3870,207212,0.2
2017-11-03,"10,001-15,000",138,1768642,1.77
2017-11-03,"100,001-200,000",29,3958949,3.96
2017-11-03,"15,001-20,000",87,1586415,1.59
2017-11-03,"20,001-30,000",73,1831160,1.83
2017-11-03,"200,001-400,000",23,6642958,6.65
2017-11-03,"30,001-40,000",35,1253299,1.25
2017-11-03,"40,001-50,000",17,803000,0.8
2017-11-03,"400,001-600,000",6,3096188,3.1
2017-11-03,"5,001-10,000",492,3737735,3.74
2017-11-03,"50,001-100,000",55,3801819,3.81
2017-11-03,"600,001-800,000",4,2640287,2.64
2017-11-03,"800,001-1,000,000",8,7425079,7.44
2017-11-03,"more than 1,000,001",16,47737632,47.84
2017-11-03,total,12696,99771063,100.0
2017-11-10,"1,000-5,000",7844,13236238,13.26
2017-11-10,1-999,3880,207143,0.2
2017-11-10,"10,001-15,000",143,1835088,1.83
2017-11-10,"100,001-200,000",26,3669804,3.67
2017-11-10,"15,001-20,000",84,1522415,1.52
2017-11-10,"20,001-30,000",72,1782733,1.78
2017-11-10,"200,001-400,000",23,6675185,6.69
2017-11-10,"30,001-40,000",36,1266844,1.26
2017-11-10,"40,001-50,000",21,987000,0.98
2017-11-10,"400,001-600,000",8,4181723,4.19
2017-11-10,"5,001-10,000",486,3753235,3.76
2017-11-10,"50,001-100,000",56,3959657,3.96
2017-11-10,"600,001-800,000",2,1313287,1.31
2017-11-10,"800,001-1,000,000",11,10256776,10.28
2017-11-10,"more than 1,000,001",14,45123935,45.22
2017-11-10,total,12706,99771063,100.0
2017-11-17,"1,000-5,000",7805,13239169,13.26
2017-11-17,1-999,3874,209054,0.2
2017-11-17,"10,001-15,000",144,1853088,1.85
2017-11-17,"100,001-200,000",30,4123565,4.13
2017-11-17,"15,001-20,000",85,1562415,1.56
2017-11-17,"20,001-30,000",74,1852733,1.85
2017-11-17,"200,001-400,000",22,6672117,6.68
2017-11-17,"30,001-40,000",38,1356299,1.35
2017-11-17,"40,001-50,000",19,900000,0.9
2017-11-17,"400,001-600,000",7,3757975,3.76
2017-11-17,"5,001-10,000",496,3831235,3.84
2017-11-17,"50,001-100,000",56,3912667,3.92
2017-11-17,"600,001-800,000",3,1949035,1.95
2017-11-17,"800,001-1,000,000",10,9439776,9.46
2017-11-17,"more than 1,000,001",14,45111935,45.21
2017-11-17,total,12677,99771063,100.0
2017-11-24,"1,000-5,000",7418,12129119,12.15
2017-11-24,1-999,3864,204440,0.2
2017-11-24,"10,001-15,000",133,1716292,1.72
2017-11-24,"100,001-200,000",27,3799702,3.8
2017-11-24,"15,001-20,000",72,1310654,1.31
2017-11-24,"20,001-30,000",77,1930289,1.93
2017-11-24,"200,001-400,000",27,8067477,8.08
2017-11-24,"30,001-40,000",33,1172299,1.17
2017-11-24,"40,001-50,000",18,836001,0.83
2017-11-24,"400,001-600,000",8,3968492,3.97
2017-11-24,"5,001-10,000",478,3676332,3.68
2017-11-24,"50,001-100,000",64,4457737,4.46
2017-11-24,"600,001-800,000",4,2756215,2.76
2017-11-24,"800,001-1,000,000",8,7481079,7.49
2017-11-24,"more than 1,000,001",15,46264935,46.37
2017-11-24,total,12246,99771063,100.0
2017-12-01,"1,000-5,000",7703,12803899,12.83
2017-12-01,1-999,3859,204218,0.2
2017-12-01,"10,001-15,000",147,1893423,1.89
2017-12-01,"100,001-200,000",32,4414382,4.42
2017-12-01,"15,001-20,000",77,1421070,1.42
2017-12-01,"20,001-30,000",74,1870061,1.87
2017-12-01,"200,001-400,000",25,7430797,7.44
2017-12-01,"30,001-40,000",36,1296299,1.29
2017-12-01,"40,001-50,000",19,899560,0.9
2017-12-01,"400,001-600,000",8,3979998,3.98
2017-12-01,"5,001-10,000",498,3787272,3.79
2017-12-01,"50,001-100,000",62,4399855,4.4
2017-12-01,"600,001-800,000",4,2697215,2.7
2017-12-01,"800,001-1,000,000",6,5715079,5.72
2017-12-01,"more than 1,000,001",16,46957935,47.06
2017-12-01,total,12566,99771063,100.0
2017-12-08,"1,000-5,000",7464,12431062,12.45
2017-12-08,1-999,3860,205735,0.2
2017-12-08,"10,001-15,000",155,2004423,2.0
2017-12-08,"100,001-200,000",28,4015407,4.02
2017-12-08,"15,001-20,000",75,1383676,1.38
2017-12-08,"20,001-30,000",85,2143683,2.14
2017-12-08,"200,001-400,000",25,7379619,7.39
2017-12-08,"30,001-40,000",42,1518074,1.52
2017-12-08,"40,001-50,000",19,898560,0.9
2017-12-08,"400,001-600,000",9,4545269,4.55
2017-12-08,"5,001-10,000",498,3826879,3.83
2017-12-08,"50,001-100,000",63,4484375,4.49
2017-12-08,"600,001-800,000",4,2764287,2.77
2017-12-08,"800,001-1,000,000",7,6608079,6.62
2017-12-08,"more than 1,000,001",15,45561935,45.66
2017-12-08,total,12349,99771063,100.0
2017-12-15,"1,000-5,000",7832,13067770,13.09
2017-12-15,1-999,3861,205396,0.2
2017-12-15,"10,001-15,000",143,1837138,1.84
2017-12-15,"100,001-200,000",33,4751857,4.76
2017-12-15,"15,001-20,000",84,1546676,1.55
2017-12-15,"20,001-30,000",82,2096039,2.1
2017-12-15,"200,001-400,000",25,7149219,7.16
2017-12-15,"30,001-40,000",37,1329073,1.33
2017-12-15,"40,001-50,000",23,1100000,1.1
2017-12-15,"400,001-600,000",9,4462770,4.47
2017-12-15,"5,001-10,000",504,3870818,3.87
2017-12-15,"50,001-100,000",55,3976006,3.98
2017-12-15,"600,001-800,000",3,1980287,1.98
2017-12-15,"800,001-1,000,000",7,6512079,6.52
2017-12-15,"more than 1,000,001",15,45885935,45.99
2017-12-15,total,12713,99771063,100.0
2017-12-22,"1,000-5,000",8191,13798253,13.82
2017-12-22,1-999,3873,206204,0.2
2017-12-22,"10,001-15,000",143,1840625,1.84
2017-12-22,"100,001-200,000",34,4962724,4.97
2017-12-22,"15,001-20,000",88,1624676,1.62
2017-12-22,"20,001-30,000",78,2019384,2.02
2017-12-22,"200,001-400,000",25,6652718,6.66
2017-12-22,"30,001-40,000",37,1324263,1.32
2017-12-22,"40,001-50,000",26,1220268,1.22
2017-12-22,"400,001-600,000",6,3105998,3.11
2017-12-22,"5,001-10,000",533,4081041,4.09
2017-12-22,"50,001-100,000",54,3959608,3.96
2017-12-22,"600,001-800,000",4,2655287,2.66
2017-12-22,"800,001-1,000,000",7,6507079,6.52
2017-12-22,"more than 1,000,001",15,45812935,45.91
2017-12-22,total,13114,99771063,100.0
2018-01-05,"1,000-5,000",8128,13796497,13.82
2018-01-05,1-999,3886,206208,0.2
2018-01-05,"10,001-15,000",147,1880925,1.88
2018-01-05,"100,001-200,000",35,5183426,5.19
2018-01-05,"15,001-20,000",79,1453676,1.45
2018-01-05,"20,001-30,000",64,1690307,1.69
2018-01-05,"200,001-400,000",22,5973274,5.98
2018-01-05,"30,001-40,000",34,1220270,1.22
2018-01-05,"40,001-50,000",20,927000,0.92
2018-01-05,"400,001-600,000",8,4146391,4.15
2018-01-05,"5,001-10,000",539,4145539,4.15
2018-01-05,"50,001-100,000",56,4080249,4.08
2018-01-05,"600,001-800,000",5,3457287,3.46
2018-01-05,"800,001-1,000,000",6,5619079,5.63
2018-01-05,"more than 1,000,001",15,45990935,46.09
2018-01-05,total,13044,99771063,100.0
2018-01-12,"1,000-5,000",8103,13696642,13.72
2018-01-12,1-999,3890,206052,0.2
2018-01-12,"10,001-15,000",149,1910530,1.91
2018-01-12,"100,001-200,000",41,5670451,5.68
2018-01-12,"15,001-20,000",82,1505064,1.5
2018-01-12,"20,001-30,000",63,1655307,1.65
2018-01-12,"200,001-400,000",21,5853338,5.86
2018-01-12,"30,001-40,000",37,1334270,1.33
2018-01-12,"40,001-50,000",20,953000,0.95
2018-01-12,"400,001-600,000",6,3223047,3.23
2018-01-12,"5,001-10,000",519,3978951,3.98
2018-01-12,"50,001-100,000",49,3489182,3.49
2018-01-12,"600,001-800,000",3,1997287,2.0
2018-01-12,"800,001-1,000,000",9,8211007,8.22
2018-01-12,"more than 1,000,001",15,46086935,46.19
2018-01-12,total,13007,99771063,100.0
2018-01-19,"1,000-5,000",7901,13325604,13.35
2018-01-19,1-999,3889,206279,0.2
2018-01-19,"10,001-15,000",144,1858751,1.86
2018-01-19,"100,001-200,000",45,6347374,6.36
2018-01-19,"15,001-20,000",80,1475070,1.47
2018-01-19,"20,001-30,000",67,1742079,1.74
2018-01-19,"200,001-400,000",19,5385054,5.39
2018-01-19,"30,001-40,000",38,1358270,1.36
2018-01-19,"40,001-50,000",20,943000,0.94
2018-01-19,"400,001-600,000",5,2726334,2.73
2018-01-19,"5,001-10,000",497,3830014,3.83
2018-01-19,"50,001-100,000",52,3755741,3.76
2018-01-19,"600,001-800,000",5,3483479,3.49
2018-01-19,"800,001-1,000,000",8,7387079,7.4
2018-01-19,"more than 1,000,001",15,45946935,46.05
2018-01-19,total,12785,99771063,100.0
2018-01-26,"1,000-5,000",8111,13627964,13.65
2018-01-26,1-999,3890,205911,0.2
2018-01-26,"10,001-15,000",154,1979529,1.98
2018-01-26,"100,001-200,000",40,5566909,5.57
2018-01-26,"15,001-20,000",85,1560070,1.56
2018-01-26,"20,001-30,000",65,1676734,1.68
2018-01-26,"200,001-400,000",19,5131054,5.14
2018-01-26,"30,001-40,000",39,1391302,1.39
2018-01-26,"40,001-50,000",15,711000,0.71
2018-01-26,"400,001-600,000",11,5726885,5.74
2018-01-26,"5,001-10,000",520,3966770,3.97
2018-01-26,"50,001-100,000",52,3629221,3.63
2018-01-26,"600,001-800,000",3,2011928,2.01
2018-01-26,"800,001-1,000,000",5,4728079,4.73
2018-01-26,"more than 1,000,001",17,47857707,47.96
2018-01-26,total,13026,99771063,100.0
2018-02-02,"1,000-5,000",8027,13475845,13.5
2018-02-02,1-999,3901,207565,0.2
2018-02-02,"10,001-15,000",150,1926529,1.93
2018-02-02,"100,001-200,000",40,5867746,5.88
2018-02-02,"15,001-20,000",94,1722071,1.72
2018-02-02,"20,001-30,000",64,1672734,1.67
2018-02-02,"200,001-400,000",20,5655746,5.66
2018-02-02,"30,001-40,000",37,1317828,1.32
2018-02-02,"40,001-50,000",17,803000,0.8
2018-02-02,"400,001-600,000",9,4664657,4.67
2018-02-02,"5,001-10,000",487,3728644,3.73
2018-02-02,"50,001-100,000",53,3689756,3.69
2018-02-02,"600,001-800,000",3,2125000,2.12
2018-02-02,"800,001-1,000,000",5,4728079,4.73
2018-02-02,"more than 1,000,001",18,48185863,48.29
2018-02-02,total,12925,99771063,100.0
2018-02-09,"1,000-5,000",8460,14475862,14.5
2018-02-09,1-999,3908,207248,0.2
2018-02-09,"10,001-15,000",157,2023046,2.02
2018-02-09,"100,001-200,000",40,5579029,5.59
2018-02-09,"15,001-20,000",92,1668071,1.67
2018-02-09,"20,001-30,000",68,1766956,1.77
2018-02-09,"200,001-400,000",21,5824075,5.83
2018-02-09,"30,001-40,000",40,1431080,1.43
2018-02-09,"40,001-50,000",16,752000,0.75
2018-02-09,"400,001-600,000",10,5052334,5.06
2018-02-09,"5,001-10,000",512,3896995,3.9
2018-02-09,"50,001-100,000",54,3776425,3.78
2018-02-09,"600,001-800,000",1,699000,0.7
2018-02-09,"800,001-1,000,000",6,5543079,5.55
2018-02-09,"more than 1,000,001",17,47075863,47.18
2018-02-09,total,13402,99771063,100.0
2018-02-14,"1,000-5,000",8365,14431007,14.46
2018-02-14,1-999,3912,208263,0.2
2018-02-14,"10,001-15,000",155,1995046,1.99
2018-02-14,"100,001-200,000",42,5908839,5.92
2018-02-14,"15,001-20,000",87,1591071,1.59
2018-02-14,"20,001-30,000",68,1756529,1.76
2018-02-14,"200,001-400,000",21,5627282,5.64
2018-02-14,"30,001-40,000",39,1381270,1.38
2018-02-14,"40,001-50,000",17,806000,0.8
2018-02-14,"400,001-600,000",9,4520334,4.53
2018-02-14,"5,001-10,000",508,3869835,3.87
2018-02-14,"50,001-100,000",52,3638645,3.64
2018-02-14,"600,001-800,000",2,1330000,1.33
2018-02-14,"800,001-1,000,000",7,6651007,6.66
2018-02-14,"more than 1,000,001",16,46055935,46.16
2018-02-14,total,13300,99771063,100.0
2018-02-23,"1,000-5,000",8320,14268062,14.3
2018-02-23,1-999,3925,209898,0.21
2018-02-23,"10,001-15,000",150,1929046,1.93
2018-02-23,"100,001-200,000",39,5613556,5.62
2018-02-23,"15,001-20,000",84,1534070,1.53
2018-02-23,"20,001-30,000",66,1703337,1.7
2018-02-23,"200,001-400,000",21,5726565,5.73
