date,level,people,holding_shares,percent
2017-07-28,1-999,3854,502505,0.56
2017-07-28,"10,001-15,000",247,3058331,3.42
2017-07-28,"100,001-200,000",57,8312641,9.29
2017-07-28,"15,001-20,000",129,2291710,2.56
2017-07-28,"20,001-30,000",122,3002989,3.35
2017-07-28,"200,001-400,000",35,10185177,11.39
2017-07-28,"30,001-40,000",84,2922972,3.27
2017-07-28,"40,001-50,000",33,1497993,1.67
2017-07-28,"400,001-600,000",12,5563956,6.22
2017-07-28,"5,001-10,000",603,4510754,5.04
2017-07-28,"50,001-100,000",100,6859439,7.67
2017-07-28,"600,001-800,000",14,9288815,10.39
2017-07-28,"800,001-1,000,000",4,3766385,4.21
2017-07-28,"more than 1,000,001",9,20343839,22.76
2017-07-28,total,8787,89384080,100.0
2017-08-04,"1,000-5,000",3539,7352023,8.22
2017-08-04,1-999,3867,502598,0.56
2017-08-04,"10,001-15,000",238,2951123,3.3
2017-08-04,"100,001-200,000",58,8301838,9.28
2017-08-04,"15,001-20,000",135,2409985,2.69
2017-08-04,"20,001-30,000",114,2834497,3.17
2017-08-04,"200,001-400,000",34,9885980,11.06
2017-08-04,"30,001-40,000",78,2710561,3.03
2017-08-04,"40,001-50,000",36,1635287,1.82
2017-08-04,"400,001-600,000",14,6587412,7.36
2017-08-04,"5,001-10,000",621,4628336,5.17
2017-08-04,"50,001-100,000",105,7227344,8.08
2017-08-04,"600,001-800,000",14,9347815,10.45
2017-08-04,"800,001-1,000,000",4,3721385,4.16
2017-08-04,"more than 1,000,001",8,19287896,21.57
2017-08-04,total,8865,89384080,100.0
2017-08-11,"1,000-5,000",3593,7585526,8.48
2017-08-11,1-999,3870,501339,0.56
2017-08-11,"10,001-15,000",256,3186011,3.56
2017-08-11,"100,001-200,000",55,7889641,8.82
2017-08-11,"15,001-20,000",135,2409669,2.69
2017-08-11,"20,001-30,000",115,2846653,3.18
2017-08-11,"200,001-400,000",32,9315177,10.42
2017-08-11,"30,001-40,000",73,2539579,2.84
2017-08-11,"40,001-50,000",43,1942637,2.17
2017-08-11,"400,001-600,000",15,7086730,7.92
2017-08-11,"5,001-10,000",652,4894941,5.47
2017-08-11,"50,001-100,000",106,7291399,8.15
2017-08-11,"600,001-800,000",13,8873497,9.92
2017-08-11,"800,001-1,000,000",4,3721385,4.16
2017-08-11,"more than 1,000,001",8,19299896,21.59
2017-08-11,total,8970,89384080,100.0
2017-08-18,"1,000-5,000",3681,7828438,8.75
2017-08-18,1-999,3860,498035,0.55
2017-08-18,"10,001-15,000",261,3247863,3.63
2017-08-18,"100,001-200,000",52,7460429,8.34
2017-08-18,"15,001-20,000",131,2344391,2.62
2017-08-18,"20,001-30,000",123,3056829,3.41
2017-08-18,"200,001-400,000",30,8673932,9.7
2017-08-18,"30,001-40,000",77,2662729,2.97
2017-08-18,"40,001-50,000",44,1991932,2.22
2017-08-18,"400,001-600,000",17,8068115,9.02
2017-08-18,"5,001-10,000",668,5043666,5.64
2017-08-18,"50,001-100,000",105,7245328,8.1
2017-08-18,"600,001-800,000",12,8241112,9.21
2017-08-18,"800,001-1,000,000",4,3721385,4.16
2017-08-18,"more than 1,000,001",8,19299896,21.59
2017-08-18,total,9073,89384080,100.0
2017-08-25,"1,000-5,000",3659,7795217,8.72
2017-08-25,1-999,3859,495514,0.55
2017-08-25,"10,001-15,000",259,3225886,3.6
2017-08-25,"100,001-200,000",53,7534280,8.42
2017-08-25,"15,001-20,000",134,2398665,2.68
2017-08-25,"20,001-30,000",122,3055460,3.41
2017-08-25,"200,001-400,000",29,8218932,9.19
2017-08-25,"30,001-40,000",73,2527230,2.82
2017-08-25,"40,001-50,000",45,2030197,2.27
2017-08-25,"400,001-600,000",18,8532797,9.54
2017-08-25,"5,001-10,000",675,5108119,5.71
2017-08-25,"50,001-100,000",105,7238072,8.09
2017-08-25,"600,001-800,000",12,8190430,9.16
2017-08-25,"800,001-1,000,000",4,3721385,4.16
2017-08-25,"more than 1,000,001",8,19311896,21.6
2017-08-25,total,9055,89384080,100.0
2017-09-01,"1,000-5,000",3651,7765196,8.68
2017-09-01,1-999,3874,491831,0.55
2017-09-01,"10,001-15,000",253,3165854,3.54
2017-09-01,"100,001-200,000",53,7421280,8.3
2017-09-01,"15,001-20,000",135,2411976,2.69
2017-09-01,"20,001-30,000",122,3043244,3.4
2017-09-01,"200,001-400,000",31,8668530,9.69
2017-09-01,"30,001-40,000",72,2496709,2.79
2017-09-01,"40,001-50,000",47,2128097,2.38
2017-09-01,"400,001-600,000",17,7988199,8.93
2017-09-01,"5,001-10,000",693,5229309,5.85
2017-09-01,"50,001-100,000",104,7204633,8.06
2017-09-01,"600,001-800,000",11,7489112,8.37
2017-09-01,"800,001-1,000,000",5,4589703,5.13
2017-09-01,"more than 1,000,001",8,19290407,21.58
2017-09-01,total,9076,89384080,100.0
2017-09-08,"1,000-5,000",3657,7764021,8.68
2017-09-08,1-999,3881,493500,0.55
2017-09-08,"10,001-15,000",251,3129293,3.5
2017-09-08,"100,001-200,000",54,7618875,8.52
2017-09-08,"15,001-20,000",139,2495042,2.79
2017-09-08,"20,001-30,000",124,3109584,3.47
2017-09-08,"200,001-400,000",32,9214530,10.3
2017-09-08,"30,001-40,000",72,2510395,2.8
2017-09-08,"40,001-50,000",47,2123517,2.37
2017-09-08,"400,001-600,000",15,7146199,7.99
2017-09-08,"5,001-10,000",698,5264542,5.88
2017-09-08,"50,001-100,000",103,7152360,8.0
2017-09-08,"600,001-800,000",11,7482112,8.37
2017-09-08,"800,001-1,000,000",5,4589703,5.13
2017-09-08,"more than 1,000,001",8,19290407,21.58
2017-09-08,total,9097,89384080,100.0
2017-09-15,"1,000-5,000",3667,7796007,8.72
2017-09-15,1-999,3886,493886,0.55
2017-09-15,"10,001-15,000",248,3072757,3.43
2017-09-15,"100,001-200,000",53,7627569,8.53
2017-09-15,"15,001-20,000",140,2507617,2.8
2017-09-15,"20,001-30,000",125,3129212,3.5
2017-09-15,"200,001-400,000",32,9254709,10.35
2017-09-15,"30,001-40,000",75,2614356,2.92
2017-09-15,"40,001-50,000",44,1999924,2.23
2017-09-15,"400,001-600,000",15,7146199,7.99
2017-09-15,"5,001-10,000",696,5268016,5.89
2017-09-15,"50,001-100,000",102,7061606,7.9
2017-09-15,"600,001-800,000",11,7489112,8.37
2017-09-15,"800,001-1,000,000",5,4589703,5.13
2017-09-15,"more than 1,000,001",8,19333407,21.62
2017-09-15,total,9107,89384080,100.0
2017-09-22,"1,000-5,000",3957,8174625,9.14
2017-09-22,1-999,3886,494784,0.55
2017-09-22,"10,001-15,000",238,2954376,3.3
2017-09-22,"100,001-200,000",55,7704244,8.61
2017-09-22,"15,001-20,000",134,2444965,2.73
2017-09-22,"20,001-30,000",116,2919657,3.26
2017-09-22,"200,001-400,000",30,8786930,9.83
2017-09-22,"30,001-40,000",72,2517366,2.81
2017-09-22,"40,001-50,000",46,2101924,2.35
2017-09-22,"400,001-600,000",16,7609199,8.51
2017-09-22,"5,001-10,000",697,5337463,5.97
2017-09-22,"50,001-100,000",103,7062368,7.9
2017-09-22,"600,001-800,000",12,8250430,9.23
2017-09-22,"800,001-1,000,000",4,3690385,4.12
2017-09-22,"more than 1,000,001",8,19335364,21.63
2017-09-22,total,9374,89384080,100.0
2017-09-30,"1,000-5,000",3860,8004427,8.95
2017-09-30,1-999,3898,492009,0.55
2017-09-30,"10,001-15,000",248,3118850,3.48
2017-09-30,"100,001-200,000",53,7340244,8.21
2017-09-30,"15,001-20,000",129,2342637,2.62
2017-09-30,"20,001-30,000",121,3031479,3.39
2017-09-30,"200,001-400,000",33,9588930,10.72
2017-09-30,"30,001-40,000",67,2338961,2.61
2017-09-30,"40,001-50,000",46,2101924,2.35
2017-09-30,"400,001-600,000",15,7211199,8.06
2017-09-30,"5,001-10,000",694,5289873,5.91
2017-09-30,"50,001-100,000",104,7109368,7.95
2017-09-30,"600,001-800,000",11,7555112,8.45
2017-09-30,"800,001-1,000,000",5,4523703,5.06
2017-09-30,"more than 1,000,001",8,19335364,21.63
2017-09-30,total,9292,89384080,100.0
2017-10-06,"1,000-5,000",3965,8137129,9.1
2017-10-06,1-999,3892,491525,0.54
2017-10-06,"10,001-15,000",254,3200433,3.58
2017-10-06,"100,001-200,000",55,7638518,8.54
2017-10-06,"15,001-20,000",124,2255261,2.52
2017-10-06,"20,001-30,000",114,2858079,3.19
2017-10-06,"200,001-400,000",32,9210930,10.3
2017-10-06,"30,001-40,000",68,2374133,2.65
2017-10-06,"40,001-50,000",46,2102157,2.35
2017-10-06,"400,001-600,000",16,7641199,8.54
2017-10-06,"5,001-10,000",688,5249443,5.87
2017-10-06,"50,001-100,000",99,6767094,7.57
2017-10-06,"600,001-800,000",11,7578112,8.47
2017-10-06,"800,001-1,000,000",5,4544703,5.08
2017-10-06,"more than 1,000,001",8,19335364,21.63
2017-10-06,total,9377,89384080,100.0
2017-10-13,"1,000-5,000",3964,8189416,9.16
2017-10-13,1-999,3902,491162,0.54
2017-10-13,"10,001-15,000",247,3118437,3.48
2017-10-13,"100,001-200,000",56,7861518,8.79
2017-10-13,"15,001-20,000",126,2273902,2.54
2017-10-13,"20,001-30,000",114,2847785,3.18
2017-10-13,"200,001-400,000",32,9429617,10.54
2017-10-13,"30,001-40,000",71,2479133,2.77
2017-10-13,"40,001-50,000",46,2098157,2.34
2017-10-13,"400,001-600,000",15,7166512,8.01
2017-10-13,"5,001-10,000",701,5313062,5.94
2017-10-13,"50,001-100,000",99,6697094,7.49
2017-10-13,"600,001-800,000",11,7540112,8.43
2017-10-13,"800,001-1,000,000",5,4540703,5.07
2017-10-13,"more than 1,000,001",8,19337470,21.63
2017-10-13,total,9397,89384080,100.0
2017-10-20,"1,000-5,000",3927,8122276,9.08
2017-10-20,1-999,3917,488621,0.54
2017-10-20,"10,001-15,000",255,3209847,3.59
2017-10-20,"100,001-200,000",57,8018050,8.97
2017-10-20,"15,001-20,000",133,2418769,2.7
2017-10-20,"20,001-30,000",116,2926390,3.27
2017-10-20,"200,001-400,000",31,9166617,10.25
2017-10-20,"30,001-40,000",71,2468528,2.76
2017-10-20,"40,001-50,000",47,2139157,2.39
2017-10-20,"400,001-600,000",15,7151512,8.0
2017-10-20,"5,001-10,000",697,5294408,5.92
2017-10-20,"50,001-100,000",98,6581620,7.36
2017-10-20,"600,001-800,000",11,7520112,8.41
2017-10-20,"800,001-1,000,000",5,4540703,5.07
2017-10-20,"more than 1,000,001",8,19337470,21.63
2017-10-20,total,9388,89384080,100.0
2017-10-27,"1,000-5,000",3954,8224857,9.2
2017-10-27,1-999,3921,485175,0.54
2017-10-27,"10,001-15,000",251,3152302,3.52
2017-10-27,"100,001-200,000",59,8345050,9.33
2017-10-27,"15,001-20,000",131,2368869,2.65
2017-10-27,"20,001-30,000",121,3042576,3.4
2017-10-27,"200,001-400,000",29,8664617,9.69
2017-10-27,"30,001-40,000",73,2530829,2.83
2017-10-27,"40,001-50,000",46,2096157,2.34
2017-10-27,"400,001-600,000",15,7179512,8.03
2017-10-27,"5,001-10,000",705,5359231,5.99
2017-10-27,"50,001-100,000",97,6540620,7.31
2017-10-27,"600,001-800,000",11,7506112,8.39
2017-10-27,"800,001-1,000,000",5,4540703,5.07
2017-10-27,"more than 1,000,001",8,19347470,21.64
2017-10-27,total,9426,89384080,100.0
2017-11-03,"1,000-5,000",3914,8154888,9.12
2017-11-03,1-999,3914,484402,0.54
2017-11-03,"10,001-15,000",264,3327204,3.72
2017-11-03,"100,001-200,000",58,8158050,9.12
2017-11-03,"15,001-20,000",128,2310241,2.58
2017-11-03,"20,001-30,000",124,3122766,3.49
2017-11-03,"200,001-400,000",29,8665617,9.69
2017-11-03,"30,001-40,000",73,2554829,2.85
2017-11-03,"40,001-50,000",45,2057157,2.3
2017-11-03,"400,001-600,000",15,7183512,8.03
2017-11-03,"5,001-10,000",706,5332509,5.96
2017-11-03,"50,001-100,000",99,6662620,7.45
2017-11-03,"600,001-800,000",11,7476112,8.36
2017-11-03,"800,001-1,000,000",5,4540703,5.07
2017-11-03,"more than 1,000,001",8,19353470,21.65
2017-11-03,total,9393,89384080,100.0
2017-11-10,"1,000-5,000",3912,8181247,9.15
2017-11-10,1-999,3919,483705,0.54
2017-11-10,"10,001-15,000",255,3204947,3.58
2017-11-10,"100,001-200,000",58,8129050,9.09
2017-11-10,"15,001-20,000",137,2474236,2.76
2017-11-10,"20,001-30,000",120,3019322,3.37
2017-11-10,"200,001-400,000",30,8961617,10.02
2017-11-10,"30,001-40,000",75,2619328,2.93
2017-11-10,"40,001-50,000",46,2097856,2.34
2017-11-10,"400,001-600,000",14,6724512,7.52
2017-11-10,"5,001-10,000",710,5369295,6.0
2017-11-10,"50,001-100,000",100,6749680,7.55
2017-11-10,"600,001-800,000",11,7475112,8.36
2017-11-10,"800,001-1,000,000",5,4540703,5.07
2017-11-10,"more than 1,000,001",8,19353470,21.65
2017-11-10,total,9400,89384080,100.0
2017-11-17,"1,000-5,000",3911,8216604,9.19
2017-11-17,1-999,3930,483177,0.54
2017-11-17,"10,001-15,000",258,3242146,3.62
2017-11-17,"100,001-200,000",56,7827050,8.75
2017-11-17,"15,001-20,000",140,2529061,2.82
2017-11-17,"20,001-30,000",122,3059705,3.42
2017-11-17,"200,001-400,000",30,8826617,9.87
2017-11-17,"30,001-40,000",77,2695923,3.01
2017-11-17,"40,001-50,000",47,2156856,2.41
2017-11-17,"400,001-600,000",14,6724512,7.52
2017-11-17,"5,001-10,000",715,5401464,6.04
2017-11-17,"50,001-100,000",100,6811680,7.62
2017-11-17,"600,001-800,000",11,7503112,8.39
2017-11-17,"800,001-1,000,000",5,4540703,5.07
2017-11-17,"more than 1,000,001",8,19365470,21.66
2017-11-17,total,9424,89384080,100.0
2017-11-24,"1,000-5,000",3900,8204558,9.17
2017-11-24,1-999,3943,483082,0.54
2017-11-24,"10,001-15,000",260,3261740,3.64
2017-11-24,"100,001-200,000",58,7925050,8.86
2017-11-24,"15,001-20,000",143,2583061,2.88
2017-11-24,"20,001-30,000",120,3025105,3.38
2017-11-24,"200,001-400,000",31,9057617,10.13
2017-11-24,"30,001-40,000",74,2579428,2.88
2017-11-24,"40,001-50,000",49,2239151,2.5
2017-11-24,"400,001-600,000",14,6724512,7.52
2017-11-24,"5,001-10,000",730,5497249,6.15
2017-11-24,"50,001-100,000",96,6417280,7.17
2017-11-24,"600,001-800,000",11,7488112,8.37
2017-11-24,"800,001-1,000,000",5,4540703,5.07
2017-11-24,"more than 1,000,001",8,19357432,21.65
2017-11-24,total,9442,89384080,100.0
2017-12-01,"1,000-5,000",3903,8233495,9.21
2017-12-01,1-999,3967,485129,0.54
2017-12-01,"10,001-15,000",263,3294480,3.68
2017-12-01,"100,001-200,000",57,7825229,8.75
2017-12-01,"15,001-20,000",139,2498246,2.79
2017-12-01,"20,001-30,000",120,3030505,3.39
2017-12-01,"200,001-400,000",31,9073154,10.15
2017-12-01,"30,001-40,000",76,2646728,2.96
2017-12-01,"40,001-50,000",47,2157856,2.41
2017-12-01,"400,001-600,000",14,6724512,7.52
2017-12-01,"5,001-10,000",727,5479803,6.13
2017-12-01,"50,001-100,000",98,6558696,7.33
2017-12-01,"600,001-800,000",11,7482112,8.37
2017-12-01,"800,001-1,000,000",5,4536703,5.07
2017-12-01,"more than 1,000,001",8,19357432,21.65
2017-12-01,total,9466,89384080,100.0
2017-12-08,"1,000-5,000",3911,8271128,9.25
2017-12-08,1-999,3973,482542,0.53
2017-12-08,"10,001-15,000",271,3388180,3.79
2017-12-08,"100,001-200,000",57,7853229,8.78
2017-12-08,"15,001-20,000",141,2534341,2.83
2017-12-08,"20,001-30,000",121,3063505,3.42
2017-12-08,"200,001-400,000",30,8927154,9.98
2017-12-08,"30,001-40,000",73,2534729,2.83
2017-12-08,"40,001-50,000",51,2323355,2.59
2017-12-08,"400,001-600,000",14,6724512,7.52
2017-12-08,"5,001-10,000",719,5409892,6.05
2017-12-08,"50,001-100,000",97,6465266,7.23
2017-12-08,"600,001-800,000",11,7513112,8.4
2017-12-08,"800,001-1,000,000",5,4535703,5.07
2017-12-08,"more than 1,000,001",8,19357432,21.65
2017-12-08,total,9482,89384080,100.0
2017-12-15,"1,000-5,000",3896,8255626,9.23
2017-12-15,1-999,3994,480393,0.53
2017-12-15,"10,001-15,000",270,3368004,3.76
2017-12-15,"100,001-200,000",57,7852229,8.78
2017-12-15,"15,001-20,000",140,2516146,2.81
2017-12-15,"20,001-30,000",121,3057605,3.42
2017-12-15,"200,001-400,000",30,8974154,10.03
2017-12-15,"30,001-40,000",75,2607228,2.91
2017-12-15,"40,001-50,000",49,2240856,2.5
2017-12-15,"400,001-600,000",14,6724512,7.52
2017-12-15,"5,001-10,000",713,5364419,6.0
2017-12-15,"50,001-100,000",98,6536661,7.31
2017-12-15,"600,001-800,000",11,7503112,8.39
2017-12-15,"800,001-1,000,000",5,4535703,5.07
2017-12-15,"more than 1,000,001",8,19367432,21.66
2017-12-15,total,9481,89384080,100.0
2017-12-22,"1,000-5,000",3896,8204799,9.17
2017-12-22,1-999,4009,479292,0.53
2017-12-22,"10,001-15,000",261,3253257,3.63
2017-12-22,"100,001-200,000",60,8199645,9.17
2017-12-22,"15,001-20,000",136,2448852,2.73
2017-12-22,"20,001-30,000",119,2999166,3.35
2017-12-22,"200,001-400,000",29,8584930,9.6
2017-12-22,"30,001-40,000",74,2567729,2.87
2017-12-22,"40,001-50,000",50,2258355,2.52
2017-12-22,"400,001-600,000",15,7130736,7.97
2017-12-22,"5,001-10,000",723,5462899,6.11
2017-12-22,"50,001-100,000",96,6359663,7.11
2017-12-22,"600,001-800,000",11,7527112,8.42
2017-12-22,"800,001-1,000,000",5,4535703,5.07
2017-12-22,"more than 1,000,001",8,19371942,21.67
2017-12-22,total,9492,89384080,100.0
2018-01-05,"1,000-5,000",3865,8139575,9.1
2018-01-05,1-999,4031,478535,0.53
2018-01-05,"10,001-15,000",266,3308879,3.7
2018-01-05,"100,001-200,000",60,8122645,9.08
2018-01-05,"15,001-20,000",134,2421837,2.7
2018-01-05,"20,001-30,000",120,3025497,3.38
2018-01-05,"200,001-400,000",31,9181154,10.27
2018-01-05,"30,001-40,000",73,2526428,2.82
2018-01-05,"40,001-50,000",46,2095656,2.34
2018-01-05,"400,001-600,000",14,6724512,7.52
2018-01-05,"5,001-10,000",717,5435942,6.08
2018-01-05,"50,001-100,000",97,6427663,7.19
2018-01-05,"600,001-800,000",10,6735602,7.53
2018-01-05,"800,001-1,000,000",6,5388213,6.02
2018-01-05,"more than 1,000,001",8,19371942,21.67
2018-01-05,total,9478,89384080,100.0
2018-01-12,"1,000-5,000",3831,8071068,9.02
2018-01-12,1-999,4044,478987,0.53
2018-01-12,"10,001-15,000",265,3313879,3.7
2018-01-12,"100,001-200,000",61,8132882,9.09
2018-01-12,"15,001-20,000",133,2396837,2.68
2018-01-12,"20,001-30,000",120,3023497,3.38
2018-01-12,"200,001-400,000",30,8785957,9.82
2018-01-12,"30,001-40,000",74,2567879,2.87
2018-01-12,"40,001-50,000",48,2175755,2.43
2018-01-12,"400,001-600,000",15,7237709,8.09
2018-01-12,"5,001-10,000",714,5417247,6.06
2018-01-12,"50,001-100,000",93,6201626,6.93
2018-01-12,"600,001-800,000",10,6788602,7.59
2018-01-12,"800,001-1,000,000",6,5410213,6.05
2018-01-12,"more than 1,000,001",8,19381942,21.68
2018-01-12,total,9452,89384080,100.0
2018-01-19,"1,000-5,000",3756,7823692,8.75
2018-01-19,1-999,4071,480534,0.53
2018-01-19,"10,001-15,000",248,3133512,3.5
2018-01-19,"100,001-200,000",58,8004267,8.95
2018-01-19,"15,001-20,000",128,2328730,2.6
2018-01-19,"20,001-30,000",125,3120369,3.49
2018-01-19,"200,001-400,000",29,8465733,9.47
2018-01-19,"30,001-40,000",68,2354796,2.63
2018-01-19,"40,001-50,000",51,2314316,2.58
2018-01-19,"400,001-600,000",18,8682965,9.71
2018-01-19,"5,001-10,000",711,5443109,6.08
2018-01-19,"50,001-100,000",99,6694332,7.48
2018-01-19,"600,001-800,000",8,5699570,6.37
2018-01-19,"800,001-1,000,000",6,5406213,6.04
2018-01-19,"more than 1,000,001",8,19431942,21.73
2018-01-19,total,9384,89384080,100.0
2018-01-26,"1,000-5,000",3741,7796925,8.72
2018-01-26,1-999,4109,480214,0.53
2018-01-26,"10,001-15,000",245,3074739,3.43
2018-01-26,"100,001-200,000",63,8571325,9.58
2018-01-26,"15,001-20,000",122,2209930,2.47
2018-01-26,"20,001-30,000",120,2972469,3.32
2018-01-26,"200,001-400,000",31,9217281,10.31
2018-01-26,"30,001-40,000",65,2245066,2.51
2018-01-26,"40,001-50,000",52,2339852,2.61
2018-01-26,"400,001-600,000",16,7863417,8.79
2018-01-26,"5,001-10,000",696,5336364,5.97
2018-01-26,"50,001-100,000",99,6572922,7.35
2018-01-26,"600,001-800,000",7,4929060,5.51
2018-01-26,"800,001-1,000,000",6,5251723,5.87
2018-01-26,"more than 1,000,001",9,20522793,22.96
2018-01-26,total,9381,89384080,100.0
2018-02-02,"1,000-5,000",3716,7783075,8.7
2018-02-02,1-999,4141,481377,0.53
2018-02-02,"10,001-15,000",246,3073752,3.43
2018-02-02,"100,001-200,000",60,8349504,9.34
2018-02-02,"15,001-20,000",120,2172423,2.43
2018-02-02,"20,001-30,000",121,3025571,3.38
2018-02-02,"200,001-400,000",31,9247102,10.34
2018-02-02,"30,001-40,000",60,2062066,2.3
2018-02-02,"40,001-50,000",53,2407852,2.69
2018-02-02,"400,001-600,000",16,7863417,8.79
2018-02-02,"5,001-10,000",693,5310443,5.94
2018-02-02,"50,001-100,000",101,6791922,7.59
2018-02-02,"600,001-800,000",7,4951060,5.53
2018-02-02,"800,001-1,000,000",6,5361723,5.99
2018-02-02,"more than 1,000,001",9,20502793,22.93
2018-02-02,total,9380,89384080,100.0
2018-02-09,"1,000-5,000",3720,7779727,8.7
2018-02-09,1-999,4159,480288,0.53
2018-02-09,"10,001-15,000",242,3008761,3.36
2018-02-09,"100,001-200,000",58,8049570,9.0
2018-02-09,"15,001-20,000",126,2274135,2.54
2018-02-09,"20,001-30,000",118,2944725,3.29
2018-02-09,"200,001-400,000",31,9351299,10.46
2018-02-09,"30,001-40,000",60,2042971,2.28
2018-02-09,"40,001-50,000",54,2449497,2.74
2018-02-09,"400,001-600,000",16,7837220,8.76
2018-02-09,"5,001-10,000",692,5307703,5.93
2018-02-09,"50,001-100,000",104,7068608,7.9
2018-02-09,"600,001-800,000",7,4930060,5.51
2018-02-09,"800,001-1,000,000",6,5356723,5.99
2018-02-09,"more than 1,000,001",9,20502793,22.93
2018-02-09,total,9402,89384080,100.0
2018-02-14,"1,000-5,000",3692,7701461,8.61
2018-02-14,1-999,4168,481248,0.53
2018-02-14,"10,001-15,000",239,2967152,3.31
2018-02-14,"100,001-200,000",60,8232570,9.21
2018-02-14,"15,001-20,000",118,2125924,2.37
2018-02-14,"20,001-30,000",127,3168115,3.54
2018-02-14,"200,001-400,000",31,9316978,10.42
2018-02-14,"30,001-40,000",61,2082971,2.33
2018-02-14,"40,001-50,000",57,2572396,2.87
2018-02-14,"400,001-600,000",16,7969541,8.91
2018-02-14,"5,001-10,000",700,5373040,6.01
2018-02-14,"50,001-100,000",97,6543709,7.32
2018-02-14,"600,001-800,000",7,4947060,5.53
2018-02-14,"800,001-1,000,000",5,4358213,4.87
2018-02-14,"more than 1,000,001",10,21543702,24.1
2018-02-14,total,9388,89384080,100.0
2018-02-23,"1,000-5,000",3679,7707527,8.62
2018-02-23,1-999,4190,481551,0.53
2018-02-23,"10,001-15,000",246,3050152,3.41
2018-02-23,"100,001-200,000",62,8592570,9.61
2018-02-23,"15,001-20,000",120,2165789,2.42
2018-02-23,"20,001-30,000",128,3208250,3.58
2018-02-23,"200,001-400,000",30,9076978,10.15
2018-02-23,"30,001-40,000",59,2012971,2.25
2018-02-23,"40,001-50,000",53,2387696,2.67
2018-02-23,"400,001-600,000",16,7964541,8.91
2018-02-23,"5,001-10,000",672,5148671,5.76
2018-02-23,"50,001-100,000",98,6607409,7.39
2018-02-23,"600,001-800,000",7,4984060,5.57
2018-02-23,"800,001-1,000,000",5,4437213,4.96
2018-02-23,"more than 1,000,001",10,21558702,24.11
2018-02-23,total,9375,89384080,100.0
2018-03-02,"1,000-5,000",3647,7650153,8.55
2018-03-02,1-999,4317,481856,0.53
2018-03-02,"10,001-15,000",244,3035302,3.39
2018-03-02,"100,001-200,000",61,8469393,9.47
2018-03-02,"15,001-20,000",116,2083944,2.33
2018-03-02,"20,001-30,000",125,3121700,3.49
2018-03-02,"200,001-400,000",32,9593378,10.73
2018-03-02,"30,001-40,000",68,2315971,2.59
2018-03-02,"40,001-50,000",49,2206696,2.46
2018-03-02,"400,001-600,000",16,7943541,8.88
2018-03-02,"5,001-10,000",662,5069585,5.67
2018-03-02,"50,001-100,000",95,6394586,7.15
2018-03-02,"600,001-800,000",8,5788445,6.47
2018-03-02,"800,001-1,000,000",4,3623828,4.05
2018-03-02,"more than 1,000,001",10,21605702,24.17
2018-03-02,total,9454,89384080,100.0
2018-03-09,"1,000-5,000",3609,7548969,8.44
2018-03-09,1-999,4470,481517,0.53
2018-03-09,"10,001-15,000",233,2909828,3.25
2018-03-09,"100,001-200,000",63,8861158,9.91
2018-03-09,"15,001-20,000",123,2219944,2.48
2018-03-09,"20,001-30,000",117,2957098,3.3
2018-03-09,"200,001-400,000",32,9679632,10.82
2018-03-09,"30,001-40,000",70,2419566,2.7
2018-03-09,"40,001-50,000",53,2386931,2.67
2018-03-09,"400,001-600,000",16,8040541,8.99
2018-03-09,"5,001-10,000",658,5052310,5.65
2018-03-09,"50,001-100,000",97,6577586,7.35
2018-03-09,"600,001-800,000",7,5011060,5.6
2018-03-09,"800,001-1,000,000",4,3632828,4.06
2018-03-09,"more than 1,000,001",10,21605112,24.17
2018-03-09,total,9562,89384080,100.0
2018-03-16,"1,000-5,000",3611,7594265,8.49
2018-03-16,1-999,4608,482302,0.53
2018-03-16,"10,001-15,000",240,2987728,3.34
2018-03-16,"100,001-200,000",64,8872158,9.92
2018-03-16,"15,001-20,000",130,2350630,2.62
2018-03-16,"20,001-30,000",121,3053453,3.41
2018-03-16,"200,001-400,000",33,9902664,11.07
2018-03-16,"30,001-40,000",69,2356471,2.63
2018-03-16,"40,001-50,000",49,2209931,2.47
2018-03-16,"400,001-600,000",16,8023509,8.97
2018-03-16,"5,001-10,000",653,5025383,5.62
2018-03-16,"50,001-100,000",91,6093586,6.81
2018-03-16,"600,001-800,000",6,4235060,4.73
2018-03-16,"800,001-1,000,000",5,4515828,5.05
2018-03-16,"more than 1,000,001",10,21681112,24.25
2018-03-16,total,9706,89384080,100.0
2018-03-23,"1,000-5,000",3581,7498246,8.38
2018-03-23,1-999,4796,480931,0.53
2018-03-23,"10,001-15,000",241,2996040,3.35
2018-03-23,"100,001-200,000",67,9258440,10.35
2018-03-23,"15,001-20,000",131,2363830,2.64
2018-03-23,"20,001-30,000",113,2847998,3.18
2018-03-23,"200,001-400,000",33,9953632,11.13
2018-03-23,"30,001-40,000",68,2332844,2.6
2018-03-23,"40,001-50,000",52,2352133,2.63
2018-03-23,"400,001-600,000",16,8046509,9.0
2018-03-23,"5,001-10,000",649,4997773,5.59
2018-03-23,"50,001-100,000",87,5797704,6.48
2018-03-23,"600,001-800,000",6,4235060,4.73
2018-03-23,"800,001-1,000,000",5,4485828,5.01
2018-03-23,"more than 1,000,001",10,21737112,24.31
2018-03-23,total,9855,89384080,100.0
2018-03-31,"1,000-5,000",3526,7371557,8.24
2018-03-31,1-999,4928,476534,0.53
2018-03-31,"10,001-15,000",229,2861022,3.2
2018-03-31,"100,001-200,000",66,9112440,10.19
