date,level,people,holding_shares,percent
2018-06-08,1-999,43705,7592968,0.35
2018-06-08,"10,001-15,000",2734,33143883,1.52
2018-06-08,"100,001-200,000",498,69554362,3.2
2018-06-08,"15,001-20,000",1556,28138764,1.29
2018-06-08,"20,001-30,000",1634,40341051,1.85
2018-06-08,"200,001-400,000",256,72102178,3.32
2018-06-08,"30,001-40,000",809,28246888,1.3
2018-06-08,"40,001-50,000",497,22903248,1.05
2018-06-08,"400,001-600,000",85,41081958,1.89
2018-06-08,"5,001-10,000",6595,47865307,2.2
2018-06-08,"50,001-100,000",1019,73154012,3.37
2018-06-08,"600,001-800,000",37,25376254,1.16
2018-06-08,"800,001-1,000,000",37,32637428,1.5
2018-06-08,"more than 1,000,001",165,1598123918,73.67
2018-06-08,total,80376,2169072987,100.0
2018-06-15,"1,000-5,000",20850,49049652,2.26
2018-06-15,1-999,43666,7576509,0.34
2018-06-15,"10,001-15,000",2747,33319593,1.53
2018-06-15,"100,001-200,000",499,69729145,3.21
2018-06-15,"15,001-20,000",1554,28104978,1.29
2018-06-15,"20,001-30,000",1638,40420342,1.86
2018-06-15,"200,001-400,000",259,72977930,3.36
2018-06-15,"30,001-40,000",807,28169245,1.29
2018-06-15,"40,001-50,000",506,23339140,1.07
2018-06-15,"400,001-600,000",87,42252372,1.94
2018-06-15,"5,001-10,000",6632,48231996,2.22
2018-06-15,"50,001-100,000",1033,74094078,3.41
2018-06-15,"600,001-800,000",40,27534254,1.26
2018-06-15,"800,001-1,000,000",35,30962428,1.42
2018-06-15,"more than 1,000,001",166,1593311325,73.45
2018-06-15,total,80519,2169072987,100.0
2018-06-22,"1,000-5,000",20891,49239507,2.27
2018-06-22,1-999,43645,7572778,0.34
2018-06-22,"10,001-15,000",2760,33485545,1.54
2018-06-22,"100,001-200,000",504,70366213,3.24
2018-06-22,"15,001-20,000",1550,28028138,1.29
2018-06-22,"20,001-30,000",1646,40589654,1.87
2018-06-22,"200,001-400,000",262,73899212,3.4
2018-06-22,"30,001-40,000",809,28259003,1.3
2018-06-22,"40,001-50,000",524,24221346,1.11
2018-06-22,"400,001-600,000",86,42069872,1.93
2018-06-22,"5,001-10,000",6657,48499795,2.23
2018-06-22,"50,001-100,000",1042,75035837,3.45
2018-06-22,"600,001-800,000",41,27988254,1.29
2018-06-22,"800,001-1,000,000",36,31861428,1.46
2018-06-22,"more than 1,000,001",164,1587956405,73.2
2018-06-22,total,80617,2169072987,100.0
2018-06-29,"1,000-5,000",20895,49228197,2.26
2018-06-29,1-999,43629,7568123,0.34
2018-06-29,"10,001-15,000",2751,33403497,1.53
2018-06-29,"100,001-200,000",502,70189472,3.23
2018-06-29,"15,001-20,000",1560,28209866,1.3
2018-06-29,"20,001-30,000",1646,40612118,1.87
2018-06-29,"200,001-400,000",262,73794571,3.4
2018-06-29,"30,001-40,000",813,28389871,1.3
2018-06-29,"40,001-50,000",508,23444172,1.08
2018-06-29,"400,001-600,000",87,42363872,1.95
2018-06-29,"5,001-10,000",6672,48642245,2.24
2018-06-29,"50,001-100,000",1050,75619585,3.48
2018-06-29,"600,001-800,000",42,28697254,1.32
2018-06-29,"800,001-1,000,000",37,32648428,1.5
2018-06-29,"more than 1,000,001",163,1586261716,73.13
2018-06-29,total,80617,2169072987,100.0
2018-07-06,"1,000-5,000",20896,49249972,2.27
2018-07-06,1-999,43628,7566620,0.34
2018-07-06,"10,001-15,000",2783,33816350,1.55
2018-07-06,"100,001-200,000",527,73688685,3.39
2018-07-06,"15,001-20,000",1580,28567030,1.31
2018-07-06,"20,001-30,000",1656,40889858,1.88
2018-07-06,"200,001-400,000",258,72597005,3.34
2018-07-06,"30,001-40,000",821,28705857,1.32
2018-07-06,"40,001-50,000",518,23838162,1.09
2018-07-06,"400,001-600,000",94,46093985,2.12
2018-07-06,"5,001-10,000",6689,48854512,2.25
2018-07-06,"50,001-100,000",1057,76063483,3.5
2018-07-06,"600,001-800,000",43,29688254,1.36
2018-07-06,"800,001-1,000,000",36,32023156,1.47
2018-07-06,"more than 1,000,001",163,1577430058,72.72
2018-07-06,total,80749,2169072987,100.0
2018-07-13,"1,000-5,000",20913,49339509,2.27
2018-07-13,1-999,43602,7558140,0.34
2018-07-13,"10,001-15,000",2778,33791220,1.55
2018-07-13,"100,001-200,000",531,74408717,3.43
2018-07-13,"15,001-20,000",1580,28547129,1.31
2018-07-13,"20,001-30,000",1661,40997446,1.89
2018-07-13,"200,001-400,000",259,73156325,3.37
2018-07-13,"30,001-40,000",819,28637028,1.32
2018-07-13,"40,001-50,000",521,23994048,1.1
2018-07-13,"400,001-600,000",94,46191305,2.12
2018-07-13,"5,001-10,000",6697,48925876,2.25
2018-07-13,"50,001-100,000",1057,76183096,3.51
2018-07-13,"600,001-800,000",41,28170990,1.29
2018-07-13,"800,001-1,000,000",38,33627100,1.55
2018-07-13,"more than 1,000,001",161,1575545058,72.63
2018-07-13,total,80752,2169072987,100.0
2018-07-20,"1,000-5,000",20905,49304099,2.27
2018-07-20,1-999,43591,7555623,0.34
2018-07-20,"10,001-15,000",2778,33801019,1.55
2018-07-20,"100,001-200,000",535,74712067,3.44
2018-07-20,"15,001-20,000",1588,28677723,1.32
2018-07-20,"20,001-30,000",1661,41024572,1.89
2018-07-20,"200,001-400,000",260,73618320,3.39
2018-07-20,"30,001-40,000",812,28409864,1.3
2018-07-20,"40,001-50,000",523,24101247,1.11
2018-07-20,"400,001-600,000",93,45691591,2.1
2018-07-20,"5,001-10,000",6688,48838985,2.25
2018-07-20,"50,001-100,000",1057,76148228,3.51
2018-07-20,"600,001-800,000",44,30239066,1.39
2018-07-20,"800,001-1,000,000",36,31802096,1.46
2018-07-20,"more than 1,000,001",161,1575148487,72.61
2018-07-20,total,80732,2169072987,100.0
2018-07-27,"1,000-5,000",20906,49347241,2.27
2018-07-27,1-999,43550,7547952,0.34
2018-07-27,"10,001-15,000",2781,33832324,1.55
2018-07-27,"100,001-200,000",540,75691926,3.48
2018-07-27,"15,001-20,000",1588,28683722,1.32
2018-07-27,"20,001-30,000",1671,41259808,1.9
2018-07-27,"200,001-400,000",256,72455286,3.34
2018-07-27,"30,001-40,000",812,28418532,1.31
2018-07-27,"40,001-50,000",532,24530566,1.13
2018-07-27,"400,001-600,000",96,46969510,2.16
2018-07-27,"5,001-10,000",6698,48944565,2.25
2018-07-27,"50,001-100,000",1059,76238447,3.51
2018-07-27,"600,001-800,000",46,31500066,1.45
2018-07-27,"800,001-1,000,000",37,32775096,1.51
2018-07-27,"more than 1,000,001",159,1570877946,72.42
2018-07-27,total,80731,2169072987,100.0
2018-08-03,"1,000-5,000",20906,49377763,2.27
2018-08-03,1-999,43511,7544096,0.34
2018-08-03,"10,001-15,000",2791,33991088,1.56
2018-08-03,"100,001-200,000",535,74948739,3.45
2018-08-03,"15,001-20,000",1599,28891606,1.33
2018-08-03,"20,001-30,000",1678,41434993,1.91
2018-08-03,"200,001-400,000",263,74609049,3.43
2018-08-03,"30,001-40,000",819,28680567,1.32
2018-08-03,"40,001-50,000",535,24655048,1.13
2018-08-03,"400,001-600,000",90,43871162,2.02
2018-08-03,"5,001-10,000",6702,48946422,2.25
2018-08-03,"50,001-100,000",1055,76517045,3.52
2018-08-03,"600,001-800,000",47,32064574,1.47
2018-08-03,"800,001-1,000,000",45,39873560,1.83
2018-08-03,"more than 1,000,001",155,1563667275,72.08
2018-08-03,total,80731,2169072987,100.0
2018-08-10,"1,000-5,000",20947,49459337,2.28
2018-08-10,1-999,43487,7537853,0.34
2018-08-10,"10,001-15,000",2798,34085586,1.57
2018-08-10,"100,001-200,000",535,74393064,3.42
2018-08-10,"15,001-20,000",1603,28996611,1.33
2018-08-10,"20,001-30,000",1690,41772620,1.92
2018-08-10,"200,001-400,000",267,75376621,3.47
2018-08-10,"30,001-40,000",823,28818917,1.32
2018-08-10,"40,001-50,000",522,24104772,1.11
2018-08-10,"400,001-600,000",87,42420428,1.95
2018-08-10,"5,001-10,000",6730,49201628,2.26
2018-08-10,"50,001-100,000",1060,76788433,3.54
2018-08-10,"600,001-800,000",48,32901784,1.51
2018-08-10,"800,001-1,000,000",40,35184810,1.62
2018-08-10,"more than 1,000,001",160,1568030523,72.29
2018-08-10,total,80797,2169072987,100.0
2018-08-17,"1,000-5,000",20998,49590633,2.28
2018-08-17,1-999,43474,7537607,0.34
2018-08-17,"10,001-15,000",2810,34242728,1.57
2018-08-17,"100,001-200,000",536,74528777,3.43
2018-08-17,"15,001-20,000",1603,29016660,1.33
2018-08-17,"20,001-30,000",1697,41840412,1.92
2018-08-17,"200,001-400,000",266,75270072,3.47
2018-08-17,"30,001-40,000",818,28663438,1.32
2018-08-17,"40,001-50,000",528,24342205,1.12
2018-08-17,"400,001-600,000",88,42809913,1.97
2018-08-17,"5,001-10,000",6742,49393678,2.27
2018-08-17,"50,001-100,000",1068,77205671,3.55
2018-08-17,"600,001-800,000",48,32919784,1.51
2018-08-17,"800,001-1,000,000",40,35340810,1.62
2018-08-17,"more than 1,000,001",160,1566370599,72.21
2018-08-17,total,80876,2169072987,100.0
2018-08-24,"1,000-5,000",21206,50137054,2.31
2018-08-24,1-999,43394,7523953,0.34
2018-08-24,"10,001-15,000",2875,35206671,1.62
2018-08-24,"100,001-200,000",541,75264813,3.46
2018-08-24,"15,001-20,000",1637,29656431,1.36
2018-08-24,"20,001-30,000",1721,42488276,1.95
2018-08-24,"200,001-400,000",266,74879017,3.45
2018-08-24,"30,001-40,000",821,28748171,1.32
2018-08-24,"40,001-50,000",525,24211325,1.11
2018-08-24,"400,001-600,000",85,41536045,1.91
2018-08-24,"5,001-10,000",6775,49690793,2.29
2018-08-24,"50,001-100,000",1092,79118732,3.64
2018-08-24,"600,001-800,000",48,33104574,1.52
2018-08-24,"800,001-1,000,000",39,34496842,1.59
2018-08-24,"more than 1,000,001",156,1563010290,72.05
2018-08-24,total,81181,2169072987,100.0
2018-08-31,"1,000-5,000",21213,50151510,2.31
2018-08-31,1-999,43383,7521614,0.34
2018-08-31,"10,001-15,000",2840,34615038,1.59
2018-08-31,"100,001-200,000",538,74600006,3.43
2018-08-31,"15,001-20,000",1613,29203132,1.34
2018-08-31,"20,001-30,000",1715,42364055,1.95
2018-08-31,"200,001-400,000",265,74571016,3.43
2018-08-31,"30,001-40,000",824,28849181,1.33
2018-08-31,"40,001-50,000",524,24167893,1.11
2018-08-31,"400,001-600,000",89,43793222,2.01
2018-08-31,"5,001-10,000",6756,49522539,2.28
2018-08-31,"50,001-100,000",1087,78794390,3.63
2018-08-31,"600,001-800,000",50,34233382,1.57
2018-08-31,"800,001-1,000,000",37,32857679,1.51
2018-08-31,"more than 1,000,001",158,1563828330,72.09
2018-08-31,total,81092,2169072987,100.0
2018-09-07,"1,000-5,000",21194,50066093,2.3
2018-09-07,1-999,43372,7517655,0.34
2018-09-07,"10,001-15,000",2831,34490843,1.59
2018-09-07,"100,001-200,000",542,75480228,3.47
2018-09-07,"15,001-20,000",1624,29398239,1.35
2018-09-07,"20,001-30,000",1717,42431485,1.95
2018-09-07,"200,001-400,000",268,76125395,3.5
2018-09-07,"30,001-40,000",830,29078030,1.34
2018-09-07,"40,001-50,000",523,24101765,1.11
2018-09-07,"400,001-600,000",90,44360222,2.04
2018-09-07,"5,001-10,000",6752,49476994,2.28
2018-09-07,"50,001-100,000",1081,78197703,3.6
2018-09-07,"600,001-800,000",48,32903350,1.51
2018-09-07,"800,001-1,000,000",34,30306655,1.39
2018-09-07,"more than 1,000,001",161,1565138330,72.15
2018-09-07,total,81067,2169072987,100.0
2018-09-14,"1,000-5,000",21173,50005687,2.3
2018-09-14,1-999,43366,7518591,0.34
2018-09-14,"10,001-15,000",2827,34432298,1.58
2018-09-14,"100,001-200,000",534,74150366,3.41
2018-09-14,"15,001-20,000",1607,29053508,1.33
2018-09-14,"20,001-30,000",1724,42592753,1.96
2018-09-14,"200,001-400,000",268,75956363,3.5
2018-09-14,"30,001-40,000",827,28890354,1.33
2018-09-14,"40,001-50,000",515,23737176,1.09
2018-09-14,"400,001-600,000",88,43345222,1.99
2018-09-14,"5,001-10,000",6731,49324508,2.27
2018-09-14,"50,001-100,000",1084,78249114,3.6
2018-09-14,"600,001-800,000",48,32720350,1.5
2018-09-14,"800,001-1,000,000",35,31053924,1.43
2018-09-14,"more than 1,000,001",162,1568042773,72.29
2018-09-14,total,80989,2169072987,100.0
2018-09-21,"1,000-5,000",21153,49942832,2.3
2018-09-21,1-999,43355,7511582,0.34
2018-09-21,"10,001-15,000",2819,34328830,1.58
2018-09-21,"100,001-200,000",532,73962393,3.4
2018-09-21,"15,001-20,000",1604,28993197,1.33
2018-09-21,"20,001-30,000",1726,42637839,1.96
2018-09-21,"200,001-400,000",266,75597688,3.48
2018-09-21,"30,001-40,000",822,28727659,1.32
2018-09-21,"40,001-50,000",511,23546156,1.08
2018-09-21,"400,001-600,000",88,43050217,1.98
2018-09-21,"5,001-10,000",6727,49299855,2.27
2018-09-21,"50,001-100,000",1086,78495465,3.61
2018-09-21,"600,001-800,000",50,34100350,1.57
2018-09-21,"800,001-1,000,000",32,28461924,1.31
2018-09-21,"more than 1,000,001",164,1570417000,72.4
2018-09-21,total,80935,2169072987,100.0
2018-09-28,"1,000-5,000",21150,49969011,2.3
2018-09-28,1-999,43336,7508973,0.34
2018-09-28,"10,001-15,000",2809,34178858,1.57
2018-09-28,"100,001-200,000",533,73957359,3.4
2018-09-28,"15,001-20,000",1598,28867143,1.33
2018-09-28,"20,001-30,000",1729,42687137,1.96
2018-09-28,"200,001-400,000",267,76118368,3.5
2018-09-28,"30,001-40,000",820,28660571,1.32
2018-09-28,"40,001-50,000",512,23568245,1.08
2018-09-28,"400,001-600,000",89,43585537,2.0
2018-09-28,"5,001-10,000",6734,49388001,2.27
2018-09-28,"50,001-100,000",1081,78078929,3.59
2018-09-28,"600,001-800,000",49,33522350,1.54
2018-09-28,"800,001-1,000,000",32,28579502,1.31
2018-09-28,"more than 1,000,001",164,1570403003,72.39
2018-09-28,total,80903,2320908097,100.0
2018-10-05,"1,000-5,000",20358,46113375,1.98
2018-10-05,1-999,43987,7696992,0.33
2018-10-05,"10,001-15,000",3669,43440950,1.87
2018-10-05,"100,001-200,000",651,86394662,3.72
2018-10-05,"15,001-20,000",1408,24267777,1.04
2018-10-05,"20,001-30,000",2064,49136030,2.11
2018-10-05,"200,001-400,000",298,83193987,3.58
2018-10-05,"30,001-40,000",932,31804487,1.37
2018-10-05,"40,001-50,000",517,22896264,0.98
2018-10-05,"400,001-600,000",98,47101679,2.02
2018-10-05,"5,001-10,000",7081,47742931,2.05
2018-10-05,"50,001-100,000",1156,78793396,3.39
2018-10-05,"600,001-800,000",55,37668334,1.62
2018-10-05,"800,001-1,000,000",34,30656182,1.32
2018-10-05,"more than 1,000,001",173,1684001051,72.55
2018-10-05,total,82481,2320908097,100.0
2018-10-12,"1,000-5,000",20370,46123453,1.98
2018-10-12,1-999,44047,7721579,0.33
2018-10-12,"10,001-15,000",3639,43151312,1.85
2018-10-12,"100,001-200,000",642,85120055,3.66
2018-10-12,"15,001-20,000",1415,24442241,1.05
2018-10-12,"20,001-30,000",2035,48463223,2.08
2018-10-12,"200,001-400,000",301,84128212,3.62
2018-10-12,"30,001-40,000",935,31966850,1.37
2018-10-12,"40,001-50,000",513,22723681,0.97
2018-10-12,"400,001-600,000",97,46482736,2.0
2018-10-12,"5,001-10,000",7107,48009475,2.06
2018-10-12,"50,001-100,000",1162,79190322,3.41
2018-10-12,"600,001-800,000",53,36316039,1.56
2018-10-12,"800,001-1,000,000",35,31410662,1.35
2018-10-12,"more than 1,000,001",176,1685658257,72.62
2018-10-12,total,82527,2320908097,100.0
2018-10-19,"1,000-5,000",20414,46249050,1.99
2018-10-19,1-999,44037,7722896,0.33
2018-10-19,"10,001-15,000",3626,43000178,1.85
2018-10-19,"100,001-200,000",640,85203251,3.67
2018-10-19,"15,001-20,000",1435,24804599,1.06
2018-10-19,"20,001-30,000",2030,48329435,2.08
2018-10-19,"200,001-400,000",304,85172335,3.66
2018-10-19,"30,001-40,000",925,31645439,1.36
2018-10-19,"40,001-50,000",525,23294544,1.0
2018-10-19,"400,001-600,000",96,46128793,1.98
2018-10-19,"5,001-10,000",7123,48193202,2.07
2018-10-19,"50,001-100,000",1171,79747455,3.43
2018-10-19,"600,001-800,000",55,37627528,1.62
2018-10-19,"800,001-1,000,000",35,31542286,1.35
2018-10-19,"more than 1,000,001",173,1682247106,72.48
2018-10-19,total,82589,2320908097,100.0
2018-10-26,"1,000-5,000",20421,46250752,1.99
2018-10-26,1-999,44064,7730073,0.33
2018-10-26,"10,001-15,000",3638,43152926,1.85
2018-10-26,"100,001-200,000",637,85059932,3.66
2018-10-26,"15,001-20,000",1446,25017682,1.07
2018-10-26,"20,001-30,000",2023,48147088,2.07
2018-10-26,"200,001-400,000",307,85835490,3.69
2018-10-26,"30,001-40,000",918,31389753,1.35
2018-10-26,"40,001-50,000",529,23470762,1.01
2018-10-26,"400,001-600,000",95,45689449,1.96
2018-10-26,"5,001-10,000",7118,48183449,2.07
2018-10-26,"50,001-100,000",1171,79894227,3.44
2018-10-26,"600,001-800,000",57,39224528,1.69
2018-10-26,"800,001-1,000,000",35,31631604,1.36
2018-10-26,"more than 1,000,001",170,1680230382,72.39
2018-10-26,total,82629,2320908097,100.0
2018-11-02,"1,000-5,000",20420,46283177,1.99
2018-11-02,1-999,44071,7725397,0.33
2018-11-02,"10,001-15,000",3621,42939280,1.85
2018-11-02,"100,001-200,000",634,84753523,3.65
2018-11-02,"15,001-20,000",1447,25029728,1.07
2018-11-02,"20,001-30,000",2027,48299008,2.08
2018-11-02,"200,001-400,000",302,84368896,3.63
2018-11-02,"30,001-40,000",913,31227075,1.34
2018-11-02,"40,001-50,000",535,23738820,1.02
2018-11-02,"400,001-600,000",99,47678233,2.05
2018-11-02,"5,001-10,000",7115,48205250,2.07
2018-11-02,"50,001-100,000",1167,79677082,3.43
2018-11-02,"600,001-800,000",55,37927965,1.63
2018-11-02,"800,001-1,000,000",34,30676604,1.32
2018-11-02,"more than 1,000,001",169,1682378059,72.48
2018-11-02,total,82609,2320908097,100.0
2018-11-09,"1,000-5,000",20498,46450720,2.0
2018-11-09,1-999,44053,7720541,0.33
2018-11-09,"10,001-15,000",3621,42937413,1.85
2018-11-09,"100,001-200,000",630,84274215,3.63
2018-11-09,"15,001-20,000",1452,25158245,1.08
2018-11-09,"20,001-30,000",2024,48237341,2.07
2018-11-09,"200,001-400,000",303,84472430,3.63
2018-11-09,"30,001-40,000",912,31195548,1.34
2018-11-09,"40,001-50,000",540,23997450,1.03
2018-11-09,"400,001-600,000",99,47535469,2.04
2018-11-09,"5,001-10,000",7137,48408632,2.08
2018-11-09,"50,001-100,000",1169,79934393,3.44
2018-11-09,"600,001-800,000",54,37231215,1.6
2018-11-09,"800,001-1,000,000",34,30686604,1.32
2018-11-09,"more than 1,000,001",169,1682667881,72.5
2018-11-09,total,82695,2320908097,100.0
2018-11-16,"1,000-5,000",20519,46525864,2.0
2018-11-16,1-999,44073,7726908,0.33
2018-11-16,"10,001-15,000",3622,42981871,1.85
2018-11-16,"100,001-200,000",630,84678813,3.64
2018-11-16,"15,001-20,000",1453,25180717,1.08
2018-11-16,"20,001-30,000",2009,47936877,2.06
2018-11-16,"200,001-400,000",299,83514050,3.59
2018-11-16,"30,001-40,000",917,31358472,1.35
2018-11-16,"40,001-50,000",545,24220820,1.04
2018-11-16,"400,001-600,000",96,45948349,1.97
2018-11-16,"5,001-10,000",7153,48563417,2.09
2018-11-16,"50,001-100,000",1164,79791447,3.43
2018-11-16,"600,001-800,000",55,37789038,1.62
2018-11-16,"800,001-1,000,000",34,30671701,1.32
2018-11-16,"more than 1,000,001",169,1684019753,72.55
2018-11-16,total,82738,2320908097,100.0
2018-11-23,"1,000-5,000",20545,46603020,2.0
2018-11-23,1-999,44069,7723689,0.33
2018-11-23,"10,001-15,000",3621,42966461,1.85
2018-11-23,"100,001-200,000",633,84860644,3.65
2018-11-23,"15,001-20,000",1449,25117675,1.08
2018-11-23,"20,001-30,000",2010,47964685,2.06
2018-11-23,"200,001-400,000",302,84396431,3.63
2018-11-23,"30,001-40,000",913,31226669,1.34
2018-11-23,"40,001-50,000",542,24098940,1.03
2018-11-23,"400,001-600,000",96,45953559,1.97
2018-11-23,"5,001-10,000",7147,48539791,2.09
2018-11-23,"50,001-100,000",1155,79212867,3.41
2018-11-23,"600,001-800,000",56,38637135,1.66
2018-11-23,"800,001-1,000,000",33,29790314,1.28
2018-11-23,"more than 1,000,001",169,1683816217,72.54
2018-11-23,total,82740,2320908097,100.0
2018-11-30,"1,000-5,000",20572,46687577,2.01
2018-11-30,1-999,44067,7714364,0.33
2018-11-30,"10,001-15,000",3614,42922826,1.84
2018-11-30,"100,001-200,000",631,84719282,3.65
2018-11-30,"15,001-20,000",1457,25266797,1.08
2018-11-30,"20,001-30,000",2013,48104736,2.07
2018-11-30,"200,001-400,000",298,83335457,3.59
2018-11-30,"30,001-40,000",915,31278425,1.34
2018-11-30,"40,001-50,000",540,24015591,1.03
2018-11-30,"400,001-600,000",97,46393059,1.99
2018-11-30,"5,001-10,000",7149,48601240,2.09
2018-11-30,"50,001-100,000",1160,79613811,3.43
2018-11-30,"600,001-800,000",54,37406669,1.61
2018-11-30,"800,001-1,000,000",35,31488476,1.35
2018-11-30,"more than 1,000,001",169,1683359787,72.53
2018-11-30,total,82771,2320908097,100.0
2018-12-07,"1,000-5,000",20584,46761560,2.01
2018-12-07,1-999,44030,7706869,0.33
2018-12-07,"10,001-15,000",3616,42960044,1.85
2018-12-07,"100,001-200,000",631,85104572,3.66
2018-12-07,"15,001-20,000",1456,25254897,1.08
2018-12-07,"20,001-30,000",2018,48190520,2.07
2018-12-07,"200,001-400,000",299,83441745,3.59
2018-12-07,"30,001-40,000",929,31816498,1.37
2018-12-07,"40,001-50,000",546,24285316,1.04
2018-12-07,"400,001-600,000",96,45675525,1.96
2018-12-07,"5,001-10,000",7175,48849603,2.1
2018-12-07,"50,001-100,000",1174,80341010,3.46
2018-12-07,"600,001-800,000",55,38029714,1.63
2018-12-07,"800,001-1,000,000",34,30703317,1.32
2018-12-07,"more than 1,000,001",168,1681786907,72.46
2018-12-07,total,82811,2320908097,100.0
2018-12-14,"1,000-5,000",20596,46817303,2.01
2018-12-14,1-999,44026,7708086,0.33
2018-12-14,"10,001-15,000",3619,42988959,1.85
2018-12-14,"100,001-200,000",633,85216978,3.67
2018-12-14,"15,001-20,000",1466,25445454,1.09
2018-12-14,"20,001-30,000",2009,47999077,2.06
2018-12-14,"200,001-400,000",303,84111253,3.62
2018-12-14,"30,001-40,000",930,31829096,1.37
2018-12-14,"40,001-50,000",548,24386721,1.05
2018-12-14,"400,001-600,000",94,44742408,1.92
2018-12-14,"5,001-10,000",7173,48859285,2.1
2018-12-14,"50,001-100,000",1172,80206189,3.45
2018-12-14,"600,001-800,000",53,36658147,1.57
2018-12-14,"800,001-1,000,000",35,31713234,1.36
2018-12-14,"more than 1,000,001",168,1682225907,72.48
2018-12-14,total,82825,2320908097,100.0
2018-12-22,"1,000-5,000",20600,46838794,2.01
2018-12-22,1-999,44045,7708046,0.33
2018-12-22,"10,001-15,000",3649,43416624,1.87
2018-12-22,"100,001-200,000",630,84832654,3.65
2018-12-22,"15,001-20,000",1463,25411708,1.09
2018-12-22,"20,001-30,000",2020,48231211,2.07
2018-12-22,"200,001-400,000",307,84620323,3.64
2018-12-22,"30,001-40,000",924,31630762,1.36
2018-12-22,"40,001-50,000",552,24551345,1.05
2018-12-22,"400,001-600,000",93,44160418,1.9
2018-12-22,"5,001-10,000",7187,48968262,2.1
2018-12-22,"50,001-100,000",1173,80486297,3.46
2018-12-22,"600,001-800,000",52,35975147,1.55
2018-12-22,"800,001-1,000,000",34,30682916,1.32
2018-12-22,"more than 1,000,001",169,1683393590,72.53
2018-12-22,total,82898,2320908097,100.0
2018-12-28,"1,000-5,000",20640,46943257,2.02
2018-12-28,1-999,44026,7706198,0.33
2018-12-28,"10,001-15,000",3636,43267094,1.86
2018-12-28,"100,001-200,000",626,84339080,3.63
2018-12-28,"15,001-20,000",1466,25453422,1.09
2018-12-28,"20,001-30,000",2029,48437111,2.08
2018-12-28,"200,001-400,000",306,84235061,3.62
2018-12-28,"30,001-40,000",928,31782913,1.36
2018-12-28,"40,001-50,000",548,24369018,1.04
2018-12-28,"400,001-600,000",92,43705668,1.88
2018-12-28,"5,001-10,000",7177,48944448,2.1
2018-12-28,"50,001-100,000",1173,80588108,3.47
2018-12-28,"600,001-800,000",51,35145867,1.51
2018-12-28,"800,001-1,000,000",35,31596196,1.36
2018-12-28,"more than 1,000,001",169,1684394656,72.57
2018-12-28,total,82902,2320908097,100.0
2019-01-04,"1,000-5,000",20648,46961238,2.02
2019-01-04,1-999,44021,7706241,0.33
2019-01-04,"10,001-15,000",3628,43174164,1.86
2019-01-04,"100,001-200,000",629,84925993,3.65
2019-01-04,"15,001-20,000",1463,25397981,1.09
2019-01-04,"20,001-30,000",2032,48527928,2.09
2019-01-04,"200,001-400,000",303,83719741,3.6
2019-01-04,"30,001-40,000",926,31726094,1.36
2019-01-04,"40,001-50,000",551,24508611,1.05
2019-01-04,"400,001-600,000",93,44140245,1.9
2019-01-04,"5,001-10,000",7174,48908556,2.1
2019-01-04,"50,001-100,000",1172,80563296,3.47
2019-01-04,"600,001-800,000",48,33013361,1.42
2019-01-04,"800,001-1,000,000",37,33268876,1.43
2019-01-04,"more than 1,000,001",169,1684365772,72.57
2019-01-04,total,82894,2320908097,100.0
2019-01-11,"1,000-5,000",20657,46922623,2.02
2019-01-11,1-999,44020,7702722,0.33
2019-01-11,"10,001-15,000",3619,43056277,1.85
2019-01-11,"100,001-200,000",633,85333737,3.67
2019-01-11,"15,001-20,000",1461,25357208,1.09
2019-01-11,"20,001-30,000",2042,48789862,2.1
2019-01-11,"200,001-400,000",299,83230870,3.58
2019-01-11,"30,001-40,000",924,31666884,1.36
2019-01-11,"40,001-50,000",558,24846301,1.07
2019-01-11,"400,001-600,000",92,43622160,1.87
2019-01-11,"5,001-10,000",7177,48950273,2.1
2019-01-11,"50,001-100,000",1161,79543564,3.42
2019-01-11,"600,001-800,000",49,33780485,1.45
2019-01-11,"800,001-1,000,000",38,34280166,1.47
2019-01-11,"more than 1,000,001",168,1683824965,72.55
2019-01-11,total,82898,2320908097,100.0
2019-01-19,"1,000-5,000",20653,46900525,2.02
2019-01-19,1-999,44028,7702043,0.33
2019-01-19,"10,001-15,000",3622,43096537,1.85
2019-01-19,"100,001-200,000",624,83984089,3.61
2019-01-19,"15,001-20,000",1474,25583808,1.1
2019-01-19,"20,001-30,000",2033,48622324,2.09
2019-01-19,"200,001-400,000",299,82826794,3.56
2019-01-19,"30,001-40,000",920,31531592,1.35
2019-01-19,"40,001-50,000",554,24642688,1.06
2019-01-19,"400,001-600,000",92,43608236,1.87
2019-01-19,"5,001-10,000",7183,49007445,2.11
2019-01-19,"50,001-100,000",1169,80225637,3.45
2019-01-19,"600,001-800,000",50,34329485,1.47
2019-01-19,"800,001-1,000,000",39,35176166,1.51
2019-01-19,"more than 1,000,001",167,1683670728,72.54
2019-01-19,total,82907,2320908097,100.0
2019-01-25,"1,000-5,000",20663,46930800,2.02
2019-01-25,1-999,44054,7705368,0.33
2019-01-25,"10,001-15,000",3615,43010586,1.85
2019-01-25,"100,001-200,000",621,83796992,3.61
2019-01-25,"15,001-20,000",1467,25462625,1.09
2019-01-25,"20,001-30,000",2025,48443238,2.08
2019-01-25,"200,001-400,000",298,82448065,3.55
2019-01-25,"30,001-40,000",923,31647213,1.36
2019-01-25,"40,001-50,000",563,25063128,1.07
