date,level,people,holding_shares,percent
2016-12-16,"600,001-800,000",6,3992920,5.72
2016-12-16,"800,001-1,000,000",0,0,0.0
2016-12-16,"more than 1,000,001",3,35506467,50.93
2016-12-16,total,2859,69712666,100.0
2016-12-30,"1,000-5,000",1451,3421186,4.9
2016-12-30,1-999,605,235797,0.33
2016-12-30,"10,001-15,000",108,1372065,1.96
2016-12-30,"100,001-200,000",29,3937200,5.64
2016-12-30,"15,001-20,000",93,1707290,2.44
2016-12-30,"20,001-30,000",69,1814869,2.6
2016-12-30,"200,001-400,000",20,5372000,7.7
2016-12-30,"30,001-40,000",46,1636739,2.34
2016-12-30,"40,001-50,000",28,1286116,1.84
2016-12-30,"400,001-600,000",5,2565187,3.67
2016-12-30,"5,001-10,000",351,2946550,4.22
2016-12-30,"50,001-100,000",55,3904280,5.6
2016-12-30,"600,001-800,000",6,3910920,5.61
2016-12-30,"800,001-1,000,000",0,0,0.0
2016-12-30,"more than 1,000,001",3,35602467,51.07
2016-12-30,total,2869,69712666,100.0
2017-01-06,"1,000-5,000",1447,3415466,4.89
2017-01-06,1-999,604,235517,0.33
2017-01-06,"10,001-15,000",107,1365065,1.95
2017-01-06,"100,001-200,000",28,3831200,5.49
2017-01-06,"15,001-20,000",96,1766290,2.53
2017-01-06,"20,001-30,000",72,1888869,2.7
2017-01-06,"200,001-400,000",20,5460000,7.83
2017-01-06,"30,001-40,000",45,1596739,2.29
2017-01-06,"40,001-50,000",27,1243116,1.78
2017-01-06,"400,001-600,000",6,3120187,4.47
2017-01-06,"5,001-10,000",355,2979550,4.27
2017-01-06,"50,001-100,000",56,3904280,5.6
2017-01-06,"600,001-800,000",5,3303920,4.73
2017-01-06,"800,001-1,000,000",0,0,0.0
2017-01-06,"more than 1,000,001",3,35602467,51.07
2017-01-06,total,2871,69712666,100.0
2017-01-13,"1,000-5,000",1459,3437365,4.93
2017-01-13,1-999,605,235618,0.33
2017-01-13,"10,001-15,000",113,1452945,2.08
2017-01-13,"100,001-200,000",27,3725200,5.34
2017-01-13,"15,001-20,000",97,1786290,2.56
2017-01-13,"20,001-30,000",69,1826869,2.62
2017-01-13,"200,001-400,000",19,5203000,7.46
2017-01-13,"30,001-40,000",43,1531619,2.19
2017-01-13,"40,001-50,000",30,1397236,2.0
2017-01-13,"400,001-600,000",7,3562187,5.1
2017-01-13,"5,001-10,000",345,2892670,4.14
2017-01-13,"50,001-100,000",53,3757280,5.38
2017-01-13,"600,001-800,000",5,3301920,4.73
2017-01-13,"800,001-1,000,000",0,0,0.0
2017-01-13,"more than 1,000,001",3,35602467,51.07
2017-01-13,total,2875,69712666,100.0
2017-01-20,"1,000-5,000",1449,3424606,4.91
2017-01-20,1-999,605,234537,0.33
2017-01-20,"10,001-15,000",116,1490305,2.13
2017-01-20,"100,001-200,000",26,3646200,5.23
2017-01-20,"15,001-20,000",93,1709290,2.45
2017-01-20,"20,001-30,000",68,1793867,2.57
2017-01-20,"200,001-400,000",19,5268000,7.55
2017-01-20,"30,001-40,000",48,1706621,2.44
2017-01-20,"40,001-50,000",28,1298236,1.86
2017-01-20,"400,001-600,000",6,3020187,4.33
2017-01-20,"5,001-10,000",340,2837510,4.07
2017-01-20,"50,001-100,000",53,3745920,5.37
2017-01-20,"600,001-800,000",6,3934920,5.64
2017-01-20,"800,001-1,000,000",0,0,0.0
2017-01-20,"more than 1,000,001",3,35602467,51.07
2017-01-20,total,2860,69712666,100.0
2017-01-26,"1,000-5,000",1494,3508445,5.03
2017-01-26,1-999,606,235208,0.33
2017-01-26,"10,001-15,000",114,1472305,2.11
2017-01-26,"100,001-200,000",26,3646200,5.23
2017-01-26,"15,001-20,000",96,1761290,2.52
2017-01-26,"20,001-30,000",70,1865867,2.67
2017-01-26,"200,001-400,000",19,5194000,7.45
2017-01-26,"30,001-40,000",45,1592619,2.28
2017-01-26,"40,001-50,000",30,1387238,1.98
2017-01-26,"400,001-600,000",7,3519187,5.04
2017-01-26,"5,001-10,000",353,2952000,4.23
2017-01-26,"50,001-100,000",50,3625920,5.2
2017-01-26,"600,001-800,000",5,3349920,4.8
2017-01-26,"800,001-1,000,000",0,0,0.0
2017-01-26,"more than 1,000,001",3,35602467,51.07
2017-01-26,total,2918,69712666,100.0
2017-02-03,"1,000-5,000",1488,3498445,5.01
2017-02-03,1-999,606,235208,0.33
2017-02-03,"10,001-15,000",116,1497305,2.14
2017-02-03,"100,001-200,000",27,3858200,5.53
2017-02-03,"15,001-20,000",97,1789290,2.56
2017-02-03,"20,001-30,000",69,1837867,2.63
2017-02-03,"200,001-400,000",19,5190000,7.44
2017-02-03,"30,001-40,000",45,1592619,2.28
2017-02-03,"40,001-50,000",29,1350238,1.93
2017-02-03,"400,001-600,000",8,4084187,5.85
2017-02-03,"5,001-10,000",349,2912000,4.17
2017-02-03,"50,001-100,000",51,3668920,5.26
2017-02-03,"600,001-800,000",4,2595920,3.72
2017-02-03,"800,001-1,000,000",0,0,0.0
2017-02-03,"more than 1,000,001",3,35602467,51.07
2017-02-03,total,2911,69712666,100.0
2017-02-10,"1,000-5,000",1462,3443931,4.94
2017-02-10,1-999,605,235188,0.33
2017-02-10,"10,001-15,000",115,1480705,2.12
2017-02-10,"100,001-200,000",26,3690200,5.29
2017-02-10,"15,001-20,000",97,1783290,2.55
2017-02-10,"20,001-30,000",64,1699867,2.43
2017-02-10,"200,001-400,000",21,5879000,8.43
2017-02-10,"30,001-40,000",47,1658619,2.37
2017-02-10,"40,001-50,000",33,1520838,2.18
2017-02-10,"400,001-600,000",7,3615187,5.18
2017-02-10,"5,001-10,000",346,2883534,4.13
2017-02-10,"50,001-100,000",50,3621920,5.19
2017-02-10,"600,001-800,000",4,2597920,3.72
2017-02-10,"800,001-1,000,000",0,0,0.0
2017-02-10,"more than 1,000,001",3,35602467,51.07
2017-02-10,total,2880,69712666,100.0
2017-02-18,"1,000-5,000",1439,3382548,4.85
2017-02-18,1-999,602,232883,0.33
2017-02-18,"10,001-15,000",112,1448705,2.07
2017-02-18,"100,001-200,000",28,3907200,5.6
2017-02-18,"15,001-20,000",98,1797690,2.57
2017-02-18,"20,001-30,000",63,1682867,2.41
2017-02-18,"200,001-400,000",20,5495000,7.88
2017-02-18,"30,001-40,000",47,1666619,2.39
2017-02-18,"40,001-50,000",30,1375838,1.97
2017-02-18,"400,001-600,000",8,4172187,5.98
2017-02-18,"5,001-10,000",343,2853822,4.09
2017-02-18,"50,001-100,000",48,3473920,4.98
2017-02-18,"600,001-800,000",4,2620920,3.75
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",3,35602467,51.07
2017-02-18,total,2845,69712666,100.0
2017-02-24,"1,000-5,000",1424,3349180,4.8
2017-02-24,1-999,600,232251,0.33
2017-02-24,"10,001-15,000",112,1444705,2.07
2017-02-24,"100,001-200,000",27,3743200,5.36
2017-02-24,"15,001-20,000",97,1784690,2.56
2017-02-24,"20,001-30,000",65,1752867,2.51
2017-02-24,"200,001-400,000",22,5885000,8.44
2017-02-24,"30,001-40,000",43,1524619,2.18
2017-02-24,"40,001-50,000",31,1418838,2.03
2017-02-24,"400,001-600,000",8,4111187,5.89
2017-02-24,"5,001-10,000",348,2898822,4.15
2017-02-24,"50,001-100,000",46,3332920,4.78
2017-02-24,"600,001-800,000",4,2631920,3.77
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",3,35602467,51.07
2017-02-24,total,2830,69712666,100.0
2017-03-03,"1,000-5,000",1416,3346178,4.79
2017-03-03,1-999,600,232253,0.33
2017-03-03,"10,001-15,000",111,1433705,2.05
2017-03-03,"100,001-200,000",26,3616200,5.18
2017-03-03,"15,001-20,000",87,1602690,2.29
2017-03-03,"20,001-30,000",70,1847867,2.65
2017-03-03,"200,001-400,000",23,6033000,8.65
2017-03-03,"30,001-40,000",46,1632619,2.34
2017-03-03,"40,001-50,000",27,1233838,1.76
2017-03-03,"400,001-600,000",8,4123187,5.91
2017-03-03,"5,001-10,000",349,2902822,4.16
2017-03-03,"50,001-100,000",48,3454920,4.95
2017-03-03,"600,001-800,000",4,2625920,3.76
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",3,35627467,51.1
2017-03-03,total,2818,69712666,100.0
2017-03-10,"1,000-5,000",1411,3338618,4.78
2017-03-10,1-999,598,231813,0.33
2017-03-10,"10,001-15,000",113,1462705,2.09
2017-03-10,"100,001-200,000",26,3684200,5.28
2017-03-10,"15,001-20,000",85,1557690,2.23
2017-03-10,"20,001-30,000",65,1720867,2.46
2017-03-10,"200,001-400,000",23,6131000,8.79
2017-03-10,"30,001-40,000",48,1709619,2.45
2017-03-10,"40,001-50,000",27,1242838,1.78
2017-03-10,"400,001-600,000",8,4110187,5.89
2017-03-10,"5,001-10,000",345,2874822,4.12
2017-03-10,"50,001-100,000",48,3405920,4.88
2017-03-10,"600,001-800,000",4,2614920,3.75
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",3,35627467,51.1
2017-03-10,total,2804,69712666,100.0
2017-03-17,"1,000-5,000",1518,3529169,5.06
2017-03-17,1-999,598,232262,0.33
2017-03-17,"10,001-15,000",117,1510825,2.16
2017-03-17,"100,001-200,000",27,3926200,5.63
2017-03-17,"15,001-20,000",86,1593690,2.28
2017-03-17,"20,001-30,000",67,1763867,2.53
2017-03-17,"200,001-400,000",20,5360000,7.68
2017-03-17,"30,001-40,000",46,1621619,2.32
2017-03-17,"40,001-50,000",31,1427838,2.04
2017-03-17,"400,001-600,000",8,4019187,5.76
2017-03-17,"5,001-10,000",348,2899702,4.15
2017-03-17,"50,001-100,000",46,3343920,4.79
2017-03-17,"600,001-800,000",3,1988920,2.85
2017-03-17,"800,001-1,000,000",1,888000,1.27
2017-03-17,"more than 1,000,001",3,35607467,51.07
2017-03-17,total,2919,69712666,100.0
2017-03-24,"1,000-5,000",1584,3612998,5.18
2017-03-24,1-999,598,231843,0.33
2017-03-24,"10,001-15,000",100,1276345,1.83
2017-03-24,"100,001-200,000",24,3438200,4.93
2017-03-24,"15,001-20,000",87,1621690,2.32
2017-03-24,"20,001-30,000",67,1759737,2.52
2017-03-24,"200,001-400,000",21,5620000,8.06
2017-03-24,"30,001-40,000",50,1785619,2.56
2017-03-24,"40,001-50,000",27,1253718,1.79
2017-03-24,"400,001-600,000",6,3043187,4.36
2017-03-24,"5,001-10,000",369,3094902,4.43
2017-03-24,"50,001-100,000",46,3302040,4.73
2017-03-24,"600,001-800,000",5,3298920,4.73
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",4,36373467,52.17
2017-03-24,total,2988,69712666,100.0
2017-03-31,"1,000-5,000",1532,3511028,5.03
2017-03-31,1-999,598,231813,0.33
2017-03-31,"10,001-15,000",102,1309332,1.87
2017-03-31,"100,001-200,000",23,3344200,4.79
2017-03-31,"15,001-20,000",84,1561690,2.24
2017-03-31,"20,001-30,000",72,1879737,2.69
2017-03-31,"200,001-400,000",21,5411000,7.76
2017-03-31,"30,001-40,000",50,1783619,2.55
2017-03-31,"40,001-50,000",27,1247718,1.78
2017-03-31,"400,001-600,000",7,3438187,4.93
2017-03-31,"5,001-10,000",355,2974915,4.26
2017-03-31,"50,001-100,000",48,3314040,4.75
2017-03-31,"600,001-800,000",5,3352920,4.8
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",4,36352467,52.14
2017-03-31,total,2928,69712666,100.0
2017-04-07,"1,000-5,000",1524,3495148,5.01
2017-04-07,1-999,597,231693,0.33
2017-04-07,"10,001-15,000",102,1314532,1.88
2017-04-07,"100,001-200,000",23,3290200,4.71
2017-04-07,"15,001-20,000",84,1562690,2.24
2017-04-07,"20,001-30,000",74,1940737,2.78
2017-04-07,"200,001-400,000",21,5402000,7.74
2017-04-07,"30,001-40,000",48,1708619,2.45
2017-04-07,"40,001-50,000",30,1377718,1.97
2017-04-07,"400,001-600,000",7,3438187,4.93
2017-04-07,"5,001-10,000",352,2945715,4.22
2017-04-07,"50,001-100,000",47,3295040,4.72
2017-04-07,"600,001-800,000",5,3325920,4.77
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",4,36384467,52.19
2017-04-07,total,2918,69712666,100.0
2017-04-14,"1,000-5,000",1473,3384860,4.85
2017-04-14,1-999,597,231369,0.33
2017-04-14,"10,001-15,000",102,1320532,1.89
2017-04-14,"100,001-200,000",22,3066200,4.39
2017-04-14,"15,001-20,000",90,1666090,2.38
2017-04-14,"20,001-30,000",78,2039351,2.92
2017-04-14,"200,001-400,000",21,5542000,7.94
2017-04-14,"30,001-40,000",50,1761619,2.52
2017-04-14,"40,001-50,000",34,1568716,2.25
2017-04-14,"400,001-600,000",7,3559187,5.1
2017-04-14,"5,001-10,000",345,2890315,4.14
2017-04-14,"50,001-100,000",41,2963040,4.25
2017-04-14,"600,001-800,000",5,3327920,4.77
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",4,36391467,52.2
2017-04-14,total,2869,69712666,100.0
2017-04-21,"1,000-5,000",1454,3354867,4.81
2017-04-21,1-999,594,231362,0.33
2017-04-21,"10,001-15,000",104,1341144,1.92
2017-04-21,"100,001-200,000",23,3261200,4.67
2017-04-21,"15,001-20,000",90,1663090,2.38
2017-04-21,"20,001-30,000",76,2003739,2.87
2017-04-21,"200,001-400,000",20,5405000,7.75
2017-04-21,"30,001-40,000",53,1867619,2.67
2017-04-21,"40,001-50,000",30,1389716,1.99
2017-04-21,"400,001-600,000",7,3559187,5.1
2017-04-21,"5,001-10,000",341,2862315,4.1
2017-04-21,"50,001-100,000",42,2977040,4.27
2017-04-21,"600,001-800,000",5,3387920,4.85
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",4,36408467,52.22
2017-04-21,total,2843,69712666,100.0
2017-04-28,"1,000-5,000",1440,3299500,4.73
2017-04-28,1-999,595,233298,0.33
2017-04-28,"10,001-15,000",101,1297532,1.86
2017-04-28,"100,001-200,000",23,3264200,4.68
2017-04-28,"15,001-20,000",89,1646603,2.36
2017-04-28,"20,001-30,000",77,2031869,2.91
2017-04-28,"200,001-400,000",20,5416000,7.76
2017-04-28,"30,001-40,000",50,1781619,2.55
2017-04-28,"40,001-50,000",32,1463716,2.09
2017-04-28,"400,001-600,000",7,3560187,5.1
2017-04-28,"5,001-10,000",344,2875715,4.12
2017-04-28,"50,001-100,000",42,3000040,4.3
2017-04-28,"600,001-800,000",4,2607920,3.74
2017-04-28,"800,001-1,000,000",1,828000,1.18
2017-04-28,"more than 1,000,001",4,36406467,52.22
2017-04-28,total,2829,69712666,100.0
2017-05-05,"1,000-5,000",1433,3276500,4.7
2017-05-05,1-999,595,233298,0.33
2017-05-05,"10,001-15,000",101,1304532,1.87
2017-05-05,"100,001-200,000",23,3270200,4.69
2017-05-05,"15,001-20,000",87,1615603,2.31
2017-05-05,"20,001-30,000",77,2032869,2.91
2017-05-05,"200,001-400,000",20,5393000,7.73
2017-05-05,"30,001-40,000",50,1783619,2.55
2017-05-05,"40,001-50,000",29,1333716,1.91
2017-05-05,"400,001-600,000",7,3560187,5.1
2017-05-05,"5,001-10,000",347,2923715,4.19
2017-05-05,"50,001-100,000",45,3188040,4.57
2017-05-05,"600,001-800,000",4,2607920,3.74
2017-05-05,"800,001-1,000,000",1,823000,1.18
2017-05-05,"more than 1,000,001",4,36366467,52.16
2017-05-05,total,2823,69712666,100.0
2017-05-12,"1,000-5,000",1439,3287361,4.71
2017-05-12,1-999,593,232350,0.33
2017-05-12,"10,001-15,000",103,1333532,1.91
2017-05-12,"100,001-200,000",21,2976200,4.26
2017-05-12,"15,001-20,000",92,1710690,2.45
2017-05-12,"20,001-30,000",76,2005869,2.87
2017-05-12,"200,001-400,000",20,5334000,7.65
2017-05-12,"30,001-40,000",47,1662619,2.38
2017-05-12,"40,001-50,000",27,1239716,1.77
2017-05-12,"400,001-600,000",6,2963187,4.25
2017-05-12,"5,001-10,000",345,2905715,4.16
2017-05-12,"50,001-100,000",50,3581040,5.13
2017-05-12,"600,001-800,000",5,3231920,4.63
2017-05-12,"800,001-1,000,000",1,854000,1.22
2017-05-12,"more than 1,000,001",4,36394467,52.2
2017-05-12,total,2829,69712666,100.0
2017-05-19,"1,000-5,000",1436,3299702,4.73
2017-05-19,1-999,593,233009,0.33
2017-05-19,"10,001-15,000",103,1333532,1.91
2017-05-19,"100,001-200,000",23,3239200,4.64
2017-05-19,"15,001-20,000",90,1662690,2.38
2017-05-19,"20,001-30,000",79,2085869,2.99
2017-05-19,"200,001-400,000",18,4968000,7.12
2017-05-19,"30,001-40,000",45,1580619,2.26
2017-05-19,"40,001-50,000",28,1289716,1.85
2017-05-19,"400,001-600,000",6,2962187,4.24
2017-05-19,"5,001-10,000",336,2821715,4.04
2017-05-19,"50,001-100,000",51,3659040,5.24
2017-05-19,"600,001-800,000",5,3277920,4.7
2017-05-19,"800,001-1,000,000",1,860000,1.23
2017-05-19,"more than 1,000,001",4,36439467,52.27
2017-05-19,total,2818,69712666,100.0
2017-05-26,"1,000-5,000",1484,3392816,4.86
2017-05-26,1-999,595,233495,0.33
2017-05-26,"10,001-15,000",106,1376532,1.97
2017-05-26,"100,001-200,000",23,3284200,4.71
2017-05-26,"15,001-20,000",94,1751692,2.51
2017-05-26,"20,001-30,000",75,1978867,2.83
2017-05-26,"200,001-400,000",15,4156000,5.96
2017-05-26,"30,001-40,000",47,1645619,2.36
2017-05-26,"40,001-50,000",28,1299716,1.86
2017-05-26,"400,001-600,000",8,4074187,5.84
2017-05-26,"5,001-10,000",353,2983115,4.27
2017-05-26,"50,001-100,000",50,3681040,5.28
2017-05-26,"600,001-800,000",5,3388920,4.86
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",4,36466467,52.3
2017-05-26,total,2887,69712666,100.0
2017-06-03,"1,000-5,000",1482,3425816,4.91
2017-06-03,1-999,595,233495,0.33
2017-06-03,"10,001-15,000",105,1352532,1.94
2017-06-03,"100,001-200,000",26,3727200,5.34
2017-06-03,"15,001-20,000",94,1738692,2.49
2017-06-03,"20,001-30,000",75,1967867,2.82
2017-06-03,"200,001-400,000",16,4505000,6.46
2017-06-03,"30,001-40,000",49,1715619,2.46
2017-06-03,"40,001-50,000",27,1250716,1.79
2017-06-03,"400,001-600,000",7,3530187,5.06
2017-06-03,"5,001-10,000",361,3036115,4.35
2017-06-03,"50,001-100,000",47,3412040,4.89
2017-06-03,"600,001-800,000",5,3359920,4.81
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",4,36457467,52.29
2017-06-03,total,2893,69712666,100.0
2017-06-09,"1,000-5,000",1474,3401816,4.87
2017-06-09,1-999,594,232497,0.33
2017-06-09,"10,001-15,000",107,1379532,1.97
2017-06-09,"100,001-200,000",24,3509200,5.03
2017-06-09,"15,001-20,000",92,1704690,2.44
2017-06-09,"20,001-30,000",74,1956867,2.8
2017-06-09,"200,001-400,000",17,4761000,6.82
2017-06-09,"30,001-40,000",49,1718619,2.46
2017-06-09,"40,001-50,000",27,1258716,1.8
2017-06-09,"400,001-600,000",7,3513187,5.03
2017-06-09,"5,001-10,000",360,3030115,4.34
2017-06-09,"50,001-100,000",48,3463040,4.96
2017-06-09,"600,001-800,000",5,3364920,4.82
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",4,36418467,52.24
2017-06-09,total,2882,69712666,100.0
2017-06-16,"1,000-5,000",1466,3391536,4.86
2017-06-16,1-999,598,232311,0.33
2017-06-16,"10,001-15,000",106,1355532,1.94
2017-06-16,"100,001-200,000",23,3351200,4.8
2017-06-16,"15,001-20,000",91,1691690,2.42
2017-06-16,"20,001-30,000",75,1979867,2.84
2017-06-16,"200,001-400,000",18,4999000,7.17
2017-06-16,"30,001-40,000",49,1724619,2.47
2017-06-16,"40,001-50,000",27,1256716,1.8
2017-06-16,"400,001-600,000",7,3509187,5.03
2017-06-16,"5,001-10,000",353,2971581,4.26
2017-06-16,"50,001-100,000",49,3503040,5.02
2017-06-16,"600,001-800,000",5,3368920,4.83
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",4,36377467,52.18
2017-06-16,total,2871,69712666,100.0
2017-06-23,"1,000-5,000",1454,3353016,4.8
2017-06-23,1-999,595,231831,0.33
2017-06-23,"10,001-15,000",106,1356532,1.94
2017-06-23,"100,001-200,000",22,3185200,4.56
2017-06-23,"15,001-20,000",92,1702690,2.44
2017-06-23,"20,001-30,000",75,1970867,2.82
2017-06-23,"200,001-400,000",17,4675000,6.7
2017-06-23,"30,001-40,000",48,1686619,2.41
2017-06-23,"40,001-50,000",29,1347716,1.93
2017-06-23,"400,001-600,000",8,3894187,5.58
2017-06-23,"5,001-10,000",354,2984581,4.28
2017-06-23,"50,001-100,000",49,3539040,5.07
2017-06-23,"600,001-800,000",5,3364920,4.82
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",4,36420467,52.24
2017-06-23,total,2858,69712666,100.0
2017-06-30,"1,000-5,000",1497,3437460,4.93
2017-06-30,1-999,595,231387,0.33
2017-06-30,"10,001-15,000",98,1256532,1.8
2017-06-30,"100,001-200,000",24,3478200,4.98
2017-06-30,"15,001-20,000",93,1723690,2.47
2017-06-30,"20,001-30,000",74,1954867,2.8
2017-06-30,"200,001-400,000",14,3885000,5.57
2017-06-30,"30,001-40,000",50,1747619,2.5
2017-06-30,"40,001-50,000",31,1446716,2.07
2017-06-30,"400,001-600,000",9,4303187,6.17
2017-06-30,"5,001-10,000",363,3056581,4.38
2017-06-30,"50,001-100,000",50,3573040,5.12
2017-06-30,"600,001-800,000",5,3344920,4.79
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",4,36273467,52.03
2017-06-30,total,2907,69712666,100.0
2017-07-07,"1,000-5,000",1697,3905987,5.6
2017-07-07,1-999,598,231420,0.33
2017-07-07,"10,001-15,000",113,1450634,2.08
2017-07-07,"100,001-200,000",24,3557200,5.1
2017-07-07,"15,001-20,000",106,1998490,2.86
2017-07-07,"20,001-30,000",79,2087867,2.99
2017-07-07,"200,001-400,000",13,3522000,5.05
2017-07-07,"30,001-40,000",44,1563619,2.24
2017-07-07,"40,001-50,000",31,1451716,2.08
2017-07-07,"400,001-600,000",9,4511187,6.47
2017-07-07,"5,001-10,000",394,3352559,4.8
2017-07-07,"50,001-100,000",56,4103600,5.88
2017-07-07,"600,001-800,000",4,2614920,3.75
2017-07-07,"800,001-1,000,000",1,854000,1.22
2017-07-07,"more than 1,000,001",3,34507467,49.49
2017-07-07,total,3172,69712666,100.0
2017-07-14,"1,000-5,000",1683,3907063,5.6
2017-07-14,1-999,600,231601,0.33
2017-07-14,"10,001-15,000",101,1321417,1.89
2017-07-14,"100,001-200,000",20,2935200,4.21
2017-07-14,"15,001-20,000",107,2000890,2.87
2017-07-14,"20,001-30,000",94,2484267,3.56
2017-07-14,"200,001-400,000",15,3938000,5.64
2017-07-14,"30,001-40,000",46,1643219,2.35
2017-07-14,"40,001-50,000",33,1530716,2.19
2017-07-14,"400,001-600,000",10,4801187,6.88
2017-07-14,"5,001-10,000",389,3301119,4.73
2017-07-14,"50,001-100,000",53,3834600,5.5
2017-07-14,"600,001-800,000",4,2630920,3.77
2017-07-14,"800,001-1,000,000",1,870000,1.24
2017-07-14,"more than 1,000,001",3,34282467,49.17
2017-07-14,total,3159,69712666,100.0
2017-07-21,"1,000-5,000",1684,3904263,5.6
2017-07-21,1-999,601,232401,0.33
2017-07-21,"10,001-15,000",98,1278417,1.83
2017-07-21,"100,001-200,000",20,2936200,4.21
2017-07-21,"15,001-20,000",108,2023890,2.9
2017-07-21,"20,001-30,000",89,2348267,3.36
2017-07-21,"200,001-400,000",15,3986000,5.71
2017-07-21,"30,001-40,000",46,1655219,2.37
2017-07-21,"40,001-50,000",31,1434716,2.05
2017-07-21,"400,001-600,000",10,4841187,6.94
2017-07-21,"5,001-10,000",392,3339119,4.78
2017-07-21,"50,001-100,000",57,4081600,5.85
2017-07-21,"600,001-800,000",4,2630920,3.77
2017-07-21,"800,001-1,000,000",1,883000,1.26
2017-07-21,"more than 1,000,001",3,34137467,48.96
2017-07-21,total,3159,69712666,100.0
2017-07-28,"1,000-5,000",1683,3903627,5.59
2017-07-28,1-999,598,232037,0.33
2017-07-28,"10,001-15,000",101,1321417,1.89
2017-07-28,"100,001-200,000",22,3194200,4.58
2017-07-28,"15,001-20,000",103,1938890,2.78
2017-07-28,"20,001-30,000",90,2371267,3.4
2017-07-28,"200,001-400,000",14,3797000,5.44
2017-07-28,"30,001-40,000",46,1638219,2.34
2017-07-28,"40,001-50,000",34,1576716,2.26
2017-07-28,"400,001-600,000",10,4858187,6.96
2017-07-28,"5,001-10,000",394,3345119,4.79
2017-07-28,"50,001-100,000",56,4020600,5.76
2017-07-28,"600,001-800,000",5,3421920,4.9
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",3,34093467,48.9
2017-07-28,total,3159,69712666,100.0
2017-08-04,"1,000-5,000",1639,3802420,5.45
2017-08-04,1-999,597,231244,0.33
2017-08-04,"10,001-15,000",116,1529417,2.19
2017-08-04,"100,001-200,000",25,3758200,5.39
2017-08-04,"15,001-20,000",103,1930890,2.76
2017-08-04,"20,001-30,000",80,2128267,3.05
2017-08-04,"200,001-400,000",13,3635000,5.21
2017-08-04,"30,001-40,000",56,2012219,2.88
2017-08-04,"40,001-50,000",29,1349716,1.93
2017-08-04,"400,001-600,000",10,4939187,7.08
2017-08-04,"5,001-10,000",390,3314119,4.75
2017-08-04,"50,001-100,000",60,4344600,6.23
2017-08-04,"600,001-800,000",4,2630920,3.77
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",3,34106467,48.92
2017-08-04,total,3125,69712666,100.0
2017-08-11,"1,000-5,000",1587,3686651,5.28
2017-08-11,1-999,593,229143,0.32
2017-08-11,"10,001-15,000",115,1510287,2.16
2017-08-11,"100,001-200,000",27,3865200,5.54
2017-08-11,"15,001-20,000",104,1949890,2.79
2017-08-11,"20,001-30,000",80,2126267,3.05
2017-08-11,"200,001-400,000",13,3573000,5.12
2017-08-11,"30,001-40,000",50,1798219,2.57
2017-08-11,"40,001-50,000",30,1384716,1.98
2017-08-11,"400,001-600,000",9,4453187,6.38
2017-08-11,"5,001-10,000",382,3225119,4.62
2017-08-11,"50,001-100,000",58,4199600,6.02
2017-08-11,"600,001-800,000",6,4003920,5.74
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",3,33707467,48.35
2017-08-11,total,3057,69712666,100.0
2017-08-18,"1,000-5,000",1599,3740153,5.36
2017-08-18,1-999,591,227939,0.32
2017-08-18,"10,001-15,000",117,1526899,2.19
2017-08-18,"100,001-200,000",25,3690200,5.29
2017-08-18,"15,001-20,000",102,1915490,2.74
2017-08-18,"20,001-30,000",79,2106267,3.02
2017-08-18,"200,001-400,000",14,3870000,5.55
2017-08-18,"30,001-40,000",52,1874219,2.68
2017-08-18,"40,001-50,000",32,1490716,2.13
2017-08-18,"400,001-600,000",8,3883187,5.57
2017-08-18,"5,001-10,000",383,3253609,4.66
2017-08-18,"50,001-100,000",59,4333600,6.21
2017-08-18,"600,001-800,000",5,3345920,4.79
2017-08-18,"800,001-1,000,000",1,809000,1.16
2017-08-18,"more than 1,000,001",3,33645467,48.26
2017-08-18,total,3070,69712666,100.0
2017-08-25,"1,000-5,000",1579,3675679,5.27
2017-08-25,1-999,592,227515,0.32
2017-08-25,"10,001-15,000",120,1566287,2.24
